13952.854800232139,166.0
13952.854862729351,150.0
13952.854925226564,146.0
13952.854987723777,135.0
13952.85505022099,151.0
13952.855112718202,172.0
13952.855175215413,160.0
13952.855237712625,154.0
13952.855300209838,164.0
13952.85536270705,158.0
13952.855425204263,155.0
13952.855487701476,123.0
13952.855550198688,124.0
13952.855612695901,124.0
13952.855675193114,130.0
13952.855737690326,199.0
13952.855800187539,191.0
13952.855862684752,186.0
13952.855925181962,199.0
13952.855987679175,192.0
13952.856050176388,182.0
13952.8561126736,179.0
13952.856175170813,195.0
13952.856237668026,200.0
13952.856300165238,196.0
13952.856362662451,179.0
13952.856425159664,176.0
13952.856487656876,182.0
13952.856550154087,188.0
13952.8566126513,169.0
13952.856675148512,149.0
13952.856737645725,204.0
13952.856800142938,196.0
13952.85686264015,175.0
13952.856925137363,169.0
13952.856987634575,172.0
13952.857050131788,189.0
13952.857112629,185.0
13952.857175126213,171.0
13952.857237623426,177.0
13952.857300120637,179.0
13952.85736261785,197.0
13952.857425115062,238.0
13952.857487612275,204.0
13952.857550109487,172.0
13952.8576126067,145.0
13952.857675103913,117.0
13952.857737601125,189.0
13952.857800098338,202.0
13952.85786259555,189.0
13952.857925092761,193.0
13952.857987589974,186.0
13952.858050087187,178.0
13952.8581125844,171.0
13952.858175081612,171.0
13952.858237578825,160.0
13952.858300076037,156.0
13952.85836257325,172.0
13952.858425070463,195.0
13952.858487567675,170.0
13952.858550064888,182.0
13952.8586125621,171.0
13952.858675059311,177.0
13952.858737556524,234.0
13952.858800053737,193.0
13952.85886255095,195.0
13952.858925048162,221.0
13952.858987545374,212.0
13952.859050042587,230.0
13952.8591125398,222.0
13952.859175037012,222.0
13952.859237534225,230.0
13952.859300031436,212.0
13952.859362528648,199.0
13952.859425025861,222.0
13952.859487523074,232.0
13952.859550020286,251.0
13952.859612517499,226.0
13952.859675014712,205.0
13952.859737511924,279.0
13952.859800009137,251.0
13952.85986250635,246.0
13952.859925003562,284.0
13952.859987500773,247.0
13952.860049997986,248.0
13952.860112495198,260.0
13952.860174992411,225.0
13952.860237489624,265.0
13952.860299986836,267.0
13952.860362484049,254.0
13952.860424981262,281.0
13952.860487478474,255.0
13952.860549975687,266.0
13952.8606124729,268.0
13952.86067497011,250.0
13952.860737467323,272.0
13952.860799964536,262.0
13952.860862461748,264.0
13952.86092495896,249.0
13952.860987456173,227.0
13952.861049953386,233.0
13952.861112450599,246.0
13952.861174947811,293.0
13952.861237445024,310.0
13952.861299942237,288.0
13952.861362439447,276.0
13952.86142493666,257.0
13952.861487433873,244.0
13952.861549931085,260.0
13952.861612428298,239.0
13952.86167492551,242.0
13952.861737422723,301.0
13952.861799919936,279.0
13952.861862417149,255.0
13952.861924914361,254.0
13952.861987411574,204.0
13952.862049908785,206.0
13952.862112405997,229.0
13952.86217490321,213.0
13952.862237400423,243.0
13952.862299897635,244.0
13952.862362394848,243.0
13952.86242489206,248.0
13952.862487389273,214.0
13952.862549886486,214.0
13952.862612383698,227.0
13952.862674880911,228.0
13952.862737378122,268.0
13952.862799875335,262.0
13952.862862372547,257.0
13952.86292486976,273.0
13952.862987366972,236.0
13952.863049864185,240.0
13952.863112361398,287.0
13952.86317485861,264.0
13952.863237355823,253.0
13952.863299853036,266.0
13952.863362350248,258.0
13952.86342484746,253.0
13952.863487344672,234.0
13952.863549841884,270.0
13952.863612339097,245.0
13952.86367483631,194.0
13952.863737333522,253.0
13952.863799830735,258.0
13952.863862327948,242.0
13952.86392482516,256.0
13952.863987322373,263.0
13952.864049819585,253.0
13952.864112316796,252.0
13952.864174814009,240.0
13952.864237311222,242.0
13952.864299808434,282.0
13952.864362305647,278.0
13952.86442480286,258.0
13952.864487300072,258.0
13952.864549797285,291.0
13952.864612294497,277.0
13952.86467479171,265.0
13952.86473728892,343.0
13952.864799786134,331.0
13952.864862283346,281.0
13952.864924780559,282.0
13952.864987277771,285.0
13952.865049774984,283.0
13952.865112272197,302.0
13952.86517476941,292.0
13952.865237266622,276.0
13952.865299763835,290.0
13952.865362261047,271.0
13952.86542475826,257.0
13952.86548725547,260.0
13952.865549752683,266.0
13952.865612249896,243.0
13952.865674747109,227.0
13952.865737244321,288.0
13952.865799741534,272.0
13952.865862238747,264.0
13952.86592473596,299.0
13952.865987233172,287.0
13952.866049730384,282.0
13952.866112227595,275.0
13952.866174724808,268.0
13952.86623722202,282.0
13952.866299719233,289.0
13952.866362216446,265.0
13952.866424713658,288.0
13952.866487210871,308.0
13952.866549708084,289.0
13952.866612205296,297.0
13952.866674702509,275.0
13952.866737199722,316.0
13952.866799696934,311.0
13952.866862194145,292.0
13952.866924691358,311.0
13952.86698718857,296.0
13952.867049685783,300.0
13952.867112182996,316.0
13952.867174680208,339.0
13952.867237177421,350.0
13952.867299674634,348.0
13952.867362171846,346.0
13952.867424669059,358.0
13952.86748716627,349.0
13952.867549663482,342.0
13952.867612160695,331.0
13952.867674657908,321.0
13952.86773715512,375.0
13952.867799652333,371.0
13952.867862149546,344.0
13952.867924646758,324.0
13952.86798714397,309.0
13952.868049641183,302.0
13952.868112138396,297.0
13952.868174635609,280.0
13952.86823713282,272.0
13952.868299630032,259.0
13952.868362127245,256.0
13952.868424624457,276.0
13952.86848712167,288.0
13952.868549618883,335.0
13952.868612116095,239.0
13952.868674613308,258.0
13952.86873711052,301.0
13952.868799607733,304.0
13952.868862104944,410.0
13952.868924602157,256.0
13952.86898709937,340.0
13952.869049596582,267.0
13952.869112093795,243.0
13952.869174591007,366.0
13952.86923708822,325.0
13952.869299585433,427.0
13952.869362082645,261.0
13952.869424579858,255.0
13952.86948707707,259.0
13952.869549574283,304.0
13952.869612071494,388.0
13952.869674568707,275.0
13952.86973706592,325.0
13952.869799563132,267.0
13952.869862060345,234.0
13952.869924557557,348.0
13952.86998705477,338.0
13952.870049551982,360.0
13952.870112049195,297.0
13952.870174546408,284.0
13952.870237043619,282.0
13952.870299540831,295.0
13952.870362038044,380.0
13952.870424535256,354.0
13952.87048703247,335.0
13952.870549529682,291.0
13952.870612026894,264.0
13952.870674524107,307.0
13952.87073702132,357.0
13952.870799518532,385.0
13952.870862015745,367.0
13952.870924512958,312.0
13952.870987010168,321.0
13952.871049507381,322.0
13952.871112004594,330.0
13952.871174501806,324.0
13952.871236999019,331.0
13952.871299496232,325.0
13952.871361993444,295.0
13952.871424490657,343.0
13952.87148698787,339.0
13952.871549485082,316.0
13952.871611982293,282.0
13952.871674479506,264.0
13952.871736976718,346.0
13952.87179947393,327.0
13952.871861971144,291.0
13952.871924468356,297.0
13952.871986965569,275.0
13952.872049462781,266.0
13952.872111959994,292.0
13952.872174457207,309.0
13952.87223695442,283.0
13952.87229945163,268.0
13952.872361948843,266.0
13952.872424446055,253.0
13952.872486943268,249.0
13952.87254944048,292.0
13952.872611937693,257.0
13952.872674434906,209.0
13952.872736932119,269.0
13952.872799429331,257.0
13952.872861926544,265.0
13952.872924423757,295.0
13952.872986920967,276.0
13952.87304941818,282.0
13952.873111915393,267.0
13952.873174412605,256.0
13952.873236909818,307.0
13952.87329940703,316.0
13952.873361904243,287.0
13952.873424401456,317.0
13952.873486898668,311.0
13952.873549395881,272.0
13952.873611893094,249.0
13952.873674390305,257.0
13952.873736887517,300.0
13952.87379938473,300.0
13952.873861881943,306.0
13952.873924379155,299.0
13952.873986876368,309.0
13952.87404937358,308.0
13952.874111870793,287.0
13952.874174368006,294.0
13952.874236865218,283.0
13952.874299362431,283.0
13952.874361859642,278.0
13952.874424356854,287.0
13952.874486854067,285.0
13952.87454935128,263.0
13952.874611848492,247.0
13952.874674345705,246.0
13952.874736842918,294.0
13952.87479934013,278.0
13952.874861837343,259.0
13952.874924334556,249.0
13952.874986831768,243.0
13952.875049328979,239.0
13952.875111826192,222.0
13952.875174323404,223.0
13952.875236820617,208.0
13952.87529931783,215.0
13952.875361815042,232.0
13952.875424312255,216.0
13952.875486809467,212.0
13952.87554930668,241.0
13952.875611803893,225.0
13952.875674301104,212.0
13952.875736798316,253.0
13952.875799295529,235.0
13952.875861792741,230.0
13952.875924289954,249.0
13952.875986787167,238.0
13952.87604928438,239.0
13952.876111781592,250.0
13952.876174278805,238.0
13952.876236776017,239.0
13952.87629927323,252.0
13952.876361770443,241.0
13952.876424267653,225.0
13952.876486764866,229.0
13952.876549262079,253.0
13952.876611759291,215.0
13952.876674256504,198.0
13952.876736753717,275.0
13952.87679925093,243.0
13952.876861748142,222.0
13952.876924245355,244.0
13952.876986742567,216.0
13952.877049239778,208.0
13952.87711173699,205.0
13952.877174234203,212.0
13952.877236731416,210.0
13952.877299228629,210.0
13952.877361725841,221.0
13952.877424223054,217.0
13952.877486720266,221.0
13952.87754921748,224.0
13952.877611714692,186.0
13952.877674211904,182.0
13952.877736709117,247.0
13952.877799206328,222.0
13952.87786170354,192.0
13952.877924200753,186.0
13952.877986697966,177.0
13952.878049195178,195.0
13952.878111692391,176.0
13952.878174189604,168.0
13952.878236686816,176.0
13952.878299184029,179.0
13952.878361681242,191.0
13952.878424178452,185.0
13952.878486675665,195.0
13952.878549172878,192.0
13952.87861167009,164.0
13952.878674167303,180.0
13952.878736664516,211.0
13952.878799161728,178.0
13952.87886165894,181.0
13952.878924156154,203.0
13952.878986653366,175.0
13952.879049150579,165.0
13952.879111647791,182.0
13952.879174145002,200.0
13952.879236642215,200.0
13952.879299139428,190.0
13952.87936163664,193.0
13952.879424133853,204.0
13952.879486631065,194.0
13952.879549128278,197.0
13952.87961162549,170.0
13952.879674122703,152.0
13952.879736619916,198.0
13952.879799117127,187.0
13952.87986161434,189.0
13952.879924111552,175.0
13952.879986608765,177.0
13952.880049105977,200.0
13952.88011160319,161.0
13952.880174100403,157.0
13952.880236597615,168.0
13952.880299094828,187.0
13952.88036159204,211.0
13952.880424089253,210.0
13952.880486586466,199.0
13952.880549083677,197.0
13952.88061158089,180.0
13952.880674078102,191.0
13952.880736575315,237.0
13952.880799072527,210.0
13952.88086156974,173.0
13952.880924066953,171.0
13952.880986564165,167.0
13952.881049061378,187.0
13952.88111155859,193.0
13952.881174055801,175.0
13952.881236553014,167.0
13952.881299050227,174.0
13952.88136154744,146.0
13952.881424044652,135.0
13952.881486541864,134.0
13952.881549039077,127.0
13952.88161153629,122.0
13952.881674033502,111.0
13952.881736530715,152.0
13952.881799027928,128.0
13952.88186152514,131.0
13952.881924022351,120.0
13952.881986519564,91.0
13952.882049016776,130.0
13952.882111513989,123.0
13952.882174011202,95.0
13952.882236508414,83.0
13952.882299005627,88.0
13952.88236150284,104.0
13952.882424000052,119.0
13952.882486497265,105.0
13952.882548994476,118.0
13952.882611491688,96.0
13952.882673988901,58.0
13952.882736486114,131.0
13952.882798983326,114.0
13952.882861480539,76.0
13952.882923977751,112.0
13952.882986474964,117.0
13952.883048972177,109.0
13952.88311146939,94.0
13952.883173966602,117.0
13952.883236463813,129.0
13952.883298961026,107.0
13952.883361458238,122.0
13952.88342395545,102.0
13952.883486452663,77.0
13952.883548949876,115.0
13952.883611447089,88.0
13952.883673944301,76.0
13952.883736441514,107.0
13952.883798938727,72.0
13952.88386143594,80.0
13952.88392393315,85.0
13952.883986430363,91.0
13952.884048927575,114.0
13952.884111424788,92.0
13952.884173922,75.0
13952.884236419213,83.0
13952.884298916426,76.0
13952.884361413639,76.0
13952.884423910851,77.0
13952.884486408064,67.0
13952.884548905276,103.0
13952.884611402487,82.0
13952.8846738997,40.0
13952.884736396913,92.0
13952.884798894125,81.0
13952.884861391338,80.0
13952.88492388855,115.0
13952.884986385763,107.0
13952.885048882976,117.0
13952.885111380188,141.0
13952.885173877401,154.0
13952.885236374614,135.0
13952.885298871824,126.0
13952.885361369037,110.0
13952.88542386625,106.0
13952.885486363462,117.0
13952.885548860675,88.0
13952.885611357888,68.0
13952.8856738551,39.0
13952.885736352313,75.0
13952.885798849526,92.0
13952.885861346738,68.0
13952.88592384395,87.0
13952.885986341162,75.0
13952.886048838374,66.0
13952.886111335587,74.0
13952.8861738328,59.0
13952.886236330012,57.0
13952.886298827225,62.0
13952.886361324438,72.0
13952.88642382165,78.0
13952.886486318863,37.0
13952.886548816075,46.0
13952.886611313286,39.0
13952.886673810499,2.0
13952.886736307712,98.0
13952.886798804924,69.0
13952.886861302137,24.0
13952.88692379935,40.0
13952.886986296562,27.0
13952.887048793775,39.0
13952.887111290987,48.0
13952.8871737882,56.0
13952.887236285413,69.0
13952.887298782625,62.0
13952.887361279836,47.0
13952.887423777049,40.0
13952.887486274261,28.0
13952.887548771474,31.0
13952.887611268687,26.0
13952.8876737659,14.0
13952.887736263112,62.0
13952.887798760325,50.0
13952.887861257537,25.0
13952.88792375475,51.0
13952.88798625196,45.0
13952.888048749173,55.0
13952.888111246386,106.0
13952.888173743599,100.0
13952.888236240811,51.0
13952.888298738024,55.0
13952.888361235237,24.0
13952.88842373245,20.0
13952.888486229662,64.0
13952.888548726874,41.0
13952.888611224087,-26.0
13952.8886737213,-17.0
13952.88873621851,46.0
13952.888798715723,25.0
13952.888861212936,10.0
13952.888923710148,6.0
13952.888986207361,-9.0
13952.889048704574,-15.0
13952.889111201786,-1.0
13952.889173698999,-6.0
13952.889236196212,-1.0
13952.889298693424,7.0
13952.889361190635,-51.0
13952.889423687848,-55.0
13952.88948618506,-30.0
13952.889548682273,-36.0
13952.889611179486,-75.0
13952.889673676698,-80.0
13952.889736173911,-21.0
13952.889798671124,-25.0
13952.889861168336,-30.0
13952.889923665549,-26.0
13952.889986162761,-38.0
13952.890048659974,-50.0
13952.890111157185,-62.0
13952.890173654398,-45.0
13952.89023615161,-24.0
13952.890298648823,-43.0
13952.890361146036,-27.0
13952.890423643248,-23.0
13952.89048614046,-26.0
13952.890548637673,-19.0
13952.890611134886,-65.0
13952.890673632099,-91.0
13952.89073612931,-42.0
13952.890798626522,-26.0
13952.890861123735,-31.0
13952.890923620947,-24.0
13952.89098611816,-36.0
13952.891048615373,-28.0
13952.891111112585,-19.0
13952.891173609798,-14.0
13952.89123610701,-15.0
13952.891298604223,-22.0
13952.891361101436,-34.0
13952.891423598649,-40.0
13952.89148609586,-24.0
13952.891548593072,-8.0
13952.891611090285,-29.0
13952.891673587497,-75.0
13952.89173608471,-29.0
13952.891798581923,-33.0
13952.891861079135,-69.0
13952.891923576348,-28.0
13952.89198607356,-24.0
13952.892048570773,-35.0
13952.892111067984,-31.0
13952.892173565197,-37.0
13952.89223606241,-44.0
13952.892298559622,-52.0
13952.892361056834,-41.0
13952.892423554047,-53.0
13952.89248605126,-75.0
13952.892548548472,-86.0
13952.892611045685,-105.0
13952.892673542898,-106.0
13952.89273604011,-84.0
13952.892798537323,-78.0
13952.892861034534,-78.0
13952.892923531746,-109.0
13952.892986028959,-99.0
13952.893048526172,-59.0
13952.893111023384,-91.0
13952.893173520597,-86.0
13952.89323601781,-65.0
13952.893298515022,-88.0
13952.893361012235,-100.0
13952.893423509448,-90.0
13952.893486006658,-99.0
13952.893548503871,-81.0
13952.893611001084,-111.0
13952.893673498296,-115.0
13952.893735995509,-39.0
13952.893798492722,-86.0
13952.893860989934,-128.0
13952.893923487147,-100.0
13952.89398598436,-70.0
13952.894048481572,-96.0
13952.894110978785,-96.0
13952.894173475996,-52.0
13952.894235973208,-87.0
13952.89429847042,-113.0
13952.894360967633,-94.0
13952.894423464846,-72.0
13952.894485962059,-76.0
13952.894548459271,-74.0
13952.894610956484,-69.0
13952.894673453697,-71.0
13952.89473595091,-38.0
13952.894798448122,-50.0
13952.894860945333,-58.0
13952.894923442545,-58.0
13952.894985939758,-61.0
13952.89504843697,-46.0
13952.895110934183,-59.0
13952.895173431396,-48.0
13952.895235928609,-58.0
13952.895298425821,-59.0
13952.895360923034,-63.0
13952.895423420247,-68.0
13952.89548591746,-52.0
13952.89554841467,-60.0
13952.895610911883,-85.0
13952.895673409095,-95.0
13952.895735906308,-77.0
13952.89579840352,-97.0
13952.895860900733,-109.0
13952.895923397946,-117.0
13952.895985895158,-105.0
13952.896048392371,-83.0
13952.896110889584,-128.0
13952.896173386796,-122.0
13952.896235884007,-85.0
13952.89629838122,-103.0
13952.896360878432,-111.0
13952.896423375645,-108.0
13952.896485872858,-124.0
13952.89654837007,-122.0
13952.896610867283,-145.0
13952.896673364496,-169.0
13952.896735861708,-97.0
13952.896798358921,-87.0
13952.896860856134,-124.0
13952.896923353344,-116.0
13952.896985850557,-127.0
13952.89704834777,-148.0
13952.897110844982,-146.0
13952.897173342195,-155.0
13952.897235839408,-168.0
13952.89729833662,-157.0
13952.897360833833,-150.0
13952.897423331046,-177.0
13952.897485828258,-192.0
13952.897548325469,-189.0
13952.897610822682,-190.0
13952.897673319894,-195.0
13952.897735817107,-150.0
13952.89779831432,-151.0
13952.897860811532,-167.0
13952.897923308745,-182.0
13952.897985805957,-208.0
13952.89804830317,-198.0
13952.898110800383,-213.0
13952.898173297595,-209.0
13952.898235794808,-208.0
13952.898298292019,-214.0
13952.898360789231,-194.0
13952.898423286444,-204.0
13952.898485783657,-202.0
13952.89854828087,-189.0
13952.898610778082,-215.0
13952.898673275295,-210.0
13952.898735772507,-167.0
13952.89879826972,-134.0
13952.898860766933,-126.0
13952.898923264143,-58.0
13952.898985761356,10.0
13952.899048258569,53.0
13952.899110755781,2031.0
13952.899173252994,6316.0
13952.899235750207,9742.0
13952.89929824742,10377.0
13952.899360744632,9020.0
13952.899423241844,6389.0
13952.899485739057,2777.0
13952.89954823627,-456.0
13952.899610733482,-1935.0
13952.899673230693,-1772.0
13952.899735727906,-1253.0
13952.899798225119,-499.0
13952.899860722331,613.0
13952.899923219544,1175.0
13952.899985716756,273.0
13952.900048213969,-1086.0
13952.900110711182,-2027.0
13952.900173208394,-2301.0
13952.900235705607,-2114.0
13952.900298202818,-1370.0
13952.90036070003,-168.0
13952.900423197243,680.0
13952.900485694456,691.0
13952.900548191668,344.0
13952.900610688881,-159.0
13952.900673186094,-1213.0
13952.900735683306,-2874.0
13952.900798180519,-4269.0
13952.900860677732,-4454.0
13952.900923174944,-3857.0
13952.900985672157,-2881.0
13952.901048169368,-1870.0
13952.90111066658,-1428.0
13952.901173163793,-1879.0
13952.901235661006,-2606.0
13952.901298158218,-3022.0
13952.90136065543,-3024.0
13952.901423152643,-2770.0
13952.901485649856,-2563.0
13952.901548147069,-2337.0
13952.901610644281,-2029.0
13952.901673141492,-1767.0
13952.901735638705,-1452.0
13952.901798135917,-1388.0
13952.90186063313,-1711.0
13952.901923130343,-2423.0
13952.901985627555,-3059.0
13952.902048124768,-3243.0
13952.90211062198,-3142.0
13952.902173119193,-2882.0
13952.902235616406,-2436.0
13952.902298113619,-2035.0
13952.902360610831,-1812.0
13952.902423108042,-1567.0
13952.902485605255,-1085.0
13952.902548102467,-533.0
13952.90261059968,-115.0
13952.902673096893,368.0
13952.902735594105,1030.0
13952.902798091318,1590.0
13952.90286058853,1900.0
13952.902923085743,2086.0
13952.902985582956,2196.0
13952.903048080167,2211.0
13952.90311057738,2118.0
13952.903173074592,2044.0
13952.903235571805,1968.0
13952.903298069017,1861.0
13952.90336056623,1692.0
13952.903423063442,1610.0
13952.903485560655,1725.0
13952.903548057868,1903.0
13952.90361055508,1938.0
13952.903673052293,1968.0
13952.903735549506,2094.0
13952.903798046716,2092.0
13952.90386054393,2072.0
13952.903923041142,2093.0
13952.903985538354,1976.0
13952.904048035567,1631.0
13952.90411053278,1152.0
13952.904173029992,708.0
13952.904235527205,284.0
13952.904298024418,-168.0
13952.90436052163,-707.0
13952.904423018841,-1373.0
13952.904485516054,-2249.0
13952.904548013266,-3246.0
13952.904610510479,-4209.0
13952.904673007692,-5043.0
13952.904735504904,-5607.0
13952.904798002117,-6064.0
13952.90486049933,-5807.0
13952.904922996542,-3808.0
13952.904985493755,-906.0
13952.905047990967,1046.0
13952.905110488178,693.0
13952.90517298539,-2004.0
13952.905235482604,-5926.0
13952.905297979816,-9598.0
13952.905360477029,-11898.0
13952.905422974241,-12072.0
13952.905485471454,-10689.0
13952.905547968667,-8905.0
13952.90561046588,-6977.0
13952.905672963092,-5164.0
13952.905735460305,-3589.0
13952.905797957515,-2354.0
13952.905860454728,-1386.0
13952.90592295194,-480.0
13952.905985449153,498.0
13952.906047946366,1567.0
13952.906110443579,2921.0
13952.906172940791,4147.0
13952.906235438004,4820.0
13952.906297935217,4977.0
13952.90636043243,4745.0
13952.906422929642,4061.0
13952.906485426853,2873.0
13952.906547924065,1545.0
13952.906610421278,816.0
13952.90667291849,1215.0
13952.906735415703,2803.0
13952.906797912916,5194.0
13952.906860410129,7254.0
13952.906922907341,8096.0
13952.906985404554,7724.0
13952.907047901766,6835.0
13952.907110398979,6148.0
13952.90717289619,5939.0
13952.907235393403,6009.0
13952.907297890615,6148.0
13952.907360387828,6216.0
13952.90742288504,6155.0
13952.907485382253,6160.0
13952.907547879466,6176.0
13952.907610376678,5766.0
13952.907672873891,4803.0
13952.907735371104,3648.0
13952.907797868316,2639.0
13952.907860365527,2049.0
13952.90792286274,1767.0
13952.907985359952,1579.0
13952.908047857165,1087.0
13952.908110354378,48.0
13952.90817285159,-1341.0
13952.908235348803,-2776.0
13952.908297846016,-4150.0
13952.908360343228,-5357.0
13952.90842284044,-6327.0
13952.908485337652,-7121.0
13952.908547834864,-7757.0
13952.908610332077,-8612.0
13952.90867282929,-10008.0
13952.908735326502,-11800.0
13952.908797823715,-13848.0
13952.908860320927,-15602.0
13952.90892281814,-16544.0
13952.908985315353,-16182.0
13952.909047812565,-13947.0
13952.909110309778,-9765.0
13952.90917280699,-4396.0
13952.909235304202,476.0
13952.909297801414,3399.0
13952.909360298627,4349.0
13952.90942279584,3798.0
13952.909485293052,2368.0
13952.909547790265,1026.0
13952.909610287477,477.0
13952.90967278469,924.0
13952.909735281903,1741.0
13952.909797779115,2260.0
13952.909860276326,2345.0
13952.909922773539,1826.0
13952.909985270751,480.0
13952.910047767964,-1015.0
13952.910110265177,-1865.0
13952.91017276239,-1803.0
13952.910235259602,-914.0
13952.910297756815,587.0
13952.910360254027,2538.0
13952.91042275124,4420.0
13952.910485248452,5743.0
13952.910547745665,6424.0
13952.910610242876,6380.0
13952.910672740089,5691.0
13952.910735237301,4787.0
13952.910797734514,4125.0
13952.910860231726,4168.0
