0,1,2,3,4
18634.443192008694,1.1240084171295166,1.2239093780517578,1.6307990550994873,1.3336869478225708
18634.44519207102,1.1235227584838867,1.2240712642669678,1.6304752826690674,1.3332011699676514
18634.447192133346,1.1231988668441772,1.2243950366973877,1.6304752826690674,1.3335250616073608
18634.449192195672,1.1236846446990967,1.2245569229125977,1.6303133964538574,1.3336869478225708
18634.451192257995,1.1253037452697754,1.225204586982727,1.629827618598938,1.3336869478225708
18634.45319232032,1.1254656314849854,1.2247189283370972,1.629503846168518,1.3335250616073608
18634.455192382648,1.1249799728393555,1.2247189283370972,1.6301515102386475,1.3327155113220215
18634.457192444974,1.1254656314849854,1.2245569229125977,1.629665732383728,1.3327155113220215
18634.4591925073,1.1251418590545654,1.2245569229125977,1.6304752826690674,1.3333631753921509
18634.461192569626,1.1240084171295166,1.2242331504821777,1.6306371688842773,1.3332011699676514
18634.463192631953,1.1236846446990967,1.2247189283370972,1.6307990550994873,1.3333631753921509
18634.46519269428,1.1241704225540161,1.2248808145523071,1.6303133964538574,1.3332011699676514
18634.467192756605,1.1240084171295166,1.2245569229125977,1.629827618598938,1.3327155113220215
18634.46919281893,1.1238465309143066,1.2245569229125977,1.6291799545288086,1.3343346118927002
18634.471192881258,1.1248180866241455,1.2253665924072266,1.629827618598938,1.3336869478225708
18634.473192943584,1.124332308769226,1.2248808145523071,1.6291799545288086,1.3330392837524414
18634.47519300591,1.124332308769226,1.2245569229125977,1.6293418407440186,1.332553505897522
18634.477193068236,1.124656081199646,1.2248808145523071,1.629827618598938,1.3335250616073608
18634.479193130563,1.124332308769226,1.2248808145523071,1.629665732383728,1.3330392837524414
18634.48119319289,1.1235227584838867,1.2240712642669678,1.629665732383728,1.3332011699676514
18634.483193255215,1.1231988668441772,1.2243950366973877,1.629503846168518,1.3333631753921509
18634.48519331754,1.1235227584838867,1.2248808145523071,1.6290180683135986,1.3328773975372314
18634.487193379868,1.1227132081985474,1.2248808145523071,1.6288561820983887,1.3328773975372314
18634.48919344219,1.1235227584838867,1.2248808145523071,1.6288561820983887,1.3336869478225708
18634.491193504517,1.1248180866241455,1.2247189283370972,1.6291799545288086,1.3338488340377808
18634.493193566843,1.1248180866241455,1.2248808145523071,1.6291799545288086,1.3332011699676514
18634.49519362917,1.124494194984436,1.2247189283370972,1.629989504814148,1.3332011699676514
18634.497193691495,1.1241704225540161,1.2247189283370972,1.6301515102386475,1.3333631753921509
18634.49919375382,1.1248180866241455,1.2255284786224365,1.6307990550994873,1.3327155113220215
18634.501193816148,1.124494194984436,1.225204586982727,1.6309610605239868,1.3332011699676514
18634.503193878474,1.1241704225540161,1.225204586982727,1.629665732383728,1.3335250616073608
18634.5051939408,1.1235227584838867,1.225042700767517,1.6306371688842773,1.3333631753921509
18634.507194003127,1.1238465309143066,1.225042700767517,1.6309610605239868,1.3328773975372314
18634.509194065453,1.124494194984436,1.2243950366973877,1.6304752826690674,1.3332011699676514
18634.51119412778,1.1254656314849854,1.2242331504821777,1.6303133964538574,1.3338488340377808
18634.513194190105,1.1249799728393555,1.2248808145523071,1.6293418407440186,1.3338488340377808
18634.51519425243,1.124332308769226,1.225204586982727,1.6291799545288086,1.3340108394622803
18634.517194314758,1.1248180866241455,1.225204586982727,1.629665732383728,1.3340108394622803
18634.519194377084,1.124332308769226,1.225042700767517,1.629665732383728,1.3335250616073608
18634.52119443941,1.1235227584838867,1.2255284786224365,1.6304752826690674,1.3335250616073608
18634.523194501737,1.1236846446990967,1.2253665924072266,1.629989504814148,1.3332011699676514
18634.525194564063,1.124332308769226,1.2255284786224365,1.629827618598938,1.3335250616073608
18634.52719462639,1.1233607530593872,1.2264999151229858,1.629503846168518,1.3340108394622803
18634.529194688712,1.1236846446990967,1.2264999151229858,1.629827618598938,1.3344964981079102
18634.531194751038,1.124494194984436,1.226014256477356,1.629989504814148,1.3341727256774902
18634.533194813364,1.124656081199646,1.225204586982727,1.6306371688842773,1.3341727256774902
