0,1
14936.30831081747,-13868.0
14936.308373314683,-14625.0
14936.308435811896,-15136.0
14936.308498309108,-14750.0
14936.30856080632,-11677.0
14936.308623303532,-5809.0
14936.308685800745,475.0
14936.308748297957,5145.0
14936.30881079517,7883.0
14936.308873292382,8488.0
14936.308935789595,6900.0
14936.308998286808,4436.0
14936.30906078402,2403.0
14936.309123281233,938.0
14936.309185778446,-147.0
14936.309248275658,-444.0
14936.30931077287,347.0
14936.309373270082,1679.0
14936.309435767294,2569.0
14936.309498264507,2463.0
14936.30956076172,1829.0
14936.309623258932,1053.0
14936.309685756145,607.0
14936.309748253358,1300.0
14936.30981075057,3228.0
14936.309873247783,5450.0
14936.309935744994,7157.0
14936.309998242206,8235.0
14936.310060739419,8604.0
14936.310123236632,8064.0
14936.310185733844,6829.0
14936.310248231057,5476.0
14936.31031072827,4328.0
14936.310373225482,3596.0
14936.310435722695,3521.0
14936.310498219907,4306.0
14936.31056071712,5568.0
14936.310623214333,6446.0
14936.310685711544,6517.0
14936.310748208756,5942.0
14936.310810705969,4888.0
14936.310873203181,3746.0
14936.310935700394,3083.0
14936.310998197607,3055.0
14936.31106069482,3374.0
14936.311123192032,3775.0
14936.311185689245,4245.0
14936.311248186457,4897.0
14936.311310683668,5369.0
14936.31137318088,5286.0
14936.311435678093,4525.0
14936.311498175306,3223.0
14936.311560672519,1654.0
14936.311623169731,181.0
14936.311685666944,-824.0
14936.311748164157,-1528.0
14936.31181066137,-2346.0
14936.311873158582,-3258.0
14936.311935655795,-3992.0
14936.311998153007,-4466.0
14936.312060650218,-4849.0
14936.31212314743,-5199.0
14936.312185644643,-5598.0
14936.312248141856,-6016.0
14936.312310639069,-6521.0
14936.312373136281,-6998.0
14936.312435633494,-7506.0
14936.312498130706,-8348.0
14936.312560627919,-9554.0
14936.31262312513,-10816.0
14936.312685622343,-11787.0
14936.312748119555,-12501.0
14936.312810616768,-13409.0
14936.31287311398,-14757.0
14936.312935611193,-15497.0
14936.312998108406,-13552.0
14936.313060605618,-8376.0
14936.313123102831,-1983.0
14936.313185600044,3437.0
14936.313248097256,7070.0
