0,1,2,3,4
18808.91462889932,1.1541244983673096,1.1994602680206299,1.6162267923355103,1.3514975309371948
18808.916628961648,1.1528291702270508,1.19913649559021,1.6155792474746704,1.3518213033676147
18808.918629023974,1.1528291702270508,1.1997841596603394,1.6163887977600098,1.350687861442566
18808.9206290863,1.1531529426574707,1.2007555961608887,1.615093469619751,1.3497164249420166
18808.922629148627,1.1525052785873413,1.2001079320907593,1.6147695779800415,1.3492306470870972
18808.924629210953,1.1521815061569214,1.198974609375,1.614931583404541,1.350040316581726
18808.92662927328,1.1531529426574707,1.1978411674499512,1.6147695779800415,1.350040316581726
18808.928629335605,1.1526671648025513,1.1984888315200806,1.6139600276947021,1.350202202796936
18808.93062939793,1.151857614517212,1.19913649559021,1.6139600276947021,1.350202202796936
18808.932629460258,1.151695728302002,1.19929838180542,1.6142839193344116,1.3511736392974854
18808.934629522584,1.1523433923721313,1.19913649559021,1.614931583404541,1.350040316581726
18808.93662958491,1.1508861780166626,1.19881272315979,1.615093469619751,1.3493926525115967
18808.938629647237,1.1500766277313232,1.19913649559021,1.614121913909912,1.350525975227356
18808.940629709563,1.1512099504470825,1.19929838180542,1.614121913909912,1.3508498668670654
18808.942629771886,1.1512099504470825,1.198974609375,1.6142839193344116,1.350687861442566
18808.94462983421,1.151371955871582,1.1986507177352905,1.6144458055496216,1.350525975227356
18808.946629896538,1.1520196199417114,1.198974609375,1.6142839193344116,1.350364089012146
18808.948629958864,1.1520196199417114,1.19913649559021,1.6144458055496216,1.350364089012146
18808.95063002119,1.151857614517212,1.1994602680206299,1.6146076917648315,1.350040316581726
18808.952630083517,1.1526671648025513,1.1996222734451294,1.6147695779800415,1.3508498668670654
18808.954630145843,1.1529910564422607,1.1994602680206299,1.6142839193344116,1.3510117530822754
18808.95663020817,1.1512099504470825,1.19913649559021,1.6147695779800415,1.3514975309371948
18808.958630270496,1.1510480642318726,1.198974609375,1.6159030199050903,1.350687861442566
18808.960630332822,1.151533842086792,1.1999460458755493,1.6157411336898804,1.350525975227356
18808.962630395148,1.151371955871582,1.2002699375152588,1.615417242050171,1.3508498668670654
18808.964630457474,1.1502385139465332,1.1994602680206299,1.6146076917648315,1.350687861442566
18808.9666305198,1.1520196199417114,1.1996222734451294,1.615093469619751,1.350364089012146
18808.968630582127,1.1529910564422607,1.2002699375152588,1.6165506839752197,1.3484210968017578
18808.970630644453,1.1538006067276,1.1999460458755493,1.6160649061203003,1.3493926525115967
18808.97263070678,1.1541244983673096,1.1997841596603394,1.6155792474746704,1.350525975227356
18808.974630769106,1.1541244983673096,1.1986507177352905,1.6157411336898804,1.3508498668670654
18808.976630831432,1.151857614517212,1.1986507177352905,1.6155792474746704,1.350525975227356
18808.97863089376,1.1523433923721313,1.19929838180542,1.6162267923355103,1.350040316581726
18808.98063095608,1.1523433923721313,1.1986507177352905,1.615093469619751,1.350040316581726
18808.982631018407,1.151371955871582,1.1986507177352905,1.6147695779800415,1.3498783111572266
18808.984631080733,1.1508861780166626,1.1994602680206299,1.6146076917648315,1.350040316581726
18808.98663114306,1.1526671648025513,1.198974609375,1.614931583404541,1.350364089012146
18808.988631205386,1.1525052785873413,1.1994602680206299,1.6157411336898804,1.350364089012146
18808.990631267712,1.1525052785873413,1.19913649559021,1.6167125701904297,1.3495545387268066
18808.99263133004,1.1531529426574707,1.1986507177352905,1.6160649061203003,1.3493926525115967
18808.994631392365,1.1536387205123901,1.1983269453048706,1.6165506839752197,1.3495545387268066
18808.99663145469,1.151857614517212,1.1980030536651611,1.6171983480453491,1.3492306470870972
18808.998631517017,1.151695728302002,1.1980030536651611,1.6170364618301392,1.3492306470870972
18809.000631579343,1.151857614517212,1.1981650590896606,1.6168744564056396,1.3490687608718872
18809.00263164167,1.151695728302002,1.1976792812347412,1.6159030199050903,1.3487449884414673
18809.004631703996,1.151371955871582,1.1976792812347412,1.6155792474746704,1.3489068746566772
18809.006631766322,1.1526671648025513,1.198974609375,1.6163887977600098,1.3497164249420166
18809.00863182865,1.1529910564422607,1.1994602680206299,1.6165506839752197,1.3497164249420166
18809.010631890975,1.151857614517212,1.198974609375,1.6157411336898804,1.3492306470870972
18809.0126319533,1.1521815061569214,1.1994602680206299,1.6165506839752197,1.3497164249420166
18809.014632015627,1.1525052785873413,1.2002699375152588,1.6157411336898804,1.3493926525115967
18809.016632077954,1.151533842086792,1.1999460458755493,1.6168744564056396,1.3484210968017578
18809.01863214028,1.151371955871582,1.1994602680206299,1.6159030199050903,1.3493926525115967
18809.020632202606,1.151371955871582,1.19913649559021,1.6155792474746704,1.3497164249420166
18809.02263226493,1.1520196199417114,1.1994602680206299,1.6163887977600098,1.3495545387268066
18809.024632327255,1.1525052785873413,1.2002699375152588,1.6162267923355103,1.3493926525115967
18809.02663238958,1.1531529426574707,1.2001079320907593,1.6163887977600098,1.350040316581726
18809.028632451907,1.1528291702270508,1.19913649559021,1.6168744564056396,1.3498783111572266
18809.030632514234,1.151695728302002,1.1994602680206299,1.6168744564056396,1.350687861442566
18809.03263257656,1.1528291702270508,1.2005937099456787,1.6159030199050903,1.3498783111572266
18809.034632638886,1.1529910564422607,1.2002699375152588,1.6163887977600098,1.3497164249420166
18809.036632701213,1.1510480642318726,1.2002699375152588,1.6162267923355103,1.3497164249420166
18809.03863276354,1.1507242918014526,1.1996222734451294,1.6167125701904297,1.3493926525115967
18809.040632825865,1.151371955871582,1.2001079320907593,1.6162267923355103,1.350040316581726
18809.04263288819,1.151857614517212,1.2001079320907593,1.6155792474746704,1.3498783111572266
18809.044632950518,1.1512099504470825,1.1999460458755493,1.6163887977600098,1.3510117530822754
18809.046633012844,1.151857614517212,1.201241374015808,1.6170364618301392,1.350525975227356
18809.04863307517,1.1510480642318726,1.201403260231018,1.6165506839752197,1.350687861442566
18809.050633137496,1.1512099504470825,1.201403260231018,1.6165506839752197,1.350525975227356
18809.052633199823,1.151695728302002,1.2010794878005981,1.617360234260559,1.3508498668670654
18809.05463326215,1.1525052785873413,1.201241374015808,1.6168744564056396,1.3508498668670654
18809.056633324475,1.1512099504470825,1.201241374015808,1.6163887977600098,1.350687861442566
18809.0586333868,1.1510480642318726,1.201241374015808,1.6160649061203003,1.3508498668670654
18809.060633449124,1.1502385139465332,1.2005937099456787,1.6162267923355103,1.350687861442566
18809.06263351145,1.1492670774459839,1.2004318237304688,1.6171983480453491,1.350525975227356
18809.064633573777,1.1494289636611938,1.2007555961608887,1.6165506839752197,1.3511736392974854
18809.066633636103,1.1521815061569214,1.201241374015808,1.6160649061203003,1.3508498668670654
18809.06863369843,1.1520196199417114,1.2010794878005981,1.6163887977600098,1.3508498668670654
18809.070633760755,1.1508861780166626,1.201241374015808,1.6160649061203003,1.3508498668670654
18809.07263382308,1.151533842086792,1.2002699375152588,1.6162267923355103,1.3511736392974854
18809.074633885408,1.1520196199417114,1.1999460458755493,1.6163887977600098,1.350525975227356
18809.076633947734,1.1505622863769531,1.1996222734451294,1.615417242050171,1.350525975227356
18809.07863401006,1.1504004001617432,1.2001079320907593,1.615255355834961,1.350040316581726
18809.080634072387,1.1507242918014526,1.1999460458755493,1.6142839193344116,1.350040316581726
18809.082634134713,1.1510480642318726,1.2002699375152588,1.614931583404541,1.3490687608718872
18809.08463419704,1.1507242918014526,1.1997841596603394,1.6139600276947021,1.3497164249420166
18809.086634259365,1.1507242918014526,1.19929838180542,1.614121913909912,1.350525975227356
18809.08863432169,1.1502385139465332,1.1994602680206299,1.6139600276947021,1.3498783111572266
18809.090634384018,1.1505622863769531,1.1997841596603394,1.6146076917648315,1.350525975227356
18809.092634446344,1.151371955871582,1.1999460458755493,1.6147695779800415,1.3508498668670654
18809.09463450867,1.151695728302002,1.1996222734451294,1.615255355834961,1.350364089012146
18809.096634570997,1.1494289636611938,1.1997841596603394,1.614931583404541,1.3492306470870972
18809.098634633323,1.1500766277313232,1.19929838180542,1.615255355834961,1.3487449884414673
18809.100634695646,1.1502385139465332,1.1999460458755493,1.614121913909912,1.3493926525115967
18809.102634757972,1.1499146223068237,1.2001079320907593,1.6142839193344116,1.3497164249420166
18809.104634820298,1.1491050720214844,1.2001079320907593,1.6144458055496216,1.350202202796936
18809.106634882624,1.151695728302002,1.19913649559021,1.6147695779800415,1.350525975227356
18809.10863494495,1.1521815061569214,1.198974609375,1.6147695779800415,1.3511736392974854
18809.110635007277,1.1520196199417114,1.1996222734451294,1.6144458055496216,1.3514975309371948
18809.112635069603,1.1526671648025513,1.19929838180542,1.615255355834961,1.3518213033676147
18809.11463513193,1.1520196199417114,1.2002699375152588,1.615255355834961,1.3511736392974854
18809.116635194256,1.1505622863769531,1.2005937099456787,1.6157411336898804,1.3519831895828247
18809.118635256582,1.1502385139465332,1.2001079320907593,1.6162267923355103,1.3511736392974854
18809.120635318908,1.1510480642318726,1.2001079320907593,1.6155792474746704,1.3513355255126953
18809.122635381234,1.1508861780166626,1.1997841596603394,1.6155792474746704,1.3514975309371948
18809.12463544356,1.1505622863769531,1.1994602680206299,1.6157411336898804,1.3511736392974854
18809.126635505887,1.1529910564422607,1.19929838180542,1.6160649061203003,1.350525975227356
18809.128635568213,1.1525052785873413,1.1994602680206299,1.6155792474746704,1.3510117530822754
18809.13063563054,1.1523433923721313,1.1997841596603394,1.614931583404541,1.3513355255126953
18809.132635692866,1.1528291702270508,1.2005937099456787,1.615417242050171,1.3513355255126953
18809.134635755192,1.1533148288726807,1.201241374015808,1.615093469619751,1.3516594171524048
18809.13663581752,1.1510480642318726,1.2002699375152588,1.6157411336898804,1.3514975309371948
18809.138635879845,1.151533842086792,1.1999460458755493,1.6167125701904297,1.3513355255126953
18809.140635942167,1.151857614517212,1.201241374015808,1.6162267923355103,1.3524689674377441
18809.142636004493,1.151857614517212,1.2015652656555176,1.6157411336898804,1.3518213033676147
18809.14463606682,1.151857614517212,1.2007555961608887,1.615255355834961,1.3518213033676147
18809.146636129146,1.1526671648025513,1.2009176015853882,1.614931583404541,1.3518213033676147
18809.148636191472,1.1526671648025513,1.201241374015808,1.6146076917648315,1.3514975309371948
18809.1506362538,1.1521815061569214,1.2010794878005981,1.615417242050171,1.3514975309371948
18809.152636316125,1.1520196199417114,1.2017271518707275,1.615093469619751,1.3510117530822754
18809.15463637845,1.1510480642318726,1.2022128105163574,1.615417242050171,1.3518213033676147
18809.156636440777,1.1500766277313232,1.2018890380859375,1.614931583404541,1.3516594171524048
18809.158636503103,1.1500766277313232,1.2015652656555176,1.6155792474746704,1.3513355255126953
18809.16063656543,1.1495908498764038,1.2004318237304688,1.615255355834961,1.3514975309371948
18809.162636627756,1.1491050720214844,1.2002699375152588,1.615255355834961,1.3513355255126953
18809.164636690082,1.1487812995910645,1.2004318237304688,1.614931583404541,1.3513355255126953
18809.16663675241,1.1504004001617432,1.2005937099456787,1.6139600276947021,1.352630853652954
18809.168636814735,1.1505622863769531,1.2007555961608887,1.6133123636245728,1.3524689674377441
18809.17063687706,1.1505622863769531,1.2009176015853882,1.6131504774093628,1.3523070812225342
18809.172636939387,1.151695728302002,1.2010794878005981,1.6137981414794922,1.3518213033676147
18809.174637001714,1.151857614517212,1.2017271518707275,1.6137981414794922,1.3524689674377441
18809.17663706404,1.1495908498764038,1.2017271518707275,1.6134742498397827,1.352630853652954
18809.178637126366,1.1489431858062744,1.201403260231018,1.6139600276947021,1.3521451950073242
18809.18063718869,1.1492670774459839,1.201403260231018,1.614931583404541,1.3516594171524048
18809.182637251015,1.1492670774459839,1.201241374015808,1.6146076917648315,1.3514975309371948
18809.18463731334,1.1494289636611938,1.2009176015853882,1.6142839193344116,1.3516594171524048
18809.186637375667,1.1505622863769531,1.2015652656555176,1.6146076917648315,1.3519831895828247
18809.188637437994,1.1508861780166626,1.201241374015808,1.6144458055496216,1.352630853652954
18809.19063750032,1.1510480642318726,1.2009176015853882,1.6134742498397827,1.352630853652954
18809.192637562646,1.1521815061569214,1.201241374015808,1.6133123636245728,1.3524689674377441
18809.194637624973,1.151695728302002,1.2007555961608887,1.6133123636245728,1.3523070812225342
18809.1966376873,1.1507242918014526,1.2005937099456787,1.6136362552642822,1.3518213033676147
18809.198637749625,1.1507242918014526,1.2004318237304688,1.6133123636245728,1.3529547452926636
18809.20063781195,1.1500766277313232,1.2009176015853882,1.6129885911941528,1.3521451950073242
18809.202637874278,1.1489431858062744,1.2015652656555176,1.6139600276947021,1.3513355255126953
18809.204637936604,1.1491050720214844,1.2007555961608887,1.6139600276947021,1.3513355255126953
18809.20663799893,1.1502385139465332,1.2004318237304688,1.6142839193344116,1.3513355255126953
18809.208638061256,1.1500766277313232,1.2005937099456787,1.6134742498397827,1.3510117530822754
18809.210638123583,1.1508861780166626,1.2005937099456787,1.6133123636245728,1.3519831895828247
18809.21263818591,1.1521815061569214,1.2002699375152588,1.6125028133392334,1.352792739868164
18809.214638248235,1.1521815061569214,1.2009176015853882,1.6121790409088135,1.3531166315078735
18809.21663831056,1.1499146223068237,1.2005937099456787,1.6125028133392334,1.3519831895828247
18809.218638372884,1.1497527360916138,1.2004318237304688,1.6129885911941528,1.3518213033676147
18809.22063843521,1.1502385139465332,1.2001079320907593,1.6123409271240234,1.3521451950073242
18809.222638497537,1.1500766277313232,1.2005937099456787,1.6131504774093628,1.3523070812225342
18809.224638559863,1.1499146223068237,1.201403260231018,1.6137981414794922,1.3529547452926636
18809.22663862219,1.151371955871582,1.2015652656555176,1.6133123636245728,1.3524689674377441
18809.228638684515,1.151695728302002,1.2018890380859375,1.612017035484314,1.3524689674377441
18809.23063874684,1.1520196199417114,1.2007555961608887,1.6126646995544434,1.3521451950073242
18809.232638809168,1.1523433923721313,1.1996222734451294,1.6131504774093628,1.352792739868164
18809.234638871494,1.1521815061569214,1.1994602680206299,1.6134742498397827,1.3521451950073242
18809.23663893382,1.1508861780166626,1.1996222734451294,1.6139600276947021,1.3514975309371948
18809.238638996147,1.1502385139465332,1.2004318237304688,1.6134742498397827,1.3516594171524048
18809.240639058473,1.1504004001617432,1.201241374015808,1.6129885911941528,1.3521451950073242
18809.2426391208,1.1500766277313232,1.2005937099456787,1.6125028133392334,1.3518213033676147
18809.244639183125,1.1495908498764038,1.1999460458755493,1.6128267049789429,1.3532785177230835
18809.24663924545,1.151695728302002,1.2001079320907593,1.614121913909912,1.353602409362793
18809.248639307778,1.1523433923721313,1.2002699375152588,1.614121913909912,1.3529547452926636
18809.250639370104,1.1520196199417114,1.2001079320907593,1.6139600276947021,1.353602409362793
18809.25263943243,1.151695728302002,1.2005937099456787,1.6129885911941528,1.3534404039382935
18809.254639494757,1.151695728302002,1.201403260231018,1.6137981414794922,1.352792739868164
18809.256639557083,1.151533842086792,1.2015652656555176,1.615093469619751,1.352630853652954
18809.25863961941,1.151533842086792,1.201241374015808,1.6146076917648315,1.3529547452926636
18809.260639681732,1.151857614517212,1.2004318237304688,1.614121913909912,1.352792739868164
18809.262639744058,1.151533842086792,1.2002699375152588,1.614931583404541,1.3531166315078735
18809.264639806384,1.1523433923721313,1.2007555961608887,1.6146076917648315,1.352630853652954
18809.26663986871,1.15396249294281,1.2009176015853882,1.615093469619751,1.3529547452926636
18809.268639931037,1.1541244983673096,1.2009176015853882,1.6157411336898804,1.3529547452926636
18809.270639993363,1.1536387205123901,1.2002699375152588,1.615255355834961,1.353926181793213
18809.27264005569,1.1538006067276,1.201241374015808,1.6136362552642822,1.3540880680084229
18809.274640118016,1.1536387205123901,1.202536702156067,1.6144458055496216,1.353764295578003
18809.276640180342,1.1525052785873413,1.201241374015808,1.615255355834961,1.353764295578003
18809.27864024267,1.1523433923721313,1.2009176015853882,1.615093469619751,1.353602409362793
18809.280640304994,1.1533148288726807,1.2004318237304688,1.6155792474746704,1.3532785177230835
18809.28264036732,1.1536387205123901,1.2007555961608887,1.6159030199050903,1.353764295578003
18809.284640429647,1.1534768342971802,1.201403260231018,1.6157411336898804,1.353764295578003
18809.286640491973,1.1547720432281494,1.2009176015853882,1.6159030199050903,1.353602409362793
18809.2886405543,1.1546101570129395,1.2007555961608887,1.6171983480453491,1.3534404039382935
