0,1,2,3,4
13589.721579746645,0.9719713926315308,0.998849093914032,1.1803544759750366,1.3986144065856934
13589.723579806707,0.9713237285614014,0.9994966983795166,1.180678367614746,1.3981287479400635
13589.725579866767,0.9709998965263367,0.9998205304145813,1.1801925897598267,1.397804856300354
13589.727579926826,0.970514178276062,1.000144362449646,1.1801925897598267,1.397642970085144
13589.729579986888,0.9729428291320801,1.000306248664856,1.1801925897598267,1.397966742515564
13589.731580046948,0.9731047749519348,1.0006301403045654,1.1797068119049072,1.3981287479400635
13589.733580107008,0.9732666611671448,1.000144362449646,1.1797068119049072,1.3982906341552734
13589.73558016707,0.9739143252372742,1.0006301403045654,1.1801925897598267,1.397966742515564
13589.737580227129,0.9739143252372742,1.000144362449646,1.1805163621902466,1.397642970085144
13589.73958028719,0.9714856147766113,0.9994966983795166,1.1800307035446167,1.397804856300354
13589.74158034725,0.9709998965263367,0.9993348121643066,1.1790591478347778,1.3991001844406128
13589.74358040731,0.9713237285614014,0.999982476234436,1.1793830394744873,1.3987764120101929
13589.745580467372,0.9711617827415466,0.999982476234436,1.1800307035446167,1.397481083869934
13589.747580527432,0.9700284004211426,1.0006301403045654,1.1801925897598267,1.397481083869934
13589.749580587491,0.971809446811676,0.999982476234436,1.1793830394744873,1.3989382982254028
13589.751580647553,0.9713237285614014,1.000144362449646,1.1793830394744873,1.3982906341552734
13589.753580707613,0.9711617827415466,0.999982476234436,1.1797068119049072,1.397804856300354
13589.755580767673,0.9709998965263367,0.9998205304145813,1.178573489189148,1.3987764120101929
13589.757580827734,0.9716475605964661,0.9998205304145813,1.177601933479309,1.3984525203704834
13589.759580887794,0.9690569043159485,0.9991728663444519,1.1780877113342285,1.397804856300354
13589.761580947856,0.9695426821708679,0.999982476234436,1.1784114837646484,1.397804856300354
13589.763581007915,0.9703522324562073,0.9996586441993713,1.1782495975494385,1.397481083869934
13589.765581067975,0.9692188501358032,1.000144362449646,1.177601933479309,1.3973190784454346
13589.767581128037,0.9685711860656738,1.000306248664856,1.1788972616195679,1.397804856300354
13589.769581188097,0.9695426821708679,1.0009539127349854,1.1784114837646484,1.397804856300354
13589.771581248157,0.9703522324562073,1.000144362449646,1.1782495975494385,1.3981287479400635
13589.773581308218,0.9698665142059326,1.000144362449646,1.1784114837646484,1.397966742515564
13589.775581368278,0.9698665142059326,1.0007920265197754,1.1782495975494385,1.3984525203704834
13589.77758142834,0.970514178276062,1.0009539127349854,1.1771161556243896,1.397481083869934
13589.7795814884,0.9688950181007385,1.0004682540893555,1.177601933479309,1.397642970085144
13589.78158154846,0.9692188501358032,0.9998205304145813,1.1780877113342285,1.397804856300354
13589.78358160852,0.9685711860656738,0.999982476234436,1.1774400472640991,1.3968334197998047
13589.78558166858,0.9685711860656738,1.0004682540893555,1.1769542694091797,1.3958618640899658
13589.78758172864,0.9669520258903503,1.0006301403045654,1.1769542694091797,1.3968334197998047
13589.789581788702,0.9680854678153992,1.0009539127349854,1.1769542694091797,1.397966742515564
13589.791581848762,0.9680854678153992,1.000306248664856,1.1772781610488892,1.397481083869934
13589.793581908822,0.9690569043159485,0.9998205304145813,1.177601933479309,1.397481083869934
13589.795581968883,0.9695426821708679,0.999982476234436,1.1784114837646484,1.397481083869934
13589.797582028943,0.9701903462409973,1.0009539127349854,1.1788972616195679,1.3971571922302246
13589.799582089005,0.9690569043159485,1.0011159181594849,1.1788972616195679,1.3969953060150146
13589.801582149064,0.9697045683860779,1.0011159181594849,1.178573489189148,1.3965095281600952
13589.803582209124,0.9692188501358032,1.0009539127349854,1.1788972616195679,1.397481083869934
13589.805582269186,0.9679235219955444,1.0006301403045654,1.1790591478347778,1.3968334197998047
13589.807582329246,0.9675996899604797,1.000306248664856,1.178573489189148,1.397481083869934
13589.809582389305,0.9692188501358032,1.0006301403045654,1.177763819694519,1.397966742515564
13589.811582449367,0.9685711860656738,1.0004682540893555,1.1763066053390503,1.397642970085144
13589.813582509427,0.9684092998504639,1.0019254684448242,1.1761447191238403,1.3973190784454346
13589.815582569488,0.9687330722808838,1.0007920265197754,1.1758209466934204,1.397804856300354
13589.817582629548,0.9697045683860779,1.0006301403045654,1.1767923831939697,1.397966742515564
13589.819582689608,0.9677616357803345,1.0004682540893555,1.1764686107635498,1.3965095281600952
13589.82158274967,0.9664663076400757,0.999982476234436,1.1767923831939697,1.3960238695144653
13589.82358280973,0.966142475605011,0.9998205304145813,1.1764686107635498,1.3958618640899658
13589.82558286979,0.965980589389801,0.999982476234436,1.175335168838501,1.395538091659546
13589.82758292985,0.966142475605011,0.9996586441993713,1.175658941268921,1.3958618640899658
13589.82958298991,0.9680854678153992,0.9996586441993713,1.175658941268921,1.3961857557296753
13589.83158304997,0.9679235219955444,1.0004682540893555,1.175173282623291,1.3960238695144653
13589.833583110032,0.9674378037452698,1.000306248664856,1.1746875047683716,1.3961857557296753
13589.835583170092,0.967275857925415,1.0007920265197754,1.175173282623291,1.3960238695144653
