0,1,2,3,4
13791.44163726556,0.9318167567253113,1.0760819911956787,1.1950886249542236,1.403309941291809
13791.44363732562,0.932140588760376,1.076891541481018,1.195736289024353,1.4028241634368896
13791.44563738568,0.9308452606201172,1.0765676498413086,1.195898175239563,1.4021764993667603
13791.44763744574,0.9310072064399719,1.0755962133407593,1.1952505111694336,1.403309941291809
13791.4496375058,0.9323024749755859,1.0755962133407593,1.1950886249542236,1.4031480550765991
13791.45163756586,0.9324644207954407,1.0752724409103394,1.195574402809143,1.4026622772216797
13791.453637625922,0.9316548109054565,1.0754343271255493,1.1947648525238037,1.4026622772216797
13791.455637685982,0.9329501390457153,1.0757580995559692,1.1947648525238037,1.4025003910064697
13791.457637746042,0.9319786429405212,1.0757580995559692,1.195412516593933,1.4028241634368896
13791.459637806103,0.9300357103347778,1.076729655265808,1.195898175239563,1.4026622772216797
13791.461637866163,0.9305214285850525,1.0765676498413086,1.1949267387390137,1.4018527269363403
13791.463637926225,0.9308452606201172,1.0757580995559692,1.1949267387390137,1.4020146131515503
13791.465637986284,0.9310072064399719,1.0762438774108887,1.1936314105987549,1.4023385047912598
13791.467638046344,0.9313310384750366,1.076729655265808,1.1937932968139648,1.4021764993667603
13791.469638106406,0.932140588760376,1.0775392055511475,1.1947648525238037,1.4021764993667603
13791.471638166466,0.9319786429405212,1.0775392055511475,1.1946029663085938,1.4021764993667603
13791.473638226526,0.9310072064399719,1.0765676498413086,1.1944409608840942,1.4021764993667603
13791.475638286587,0.9324644207954407,1.0760819911956787,1.1941171884536743,1.4026622772216797
13791.477638346647,0.932140588760376,1.0760819911956787,1.1936314105987549,1.4020146131515503
13791.479638406709,0.9306833744049072,1.076729655265808,1.1936314105987549,1.4023385047912598
13791.481638466768,0.9313310384750366,1.0765676498413086,1.1942790746688843,1.4025003910064697
13791.483638526828,0.9308452606201172,1.0764057636260986,1.1941171884536743,1.4028241634368896
13791.48563858689,0.9308452606201172,1.0765676498413086,1.1937932968139648,1.403309941291809
13791.48763864695,0.9314929246902466,1.077053427696228,1.1931456327438354,1.4036338329315186
13791.48963870701,0.9318167567253113,1.077053427696228,1.193469524383545,1.4036338329315186
13791.491638767071,0.9314929246902466,1.077215313911438,1.1942790746688843,1.4036338329315186
13791.49363882713,0.9311690926551819,1.076729655265808,1.1942790746688843,1.403309941291809
13791.49563888719,0.9323024749755859,1.076891541481018,1.1941171884536743,1.4031480550765991
13791.497638947252,0.9319786429405212,1.077053427696228,1.1946029663085938,1.4036338329315186
13791.499639007312,0.9306833744049072,1.078024983406067,1.1942790746688843,1.403471827507019
13791.501639067374,0.9306833744049072,1.0773773193359375,1.1936314105987549,1.4028241634368896
13791.503639127433,0.9305214285850525,1.077053427696228,1.1928218603134155,1.4031480550765991
13791.505639187493,0.9292261004447937,1.076729655265808,1.193307638168335,1.4031480550765991
13791.507639247555,0.9297118782997131,1.0764057636260986,1.1928218603134155,1.403471827507019
13791.509639307615,0.9310072064399719,1.076891541481018,1.1928218603134155,1.403309941291809
13791.511639367674,0.9306833744049072,1.076729655265808,1.1929837465286255,1.4025003910064697
13791.513639427736,0.9301975965499878,1.0764057636260986,1.1931456327438354,1.4026622772216797
13791.515639487796,0.9306833744049072,1.0760819911956787,1.1928218603134155,1.4036338329315186
13791.517639547857,0.9298737645149231,1.0765676498413086,1.1915265321731567,1.4031480550765991
13791.519639607917,0.9285784959793091,1.076729655265808,1.1916884183883667,1.4026622772216797
13791.521639667977,0.9290642142295837,1.0777010917663574,1.1921741962432861,1.4025003910064697
13791.523639728039,0.9292261004447937,1.0775392055511475,1.1915265321731567,1.4025003910064697
13791.525639788098,0.9285784959793091,1.077215313911438,1.1905550956726074,1.4016908407211304
13791.527639848158,0.9290642142295837,1.0765676498413086,1.190231204032898,1.4020146131515503
13791.52963990822,0.9301975965499878,1.0765676498413086,1.1908788681030273,1.4028241634368896
13791.53163996828,0.9297118782997131,1.0760819911956787,1.1905550956726074,1.4021764993667603
13791.533640028341,0.9295499324798584,1.0751104354858398,1.190231204032898,1.4025003910064697
13791.535640088401,0.9293880462646484,1.0759201049804688,1.190231204032898,1.403471827507019
13791.537640148461,0.928740382194519,1.0764057636260986,1.189907431602478,1.4026622772216797
13791.539640208523,0.9280927181243896,1.0760819911956787,1.1895835399627686,1.4028241634368896
13791.541640268582,0.9280927181243896,1.0757580995559692,1.190231204032898,1.4025003910064697
13791.543640328642,0.9279308319091797,1.0764057636260986,1.190069317817688,1.4023385047912598
13791.545640388704,0.927606999874115,1.0762438774108887,1.190393090248108,1.401366949081421
13791.547640448764,0.9280927181243896,1.0757580995559692,1.190393090248108,1.4021764993667603
13791.549640508823,0.928740382194519,1.0764057636260986,1.190069317817688,1.4031480550765991
13791.551640568885,0.9292261004447937,1.077215313911438,1.1913646459579468,1.4037957191467285
13791.553640628945,0.928740382194519,1.0775392055511475,1.1918504238128662,1.403309941291809
13791.555640689006,0.9293880462646484,1.0765676498413086,1.1920123100280762,1.4029861688613892
13791.557640749066,0.9285784959793091,1.0762438774108887,1.1913646459579468,1.4026622772216797
13791.559640809126,0.9280927181243896,1.076729655265808,1.1912027597427368,1.403471827507019
13791.561640869188,0.9289023280143738,1.0764057636260986,1.1907169818878174,1.4039576053619385
13791.563640929247,0.9293880462646484,1.0762438774108887,1.1907169818878174,1.4042813777923584
13791.565640989307,0.9282546639442444,1.076729655265808,1.1908788681030273,1.4031480550765991
13791.567641049369,0.9282546639442444,1.077053427696228,1.1921741962432861,1.4028241634368896
13791.569641109429,0.9297118782997131,1.0777010917663574,1.1926599740982056,1.403471827507019
13791.571641169488,0.9293880462646484,1.076729655265808,1.1924980878829956,1.403471827507019
13791.57364122955,0.9295499324798584,1.0762438774108887,1.1920123100280762,1.403471827507019
13791.57564128961,0.9311690926551819,1.0759201049804688,1.1918504238128662,1.4041194915771484
13791.577641349671,0.9293880462646484,1.0762438774108887,1.1921741962432861,1.403471827507019
13791.579641409731,0.928740382194519,1.076729655265808,1.1915265321731567,1.403309941291809
13791.581641469791,0.9292261004447937,1.0755962133407593,1.1913646459579468,1.403309941291809
13791.583641529853,0.9290642142295837,1.0752724409103394,1.1918504238128662,1.4026622772216797
13791.585641589912,0.9282546639442444,1.0759201049804688,1.193307638168335,1.4029861688613892
13791.587641649972,0.9272831678390503,1.077215313911438,1.1924980878829956,1.4046052694320679
13791.589641710034,0.9290642142295837,1.077215313911438,1.1926599740982056,1.4039576053619385
13791.591641770094,0.9289023280143738,1.077053427696228,1.1918504238128662,1.4036338329315186
13791.593641830155,0.9290642142295837,1.076891541481018,1.190393090248108,1.4039576053619385
13791.595641890215,0.9297118782997131,1.0773773193359375,1.190231204032898,1.404443383216858
13791.597641950275,0.9295499324798584,1.0773773193359375,1.1907169818878174,1.403309941291809
13791.599642010337,0.9279308319091797,1.077053427696228,1.190393090248108,1.4036338329315186
13791.601642070396,0.9285784959793091,1.0762438774108887,1.1905550956726074,1.4039576053619385
13791.603642130456,0.9279308319091797,1.0757580995559692,1.190393090248108,1.4036338329315186
13791.605642190518,0.9267974495887756,1.076729655265808,1.189907431602478,1.4029861688613892
13791.607642250578,0.9266355037689209,1.0773773193359375,1.1905550956726074,1.4041194915771484
13791.60964231064,0.9285784959793091,1.077053427696228,1.1910407543182373,1.4041194915771484
13791.611642370699,0.9285784959793091,1.0764057636260986,1.1910407543182373,1.4041194915771484
13791.613642430759,0.9284165501594543,1.0755962133407593,1.1913646459579468,1.404443383216858
13791.61564249082,0.9289023280143738,1.0757580995559692,1.1907169818878174,1.4037957191467285
13791.61764255088,0.9289023280143738,1.0755962133407593,1.190231204032898,1.4031480550765991
13791.61964261094,0.9267974495887756,1.0755962133407593,1.190069317817688,1.4029861688613892
13791.621642671002,0.9269593358039856,1.0764057636260986,1.190231204032898,1.4036338329315186
13791.623642731061,0.9269593358039856,1.0760819911956787,1.1889358758926392,1.4028241634368896
13791.625642791121,0.9259878396987915,1.0757580995559692,1.1886121034622192,1.4029861688613892
13791.627642851183,0.9274450540542603,1.07462477684021,1.1887739896774292,1.4031480550765991
13791.629642911243,0.9289023280143738,1.0749485492706299,1.1894216537475586,1.4025003910064697
13791.631642971304,0.9289023280143738,1.0752724409103394,1.1889358758926392,1.4021764993667603
13791.633643031364,0.9284165501594543,1.0755962133407593,1.1882882118225098,1.4025003910064697
13791.635643091424,0.9285784959793091,1.0751104354858398,1.1881263256072998,1.4036338329315186
13791.637643151485,0.927606999874115,1.0749485492706299,1.1887739896774292,1.4031480550765991
13791.639643211545,0.927768886089325,1.0755962133407593,1.1890978813171387,1.4028241634368896
13791.641643271605,0.9274450540542603,1.0762438774108887,1.1894216537475586,1.4026622772216797
13791.643643331667,0.9274450540542603,1.0765676498413086,1.1892597675323486,1.4016908407211304
13791.645643391726,0.9264736175537109,1.076729655265808,1.1892597675323486,1.4016908407211304
13791.647643451788,0.9274450540542603,1.0759201049804688,1.189745545387268,1.4029861688613892
13791.649643511848,0.928740382194519,1.0762438774108887,1.1894216537475586,1.4042813777923584
13791.651643571908,0.9289023280143738,1.0764057636260986,1.189745545387268,1.4039576053619385
13791.65364363197,0.9289023280143738,1.076729655265808,1.1892597675323486,1.4029861688613892
13791.65564369203,0.9301975965499878,1.0762438774108887,1.1895835399627686,1.4039576053619385
13791.657643752089,0.9298737645149231,1.0765676498413086,1.1905550956726074,1.4029861688613892
13791.65964381215,0.9282546639442444,1.076891541481018,1.1912027597427368,1.4029861688613892
13791.66164387221,0.9279308319091797,1.076729655265808,1.1910407543182373,1.4031480550765991
13791.663643932272,0.928740382194519,1.077215313911438,1.1905550956726074,1.4029861688613892
13791.665643992332,0.9280927181243896,1.077215313911438,1.1905550956726074,1.4031480550765991
13791.667644052392,0.928740382194519,1.0765676498413086,1.190393090248108,1.4050910472869873
13791.669644112453,0.9298737645149231,1.076891541481018,1.189907431602478,1.4052529335021973
13791.671644172513,0.9297118782997131,1.0778629779815674,1.1915265321731567,1.4046052694320679
13791.673644232573,0.9298737645149231,1.076891541481018,1.1912027597427368,1.4042813777923584
13791.675644292634,0.9300357103347778,1.077215313911438,1.190393090248108,1.4050910472869873
13791.677644352694,0.9293880462646484,1.0773773193359375,1.1913646459579468,1.404443383216858
13791.679644412754,0.9297118782997131,1.077215313911438,1.1916884183883667,1.4047671556472778
13791.681644472816,0.9295499324798584,1.0778629779815674,1.1910407543182373,1.4057387113571167
13791.683644532875,0.9300357103347778,1.077053427696228,1.1907169818878174,1.4059005975723267
13791.685644592937,0.928740382194519,1.0765676498413086,1.1912027597427368,1.4047671556472778
13791.687644652997,0.9295499324798584,1.0757580995559692,1.1910407543182373,1.4052529335021973
13791.689644713057,0.9306833744049072,1.0757580995559692,1.1921741962432861,1.4054148197174072
13791.691644773118,0.9303595423698425,1.0752724409103394,1.1921741962432861,1.4046052694320679
13791.693644833178,0.9301975965499878,1.0760819911956787,1.1921741962432861,1.4047671556472778
13791.695644893238,0.9313310384750366,1.0757580995559692,1.1921741962432861,1.4054148197174072
13791.6976449533,0.9305214285850525,1.076729655265808,1.1921741962432861,1.4052529335021973
13791.69964501336,0.9297118782997131,1.0773773193359375,1.1918504238128662,1.4054148197174072
13791.701645073419,0.9295499324798584,1.0778629779815674,1.1907169818878174,1.4060624837875366
13791.70364513348,0.9297118782997131,1.0777010917663574,1.1905550956726074,1.4057387113571167
13791.70564519354,0.9284165501594543,1.076891541481018,1.1910407543182373,1.4052529335021973
13791.707645253602,0.928740382194519,1.0765676498413086,1.1907169818878174,1.4054148197174072
13791.709645313662,0.9298737645149231,1.076729655265808,1.190069317817688,1.404443383216858
13791.711645373722,0.9297118782997131,1.076729655265808,1.190393090248108,1.4046052694320679
13791.713645433783,0.9300357103347778,1.0755962133407593,1.190231204032898,1.4052529335021973
13791.715645493843,0.9300357103347778,1.07462477684021,1.190231204032898,1.4049290418624878
13791.717645553903,0.9289023280143738,1.0752724409103394,1.1907169818878174,1.4047671556472778
13791.719645613965,0.927606999874115,1.07462477684021,1.190231204032898,1.4050910472869873
13791.721645674024,0.927768886089325,1.0752724409103394,1.190069317817688,1.4052529335021973
13791.723645734086,0.928740382194519,1.0751104354858398,1.190069317817688,1.4052529335021973
13791.725645794146,0.9292261004447937,1.0752724409103394,1.1895835399627686,1.4042813777923584
13791.727645854206,0.9295499324798584,1.0751104354858398,1.1894216537475586,1.4049290418624878
13791.729645914267,0.9300357103347778,1.0757580995559692,1.1889358758926392,1.4047671556472778
13791.731645974327,0.9293880462646484,1.0751104354858398,1.1890978813171387,1.4047671556472778
13791.733646034387,0.9292261004447937,1.0744627714157104,1.1890978813171387,1.4046052694320679
13791.735646094448,0.9292261004447937,1.0751104354858398,1.1892597675323486,1.4052529335021973
13791.737646154508,0.9289023280143738,1.07478666305542,1.1892597675323486,1.4039576053619385
13791.73964621457,0.9282546639442444,1.0752724409103394,1.1890978813171387,1.4039576053619385
13791.74164627463,0.928740382194519,1.0751104354858398,1.1882882118225098,1.404443383216858
13791.74364633469,0.9282546639442444,1.0751104354858398,1.1879644393920898,1.4047671556472778
13791.745646394751,0.9269593358039856,1.0749485492706299,1.1886121034622192,1.4047671556472778
13791.74764645481,0.9289023280143738,1.0752724409103394,1.1886121034622192,1.4060624837875366
13791.74964651487,0.9292261004447937,1.0752724409103394,1.1884502172470093,1.4052529335021973
13791.751646574932,0.9292261004447937,1.0749485492706299,1.1884502172470093,1.4060624837875366
13791.753646634992,0.9285784959793091,1.07478666305542,1.1873167753219604,1.4050910472869873
13791.755646695052,0.928740382194519,1.07478666305542,1.1874786615371704,1.4062243700027466
13791.757646755113,0.9290642142295837,1.0749485492706299,1.18764066696167,1.4059005975723267
13791.759646815173,0.9290642142295837,1.0751104354858398,1.1869930028915405,1.4047671556472778
13791.761646875235,0.9297118782997131,1.0759201049804688,1.1878025531768799,1.404443383216858
13791.763646935295,0.9298737645149231,1.0757580995559692,1.1879644393920898,1.4039576053619385
13791.765646995354,0.928740382194519,1.0749485492706299,1.1874786615371704,1.4046052694320679
13791.767647055416,0.9297118782997131,1.0743008852005005,1.1881263256072998,1.4052529335021973
13791.769647115476,0.9300357103347778,1.0738152265548706,1.1879644393920898,1.4054148197174072
13791.771647175536,0.9293880462646484,1.0738152265548706,1.1879644393920898,1.4055767059326172
13791.773647235597,0.9297118782997131,1.0734913349151611,1.1884502172470093,1.4055767059326172
13791.775647295657,0.9311690926551819,1.0739771127700806,1.1889358758926392,1.4063862562179565
13791.777647355719,0.9303595423698425,1.07462477684021,1.1890978813171387,1.4052529335021973
13791.779647415779,0.9298737645149231,1.0741389989852905,1.1890978813171387,1.4062243700027466
13791.781647475838,0.9306833744049072,1.0734913349151611,1.1886121034622192,1.4060624837875366
13791.7836475359,0.9305214285850525,1.0739771127700806,1.1890978813171387,1.4063862562179565
13791.78564759596,0.9297118782997131,1.07478666305542,1.189745545387268,1.4060624837875366
13791.78764765602,0.9300357103347778,1.07478666305542,1.190069317817688,1.4063862562179565
13791.789647716081,0.9311690926551819,1.0752724409103394,1.189745545387268,1.406872034072876
13791.791647776141,0.9306833744049072,1.07478666305542,1.190069317817688,1.406548261642456
13791.7936478362,0.9301975965499878,1.07478666305542,1.1895835399627686,1.4062243700027466
13791.795647896262,0.9316548109054565,1.07478666305542,1.1887739896774292,1.406710147857666
13791.797647956322,0.9314929246902466,1.0752724409103394,1.1882882118225098,1.407033920288086
13791.799648016384,0.9308452606201172,1.07462477684021,1.1892597675323486,1.4075196981430054
13791.801648076444,0.9305214285850525,1.0739771127700806,1.1894216537475586,1.4076815843582153
13791.803648136503,0.9310072064399719,1.0741389989852905,1.1887739896774292,1.4075196981430054
13791.805648196565,0.9306833744049072,1.0744627714157104,1.1887739896774292,1.407033920288086
13791.807648256625,0.9311690926551819,1.0743008852005005,1.1887739896774292,1.4071959257125854
13791.809648316685,0.932140588760376,1.0744627714157104,1.1890978813171387,1.4080054759979248
13791.811648376746,0.9327882528305054,1.0752724409103394,1.1890978813171387,1.4076815843582153
13791.813648436806,0.9323024749755859,1.0762438774108887,1.1887739896774292,1.4071959257125854
13791.815648496868,0.932140588760376,1.0757580995559692,1.1889358758926392,1.4088150262832642
13791.817648556927,0.9313310384750366,1.0759201049804688,1.1895835399627686,1.407033920288086
13791.819648616987,0.9306833744049072,1.0752724409103394,1.1889358758926392,1.4075196981430054
13791.821648677049,0.9310072064399719,1.07478666305542,1.1889358758926392,1.4075196981430054
13791.823648737109,0.9316548109054565,1.0749485492706299,1.1879644393920898,1.407033920288086
13791.825648797168,0.9301975965499878,1.0743008852005005,1.1881263256072998,1.406548261642456
13791.82764885723,0.9308452606201172,1.0744627714157104,1.1881263256072998,1.407033920288086
13791.82964891729,0.9316548109054565,1.0755962133407593,1.1886121034622192,1.4084911346435547
13791.83164897735,0.9318167567253113,1.0760819911956787,1.1889358758926392,1.4078435897827148
13791.833649037411,0.9311690926551819,1.0752724409103394,1.1882882118225098,1.407033920288086
13791.835649097471,0.9311690926551819,1.0751104354858398,1.1887739896774292,1.406872034072876
13791.837649157533,0.9303595423698425,1.0752724409103394,1.1887739896774292,1.406872034072876
13791.839649217593,0.9297118782997131,1.0759201049804688,1.1879644393920898,1.4083292484283447
13791.841649277652,0.9305214285850525,1.0757580995559692,1.1873167753219604,1.4084911346435547
13791.843649337714,0.9306833744049072,1.07462477684021,1.1874786615371704,1.4081673622131348
13791.845649397774,0.9300357103347778,1.07462477684021,1.1887739896774292,1.4078435897827148
13791.847649457834,0.9305214285850525,1.07462477684021,1.1882882118225098,1.4086531400680542
13791.849649517895,0.9314929246902466,1.0741389989852905,1.1869930028915405,1.409138798713684
13791.851649577955,0.9313310384750366,1.073653221130371,1.1874786615371704,1.4084911346435547
13791.853649638017,0.9316548109054565,1.0739771127700806,1.18764066696167,1.4086531400680542
13791.855649698076,0.9327882528305054,1.0744627714157104,1.1881263256072998,1.409138798713684
13791.857649758136,0.9310072064399719,1.0749485492706299,1.1879644393920898,1.4078435897827148
13791.859649818198,0.9305214285850525,1.0749485492706299,1.1881263256072998,1.4075196981430054
13791.861649878258,0.9318167567253113,1.0749485492706299,1.1884502172470093,1.4075196981430054
13791.863649938317,0.9313310384750366,1.0739771127700806,1.1878025531768799,1.4075196981430054
13791.865649998379,0.9308452606201172,1.0743008852005005,1.1873167753219604,1.4073578119277954
13791.867650058439,0.9311690926551819,1.0743008852005005,1.1869930028915405,1.4073578119277954
13791.8696501185,0.9311690926551819,1.0741389989852905,1.18764066696167,1.4080054759979248
13791.87165017856,0.9318167567253113,1.07462477684021,1.186830997467041,1.4088150262832642
13791.87365023862,0.9306833744049072,1.07462477684021,1.1869930028915405,1.4093008041381836
13791.875650298682,0.9313310384750366,1.0743008852005005,1.1871548891067505,1.4084911346435547
13791.877650358741,0.9314929246902466,1.0739771127700806,1.1871548891067505,1.4083292484283447
13791.879650418801,0.9305214285850525,1.073653221130371,1.1873167753219604,1.4080054759979248
13791.881650478863,0.9305214285850525,1.073653221130371,1.1874786615371704,1.4086531400680542
13791.883650538923,0.9311690926551819,1.07478666305542,1.1874786615371704,1.4086531400680542
13791.885650598982,0.9306833744049072,1.0743008852005005,1.1869930028915405,1.4078435897827148
13791.887650659044,0.9306833744049072,1.0743008852005005,1.18764066696167,1.4089769124984741
13791.889650719104,0.9313310384750366,1.0743008852005005,1.186830997467041,1.4093008041381836
13791.891650779166,0.9318167567253113,1.0743008852005005,1.186669111251831,1.409138798713684
13791.893650839225,0.9313310384750366,1.07478666305542,1.186830997467041,1.4081673622131348
13791.895650899285,0.9319786429405212,1.07478666305542,1.186507225036621,1.409138798713684
13791.897650959347,0.9313310384750366,1.0744627714157104,1.186830997467041,1.4094626903533936
13791.899651019407,0.9306833744049072,1.07462477684021,1.186830997467041,1.4089769124984741
13791.901651079466,0.9310072064399719,1.0744627714157104,1.1873167753219604,1.4088150262832642
13791.903651139528,0.9313310384750366,1.0741389989852905,1.1873167753219604,1.4089769124984741
13791.905651199588,0.9301975965499878,1.0741389989852905,1.186507225036621,1.4089769124984741
13791.907651259648,0.9308452606201172,1.07462477684021,1.1863453388214111,1.409138798713684
13791.90965131971,0.932140588760376,1.0741389989852905,1.186669111251831,1.4096245765686035
13791.911651379769,0.9324644207954407,1.0738152265548706,1.1860214471817017,1.4096245765686035
13791.91365143983,0.9310072064399719,1.0738152265548706,1.1855357885360718,1.4093008041381836
13791.91565149989,0.9319786429405212,1.0734913349151611,1.1856976747512817,1.4105961322784424
13791.91765155995,0.9311690926551819,1.073653221130371,1.1853737831115723,1.409948468208313
13791.919651620012,0.9305214285850525,1.0743008852005005,1.1850500106811523,1.4096245765686035
13791.921651680072,0.9303595423698425,1.0738152265548706,1.1860214471817017,1.409138798713684
13791.923651740131,0.9303595423698425,1.0744627714157104,1.1855357885360718,1.4086531400680542
13791.925651800193,0.928740382194519,1.07478666305542,1.1850500106811523,1.4083292484283447
13791.927651860253,0.9298737645149231,1.07462477684021,1.1852118968963623,1.4084911346435547
13791.929651920314,0.9316548109054565,1.073653221130371,1.184402346611023,1.4081673622131348
13791.931651980374,0.9313310384750366,1.0739771127700806,1.1853737831115723,1.4096245765686035
13791.933652040434,0.9308452606201172,1.07462477684021,1.1858595609664917,1.4097864627838135
13791.935652100496,0.9314929246902466,1.0741389989852905,1.1853737831115723,1.4104341268539429
13791.937652160555,0.9310072064399719,1.0731675624847412,1.1855357885360718,1.409138798713684
13791.939652220615,0.9298737645149231,1.0738152265548706,1.1853737831115723,1.4081673622131348
13791.941652280677,0.9301975965499878,1.073653221130371,1.184240460395813,1.409138798713684
13791.943652340737,0.9305214285850525,1.0734913349151611,1.184240460395813,1.410110354423523
13791.945652400798,0.9297118782997131,1.0733294486999512,1.184402346611023,1.4089769124984741
