0,1,2,3,4
17923.349032844762,1.148295521736145,1.1837546825408936,1.546280026435852,1.3780514001846313
17923.35103290709,1.1497527360916138,1.1832689046859741,1.5472514629364014,1.3783751726150513
17923.353032969415,1.1507242918014526,1.1835927963256836,1.546765685081482,1.3783751726150513
17923.35503303174,1.1508861780166626,1.1831070184707642,1.546280026435852,1.377403736114502
17923.357033094067,1.1505622863769531,1.1829451322555542,1.5461180210113525,1.3770798444747925
17923.359033156394,1.1508861780166626,1.1827832460403442,1.5454704761505127,1.3780514001846313
17923.36103321872,1.1492670774459839,1.1832689046859741,1.5454704761505127,1.377241849899292
17923.363033281046,1.148295521736145,1.1834309101104736,1.5456323623657227,1.3765941858291626
17923.365033343372,1.1489431858062744,1.1835927963256836,1.5451465845108032,1.3769179582595825
17923.3670334057,1.148295521736145,1.1832689046859741,1.5453084707260132,1.377565622329712
17923.369033468025,1.1478097438812256,1.1824593544006348,1.5449846982955933,1.3777275085449219
17923.37103353035,1.148295521736145,1.1824593544006348,1.5449846982955933,1.377241849899292
17923.373033592678,1.1497527360916138,1.1831070184707642,1.5451465845108032,1.3769179582595825
17923.375033655004,1.1504004001617432,1.1824593544006348,1.5459561347961426,1.377565622329712
17923.37703371733,1.1495908498764038,1.1818116903305054,1.5456323623657227,1.3770798444747925
17923.379033779656,1.1502385139465332,1.1821355819702148,1.5457942485809326,1.3780514001846313
17923.38103384198,1.1494289636611938,1.1831070184707642,1.5456323623657227,1.3777275085449219
17923.383033904305,1.1489431858062744,1.1834309101104736,1.5449846982955933,1.377241849899292
17923.38503396663,1.1491050720214844,1.1832689046859741,1.5453084707260132,1.377241849899292
17923.387034028958,1.1486194133758545,1.1827832460403442,1.5459561347961426,1.377241849899292
17923.389034091284,1.148133635520935,1.1821355819702148,1.5449846982955933,1.3761084079742432
17923.39103415361,1.1499146223068237,1.1816498041152954,1.5444989204406738,1.3770798444747925
17923.393034215936,1.1504004001617432,1.1821355819702148,1.5453084707260132,1.3769179582595825
17923.395034278263,1.1492670774459839,1.1829451322555542,1.5456323623657227,1.376432180404663
17923.39703434059,1.1487812995910645,1.1819735765457153,1.5454704761505127,1.3757845163345337
17923.399034402915,1.1487812995910645,1.1824593544006348,1.5448228120803833,1.3759465217590332
17923.40103446524,1.148133635520935,1.1824593544006348,1.5449846982955933,1.3756226301193237
17923.403034527568,1.147971749305725,1.1824593544006348,1.5454704761505127,1.3757845163345337
17923.405034589894,1.1487812995910645,1.1822974681854248,1.5456323623657227,1.3770798444747925
17923.40703465222,1.1486194133758545,1.1822974681854248,1.5454704761505127,1.3767560720443726
17923.409034714547,1.1474859714508057,1.1826212406158447,1.5456323623657227,1.376432180404663
17923.411034776873,1.148133635520935,1.1827832460403442,1.5457942485809326,1.3762702941894531
17923.4130348392,1.148133635520935,1.1827832460403442,1.5453084707260132,1.3759465217590332
17923.415034901525,1.148295521736145,1.1822974681854248,1.5448228120803833,1.3761084079742432
17923.41703496385,1.148457407951355,1.1822974681854248,1.5446608066558838,1.376432180404663
17923.419035026178,1.1491050720214844,1.1819735765457153,1.5438512563705444,1.377403736114502
17923.4210350885,1.148133635520935,1.1821355819702148,1.5443370342254639,1.3770798444747925
17923.423035150827,1.147971749305725,1.1826212406158447,1.5451465845108032,1.3770798444747925
17923.425035213153,1.147971749305725,1.1829451322555542,1.5459561347961426,1.377565622329712
17923.42703527548,1.148133635520935,1.1832689046859741,1.5461180210113525,1.3777275085449219
17923.429035337806,1.1471621990203857,1.1824593544006348,1.5451465845108032,1.3762702941894531
17923.43103540013,1.1489431858062744,1.1826212406158447,1.5456323623657227,1.376432180404663
17923.433035462458,1.1504004001617432,1.1831070184707642,1.546603798866272,1.3761084079742432
17923.435035524784,1.1500766277313232,1.1831070184707642,1.5469276905059814,1.3765941858291626
17923.43703558711,1.1505622863769531,1.1822974681854248,1.546603798866272,1.3777275085449219
17923.439035649437,1.151695728302002,1.1834309101104736,1.546765685081482,1.377565622329712
17923.441035711763,1.1497527360916138,1.1840784549713135,1.5474133491516113,1.3765941858291626
17923.44303577409,1.1497527360916138,1.1831070184707642,1.5475753545761108,1.3770798444747925
17923.445035836416,1.1499146223068237,1.1827832460403442,1.5472514629364014,1.377241849899292
17923.447035898742,1.1495908498764038,1.1832689046859741,1.5470895767211914,1.3769179582595825
17923.449035961068,1.1486194133758545,1.1831070184707642,1.5469276905059814,1.3759465217590332
17923.451036023394,1.1507242918014526,1.1831070184707642,1.5474133491516113,1.3767560720443726
17923.45303608572,1.151695728302002,1.1834309101104736,1.5482228994369507,1.3770798444747925
17923.455036148047,1.151533842086792,1.1829451322555542,1.5480610132217407,1.377403736114502
17923.457036210373,1.151371955871582,1.1826212406158447,1.5483849048614502,1.3778895139694214
17923.4590362727,1.1528291702270508,1.1826212406158447,1.5493563413619995,1.377403736114502
17923.461036335022,1.1510480642318726,1.1832689046859741,1.5495182275772095,1.3770798444747925
17923.46303639735,1.1500766277313232,1.1835927963256836,1.5495182275772095,1.377241849899292
17923.465036459675,1.151371955871582,1.184402346611023,1.550004005432129,1.377565622329712
17923.467036522,1.151857614517212,1.1840784549713135,1.5491944551467896,1.377403736114502
17923.469036584327,1.1507242918014526,1.184402346611023,1.5495182275772095,1.3770798444747925
17923.471036646653,1.1510480642318726,1.1839165687561035,1.5506516695022583,1.3783751726150513
17923.47303670898,1.1521815061569214,1.1840784549713135,1.5506516695022583,1.3780514001846313
17923.475036771306,1.1520196199417114,1.1839165687561035,1.5495182275772095,1.3770798444747925
17923.477036833632,1.1520196199417114,1.1832689046859741,1.550004005432129,1.3765941858291626
17923.47903689596,1.1528291702270508,1.1839165687561035,1.550004005432129,1.3778895139694214
17923.481036958285,1.1510480642318726,1.1840784549713135,1.550004005432129,1.377403736114502
17923.48303702061,1.1499146223068237,1.184564232826233,1.5493563413619995,1.3777275085449219
17923.485037082937,1.1500766277313232,1.1834309101104736,1.549842119216919,1.3770798444747925
17923.487037145263,1.1504004001617432,1.1832689046859741,1.5491944551467896,1.377403736114502
17923.48903720759,1.1489431858062744,1.1827832460403442,1.5480610132217407,1.3767560720443726
17923.491037269916,1.1497527360916138,1.1831070184707642,1.5478991270065308,1.3770798444747925
17923.493037332242,1.1500766277313232,1.1837546825408936,1.5482228994369507,1.3762702941894531
17923.49503739457,1.1504004001617432,1.1835927963256836,1.5478991270065308,1.377241849899292
17923.497037456895,1.1499146223068237,1.1829451322555542,1.5470895767211914,1.3769179582595825
17923.49903751922,1.1495908498764038,1.1831070184707642,1.5470895767211914,1.3770798444747925
17923.501037581544,1.148133635520935,1.1827832460403442,1.5469276905059814,1.3762702941894531
17923.50303764387,1.147971749305725,1.1834309101104736,1.5472514629364014,1.3761084079742432
17923.505037706196,1.148133635520935,1.1832689046859741,1.5480610132217407,1.3756226301193237
17923.507037768522,1.148133635520935,1.1831070184707642,1.5472514629364014,1.3757845163345337
17923.50903783085,1.1468383073806763,1.1827832460403442,1.5469276905059814,1.3749749660491943
17923.511037893175,1.1473240852355957,1.1832689046859741,1.546765685081482,1.376432180404663
17923.5130379555,1.1478097438812256,1.1834309101104736,1.546765685081482,1.3762702941894531
17923.515038017827,1.148295521736145,1.1834309101104736,1.546441912651062,1.3765941858291626
17923.517038080154,1.148295521736145,1.1837546825408936,1.5457942485809326,1.3761084079742432
17923.51903814248,1.1492670774459839,1.1831070184707642,1.5461180210113525,1.3762702941894531
17923.521038204806,1.148133635520935,1.1829451322555542,1.546765685081482,1.3749749660491943
17923.523038267133,1.1471621990203857,1.1819735765457153,1.546441912651062,1.3748130798339844
17923.52503832946,1.1474859714508057,1.1827832460403442,1.546280026435852,1.3752988576889038
17923.527038391785,1.1468383073806763,1.1837546825408936,1.546603798866272,1.3744893074035645
17923.52903845411,1.145866870880127,1.184240460395813,1.546441912651062,1.374327301979065
17923.531038516438,1.1468383073806763,1.1840784549713135,1.546603798866272,1.3757845163345337
17923.533038578764,1.1470001935958862,1.1829451322555542,1.5470895767211914,1.376432180404663
17923.53503864109,1.1476478576660156,1.1832689046859741,1.546441912651062,1.3754607439041138
17923.537038703416,1.1474859714508057,1.1829451322555542,1.5461180210113525,1.3759465217590332
17923.53903876574,1.1492670774459839,1.1829451322555542,1.546441912651062,1.3756226301193237
17923.541038828065,1.1476478576660156,1.1834309101104736,1.5470895767211914,1.3752988576889038
17923.54303889039,1.1468383073806763,1.1832689046859741,1.5469276905059814,1.3761084079742432
17923.545038952718,1.1457048654556274,1.1826212406158447,1.546441912651062,1.3748130798339844
17923.547039015044,1.1457048654556274,1.1831070184707642,1.5477372407913208,1.3748130798339844
17923.54903907737,1.146028757095337,1.1834309101104736,1.5478991270065308,1.3748130798339844
17923.551039139697,1.1478097438812256,1.1832689046859741,1.546280026435852,1.3748130798339844
17923.553039202023,1.147971749305725,1.1834309101104736,1.546603798866272,1.3749749660491943
17923.55503926435,1.1471621990203857,1.1835927963256836,1.5474133491516113,1.3749749660491943
17923.557039326675,1.1470001935958862,1.1832689046859741,1.546765685081482,1.3752988576889038
17923.559039389,1.1476478576660156,1.1831070184707642,1.5472514629364014,1.3749749660491943
17923.561039451328,1.1465145349502563,1.1831070184707642,1.5475753545761108,1.3749749660491943
17923.563039513654,1.1466764211654663,1.1835927963256836,1.5478991270065308,1.3754607439041138
17923.56503957598,1.1474859714508057,1.1835927963256836,1.5480610132217407,1.3749749660491943
17923.567039638307,1.1476478576660156,1.1839165687561035,1.5480610132217407,1.3744893074035645
17923.569039700633,1.1461906433105469,1.1835927963256836,1.546765685081482,1.374165415763855
17923.57103976296,1.1461906433105469,1.1829451322555542,1.546441912651062,1.3749749660491943
17923.573039825285,1.1468383073806763,1.1829451322555542,1.5469276905059814,1.3749749660491943
17923.57503988761,1.1470001935958862,1.1827832460403442,1.546280026435852,1.373841643333435
17923.577039949938,1.1466764211654663,1.1831070184707642,1.5457942485809326,1.3748130798339844
17923.57904001226,1.1470001935958862,1.1827832460403442,1.5457942485809326,1.3754607439041138
17923.581040074587,1.146028757095337,1.1831070184707642,1.546280026435852,1.3751369714736938
17923.583040136913,1.145866870880127,1.1826212406158447,1.5470895767211914,1.3746511936187744
17923.58504019924,1.1463525295257568,1.1831070184707642,1.546441912651062,1.3748130798339844
17923.587040261566,1.1465145349502563,1.1834309101104736,1.5469276905059814,1.3756226301193237
17923.589040323892,1.1444096565246582,1.1826212406158447,1.546603798866272,1.3749749660491943
17923.591040386218,1.1453810930252075,1.1827832460403442,1.5461180210113525,1.3756226301193237
17923.593040448544,1.1461906433105469,1.1832689046859741,1.546765685081482,1.3756226301193237
17923.59504051087,1.1465145349502563,1.1835927963256836,1.5472514629364014,1.3748130798339844
17923.597040573197,1.1450573205947876,1.1840784549713135,1.546603798866272,1.3746511936187744
17923.599040635523,1.1463525295257568,1.1847261190414429,1.5457942485809326,1.3748130798339844
17923.60104069785,1.146028757095337,1.184240460395813,1.5461180210113525,1.3748130798339844
17923.603040760176,1.145866870880127,1.1831070184707642,1.546765685081482,1.374327301979065
17923.605040822502,1.1453810930252075,1.1824593544006348,1.546603798866272,1.3744893074035645
17923.607040884828,1.1455429792404175,1.1824593544006348,1.546441912651062,1.3736796379089355
17923.609040947154,1.1437619924545288,1.1829451322555542,1.546441912651062,1.374003529548645
17923.61104100948,1.1452192068099976,1.1832689046859741,1.5469276905059814,1.3746511936187744
17923.613041071807,1.146028757095337,1.1827832460403442,1.546441912651062,1.3744893074035645
17923.615041134133,1.1452192068099976,1.1826212406158447,1.546441912651062,1.3746511936187744
17923.61704119646,1.1447334289550781,1.1829451322555542,1.5459561347961426,1.3749749660491943
17923.619041258782,1.1457048654556274,1.1829451322555542,1.5459561347961426,1.3749749660491943
17923.62104132111,1.144895315170288,1.1829451322555542,1.5461180210113525,1.374327301979065
17923.623041383435,1.1442476511001587,1.1826212406158447,1.546280026435852,1.3744893074035645
17923.62504144576,1.1435999870300293,1.1827832460403442,1.546441912651062,1.3749749660491943
17923.627041508087,1.1447334289550781,1.1832689046859741,1.5469276905059814,1.374003529548645
17923.629041570413,1.1442476511001587,1.1831070184707642,1.546603798866272,1.3731939792633057
17923.63104163274,1.1452192068099976,1.1821355819702148,1.5456323623657227,1.374327301979065
17923.633041695066,1.1457048654556274,1.1827832460403442,1.546603798866272,1.374165415763855
17923.635041757392,1.145866870880127,1.1831070184707642,1.5477372407913208,1.374165415763855
17923.63704181972,1.1463525295257568,1.1831070184707642,1.5483849048614502,1.3744893074035645
17923.639041882045,1.1476478576660156,1.1829451322555542,1.5477372407913208,1.3754607439041138
17923.64104194437,1.1468383073806763,1.1831070184707642,1.5480610132217407,1.3751369714736938
17923.643042006697,1.1461906433105469,1.1826212406158447,1.5485467910766602,1.3751369714736938
17923.645042069023,1.1470001935958862,1.1827832460403442,1.5485467910766602,1.374165415763855
17923.64704213135,1.1471621990203857,1.1831070184707642,1.5482228994369507,1.3746511936187744
17923.649042193676,1.1461906433105469,1.1837546825408936,1.5482228994369507,1.3744893074035645
17923.651042256002,1.1473240852355957,1.184564232826233,1.5485467910766602,1.3749749660491943
17923.65304231833,1.1476478576660156,1.184402346611023,1.54887056350708,1.3752988576889038
17923.655042380655,1.148295521736145,1.1832689046859741,1.549680233001709,1.3751369714736938
17923.65704244298,1.1489431858062744,1.1831070184707642,1.5483849048614502,1.3751369714736938
17923.659042505304,1.1495908498764038,1.1832689046859741,1.5485467910766602,1.3761084079742432
17923.66104256763,1.148133635520935,1.1832689046859741,1.5490325689315796,1.3746511936187744
17923.663042629956,1.1478097438812256,1.1832689046859741,1.5490325689315796,1.3746511936187744
17923.665042692282,1.1478097438812256,1.1832689046859741,1.5482228994369507,1.3754607439041138
17923.66704275461,1.1476478576660156,1.1835927963256836,1.5480610132217407,1.3761084079742432
17923.669042816935,1.1466764211654663,1.1835927963256836,1.54887056350708,1.3757845163345337
17923.67104287926,1.147971749305725,1.1840784549713135,1.5493563413619995,1.3767560720443726
17923.673042941587,1.1487812995910645,1.1847261190414429,1.549680233001709,1.3767560720443726
17923.675043003914,1.1487812995910645,1.1850500106811523,1.5493563413619995,1.3762702941894531
17923.67704306624,1.1489431858062744,1.1850500106811523,1.5495182275772095,1.3757845163345337
17923.679043128566,1.1502385139465332,1.184240460395813,1.5495182275772095,1.3761084079742432
17923.681043190893,1.1487812995910645,1.1839165687561035,1.5504897832870483,1.3756226301193237
17923.68304325322,1.148295521736145,1.184240460395813,1.5512993335723877,1.3754607439041138
17923.685043315545,1.1491050720214844,1.1848881244659424,1.5509754419326782,1.3756226301193237
17923.68704337787,1.1495908498764038,1.184402346611023,1.5506516695022583,1.3752988576889038
17923.689043440198,1.1491050720214844,1.1839165687561035,1.5501658916473389,1.3748130798339844
17923.691043502524,1.1505622863769531,1.184402346611023,1.550004005432129,1.3756226301193237
17923.69304356485,1.1505622863769531,1.1840784549713135,1.5501658916473389,1.3757845163345337
17923.695043627176,1.1494289636611938,1.1837546825408936,1.5511374473571777,1.3759465217590332
17923.697043689503,1.1497527360916138,1.1840784549713135,1.5512993335723877,1.3756226301193237
17923.699043751825,1.1499146223068237,1.1837546825408936,1.5501658916473389,1.3759465217590332
17923.70104381415,1.1492670774459839,1.184402346611023,1.5495182275772095,1.3751369714736938
17923.703043876478,1.1495908498764038,1.1850500106811523,1.5509754419326782,1.3761084079742432
17923.705043938804,1.1494289636611938,1.184564232826233,1.5511374473571777,1.3757845163345337
17923.70704400113,1.1497527360916138,1.1848881244659424,1.5509754419326782,1.3744893074035645
17923.709044063457,1.148295521736145,1.1847261190414429,1.5506516695022583,1.373841643333435
17923.711044125783,1.1486194133758545,1.1839165687561035,1.5501658916473389,1.3748130798339844
17923.71304418811,1.148457407951355,1.1839165687561035,1.5509754419326782,1.3756226301193237
17923.715044250435,1.1495908498764038,1.1847261190414429,1.5508135557174683,1.3751369714736938
17923.71704431276,1.1495908498764038,1.1848881244659424,1.5503278970718384,1.3749749660491943
17923.719044375088,1.1497527360916138,1.184564232826233,1.549842119216919,1.3749749660491943
17923.721044437414,1.147971749305725,1.1848881244659424,1.550004005432129,1.374165415763855
17923.72304449974,1.1470001935958862,1.184402346611023,1.5501658916473389,1.374165415763855
17923.725044562067,1.1471621990203857,1.184240460395813,1.549680233001709,1.374165415763855
17923.727044624393,1.1476478576660156,1.1834309101104736,1.549680233001709,1.373841643333435
17923.72904468672,1.146028757095337,1.1829451322555542,1.549842119216919,1.3736796379089355
17923.731044749045,1.1473240852355957,1.1835927963256836,1.549680233001709,1.3748130798339844
17923.73304481137,1.1491050720214844,1.1835927963256836,1.549680233001709,1.374327301979065
17923.735044873698,1.148457407951355,1.1837546825408936,1.5487086772918701,1.374165415763855
17923.73704493602,1.1486194133758545,1.1840784549713135,1.5487086772918701,1.3746511936187744
17923.739044998347,1.1494289636611938,1.1827832460403442,1.5491944551467896,1.3746511936187744
17923.741045060673,1.148295521736145,1.1831070184707642,1.5490325689315796,1.3735177516937256
17923.743045123,1.1473240852355957,1.1837546825408936,1.5491944551467896,1.373841643333435
17923.745045185326,1.1478097438812256,1.184240460395813,1.5487086772918701,1.3746511936187744
17923.747045247652,1.148295521736145,1.1839165687561035,1.5485467910766602,1.374003529548645
17923.749045309978,1.1468383073806763,1.1847261190414429,1.5482228994369507,1.3736796379089355
17923.751045372304,1.147971749305725,1.1837546825408936,1.5475753545761108,1.3748130798339844
17923.75304543463,1.148457407951355,1.1834309101104736,1.5480610132217407,1.3744893074035645
17923.755045496957,1.147971749305725,1.1835927963256836,1.5478991270065308,1.3749749660491943
17923.757045559283,1.148457407951355,1.1832689046859741,1.5483849048614502,1.3751369714736938
17923.75904562161,1.1489431858062744,1.1831070184707642,1.5483849048614502,1.3759465217590332
17923.761045683936,1.1486194133758545,1.1824593544006348,1.5490325689315796,1.374165415763855
17923.763045746262,1.1471621990203857,1.1832689046859741,1.5490325689315796,1.3749749660491943
17923.76504580859,1.1465145349502563,1.1829451322555542,1.5483849048614502,1.3746511936187744
17923.767045870914,1.1465145349502563,1.1826212406158447,1.54887056350708,1.3749749660491943
17923.76904593324,1.145866870880127,1.1826212406158447,1.5490325689315796,1.3749749660491943
17923.771045995567,1.1473240852355957,1.1832689046859741,1.5485467910766602,1.3749749660491943
17923.773046057893,1.1486194133758545,1.1831070184707642,1.5472514629364014,1.3748130798339844
17923.77504612022,1.147971749305725,1.1831070184707642,1.5474133491516113,1.374003529548645
17923.777046182542,1.1476478576660156,1.1829451322555542,1.5480610132217407,1.374003529548645
17923.77904624487,1.148457407951355,1.1837546825408936,1.5478991270065308,1.3746511936187744
17923.781046307195,1.1473240852355957,1.1835927963256836,1.5487086772918701,1.373841643333435
17923.78304636952,1.1470001935958862,1.1839165687561035,1.5483849048614502,1.374003529548645
17923.785046431847,1.1471621990203857,1.1839165687561035,1.5477372407913208,1.3730320930480957
17923.787046494173,1.1474859714508057,1.1832689046859741,1.5477372407913208,1.3728700876235962
17923.7890465565,1.1471621990203857,1.1831070184707642,1.5483849048614502,1.3733558654785156
17923.791046618826,1.148295521736145,1.1822974681854248,1.5490325689315796,1.374327301979065
17923.793046681152,1.148457407951355,1.1819735765457153,1.54887056350708,1.3752988576889038
17923.79504674348,1.1486194133758545,1.1822974681854248,1.5482228994369507,1.3756226301193237
17923.797046805805,1.1487812995910645,1.1827832460403442,1.5482228994369507,1.3744893074035645
17923.79904686813,1.148457407951355,1.1831070184707642,1.5483849048614502,1.374003529548645
