0,1,2,3,4,5,6,7,8,9,10
19337.57433219689,251.53404235839844,615.8932495117188,-233.23399353027344,-351.1511535644531,-16.782426834106445,57.38312911987305,24.33473777770996,80.16461944580078,-7.524254322052002,65535.0
19337.574732205445,261.0619812011719,624.2665405273438,-239.9273681640625,-314.2032165527344,-21.005374908447266,50.75223922729492,20.335100173950195,76.66554260253906,-11.738773345947266,65535.0
19337.575132214,287.1293029785156,623.18603515625,-249.52349853515625,-306.74591064453125,-23.685871124267578,48.09508514404297,14.224864959716797,73.04963684082031,4.629871845245361,65535.0
19337.575532222552,325.8262939453125,619.01416015625,-242.86572265625,-316.1013488769531,-21.271177291870117,51.27723693847656,16.932025909423828,75.88400268554688,16.90073013305664,65535.0
19337.575932231102,340.98736572265625,619.39404296875,-241.85142517089844,-325.0859680175781,-20.049646377563477,51.01811218261719,19.258800506591797,74.54553985595703,8.661173820495605,65535.0
19337.576332239656,361.3320617675781,623.7793579101562,-242.3573760986328,-320.3859558105469,-27.993396759033203,42.965171813964844,13.689126014709473,70.56611633300781,3.713747978210449,65535.0
19337.57673224821,383.46484375,629.5060424804688,-231.62423706054688,-340.92132568359375,-31.665300369262695,38.829315185546875,8.425381660461426,65.9620361328125,1.0313382148742676,65535.0
19337.57713225676,359.9888610839844,626.6028442382812,-235.04087829589844,-352.2525939941406,-25.26407814025879,44.062477111816406,15.783332824707031,72.7098159790039,-5.4746222496032715,65535.0
19337.577532265313,331.2674560546875,623.0623168945312,-224.84881591796875,-335.3016662597656,-24.255556106567383,44.31344223022461,16.060924530029297,73.5531005859375,-3.390726089477539,65535.0
19337.577932273867,307.8757019042969,622.5164184570312,-219.77029418945312,-301.5315246582031,-26.976959228515625,41.29414749145508,13.894275665283203,71.40035247802734,-5.473385334014893,65535.0
19337.57833228242,262.4336242675781,621.3575439453125,-240.7235107421875,-267.7405090332031,-26.188610076904297,39.14487838745117,12.70310115814209,71.67217254638672,-7.757768154144287,65535.0
19337.57873229097,226.1638946533203,621.9253540039062,-243.6180877685547,-266.66845703125,-34.207828521728516,27.39980125427246,2.0055041313171387,61.06942367553711,2.755364418029785,65535.0
19337.579132299525,202.810302734375,620.49072265625,-254.06008911132812,-294.5048522949219,-33.262603759765625,28.354347229003906,6.5305633544921875,64.0550308227539,1.0768859386444092,65535.0
19337.57953230808,204.01666259765625,628.97705078125,-251.57611083984375,-318.8580322265625,-36.299095153808594,27.86220932006836,6.443778991699219,61.600582122802734,-3.8249027729034424,65535.0
19337.57993231663,206.0717010498047,632.551513671875,-232.8892822265625,-310.99560546875,-37.04436111450195,26.37290382385254,5.834081649780273,61.962772369384766,1.5328044891357422,65535.0
19337.580332325182,157.8620147705078,636.2122802734375,-241.79103088378906,-310.0875549316406,-35.34872055053711,22.59485626220703,3.497877597808838,60.76109313964844,-6.983245849609375,65535.0
19337.580732333736,143.09408569335938,636.5966796875,-237.76028442382812,-295.9174499511719,-42.60108947753906,14.224481582641602,-4.250367641448975,52.50271224975586,-1.0082191228866577,65535.0
19337.58113234229,127.59028625488281,639.41552734375,-245.69590759277344,-281.741943359375,-35.23923873901367,22.723054885864258,4.150935173034668,61.30567932128906,-9.029443740844727,65535.0
19337.58153235084,98.3697509765625,638.6030883789062,-245.16615295410156,-272.8198547363281,-37.11211013793945,21.34036636352539,2.4764997959136963,62.791805267333984,-9.845354080200195,65535.0
19337.581932359393,83.51155090332031,635.440185546875,-243.61021423339844,-267.7554016113281,-35.017120361328125,21.474130630493164,6.48120641708374,65.44303894042969,0.983820378780365,65535.0
19337.582332367947,106.91567993164062,641.8095703125,-250.94393920898438,-281.6655578613281,-41.527122497558594,17.731201171875,1.5160328149795532,57.245094299316406,-4.712038993835449,65535.0
19337.582732376497,139.18650817871094,644.2454223632812,-251.43939208984375,-286.41168212890625,-28.567468643188477,31.453031539916992,13.102537155151367,66.8049087524414,-15.41030502319336,65535.0
19337.58313238505,147.05923461914062,640.9724731445312,-245.5126953125,-282.0708312988281,-41.34344482421875,15.946535110473633,-0.5332934856414795,55.515960693359375,-15.398612976074219,65535.0
19337.583532393604,162.3356170654297,640.7638549804688,-254.8444061279297,-268.5768127441406,-33.88405227661133,23.043176651000977,5.334739685058594,62.015663146972656,-11.993759155273438,65535.0
19337.583932402158,162.61886596679688,631.507080078125,-251.4459686279297,-249.72946166992188,-37.14895248413086,23.3261775970459,5.388652324676514,61.23125076293945,3.920069932937622,65535.0
19337.584332410708,172.91551208496094,637.0247192382812,-246.26724243164062,-253.79257202148438,-40.76222610473633,14.824142456054688,2.0822205543518066,55.36399841308594,6.305446147918701,65535.0
19337.584732419262,186.70562744140625,633.19482421875,-254.88888549804688,-270.89617919921875,-34.115135192871094,21.16781997680664,5.1278228759765625,61.46173858642578,-0.37068530917167664,65535.0
19337.585132427816,169.44467163085938,638.0563354492188,-244.56431579589844,-261.2113342285156,-34.385189056396484,21.764495849609375,4.716989040374756,62.01943588256836,3.4051153659820557,65535.0
19337.585532436366,173.0828857421875,635.2117919921875,-246.30213928222656,-256.88128662109375,-43.742252349853516,16.361021041870117,-4.299930572509766,56.13089370727539,-9.977689743041992,65535.0
19337.58593244492,200.3474884033203,635.9183349609375,-249.11204528808594,-256.2970275878906,-38.05037307739258,17.502912521362305,4.83186149597168,60.31626892089844,-8.23349380493164,65535.0
19337.586332453473,235.94464111328125,629.194091796875,-242.73977661132812,-272.0431213378906,-31.44744110107422,25.838422775268555,8.992783546447754,67.40901947021484,2.360201835632324,65535.0
