19414.975869216367,1408.0
19414.975931713605,1485.0
19414.975994210843,1094.0
19414.976056708078,710.0
19414.976119205316,420.0
19414.976181702554,444.0
19414.976244199792,700.0
19414.976306697026,584.0
19414.976369194264,866.0
19414.976431691503,1225.0
19414.97649418874,1042.0
19414.976556685975,1079.0
19414.976619183213,896.0
19414.97668168045,733.0
19414.976744177686,1084.0
19414.976806674924,905.0
19414.976869172162,385.0
19414.9769316694,198.0
19414.976994166638,-12.0
19414.977056663873,131.0
19414.97711916111,662.0
19414.97718165835,813.0
19414.977244155583,257.0
19414.97730665282,-307.0
19414.97736915006,-228.0
19414.977431647298,-425.0
19414.977494144532,-440.0
19414.97755664177,-328.0
19414.97761913901,-312.0
19414.977681636246,-130.0
19414.97774413348,-33.0
19414.97780663072,162.0
19414.977869127957,9.0
19414.977931625195,-52.0
19414.97799412243,-189.0
19414.978056619668,-59.0
19414.978119116906,-23.0
19414.978181614144,-521.0
19414.97824411138,79.0
19414.978306608617,562.0
19414.978369105855,114.0
19414.978431603093,103.0
19414.978494100327,507.0
19414.978556597565,370.0
19414.978619094803,330.0
19414.978681592038,233.0
19414.978744089276,-114.0
19414.978806586514,181.0
19414.978869083752,719.0
19414.978931580987,991.0
19414.978994078225,1125.0
19414.979056575463,594.0
19414.9791190727,-65.0
19414.979181569935,-294.0
19414.979244067174,-285.0
19414.97930656441,109.0
19414.97936906165,508.0
19414.979431558884,255.0
19414.979494056122,12.0
19414.97955655336,360.0
19414.9796190506,354.0
19414.979681547833,23.0
19414.97974404507,-277.0
19414.97980654231,-402.0
19414.979869039547,-6.0
19414.97993153678,153.0
19414.97999403402,-158.0
19414.980056531258,-67.0
19414.980119028492,134.0
19414.98018152573,771.0
19414.98024402297,1223.0
19414.980306520207,1179.0
19414.980369017445,1342.0
19414.98043151468,1567.0
19414.980494011917,1344.0
19414.980556509156,736.0
19414.98061900639,505.0
19414.980681503628,657.0
19414.980744000866,1072.0
19414.980806498104,959.0
19414.98086899534,659.0
19414.980931492577,716.0
19414.980993989815,868.0
19414.981056487053,1153.0
19414.981118984288,1267.0
19414.981181481526,896.0
19414.981243978764,800.0
19414.981306476002,875.0
19414.981368973236,1006.0
19414.981431470474,812.0
19414.981493967713,726.0
19414.98155646495,1237.0
19414.981618962185,1472.0
19414.981681459423,1300.0
19414.98174395666,1172.0
19414.9818064539,1070.0
19414.981868951134,960.0
19414.981931448372,956.0
19414.98199394561,854.0
19414.982056442845,831.0
19414.982118940083,784.0
19414.98218143732,586.0
19414.98224393456,540.0
19414.982306431797,1048.0
19414.98236892903,1267.0
19414.98243142627,787.0
19414.982493923508,681.0
19414.982556420742,774.0
19414.98261891798,440.0
19414.98268141522,202.0
19414.982743912456,223.0
19414.98280640969,394.0
19414.98286890693,932.0
19414.982931404167,1188.0
19414.982993901405,943.0
19414.98305639864,812.0
19414.983118895878,41.0
19414.983181393116,28.0
19414.983243890354,310.0
19414.98330638759,238.0
19414.983368884827,637.0
19414.983431382065,810.0
19414.983493879303,1183.0
19414.983556376537,1509.0
19414.983618873775,989.0
19414.983681371014,426.0
19414.98374386825,562.0
19414.983806365486,244.0
19414.983868862724,-19.0
19414.983931359962,-35.0
19414.983993857197,69.0
19414.984056354435,757.0
19414.984118851673,830.0
19414.98418134891,467.0
19414.984243846146,133.0
19414.984306343384,-384.0
19414.98436884062,-236.0
19414.98443133786,338.0
19414.984493835094,607.0
19414.984556332332,806.0
19414.98461882957,831.0
19414.98468132681,751.0
19414.984743824043,482.0
19414.98480632128,294.0
19414.98486881852,170.0
19414.984931315757,58.0
19414.984993812992,361.0
19414.98505631023,368.0
19414.985118807468,-139.0
19414.985181304706,-255.0
19414.98524380194,147.0
19414.98530629918,91.0
19414.985368796417,0.0
19414.985431293655,506.0
19414.98549379089,524.0
19414.985556288128,877.0
19414.985618785366,1001.0
19414.985681282604,179.0
19414.98574377984,-335.0
19414.985806277076,-731.0
19414.985868774314,-828.0
19414.98593127155,-451.0
19414.985993768787,-779.0
19414.986056266025,-550.0
19414.986118763263,530.0
19414.986181260498,592.0
19414.986243757736,267.0
19414.986306254974,248.0
19414.986368752212,140.0
19414.986431249446,204.0
19414.986493746685,196.0
19414.986556243923,91.0
19414.98661874116,247.0
19414.986681238395,139.0
19414.986743735633,275.0
19414.98680623287,389.0
19414.98686873011,-13.0
19414.986931227344,284.0
19414.986993724582,475.0
19414.98705622182,458.0
19414.98711871906,564.0
19414.987181216293,160.0
19414.98724371353,44.0
19414.98730621077,127.0
19414.987368708003,-409.0
19414.98743120524,-588.0
19414.98749370248,-226.0
19414.987556199718,-77.0
19414.987618696956,-168.0
19414.98768119419,-206.0
19414.98774369143,-224.0
19414.987806188667,-77.0
19414.9878686859,187.0
19414.98793118314,1.0
19414.987993680377,-25.0
19414.988056177615,728.0
19414.98811867485,1125.0
19414.988181172088,747.0
19414.988243669326,667.0
19414.988306166564,765.0
19414.9883686638,752.0
19414.988431161037,842.0
19414.988493658275,726.0
19414.988556155513,716.0
19414.988618652747,1455.0
19414.988681149985,1446.0
19414.988743647224,1008.0
19414.98880614446,1094.0
19414.988868641696,1027.0
19414.988931138934,927.0
19414.988993636172,581.0
19414.98905613341,3.0
19414.989118630645,156.0
19414.989181127883,189.0
19414.98924362512,-133.0
19414.989306122356,-185.0
19414.989368619594,33.0
19414.989431116832,-73.0
19414.98949361407,-393.0
19414.989556111304,-503.0
19414.989618608543,-208.0
19414.98968110578,118.0
19414.98974360302,-261.0
19414.989806100253,-501.0
19414.98986859749,-265.0
19414.98993109473,-48.0
19414.989993591968,-342.0
19414.990056089202,-626.0
19414.99011858644,-342.0
19414.990181083678,13.0
19414.990243580916,119.0
19414.99030607815,-305.0
19414.99036857539,-299.0
19414.990431072627,374.0
19414.990493569865,463.0
19414.9905560671,38.0
19414.990618564338,-282.0
19414.990681061576,-222.0
19414.990743558814,-70.0
19414.99080605605,11.0
19414.990868553286,29.0
19414.990931050525,13.0
19414.990993547763,-13.0
19414.991056044997,-138.0
19414.991118542235,169.0
19414.991181039473,211.0
19414.991243536708,-325.0
19414.991306033946,-280.0
19414.991368531184,241.0
19414.991431028422,252.0
19414.991493525657,21.0
19414.991556022895,-93.0
19414.991618520133,-200.0
19414.99168101737,-109.0
19414.991743514605,-100.0
19414.991806011843,-468.0
19414.99186850908,-681.0
19414.99193100632,-45.0
19414.991993503554,425.0
19414.992056000792,369.0
19414.99211849803,202.0
19414.99218099527,281.0
19414.992243492503,239.0
19414.99230598974,-39.0
19414.99236848698,111.0
19414.992430984217,460.0
19414.99249348145,557.0
19414.99255597869,522.0
19414.992618475928,921.0
19414.992680973162,510.0
19414.9927434704,449.0
19414.99280596764,738.0
19414.992868464877,547.0
19414.992930962115,641.0
19414.99299345935,750.0
19414.993055956587,882.0
19414.993118453825,984.0
19414.99318095106,1141.0
19414.993243448298,1406.0
19414.993305945536,1619.0
19414.993368442774,1635.0
19414.99343094001,1102.0
19414.993493437247,1006.0
19414.993555934485,1124.0
19414.993618431723,1222.0
19414.993680928957,1539.0
19414.993743426196,1769.0
19414.993805923434,1700.0
19414.99386842067,1694.0
19414.993930917906,1531.0
19414.993993415144,1478.0
19414.994055912382,1990.0
19414.99411840962,2068.0
19414.994180906855,2229.0
19414.994243404093,2003.0
19414.99430590133,1687.0
19414.99436839857,1611.0
19414.994430895804,1234.0
19414.994493393042,1126.0
19414.99455589028,1235.0
19414.994618387514,1087.0
19414.994680884753,772.0
19414.99474338199,489.0
19414.99480587923,371.0
19414.994868376463,41.0
19414.9949308737,-542.0
19414.99499337094,-423.0
19414.995055868178,-52.0
19414.995118365412,8.0
19414.99518086265,-159.0
19414.99524335989,-729.0
19414.995305857126,-785.0
19414.99536835436,-659.0
19414.9954308516,-1212.0
19414.995493348837,-1494.0
19414.995555846075,-888.0
19414.99561834331,-304.0
19414.995680840548,414.0
19414.995743337786,717.0
19414.995805835024,494.0
19414.99586833226,225.0
19414.995930829497,-5.0
19414.995993326735,-381.0
19414.996055823973,-781.0
19414.996118321207,-329.0
19414.996180818445,213.0
19414.996243315683,343.0
19414.99630581292,1049.0
19414.996368310156,1349.0
19414.996430807394,1433.0
19414.996493304632,1491.0
19414.996555801867,855.0
19414.996618299105,858.0
19414.996680796343,993.0
19414.99674329358,780.0
19414.996805790815,758.0
19414.996868288054,439.0
19414.99693078529,305.0
19414.99699328253,284.0
19414.997055779764,-20.0
19414.997118277002,-437.0
19414.99718077424,-320.0
19414.99724327148,345.0
19414.997305768713,390.0
19414.99736826595,260.0
19414.99743076319,-8.0
19414.997493260427,-184.0
19414.99755575766,16.0
19414.9976182549,356.0
19414.997680752138,788.0
19414.997743249376,599.0
19414.99780574661,413.0
19414.99786824385,724.0
19414.997930741087,815.0
19414.99799323832,811.0
19414.99805573556,286.0
19414.998118232797,-62.0
19414.998180730036,553.0
19414.998243227274,665.0
19414.998305724508,533.0
19414.998368221746,677.0
19414.998430718984,601.0
19414.99849321622,969.0
19414.998555713457,1217.0
19414.998618210695,400.0
19414.998680707933,147.0
19414.998743205168,813.0
19414.998805702406,969.0
19414.998868199644,692.0
19414.998930696882,380.0
19414.998993194116,489.0
19414.999055691354,1043.0
19414.999118188593,829.0
19414.99918068583,-377.0
19414.999243183065,-548.0
19414.999305680303,-191.0
19414.99936817754,-748.0
19414.99943067478,-915.0
19414.999493172014,-624.0
19414.999555669252,-76.0
19414.99961816649,1030.0
19414.99968066373,1668.0
19414.999743160963,1368.0
19414.9998056582,1022.0
19414.99986815544,795.0
19414.999930652673,614.0
19414.99999314991,618.0
19415.00005564715,428.0
19415.000118144388,840.0
19415.000180641626,1383.0
19415.00024313886,1602.0
19415.0003056361,1484.0
19415.000368133336,1118.0
19415.00043063057,796.0
19415.00049312781,575.0
19415.000555625047,376.0
19415.000618122285,271.0
19415.00068061952,712.0
19415.000743116758,1064.0
19415.000805613996,1164.0
19415.000868111234,1380.0
19415.00093060847,1458.0
19415.000993105707,1397.0
19415.001055602945,1190.0
19415.001118100183,677.0
19415.001180597417,734.0
19415.001243094655,1084.0
19415.001305591893,940.0
19415.00136808913,997.0
19415.001430586366,550.0
19415.001493083604,-12.0
19415.001555580842,35.0
19415.00161807808,3.0
19415.001680575315,481.0
19415.001743072553,788.0
19415.00180556979,836.0
19415.001868067025,1157.0
19415.001930564264,922.0
19415.0019930615,751.0
19415.00205555874,1058.0
19415.002118055974,1014.0
19415.002180553212,1026.0
19415.00224305045,1239.0
19415.00230554769,1145.0
19415.002368044923,966.0
19415.00243054216,1045.0
19415.0024930394,1420.0
19415.002555536637,1030.0
19415.002618033872,861.0
19415.00268053111,867.0
19415.002743028348,706.0
19415.002805525586,815.0
19415.00286802282,437.0
19415.00293052006,46.0
19415.002993017297,84.0
19415.003055514535,438.0
19415.00311801177,605.0
19415.003180509008,484.0
19415.003243006246,931.0
19415.003305503484,1045.0
19415.00336800072,1241.0
19415.003430497956,1310.0
19415.003492995194,667.0
19415.003555492432,175.0
19415.003617989667,193.0
19415.003680486905,223.0
19415.003742984143,150.0
19415.003805481378,12.0
19415.003867978616,-464.0
19415.003930475854,-291.0
19415.003992973092,92.0
19415.004055470326,-145.0
19415.004117967565,-173.0
19415.004180464803,275.0
19415.00424296204,486.0
19415.004305459275,509.0
19415.004367956513,476.0
19415.00443045375,225.0
19415.00449295099,-56.0
19415.004555448224,-427.0
19415.004617945462,-341.0
19415.0046804427,154.0
19415.00474293994,282.0
19415.004805437173,123.0
19415.00486793441,11.0
19415.00493043165,-130.0
19415.004992928887,-109.0
19415.00505542612,1.0
19415.00511792336,148.0
19415.005180420598,-113.0
19415.005242917832,-444.0
19415.00530541507,-619.0
19415.00536791231,-926.0
19415.005430409547,-1078.0
19415.005492906785,-975.0
19415.00555540402,-838.0
19415.005617901257,-424.0
19415.005680398495,-36.0
19415.00574289573,285.0
19415.005805392968,-94.0
19415.005867890206,-412.0
19415.005930387444,-367.0
19415.00599288468,-786.0
19415.006055381917,-645.0
19415.006117879155,-519.0
19415.006180376393,-367.0
19415.006242873627,-698.0
19415.006305370865,-854.0
19415.006367868104,-940.0
19415.00643036534,-849.0
19415.006492862576,-399.0
19415.006555359814,-392.0
19415.006617857052,-156.0
19415.00668035429,-180.0
19415.006742851525,-510.0
19415.006805348763,-579.0
19415.006867846,-655.0
19415.00693034324,-688.0
19415.006992840474,-630.0
19415.00705533771,-850.0
19415.00711783495,-1119.0
19415.007180332184,-764.0
19415.007242829422,-741.0
19415.00730532666,-1156.0
19415.0073678239,-939.0
19415.007430321133,-780.0
19415.00749281837,-1397.0
19415.00755531561,-1417.0
19415.007617812847,-968.0
19415.007680310082,-880.0
19415.00774280732,-501.0
19415.007805304558,-239.0
19415.007867801796,61.0
19415.00793029903,104.0
19415.00799279627,325.0
19415.008055293507,459.0
19415.008117790745,160.0
19415.00818028798,-162.0
19415.008242785218,-387.0
19415.008305282456,-316.0
19415.008367779694,-223.0
19415.00843027693,-43.0
19415.008492774166,388.0
19415.008555271404,614.0
19415.008617768643,313.0
19415.008680265877,203.0
19415.008742763115,79.0
19415.008805260353,-213.0
19415.00886775759,-168.0
19415.008930254826,350.0
19415.008992752064,671.0
19415.009055249302,966.0
19415.009117746537,1180.0
19415.009180243775,1091.0
19415.009242741013,1301.0
19415.00930523825,1017.0
19415.009367735485,970.0
19415.009430232723,913.0
19415.00949272996,793.0
19415.0095552272,1035.0
19415.009617724434,584.0
19415.009680221672,264.0
19415.00974271891,105.0
19415.00980521615,8.0
19415.009867713383,270.0
19415.00993021062,-263.0
19415.00999270786,-613.0
19415.010055205097,-221.0
19415.01011770233,-2.0
19415.01018019957,205.0
19415.010242696808,431.0
19415.010305194046,583.0
19415.01036769128,877.0
19415.01043018852,869.0
19415.010492685757,869.0
19415.01055518299,801.0
19415.01061768023,844.0
19415.010680177467,1591.0
19415.010742674705,1784.0
19415.010805171944,1668.0
19415.010867669178,1550.0
19415.010930166416,1159.0
19415.010992663654,1160.0
19415.01105516089,1407.0
19415.011117658127,1405.0
19415.011180155365,1238.0
19415.011242652603,1170.0
19415.011305149837,920.0
19415.011367647076,1088.0
19415.011430144314,1456.0
19415.01149264155,1446.0
19415.011555138786,1395.0
19415.011617636024,1473.0
19415.011680133262,1114.0
19415.0117426305,731.0
19415.011805127735,487.0
19415.011867624973,348.0
19415.01193012221,960.0
19415.01199261945,1221.0
19415.012055116684,621.0
19415.012117613922,352.0
19415.01218011116,355.0
19415.012242608398,139.0
19415.012305105633,309.0
19415.01236760287,66.0
19415.01243010011,255.0
19415.012492597343,900.0
19415.01255509458,514.0
19415.01261759182,-83.0
19415.012680089058,-492.0
19415.012742586292,-435.0
19415.01280508353,-330.0
19415.01286758077,-797.0
19415.012930078006,-785.0
19415.01299257524,-45.0
19415.01305507248,68.0
19415.013117569717,-406.0
19415.013180066955,-84.0
19415.01324256419,223.0
19415.013305061428,-25.0
19415.013367558666,443.0
19415.013430055904,1114.0
19415.01349255314,1356.0
19415.013555050376,1798.0
19415.013617547615,2000.0
19415.013680044853,2270.0
19415.013742542087,2497.0
19415.013805039325,1930.0
19415.013867536563,1289.0
19415.0139300338,552.0
19415.013992531036,385.0
19415.014055028274,909.0
19415.014117525512,932.0
19415.01418002275,977.0
19415.014242519985,1442.0
19415.014305017223,1652.0
19415.01436751446,1643.0
19415.014430011695,1199.0
19415.014492508933,1151.0
19415.01455500617,1351.0
19415.01461750341,1222.0
19415.014680000644,1128.0
19415.014742497882,1272.0
19415.01480499512,1182.0
19415.01486749236,1596.0
19415.014929989593,1963.0
19415.01499248683,1933.0
19415.01505498407,2202.0
19415.015117481307,1812.0
19415.01517997854,1353.0
19415.01524247578,1515.0
19415.015304973018,952.0
19415.015367470256,333.0
19415.01542996749,598.0
19415.01549246473,569.0
19415.015554961967,476.0
19415.015617459205,104.0
19415.01567995644,-276.0
19415.015742453677,106.0
19415.015804950915,56.0
19415.01586744815,204.0
19415.015929945388,767.0
19415.015992442626,876.0
19415.016054939864,827.0
19415.016117437102,534.0
19415.016179934337,249.0
19415.016242431575,579.0
19415.016304928813,1063.0
19415.016367426048,761.0
19415.016429923286,497.0
19415.016492420524,961.0
19415.016554917762,975.0
19415.016617414996,783.0
19415.016679912234,692.0
19415.016742409472,467.0
19415.01680490671,752.0
19415.016867403945,1348.0
19415.016929901183,1322.0
19415.01699239842,996.0
19415.01705489566,527.0
19415.017117392894,-201.0
19415.017179890132,-69.0
19415.01724238737,-69.0
19415.017304884608,-223.0
19415.017367381843,105.0
19415.01742987908,177.0
19415.01749237632,315.0
19415.017554873557,263.0
19415.01761737079,356.0
19415.01767986803,594.0
19415.017742365268,406.0
19415.017804862502,74.0
19415.01786735974,-7.0
19415.01792985698,21.0
19415.017992354216,-395.0
19415.01805485145,-140.0
19415.01811734869,261.0
19415.018179845927,-136.0
19415.018242343165,5.0
19415.0183048404,228.0
19415.018367337638,287.0
19415.018429834876,96.0
19415.018492332114,16.0
19415.01855482935,45.0
19415.018617326587,104.0
19415.018679823825,274.0
19415.018742321063,-304.0
19415.018804818297,-821.0
19415.018867315535,-557.0
19415.018929812773,-201.0
19415.01899231001,158.0
19415.019054807246,279.0
19415.019117304484,-71.0
19415.019179801722,-126.0
19415.01924229896,-82.0
19415.019304796195,-75.0
19415.019367293433,29.0
19415.01942979067,26.0
19415.01949228791,28.0
19415.019554785144,-43.0
19415.01961728238,-308.0
19415.01967977962,-562.0
19415.019742276854,-227.0
19415.019804774092,75.0
19415.01986727133,-253.0
19415.01992976857,-434.0
19415.019992265803,-374.0
19415.02005476304,-360.0
19415.02011726028,-397.0
19415.020179757517,-302.0
19415.02024225475,-4.0
19415.02030475199,550.0
19415.020367249228,801.0
19415.020429746466,634.0
19415.0204922437,760.0
19415.02055474094,827.0
19415.020617238177,670.0
19415.020679735415,787.0
19415.02074223265,610.0
19415.020804729887,375.0
19415.020867227126,418.0
19415.020929724364,917.0
19415.020992221598,1303.0
19415.021054718836,1167.0
19415.021117216074,1207.0
19415.02117971331,1453.0
19415.021242210547,1596.0
19415.021304707785,1360.0
19415.021367205023,1076.0
19415.02142970226,581.0
19415.021492199496,302.0
19415.021554696734,565.0
19415.021617193972,474.0
19415.021679691206,402.0
19415.021742188444,579.0
19415.021804685683,731.0
19415.02186718292,946.0
19415.021929680155,900.0
19415.021992177393,1027.0
19415.02205467463,1351.0
19415.02211717187,1309.0
19415.022179669104,1241.0
19415.022242166342,1187.0
19415.02230466358,1162.0
19415.02236716082,1136.0
19415.022429658053,1227.0
19415.02249215529,1797.0
19415.02255465253,1907.0
19415.022617149767,1435.0
19415.022679647,1639.0
19415.02274214424,2131.0
19415.022804641478,2166.0
19415.022867138716,1944.0
19415.02292963595,1918.0
19415.02299213319,2029.0
19415.023054630426,1933.0
19415.02311712766,1571.0
19415.0231796249,1069.0
19415.023242122137,284.0
19415.023304619375,239.0
19415.023367116613,693.0
19415.023429613848,564.0
19415.023492111086,78.0
19415.023554608324,220.0
19415.02361710556,250.0
19415.023679602797,-151.0
19415.023742100035,-376.0
19415.023804597273,-850.0
19415.023867094507,-1051.0
19415.023929591745,-658.0
19415.023992088984,-504.0
19415.02405458622,-510.0
19415.024117083456,-687.0
19415.024179580694,-798.0
19415.024242077932,-420.0
19415.02430457517,110.0
19415.024367072405,600.0
19415.024429569643,675.0
19415.02449206688,607.0
19415.02455456412,374.0
19415.024617061354,456.0
19415.02467955859,427.0
19415.02474205583,-566.0
19415.024804553068,-495.0
19415.024867050302,-133.0
19415.02492954754,-196.0
19415.02499204478,41.0
19415.025054542013,-327.0
19415.02511703925,-467.0
19415.02517953649,-419.0
19415.025242033727,-534.0
19415.025304530962,-418.0
19415.0253670282,-637.0
19415.025429525438,-560.0
19415.025492022676,-333.0
19415.02555451991,-570.0
19415.02561701715,-740.0
19415.025679514387,-711.0
19415.025742011625,-380.0
19415.02580450886,157.0
19415.025867006098,331.0
19415.025929503336,-93.0
19415.025992000574,-271.0
19415.02605449781,50.0
19415.026116995046,231.0
19415.026179492284,92.0
19415.026241989523,-333.0
19415.026304486757,-560.0
19415.026366983995,-615.0
19415.026429481233,-547.0
19415.02649197847,-292.0
19415.026554475706,-584.0
19415.026616972944,-994.0
19415.026679470182,-552.0
19415.02674196742,-653.0
19415.026804464655,-1054.0
19415.026866961893,-998.0
19415.02692945913,-896.0
19415.026991956365,-983.0
19415.027054453603,-1114.0
19415.02711695084,-1689.0
19415.02717944808,-1981.0
19415.027241945314,-1424.0
19415.027304442552,-880.0
19415.02736693979,-33.0
19415.02742943703,170.0
19415.027491934263,156.0
19415.0275544315,207.0
19415.02761692874,448.0
19415.027679425977,713.0
19415.02774192321,439.0
19415.02780442045,120.0
19415.027866917688,216.0
19415.027929414926,254.0
19415.02799191216,365.0
19415.0280544094,342.0
19415.028116906637,25.0
19415.028179403875,434.0
19415.02824190111,555.0
19415.028304398347,313.0
19415.028366895585,346.0
19415.02842939282,-285.0
19415.028491890058,-417.0
19415.028554387296,-105.0
19415.028616884534,-14.0
19415.028679381772,-132.0
19415.028741879007,-423.0
19415.028804376245,-65.0
19415.028866873483,-23.0
19415.028929370717,-214.0
19415.028991867955,-411.0
19415.029054365194,-517.0
19415.02911686243,-616.0
19415.029179359666,-913.0
19415.029241856904,-1291.0
19415.029304354142,-896.0
19415.02936685138,-338.0
19415.029429348615,-33.0
19415.029491845853,486.0
19415.02955434309,460.0
19415.02961684033,167.0
19415.029679337564,71.0
19415.029741834802,266.0
19415.02980433204,522.0
19415.029866829278,414.0
19415.029929326513,340.0
19415.02999182375,502.0
19415.03005432099,398.0
19415.030116818227,545.0
19415.03017931546,572.0
19415.0302418127,232.0
19415.030304309937,-182.0
19415.030366807172,-139.0
19415.03042930441,256.0
19415.030491801648,237.0
19415.030554298886,-43.0
19415.03061679612,-312.0
19415.03067929336,133.0
19415.030741790597,408.0
19415.030804287835,-109.0
19415.03086678507,-637.0
19415.030929282308,-364.0
19415.030991779546,-345.0
19415.031054276784,-691.0
19415.03111677402,-800.0
19415.031179271256,-894.0
19415.031241768495,-604.0
19415.031304265733,-325.0
19415.031366762967,-350.0
