0,1,2,3,4,5,6,7,8,9,10
15288.604957757356,-154.51185607910156,214.61004638671875,124.06959533691406,-138.06370544433594,-23.122953414916992,39.0407600402832,18.89084815979004,73.48716735839844,7737.705078125,65535.0
15288.605357765986,-168.5736846923828,222.05987548828125,135.88064575195312,-142.485595703125,-30.48875617980957,31.038185119628906,11.61312198638916,64.10189056396484,7620.4189453125,65535.0
15288.605757774616,-172.1091766357422,218.20054626464844,137.38172912597656,-160.1640167236328,-27.881576538085938,35.80289077758789,14.289885520935059,69.59226989746094,7525.908203125,65535.0
15288.606157783246,-182.4688720703125,215.05795288085938,126.02688598632812,-165.6763916015625,-31.596759796142578,30.228151321411133,12.162317276000977,67.19322967529297,7432.92578125,65535.0
15288.606557791874,-199.81126403808594,201.11312866210938,117.16365051269531,-152.60247802734375,-34.11314392089844,26.736812591552734,8.142354011535645,61.16860580444336,7332.1259765625,65535.0
15288.606957800504,-213.94374084472656,197.49952697753906,85.78485107421875,-153.65472412109375,-31.42774772644043,27.19621467590332,8.781492233276367,62.17398452758789,7235.4033203125,65535.0
15288.607357809135,-225.27545166015625,193.741943359375,77.61310577392578,-148.5045623779297,-28.114322662353516,31.09463119506836,14.576692581176758,68.36066436767578,7129.6162109375,65535.0
15288.607757817765,-245.38658142089844,198.08261108398438,100.5853042602539,-138.95114135742188,-32.44466018676758,25.09656524658203,8.82391357421875,65.01497650146484,7029.81982421875,65535.0
15288.608157826393,-243.42652893066406,207.84060668945312,112.47073364257812,-150.6061248779297,-35.888526916503906,23.6228084564209,3.6173629760742188,61.10774230957031,6920.1416015625,65535.0
15288.608557835023,-242.14691162109375,202.77279663085938,122.88685607910156,-143.5172576904297,-43.24755859375,13.259450912475586,-0.2336977869272232,53.281803131103516,6823.787109375,65535.0
15288.608957843653,-253.47604370117188,202.49746704101562,111.67375946044922,-147.32485961914062,-41.77897644042969,14.63530158996582,-2.687835693359375,54.360347747802734,6725.904296875,65535.0
15288.609357852281,-261.0297546386719,201.6743621826172,92.59119415283203,-142.7711181640625,-31.06235122680664,27.35150718688965,9.290655136108398,64.96238708496094,6622.56298828125,65535.0
15288.609757860911,-286.0862731933594,201.94590759277344,92.48738861083984,-134.74786376953125,-30.80478286743164,31.145671844482422,14.62440013885498,68.19444274902344,6517.7919921875,65535.0
15288.610157869542,-303.78265380859375,206.8589630126953,87.42162322998047,-122.20492553710938,-30.70516014099121,27.722370147705078,9.827689170837402,64.46233367919922,6420.87744140625,65535.0
15288.610557878172,-304.80615234375,210.65724182128906,97.3655014038086,-130.34649658203125,-25.444400787353516,34.906307220458984,15.454190254211426,68.7705078125,6330.66650390625,65535.0
15288.610957886802,-322.9792785644531,205.73074340820312,114.5229263305664,-141.02584838867188,-33.96175003051758,27.412450790405273,6.1174235343933105,57.21615219116211,6233.48681640625,65535.0
15288.61135789543,-324.0101013183594,206.22706604003906,115.89115905761719,-135.8958282470703,-27.39826011657715,33.62544250488281,12.126225471496582,66.2668228149414,6132.9267578125,65535.0
15288.61175790406,-334.56109619140625,203.6491241455078,124.79410552978516,-129.8372344970703,-27.915136337280273,33.56641387939453,12.76059341430664,66.70121002197266,6010.67333984375,65535.0
15288.61215791269,-344.4668884277344,207.5980224609375,135.49114990234375,-116.14115142822266,-27.790035247802734,38.67866897583008,11.395832061767578,69.23837280273438,5903.212890625,65535.0
