0,1,2,3,4
18866.298417096783,1.181164026260376,1.147971749305725,1.567976474761963,1.3620219230651855
18866.30041715911,1.181002140045166,1.148457407951355,1.5683002471923828,1.362669587135315
18866.302417221435,1.1805163621902466,1.148295521736145,1.5676525831222534,1.361859917640686
18866.30441728376,1.1801925897598267,1.148133635520935,1.5673288106918335,1.3607265949249268
18866.306417346088,1.1803544759750366,1.1487812995910645,1.566681146621704,1.3612123727798462
18866.308417408414,1.1798686981201172,1.1486194133758545,1.566681146621704,1.3615361452102661
18866.31041747074,1.1793830394744873,1.1476478576660156,1.5676525831222534,1.3602408170700073
18866.312417533067,1.1800307035446167,1.1474859714508057,1.5671669244766235,1.3607265949249268
18866.314417595393,1.180678367614746,1.147971749305725,1.5665192604064941,1.3607265949249268
18866.316417657716,1.1803544759750366,1.1487812995910645,1.5670050382614136,1.3602408170700073
18866.318417720042,1.181002140045166,1.1487812995910645,1.5674906969070435,1.3612123727798462
18866.320417782368,1.1816498041152954,1.147971749305725,1.567814588546753,1.3610503673553467
18866.322417844694,1.1813260316848755,1.1476478576660156,1.567814588546753,1.3608884811401367
18866.32441790702,1.180840253829956,1.1471621990203857,1.5676525831222534,1.3613742589950562
18866.326417969347,1.1803544759750366,1.1473240852355957,1.5683002471923828,1.3615361452102661
18866.328418031673,1.181002140045166,1.1478097438812256,1.5681383609771729,1.3613742589950562
18866.330418094,1.1803544759750366,1.1478097438812256,1.567976474761963,1.3613742589950562
18866.332418156326,1.1813260316848755,1.1476478576660156,1.5683002471923828,1.3620219230651855
18866.334418218652,1.1818116903305054,1.1478097438812256,1.5683002471923828,1.3613742589950562
18866.33641828098,1.1813260316848755,1.1474859714508057,1.5681383609771729,1.3608884811401367
18866.338418343305,1.181002140045166,1.1476478576660156,1.5689479112625122,1.3602408170700073
18866.34041840563,1.1822974681854248,1.1471621990203857,1.5684622526168823,1.3602408170700073
18866.342418467957,1.1816498041152954,1.1474859714508057,1.567814588546753,1.3607265949249268
18866.344418530283,1.1798686981201172,1.148295521736145,1.5676525831222534,1.3608884811401367
18866.34641859261,1.1805163621902466,1.148457407951355,1.5676525831222534,1.3602408170700073
18866.348418654936,1.180840253829956,1.148457407951355,1.5683002471923828,1.3600789308547974
18866.350418717262,1.180840253829956,1.148295521736145,1.5684622526168823,1.3610503673553467
18866.35241877959,1.1816498041152954,1.1491050720214844,1.5686241388320923,1.361859917640686
18866.35441884191,1.1827832460403442,1.1486194133758545,1.5691099166870117,1.3620219230651855
18866.356418904237,1.1818116903305054,1.148457407951355,1.569919466972351,1.3615361452102661
18866.358418966563,1.181164026260376,1.148133635520935,1.5694336891174316,1.3610503673553467
18866.36041902889,1.1822974681854248,1.148295521736145,1.5691099166870117,1.361698031425476
18866.362419091216,1.1821355819702148,1.148295521736145,1.5695955753326416,1.3607265949249268
18866.364419153542,1.1814879179000854,1.1486194133758545,1.570081353187561,1.3607265949249268
18866.36641921587,1.1819735765457153,1.1489431858062744,1.569919466972351,1.361698031425476
18866.368419278195,1.1814879179000854,1.1491050720214844,1.570243239402771,1.3613742589950562
18866.37041934052,1.1813260316848755,1.1489431858062744,1.5695955753326416,1.3608884811401367
18866.372419402847,1.1814879179000854,1.1487812995910645,1.5689479112625122,1.361698031425476
18866.374419465174,1.1831070184707642,1.1486194133758545,1.5687860250473022,1.3613742589950562
18866.3764195275,1.1826212406158447,1.148295521736145,1.5689479112625122,1.3608884811401367
18866.378419589826,1.1818116903305054,1.148133635520935,1.570081353187561,1.3612123727798462
18866.380419652152,1.1829451322555542,1.1487812995910645,1.5705671310424805,1.3610503673553467
18866.38241971448,1.1821355819702148,1.1489431858062744,1.570405125617981,1.3608884811401367
18866.384419776805,1.1816498041152954,1.1491050720214844,1.5695955753326416,1.3610503673553467
18866.38641983913,1.1819735765457153,1.1489431858062744,1.5691099166870117,1.361859917640686
18866.388419901457,1.1819735765457153,1.1486194133758545,1.5694336891174316,1.3615361452102661
18866.390419963784,1.181002140045166,1.148133635520935,1.570081353187561,1.3612123727798462
18866.39242002611,1.1819735765457153,1.1473240852355957,1.570081353187561,1.3608884811401367
18866.394420088436,1.1829451322555542,1.148457407951355,1.5695955753326416,1.3610503673553467
18866.39642015076,1.1839165687561035,1.1486194133758545,1.5684622526168823,1.361859917640686
18866.398420213085,1.1839165687561035,1.1489431858062744,1.570081353187561,1.3615361452102661
18866.40042027541,1.184564232826233,1.148457407951355,1.5708909034729004,1.3608884811401367
18866.402420337738,1.1831070184707642,1.147971749305725,1.570405125617981,1.3604027032852173
18866.404420400064,1.1819735765457153,1.147971749305725,1.5694336891174316,1.3607265949249268
18866.40642046239,1.1822974681854248,1.148133635520935,1.570243239402771,1.3612123727798462
18866.408420524716,1.1824593544006348,1.1487812995910645,1.5710527896881104,1.3604027032852173
18866.410420587043,1.1814879179000854,1.1494289636611938,1.5712147951126099,1.3599170446395874
18866.41242064937,1.1822974681854248,1.1495908498764038,1.5705671310424805,1.3608884811401367
18866.414420711695,1.1834309101104736,1.1495908498764038,1.570243239402771,1.3610503673553467
18866.41642077402,1.1839165687561035,1.148295521736145,1.5712147951126099,1.3605647087097168
18866.418420836348,1.1837546825408936,1.147971749305725,1.5717004537582397,1.3613742589950562
18866.420420898674,1.1848881244659424,1.147971749305725,1.5710527896881104,1.3623456954956055
18866.422420961,1.1847261190414429,1.147971749305725,1.5708909034729004,1.3615361452102661
18866.424421023326,1.1835927963256836,1.1474859714508057,1.5707290172576904,1.3610503673553467
18866.426421085653,1.1829451322555542,1.1478097438812256,1.570405125617981,1.3615361452102661
18866.42842114798,1.1832689046859741,1.148457407951355,1.570243239402771,1.3610503673553467
18866.430421210305,1.1831070184707642,1.147971749305725,1.5715385675430298,1.3602408170700073
18866.432421272628,1.1837546825408936,1.148457407951355,1.5717004537582397,1.3620219230651855
18866.434421334954,1.1852118968963623,1.148457407951355,1.5720243453979492,1.3623456954956055
18866.43642139728,1.1852118968963623,1.148133635520935,1.5721862316131592,1.3615361452102661
18866.438421459607,1.184402346611023,1.148457407951355,1.5720243453979492,1.3615361452102661
18866.440421521933,1.1861833333969116,1.1491050720214844,1.5715385675430298,1.3612123727798462
18866.44242158426,1.1848881244659424,1.148295521736145,1.5720243453979492,1.3607265949249268
18866.444421646585,1.1839165687561035,1.1486194133758545,1.5717004537582397,1.3615361452102661
18866.44642170891,1.184402346611023,1.1489431858062744,1.5717004537582397,1.3608884811401367
18866.448421771238,1.184240460395813,1.1491050720214844,1.5715385675430298,1.3599170446395874
18866.450421833564,1.1835927963256836,1.148133635520935,1.5712147951126099,1.3600789308547974
18866.45242189589,1.184402346611023,1.148295521736145,1.5712147951126099,1.3610503673553467
18866.454421958217,1.1840784549713135,1.147971749305725,1.5718624591827393,1.3613742589950562
18866.456422020543,1.1837546825408936,1.1486194133758545,1.5718624591827393,1.361698031425476
18866.45842208287,1.184402346611023,1.1486194133758545,1.5708909034729004,1.3610503673553467
18866.460422145195,1.1855357885360718,1.148457407951355,1.5710527896881104,1.3610503673553467
18866.46242220752,1.184402346611023,1.148133635520935,1.5718624591827393,1.3604027032852173
18866.464422269848,1.1835927963256836,1.147971749305725,1.5718624591827393,1.3607265949249268
18866.466422332174,1.1837546825408936,1.1486194133758545,1.5708909034729004,1.3604027032852173
18866.4684223945,1.1837546825408936,1.148133635520935,1.5707290172576904,1.3604027032852173
18866.470422456827,1.1819735765457153,1.1471621990203857,1.5713766813278198,1.3589454889297485
18866.472422519153,1.1831070184707642,1.1473240852355957,1.5710527896881104,1.3599170446395874
18866.474422581476,1.184240460395813,1.1478097438812256,1.570405125617981,1.3599170446395874
18866.476422643802,1.1840784549713135,1.148133635520935,1.5708909034729004,1.3607265949249268
18866.47842270613,1.1839165687561035,1.148457407951355,1.5710527896881104,1.3608884811401367
18866.480422768454,1.1847261190414429,1.148133635520935,1.5707290172576904,1.3610503673553467
18866.48242283078,1.184240460395813,1.1473240852355957,1.5707290172576904,1.3612123727798462
18866.484422893107,1.1829451322555542,1.1478097438812256,1.5707290172576904,1.3607265949249268
18866.486422955433,1.1827832460403442,1.148133635520935,1.5718624591827393,1.3612123727798462
18866.48842301776,1.1834309101104736,1.1473240852355957,1.5717004537582397,1.3610503673553467
18866.490423080086,1.1827832460403442,1.148133635520935,1.5713766813278198,1.3607265949249268
18866.492423142412,1.184402346611023,1.1486194133758545,1.5713766813278198,1.3600789308547974
18866.49442320474,1.1848881244659424,1.148295521736145,1.5708909034729004,1.359593152999878
18866.496423267065,1.1850500106811523,1.1487812995910645,1.5708909034729004,1.3599170446395874
18866.49842332939,1.1847261190414429,1.1487812995910645,1.5710527896881104,1.3604027032852173
18866.500423391717,1.1852118968963623,1.1491050720214844,1.5715385675430298,1.3610503673553467
18866.502423454043,1.1840784549713135,1.148295521736145,1.5720243453979492,1.3610503673553467
18866.50442351637,1.1839165687561035,1.147971749305725,1.5713766813278198,1.3610503673553467
18866.506423578696,1.1840784549713135,1.1474859714508057,1.5718624591827393,1.3605647087097168
18866.508423641022,1.184402346611023,1.148133635520935,1.5713766813278198,1.3604027032852173
18866.51042370335,1.1837546825408936,1.148133635520935,1.5708909034729004,1.359755039215088
18866.51242376567,1.184564232826233,1.148457407951355,1.5717004537582397,1.3607265949249268
18866.514423827997,1.1852118968963623,1.148457407951355,1.5723481178283691,1.3605647087097168
18866.516423890323,1.1860214471817017,1.1474859714508057,1.5718624591827393,1.3600789308547974
18866.51842395265,1.1860214471817017,1.148133635520935,1.5718624591827393,1.3605647087097168
18866.520424014976,1.186507225036621,1.148457407951355,1.5720243453979492,1.361698031425476
18866.522424077302,1.1856976747512817,1.1489431858062744,1.5723481178283691,1.3613742589950562
18866.52442413963,1.1855357885360718,1.1486194133758545,1.5728338956832886,1.3607265949249268
18866.526424201955,1.1858595609664917,1.148295521736145,1.573643445968628,1.3600789308547974
18866.52842426428,1.1860214471817017,1.147971749305725,1.5729957818984985,1.3602408170700073
18866.530424326607,1.1847261190414429,1.1478097438812256,1.573643445968628,1.359107494354248
18866.532424388934,1.1860214471817017,1.1471621990203857,1.5726720094680786,1.3599170446395874
18866.53442445126,1.186830997467041,1.1473240852355957,1.5717004537582397,1.3604027032852173
18866.536424513586,1.1863453388214111,1.1470001935958862,1.5726720094680786,1.3602408170700073
18866.538424575912,1.1858595609664917,1.1463525295257568,1.573319673538208,1.3610503673553467
18866.54042463824,1.1873167753219604,1.146028757095337,1.573481559753418,1.3612123727798462
18866.542424700565,1.1869930028915405,1.1465145349502563,1.573643445968628,1.3607265949249268
18866.54442476289,1.1863453388214111,1.1468383073806763,1.5739673376083374,1.3599170446395874
18866.546424825217,1.1871548891067505,1.1468383073806763,1.573643445968628,1.3600789308547974
18866.548424887544,1.186669111251831,1.1466764211654663,1.5731576681137085,1.3589454889297485
18866.55042494987,1.1861833333969116,1.1466764211654663,1.573481559753418,1.3586217164993286
18866.552425012196,1.1879644393920898,1.1463525295257568,1.5741292238235474,1.359431266784668
18866.55442507452,1.1881263256072998,1.1463525295257568,1.5742911100387573,1.359755039215088
18866.556425136845,1.1884502172470093,1.145866870880127,1.5742911100387573,1.3599170446395874
18866.55842519917,1.1884502172470093,1.146028757095337,1.5741292238235474,1.359431266784668
18866.560425261498,1.190069317817688,1.145866870880127,1.5752625465393066,1.359107494354248
18866.562425323824,1.1892597675323486,1.144895315170288,1.575910210609436,1.3586217164993286
18866.56442538615,1.1879644393920898,1.1455429792404175,1.5752625465393066,1.3579740524291992
18866.566425448476,1.1871548891067505,1.1455429792404175,1.5751006603240967,1.3581359386444092
18866.568425510803,1.1879644393920898,1.145866870880127,1.5751006603240967,1.3579740524291992
18866.57042557313,1.1878025531768799,1.1453810930252075,1.5752625465393066,1.3574882745742798
18866.572425635455,1.1884502172470093,1.1447334289550781,1.5746148824691772,1.3584598302841187
18866.57442569778,1.1894216537475586,1.1468383073806763,1.5751006603240967,1.3586217164993286
18866.576425760108,1.1887739896774292,1.1470001935958862,1.575748324394226,1.3582978248596191
18866.578425822434,1.18764066696167,1.145866870880127,1.5751006603240967,1.3576501607894897
18866.58042588476,1.1892597675323486,1.1463525295257568,1.5747768878936768,1.3578121662139893
18866.582425947086,1.1884502172470093,1.1465145349502563,1.5746148824691772,1.3565168380737305
18866.584426009413,1.1874786615371704,1.146028757095337,1.5742911100387573,1.3566787242889404
18866.58642607174,1.1882882118225098,1.146028757095337,1.5739673376083374,1.3576501607894897
18866.588426134065,1.1869930028915405,1.145866870880127,1.573805332183838,1.3568406105041504
18866.590426196388,1.1869930028915405,1.1457048654556274,1.5751006603240967,1.3571645021438599
18866.592426258714,1.1884502172470093,1.146028757095337,1.5744529962539673,1.3586217164993286
18866.59442632104,1.1892597675323486,1.1465145349502563,1.5747768878936768,1.3589454889297485
18866.596426383367,1.1881263256072998,1.1461906433105469,1.5744529962539673,1.3587836027145386
18866.598426445693,1.1882882118225098,1.1461906433105469,1.5741292238235474,1.359107494354248
18866.60042650802,1.1892597675323486,1.145866870880127,1.573481559753418,1.3586217164993286
18866.602426570345,1.1882882118225098,1.1457048654556274,1.5739673376083374,1.3576501607894897
18866.60442663267,1.1874786615371704,1.1450573205947876,1.5747768878936768,1.3578121662139893
18866.606426694998,1.1874786615371704,1.144895315170288,1.5749387741088867,1.3573263883590698
18866.608426757324,1.1878025531768799,1.1452192068099976,1.5760722160339355,1.3573263883590698
18866.61042681965,1.1873167753219604,1.145866870880127,1.5760722160339355,1.35700261592865
18866.612426881977,1.1878025531768799,1.145866870880127,1.5752625465393066,1.3578121662139893
18866.614426944303,1.1889358758926392,1.1457048654556274,1.5751006603240967,1.3578121662139893
18866.61642700663,1.1892597675323486,1.145866870880127,1.5754245519638062,1.3584598302841187
18866.618427068955,1.190069317817688,1.1455429792404175,1.5755864381790161,1.3582978248596191
18866.62042713128,1.190231204032898,1.145866870880127,1.576719880104065,1.3578121662139893
18866.622427193608,1.1894216537475586,1.1461906433105469,1.5778532028198242,1.3579740524291992
18866.624427255934,1.1895835399627686,1.1455429792404175,1.5786627531051636,1.3581359386444092
18866.62642731826,1.189907431602478,1.1453810930252075,1.5780150890350342,1.3578121662139893
18866.628427380587,1.1905550956726074,1.1447334289550781,1.5780150890350342,1.3574882745742798
18866.630427442913,1.189745545387268,1.1453810930252075,1.5778532028198242,1.35700261592865
18866.632427505236,1.1905550956726074,1.1455429792404175,1.5776913166046143,1.3571645021438599
18866.634427567562,1.1913646459579468,1.1450573205947876,1.5786627531051636,1.3571645021438599
18866.63642762989,1.1907169818878174,1.1453810930252075,1.5796343088150024,1.3571645021438599
18866.638427692214,1.1915265321731567,1.145866870880127,1.5806057453155518,1.3581359386444092
18866.64042775454,1.192336082458496,1.145866870880127,1.5804438591003418,1.359269380569458
18866.642427816867,1.1920123100280762,1.1468383073806763,1.5799580812454224,1.3587836027145386
18866.644427879193,1.1913646459579468,1.1455429792404175,1.5799580812454224,1.3582978248596191
18866.64642794152,1.1915265321731567,1.1457048654556274,1.5801199674606323,1.3573263883590698
18866.648428003846,1.1921741962432861,1.1455429792404175,1.5799580812454224,1.3565168380737305
18866.650428066172,1.1916884183883667,1.146028757095337,1.5797961950302124,1.3568406105041504
18866.6524281285,1.1926599740982056,1.1450573205947876,1.5804438591003418,1.3578121662139893
18866.654428190825,1.193307638168335,1.1440857648849487,1.5810915231704712,1.3576501607894897
18866.65642825315,1.1937932968139648,1.1442476511001587,1.5809296369552612,1.3571645021438599
18866.658428315477,1.1928218603134155,1.1442476511001587,1.5806057453155518,1.3563549518585205
18866.660428377803,1.1929837465286255,1.1442476511001587,1.5804438591003418,1.356031060218811
18866.66242844013,1.1918504238128662,1.1440857648849487,1.5802819728851318,1.355869174003601
18866.664428502456,1.1905550956726074,1.1437619924545288,1.5799580812454224,1.3545738458633423
18866.666428564782,1.1910407543182373,1.1434381008148193,1.5804438591003418,1.3547357320785522
18866.66842862711,1.1918504238128662,1.14279043674469,1.5797961950302124,1.3545738458633423
18866.67042868943,1.1910407543182373,1.1419808864593506,1.579310417175293,1.3547357320785522
18866.672428751757,1.1916884183883667,1.1435999870300293,1.5797961950302124,1.3545738458633423
18866.674428814084,1.1918504238128662,1.1437619924545288,1.5785008668899536,1.3547357320785522
18866.67642887641,1.1920123100280762,1.1435999870300293,1.5781770944595337,1.3540880680084229
18866.678428938736,1.1912027597427368,1.1439238786697388,1.5785008668899536,1.353926181793213
18866.680429001062,1.1915265321731567,1.1439238786697388,1.5785008668899536,1.3540880680084229
18866.68242906339,1.1912027597427368,1.1435999870300293,1.5796343088150024,1.353602409362793
18866.684429125715,1.190231204032898,1.1440857648849487,1.578824758529663,1.3540880680084229
18866.68642918804,1.189907431602478,1.1442476511001587,1.5781770944595337,1.353602409362793
18866.688429250367,1.190069317817688,1.1439238786697388,1.5778532028198242,1.3529547452926636
18866.690429312694,1.1905550956726074,1.1429524421691895,1.5781770944595337,1.352630853652954
18866.69242937502,1.1913646459579468,1.14279043674469,1.5780150890350342,1.3534404039382935
18866.694429437346,1.1908788681030273,1.1429524421691895,1.5780150890350342,1.3531166315078735
18866.696429499672,1.1894216537475586,1.14246666431427,1.5781770944595337,1.3532785177230835
18866.698429562,1.1890978813171387,1.14262855052948,1.5785008668899536,1.3534404039382935
18866.700429624325,1.190393090248108,1.1429524421691895,1.578824758529663,1.3544119596481323
18866.70242968665,1.189745545387268,1.1429524421691895,1.5781770944595337,1.353926181793213
18866.704429748977,1.1886121034622192,1.14246666431427,1.5776913166046143,1.353602409362793
18866.706429811304,1.1890978813171387,1.14262855052948,1.5773674249649048,1.3529547452926636
18866.70842987363,1.1894216537475586,1.1429524421691895,1.5773674249649048,1.352792739868164
18866.710429935956,1.1882882118225098,1.14279043674469,1.5778532028198242,1.3524689674377441
18866.71242999828,1.1886121034622192,1.14279043674469,1.5773674249649048,1.3529547452926636
18866.714430060605,1.1882882118225098,1.14246666431427,1.5773674249649048,1.3529547452926636
18866.71643012293,1.1881263256072998,1.14230477809906,1.5773674249649048,1.352792739868164
18866.718430185258,1.1879644393920898,1.14230477809906,1.576881766319275,1.3531166315078735
18866.720430247584,1.189745545387268,1.14262855052948,1.5765578746795654,1.3531166315078735
18866.72243030991,1.1889358758926392,1.14246666431427,1.5760722160339355,1.3521451950073242
18866.724430372236,1.1884502172470093,1.14230477809906,1.5765578746795654,1.3516594171524048
18866.726430434563,1.1882882118225098,1.1434381008148193,1.5773674249649048,1.3521451950073242
18866.72843049689,1.1884502172470093,1.1431143283843994,1.5778532028198242,1.3513355255126953
18866.730430559215,1.1873167753219604,1.14262855052948,1.5763959884643555,1.3511736392974854
18866.73243062154,1.1886121034622192,1.14246666431427,1.5765578746795654,1.3516594171524048
18866.734430683868,1.1890978813171387,1.14246666431427,1.5778532028198242,1.3511736392974854
18866.736430746194,1.1892597675323486,1.1421427726745605,1.5785008668899536,1.3516594171524048
18866.73843080852,1.1894216537475586,1.1410094499588013,1.5786627531051636,1.352630853652954
18866.740430870846,1.1905550956726074,1.1418190002441406,1.579310417175293,1.352792739868164
18866.742430933173,1.1890978813171387,1.14230477809906,1.5799580812454224,1.3511736392974854
18866.7444309955,1.1889358758926392,1.1434381008148193,1.5797961950302124,1.3519831895828247
18866.746431057825,1.1887739896774292,1.1431143283843994,1.579472303390503,1.3524689674377441
18866.748431120148,1.1894216537475586,1.1434381008148193,1.5796343088150024,1.3529547452926636
18866.750431182474,1.1884502172470093,1.1437619924545288,1.5809296369552612,1.3519831895828247
18866.7524312448,1.1894216537475586,1.1432762145996094,1.5812534093856812,1.3513355255126953
18866.754431307127,1.1905550956726074,1.1432762145996094,1.5814152956008911,1.3510117530822754
18866.756431369453,1.1910407543182373,1.1434381008148193,1.5817391872406006,1.3513355255126953
18866.75843143178,1.190069317817688,1.1432762145996094,1.5822248458862305,1.3508498668670654
18866.760431494105,1.1912027597427368,1.1429524421691895,1.5815773010253906,1.3510117530822754
18866.76243155643,1.1910407543182373,1.1435999870300293,1.5817391872406006,1.3510117530822754
18866.764431618758,1.1905550956726074,1.14246666431427,1.5815773010253906,1.3514975309371948
18866.766431681084,1.1912027597427368,1.1429524421691895,1.5822248458862305,1.3521451950073242
18866.76843174341,1.1908788681030273,1.1434381008148193,1.5822248458862305,1.3514975309371948
18866.770431805737,1.189907431602478,1.1434381008148193,1.5822248458862305,1.3511736392974854
18866.772431868063,1.1915265321731567,1.1434381008148193,1.5819010734558105,1.350687861442566
18866.77443193039,1.1910407543182373,1.1429524421691895,1.5814152956008911,1.350364089012146
18866.776431992716,1.189907431602478,1.14279043674469,1.5815773010253906,1.3508498668670654
18866.77843205504,1.189907431602478,1.14279043674469,1.5819010734558105,1.3514975309371948
18866.780432117368,1.1905550956726074,1.1432762145996094,1.5820629596710205,1.3514975309371948
18866.782432179694,1.1884502172470093,1.1434381008148193,1.5812534093856812,1.350687861442566
18866.78443224202,1.1882882118225098,1.14262855052948,1.5797961950302124,1.350040316581726
18866.786432304347,1.1878025531768799,1.14279043674469,1.5802819728851318,1.3498783111572266
18866.788432366673,1.1871548891067505,1.1435999870300293,1.5806057453155518,1.3490687608718872
18866.790432429,1.1858595609664917,1.1432762145996094,1.5797961950302124,1.3487449884414673
18866.792432491322,1.1879644393920898,1.1432762145996094,1.579310417175293,1.3498783111572266
18866.79443255365,1.1884502172470093,1.1432762145996094,1.5802819728851318,1.350525975227356
18866.796432615974,1.1878025531768799,1.1429524421691895,1.5802819728851318,1.350040316581726
18866.7984326783,1.1869930028915405,1.1439238786697388,1.5796343088150024,1.3498783111572266
18866.800432740627,1.186830997467041,1.14246666431427,1.578824758529663,1.3493926525115967
18866.802432802953,1.1858595609664917,1.1419808864593506,1.5801199674606323,1.3484210968017578
18866.80443286528,1.1850500106811523,1.14230477809906,1.5801199674606323,1.3489068746566772
18866.806432927606,1.1856976747512817,1.14279043674469,1.5801199674606323,1.3492306470870972
18866.808432989932,1.186507225036621,1.14279043674469,1.579310417175293,1.3490687608718872
18866.81043305226,1.1855357885360718,1.14279043674469,1.579472303390503,1.3492306470870972
18866.812433114585,1.1856976747512817,1.14279043674469,1.5796343088150024,1.350040316581726
18866.81443317691,1.1871548891067505,1.1437619924545288,1.578986644744873,1.3495545387268066
18866.816433239237,1.1869930028915405,1.1440857648849487,1.579310417175293,1.3498783111572266
18866.818433301563,1.1869930028915405,1.1437619924545288,1.5797961950302124,1.350525975227356
18866.82043336389,1.1873167753219604,1.1442476511001587,1.5796343088150024,1.3511736392974854
18866.822433426216,1.1873167753219604,1.1453810930252075,1.579472303390503,1.3516594171524048
18866.824433488542,1.1861833333969116,1.1452192068099976,1.5799580812454224,1.3521451950073242
18866.82643355087,1.1861833333969116,1.1447334289550781,1.5807676315307617,1.3508498668670654
18866.82843361319,1.1879644393920898,1.144895315170288,1.5812534093856812,1.3513355255126953
18866.830433675517,1.186830997467041,1.1445715427398682,1.5815773010253906,1.3518213033676147
18866.832433737844,1.1882882118225098,1.1444096565246582,1.5814152956008911,1.3523070812225342
18866.83443380017,1.1884502172470093,1.1447334289550781,1.5819010734558105,1.3519831895828247
18866.836433862496,1.1887739896774292,1.1457048654556274,1.5820629596710205,1.3523070812225342
18866.838433924822,1.1889358758926392,1.1461906433105469,1.5822248458862305,1.3521451950073242
18866.84043398715,1.1895835399627686,1.146028757095337,1.5819010734558105,1.3532785177230835
18866.842434049475,1.1884502172470093,1.145866870880127,1.58254873752594,1.352630853652954
18866.8444341118,1.1882882118225098,1.145866870880127,1.5830345153808594,1.3531166315078735
18866.846434174127,1.1887739896774292,1.145866870880127,1.5836821794509888,1.3529547452926636
18866.848434236454,1.1890978813171387,1.1457048654556274,1.5843297243118286,1.3523070812225342
18866.85043429878,1.1884502172470093,1.1468383073806763,1.5851393938064575,1.3523070812225342
18866.852434361106,1.1894216537475586,1.1473240852355957,1.5840059518814087,1.3542500734329224
18866.854434423432,1.1890978813171387,1.1471621990203857,1.5831964015960693,1.3548977375030518
18866.85643448576,1.189745545387268,1.1478097438812256,1.5840059518814087,1.3532785177230835
18866.858434548085,1.1908788681030273,1.148133635520935,1.584653615951538,1.353602409362793
18866.86043461041,1.1913646459579468,1.1471621990203857,1.5843297243118286,1.3529547452926636
18866.862434672737,1.189907431602478,1.1474859714508057,1.5841678380966187,1.3518213033676147
18866.864434735064,1.1895835399627686,1.1470001935958862,1.5836821794509888,1.3521451950073242
18866.86643479739,1.1895835399627686,1.1470001935958862,1.5835201740264893,1.352630853652954
18866.868434859716,1.1895835399627686,1.1471621990203857,1.5840059518814087,1.353602409362793
18866.87043492204,1.1884502172470093,1.1474859714508057,1.5836821794509888,1.3534404039382935
18866.872434984365,1.1887739896774292,1.147971749305725,1.5833582878112793,1.353764295578003
18866.87443504669,1.1889358758926392,1.1474859714508057,1.5831964015960693,1.353764295578003
18866.876435109018,1.1892597675323486,1.1470001935958862,1.58254873752594,1.353926181793213
18866.878435171344,1.1886121034622192,1.1461906433105469,1.5835201740264893,1.353764295578003
18866.88043523367,1.1889358758926392,1.1463525295257568,1.5835201740264893,1.353764295578003
18866.882435295996,1.1882882118225098,1.1465145349502563,1.5830345153808594,1.3532785177230835
18866.884435358323,1.1874786615371704,1.1466764211654663,1.58254873752594,1.3532785177230835
