19602.11872112855,-14988.0
19602.11878362579,-15301.0
19602.118846123027,-15466.0
19602.118908620265,-16469.0
19602.118971117503,-18198.0
19602.119033614737,-19917.0
19602.119096111976,-21966.0
19602.119158609214,-24246.0
19602.119221106448,-26305.0
19602.119283603686,-27835.0
19602.119346100924,-28842.0
19602.119408598162,-30235.0
19602.119471095397,-30684.0
19602.119533592635,-28659.0
19602.119596089873,-24657.0
19602.11965858711,-19238.0
19602.119721084346,-13043.0
19602.119783581584,-6051.0
19602.119846078822,235.0
19602.11990857606,4888.0
19602.119971073294,8528.0
19602.120033570533,11688.0
19602.12009606777,13672.0
19602.12015856501,13236.0
19602.120221062243,12274.0
19602.12028355948,11240.0
19602.12034605672,8646.0
19602.120408553958,6208.0
19602.120471051192,4720.0
19602.12053354843,3439.0
19602.12059604567,2093.0
19602.120658542903,761.0
19602.12072104014,-1126.0
19602.12078353738,-2823.0
19602.120846034617,-2809.0
19602.120908531855,-2510.0
19602.12097102909,-2472.0
19602.121033526328,-1578.0
19602.121096023566,-15.0
19602.1211585208,1563.0
19602.12122101804,3021.0
19602.121283515276,5399.0
19602.121346012515,8179.0
19602.12140850975,10026.0
19602.121471006987,11267.0
19602.121533504225,12182.0
19602.121596001463,12318.0
19602.121658498698,11919.0
19602.121720995936,11659.0
19602.121783493174,10775.0
19602.121845990412,9217.0
19602.121908487647,7877.0
19602.121970984885,6543.0
19602.122033482123,5482.0
19602.12209597936,4820.0
19602.122158476595,4571.0
19602.122220973833,4791.0
19602.12228347107,4864.0
19602.12234596831,5111.0
19602.122408465544,6056.0
19602.122470962782,7106.0
19602.12253346002,7824.0
19602.122595957255,8994.0
19602.122658454493,10205.0
19602.12272095173,10354.0
19602.12278344897,10777.0
19602.122845946204,11729.0
19602.12290844344,11488.0
19602.12297094068,11081.0
19602.123033437918,11468.0
19602.123095935152,11101.0
19602.12315843239,10643.0
19602.12322092963,11085.0
19602.123283426867,10850.0
19602.1233459241,10399.0
19602.12340842134,10338.0
19602.123470918577,9382.0
19602.123533415815,8343.0
19602.12359591305,8128.0
19602.123658410288,7081.0
19602.123720907526,5744.0
19602.123783404764,5015.0
19602.123845902,3644.0
19602.123908399237,1937.0
19602.123970896475,676.0
19602.124033393713,-615.0
19602.124095890948,-2189.0
19602.124158388186,-3825.0
19602.124220885424,-5525.0
19602.12428338266,-7858.0
19602.124345879896,-10072.0
19602.124408377134,-11128.0
19602.124470874372,-12110.0
19602.124533371607,-13305.0
19602.124595868845,-13431.0
19602.124658366083,-13688.0
19602.12472086332,-15308.0
19602.124783360556,-16236.0
19602.124845857794,-16786.0
19602.124908355032,-18936.0
19602.12497085227,-20922.0
19602.125033349505,-22181.0
19602.125095846743,-24700.0
19602.12515834398,-26912.0
19602.12522084122,-27639.0
19602.125283338453,-28718.0
19602.12534583569,-29933.0
19602.12540833293,-30344.0
19602.125470830168,-29843.0
19602.125533327402,-26041.0
19602.12559582464,-20302.0
19602.12565832188,-15794.0
19602.125720819116,-7888.0
19602.12578331635,534.0
19602.12584581359,4019.0
19602.125908310827,8064.0
19602.12597080806,13928.0
19602.1260333053,15846.0
19602.126095802538,14227.0
19602.126158299776,14607.0
19602.126220797014,13703.0
19602.12628329425,8618.0
19602.126345791487,6124.0
19602.126408288725,5599.0
19602.12647078596,2961.0
19602.126533283197,501.0
19602.126595780435,525.0
19602.126658277673,-692.0
19602.126720774908,-3212.0
19602.126783272146,-2225.0
19602.126845769384,-1269.0
19602.126908266622,-1927.0
19602.126970763857,-943.0
19602.127033261095,513.0
19602.127095758333,933.0
19602.12715825557,1577.0
19602.127220752805,4334.0
19602.127283250044,6792.0
19602.12734574728,8291.0
19602.12740824452,10457.0
19602.127470741754,12017.0
19602.127533238992,12551.0
19602.12759573623,12641.0
19602.12765823347,13195.0
19602.127720730703,12441.0
19602.12778322794,10546.0
19602.12784572518,9729.0
19602.127908222414,7861.0
19602.12797071965,5701.0
19602.12803321689,5553.0
19602.128095714128,5619.0
19602.128158211362,5023.0
19602.1282207086,5450.0
19602.12828320584,6542.0
19602.128345703077,6372.0
19602.12840820031,6995.0
19602.12847069755,8408.0
19602.128533194787,8784.0
19602.128595692026,9832.0
19602.12865818926,10569.0
19602.128720686498,10034.0
19602.128783183736,10501.0
19602.128845680974,11361.0
19602.12890817821,11041.0
19602.128970675447,11398.0
19602.129033172685,12787.0
19602.129095669923,12842.0
19602.129158167158,12215.0
19602.129220664396,12307.0
19602.129283161634,11943.0
19602.129345658872,10263.0
19602.129408156106,8699.0
19602.129470653344,8013.0
19602.129533150583,6390.0
19602.12959564782,4169.0
19602.129658145055,3366.0
19602.129720642293,2787.0
19602.12978313953,1511.0
19602.129845636766,945.0
19602.129908134004,397.0
19602.129970631242,-1213.0
19602.13003312848,-2720.0
19602.130095625715,-4246.0
19602.130158122953,-6433.0
19602.13022062019,-8484.0
19602.13028311743,-10076.0
19602.130345614663,-11301.0
19602.1304081119,-12490.0
19602.13047060914,-13506.0
19602.130533106378,-13810.0
19602.130595603612,-14347.0
19602.13065810085,-15502.0
19602.13072059809,-16600.0
19602.130783095326,-17887.0
19602.13084559256,-19835.0
19602.1309080898,-21860.0
19602.130970587037,-23626.0
19602.131033084275,-25216.0
19602.13109558151,-26489.0
19602.131158078748,-27937.0
19602.131220575986,-29288.0
19602.13128307322,-29872.0
19602.13134557046,-29152.0
19602.131408067697,-25219.0
19602.131470564935,-19324.0
19602.131533062173,-13934.0
19602.131595559407,-6707.0
19602.131658056645,631.0
19602.131720553883,4322.0
19602.131783051118,8025.0
19602.131845548356,12913.0
19602.131908045594,14231.0
19602.131970542832,13614.0
19602.132033040067,13884.0
19602.132095537305,12050.0
19602.132158034543,8417.0
19602.13222053178,6283.0
19602.132283029016,4992.0
19602.132345526254,3527.0
19602.13240802349,2079.0
19602.13247052073,565.0
19602.132533017964,-725.0
19602.132595515202,-2012.0
19602.13265801244,-2769.0
19602.13272050968,-2107.0
19602.132783006913,-1443.0
19602.13284550415,-1182.0
19602.13290800139,-40.0
19602.132970498627,1062.0
19602.133032995862,2175.0
19602.1330954931,4720.0
19602.133157990338,7573.0
19602.133220487573,9541.0
19602.13328298481,11203.0
19602.13334548205,12339.0
19602.133407979287,12650.0
19602.13347047652,12501.0
19602.13353297376,12229.0
19602.133595470998,11768.0
19602.133657968236,10605.0
19602.13372046547,8776.0
19602.13378296271,7206.0
19602.133845459946,5827.0
19602.133907957184,4534.0
19602.13397045442,4191.0
19602.134032951657,4658.0
19602.134095448895,4620.0
19602.134157946133,4863.0
19602.134220443368,6174.0
19602.134282940606,6999.0
19602.134345437844,7633.0
19602.134407935082,9045.0
19602.134470432316,9923.0
19602.134532929555,10076.0
19602.134595426793,10260.0
19602.13465792403,10495.0
19602.134720421265,10676.0
19602.134782918503,10912.0
19602.13484541574,11530.0
19602.13490791298,12206.0
19602.134970410214,12233.0
19602.135032907452,12022.0
19602.13509540469,11930.0
19602.135157901925,11234.0
19602.135220399163,10167.0
19602.1352828964,9384.0
19602.13534539364,8180.0
19602.135407890873,6850.0
19602.13547038811,6042.0
19602.13553288535,4963.0
19602.135595382588,4070.0
19602.135657879822,3611.0
19602.13572037706,2510.0
19602.1357828743,1190.0
19602.135845371537,205.0
19602.13590786877,-1520.0
19602.13597036601,-3582.0
19602.136032863247,-5116.0
19602.136095360485,-7216.0
19602.13615785772,-9543.0
19602.136220354958,-11020.0
19602.136282852196,-12519.0
19602.136345349434,-13946.0
19602.13640784667,-14548.0
19602.136470343907,-14975.0
19602.136532841145,-15833.0
19602.13659533838,-16733.0
19602.136657835617,-17621.0
19602.136720332855,-19096.0
19602.136782830094,-20924.0
19602.13684532733,-22329.0
19602.136907824566,-23604.0
19602.136970321804,-25049.0
19602.137032819042,-26226.0
19602.137095316277,-27437.0
19602.137157813515,-28982.0
19602.137220310753,-29505.0
19602.13728280799,-27612.0
19602.137345305226,-22786.0
19602.137407802464,-17262.0
19602.1374702997,-11832.0
19602.13753279694,-4343.0
19602.137595294174,1989.0
19602.137657791412,5095.0
19602.13772028865,8855.0
19602.13778278589,13151.0
19602.137845283123,13470.0
19602.13790778036,11977.0
19602.1379702776,12233.0
19602.138032774837,10570.0
19602.138095272072,6824.0
19602.13815776931,5490.0
19602.138220266548,5213.0
19602.138282763786,3101.0
19602.13834526102,1015.0
19602.13840775826,981.0
19602.138470255497,108.0
19602.13853275273,-2062.0
19602.13859524997,-1811.0
19602.138657747208,-328.0
19602.138720244446,-543.0
19602.13878274168,-533.0
19602.13884523892,1284.0
19602.138907736156,2256.0
19602.138970233395,2629.0
19602.13903273063,5123.0
19602.139095227867,7868.0
19602.139157725105,9244.0
19602.139220222343,10708.0
19602.139282719578,11977.0
19602.139345216816,12073.0
19602.139407714054,11812.0
19602.139470211292,11687.0
19602.139532708527,10926.0
19602.139595205765,9421.0
19602.139657703003,7914.0
19602.13972020024,6655.0
19602.139782697475,5350.0
19602.139845194713,4545.0
19602.13990769195,4773.0
19602.13997018919,4894.0
19602.140032686424,4872.0
19602.140095183662,5733.0
19602.1401576809,6554.0
19602.14022017814,6700.0
19602.140282675373,7717.0
19602.14034517261,8908.0
19602.14040766985,8938.0
19602.140470167084,9620.0
19602.14053266432,10287.0
19602.14059516156,10016.0
19602.140657658798,10492.0
19602.140720156032,11091.0
19602.14078265327,11205.0
19602.14084515051,11764.0
19602.140907647747,11752.0
19602.14097014498,11130.0
19602.14103264222,11211.0
19602.141095139457,10699.0
19602.141157636695,9457.0
19602.14122013393,8945.0
19602.141282631168,8058.0
19602.141345128406,6523.0
19602.141407625644,5575.0
19602.14147012288,4939.0
19602.141532620117,4011.0
19602.141595117355,3174.0
19602.141657614593,2290.0
19602.141720111827,870.0
19602.141782609066,-850.0
19602.141845106304,-2696.0
19602.141907603538,-4456.0
19602.141970100776,-6322.0
19602.142032598014,-8637.0
19602.142095095252,-10533.0
19602.14215759249,-11978.0
19602.142220089725,-13624.0
19602.142282586963,-14708.0
19602.1423450842,-14987.0
19602.142407581436,-15595.0
19602.142470078674,-16154.0
19602.142532575912,-16752.0
19602.14259507315,-18418.0
19602.142657570384,-20092.0
19602.142720067623,-21666.0
19602.14278256486,-24091.0
19602.1428450621,-25743.0
19602.142907559333,-26529.0
19602.14297005657,-28353.0
19602.14303255381,-30090.0
19602.143095051048,-30459.0
19602.143157548282,-29973.0
19602.14322004552,-26296.0
19602.14328254276,-19684.0
19602.143345039996,-14520.0
19602.14340753723,-7449.0
19602.14347003447,620.0
19602.143532531707,4064.0
19602.143595028945,7651.0
19602.14365752618,12533.0
19602.143720023418,13916.0
19602.143782520656,12901.0
19602.14384501789,12336.0
19602.14390751513,10834.0
19602.143970012366,7344.0
19602.144032509605,4804.0
19602.144095006843,3644.0
19602.144157504077,2482.0
19602.144220001315,888.0
19602.144282498553,151.0
19602.144344995788,57.0
19602.144407493026,-1713.0
19602.144469990264,-1885.0
19602.144532487502,-364.0
19602.144594984737,-842.0
19602.144657481975,-794.0
19602.144719979213,877.0
19602.14478247645,1902.0
19602.144844973685,2470.0
19602.144907470923,4622.0
19602.14496996816,7298.0
19602.1450324654,8925.0
19602.145094962634,10239.0
19602.145157459872,11312.0
19602.14521995711,12110.0
19602.14528245435,11755.0
19602.145344951583,11243.0
19602.14540744882,11325.0
19602.14546994606,9634.0
19602.145532443297,7693.0
19602.14559494053,6879.0
19602.14565743777,5388.0
19602.145719935008,4050.0
19602.145782432242,4206.0
19602.14584492948,4592.0
19602.14590742672,4409.0
19602.145969923957,4902.0
19602.14603242119,5763.0
19602.14609491843,6483.0
19602.146157415667,7339.0
19602.146219912906,8018.0
19602.14628241014,8803.0
19602.146344907378,9793.0
19602.146407404616,10481.0
19602.146469901854,10417.0
19602.14653239909,10930.0
19602.146594896327,11636.0
19602.146657393565,11092.0
19602.146719890803,11395.0
19602.146782388038,12321.0
19602.146844885276,11583.0
19602.146907382514,10834.0
19602.146969879752,10947.0
19602.147032376986,9801.0
19602.147094874224,8226.0
19602.147157371463,8065.0
19602.1472198687,7201.0
19602.147282365935,5329.0
19602.147344863173,4658.0
19602.14740736041,4046.0
19602.14746985765,2429.0
19602.147532354884,1647.0
19602.147594852122,1451.0
19602.14765734936,-196.0
19602.147719846595,-2226.0
19602.147782343833,-3428.0
19602.14784484107,-5461.0
19602.14790733831,-8111.0
19602.147969835543,-9710.0
19602.14803233278,-11009.0
19602.14809483002,-12648.0
19602.148157327258,-13601.0
19602.148219824492,-14284.0
19602.14828232173,-15265.0
19602.14834481897,-15807.0
19602.148407316206,-16560.0
19602.14846981344,-17754.0
19602.14853231068,-18906.0
19602.148594807917,-20845.0
19602.148657305155,-22912.0
19602.14871980239,-23993.0
19602.148782299628,-25389.0
19602.148844796866,-26971.0
19602.148907294104,-27834.0
19602.14896979134,-28692.0
19602.149032288577,-29532.0
19602.149094785815,-27547.0
19602.14915728305,-21486.0
19602.149219780287,-16356.0
19602.149282277525,-11048.0
19602.149344774763,-2535.0
19602.149407272,2908.0
19602.149469769236,5564.0
19602.149532266474,9649.0
19602.149594763712,13249.0
19602.149657260947,13475.0
19602.149719758185,12284.0
19602.149782255423,11874.0
19602.14984475266,9879.0
19602.149907249895,6838.0
19602.149969747134,4757.0
19602.15003224437,3796.0
19602.15009474161,2930.0
19602.150157238844,1030.0
19602.150219736082,71.0
19602.15028223332,-737.0
19602.15034473056,-1567.0
19602.150407227793,-1237.0
19602.15046972503,-986.0
19602.15053222227,-510.0
19602.150594719507,409.0
19602.150657216742,1543.0
19602.15071971398,2295.0
19602.150782211218,3648.0
19602.150844708456,6046.0
19602.15090720569,7756.0
19602.15096970293,9480.0
19602.151032200167,10842.0
19602.1510946974,11292.0
19602.15115719464,11535.0
19602.151219691877,11525.0
19602.151282189116,11091.0
19602.15134468635,9868.0
19602.151407183588,8742.0
19602.151469680826,7646.0
19602.151532178064,5994.0
19602.1515946753,4973.0
19602.151657172537,4905.0
19602.151719669775,4829.0
19602.151782167013,4359.0
19602.151844664248,4796.0
19602.151907161486,5387.0
19602.151969658724,5349.0
19602.152032155962,6064.0
19602.152094653196,7445.0
19602.152157150435,8205.0
19602.152219647673,8862.0
19602.15228214491,10246.0
19602.152344642145,10678.0
19602.152407139383,10651.0
19602.15246963662,11388.0
19602.15253213386,11713.0
19602.152594631094,11707.0
19602.152657128332,12133.0
19602.15271962557,12145.0
19602.15278212281,11394.0
19602.152844620043,11105.0
19602.15290711728,10554.0
19602.15296961452,9186.0
19602.153032111753,8385.0
19602.15309460899,7527.0
19602.15315710623,5975.0
19602.153219603468,4706.0
19602.153282100702,4092.0
19602.15334459794,3224.0
19602.15340709518,2161.0
19602.153469592417,1557.0
19602.15353208965,610.0
19602.15359458689,-1008.0
19602.153657084127,-2610.0
19602.153719581365,-4083.0
19602.1537820786,-6271.0
19602.153844575838,-8687.0
19602.153907073076,-10255.0
19602.153969570314,-11914.0
19602.15403206755,-13350.0
19602.154094564787,-13743.0
19602.154157062025,-14399.0
19602.154219559263,-15222.0
19602.154282056497,-15592.0
19602.154344553735,-16586.0
19602.154407050974,-18356.0
19602.154469548208,-19902.0
19602.154532045446,-21555.0
19602.154594542684,-23571.0
19602.154657039922,-25342.0
19602.15471953716,-26924.0
19602.154782034395,-28405.0
19602.154844531633,-29774.0
19602.15490702887,-30422.0
19602.154969526106,-28588.0
19602.155032023344,-23330.0
19602.15509452058,-17934.0
19602.15515701782,-12052.0
19602.155219515054,-3056.0
19602.155282012292,3178.0
19602.15534450953,6394.0
19602.15540700677,11670.0
19602.155469504003,15171.0
19602.15553200124,14407.0
19602.15559449848,13662.0
19602.155656995717,13321.0
19602.155719492952,9821.0
19602.15578199019,5820.0
19602.155844487428,4569.0
19602.155906984666,3091.0
19602.1559694819,1145.0
19602.15603197914,261.0
19602.156094476377,-66.0
19602.156156973615,-1175.0
19602.15621947085,-2208.0
19602.156281968088,-1814.0
19602.156344465326,-1349.0
19602.15640696256,-923.0
19602.1564694598,-121.0
19602.156531957036,778.0
19602.156594454274,1920.0
19602.15665695151,3400.0
19602.156719448747,5649.0
19602.156781945985,7880.0
19602.156844443223,9996.0
19602.156906940458,11669.0
19602.156969437696,12212.0
19602.157031934934,12441.0
19602.157094432172,12354.0
19602.157156929406,11855.0
19602.157219426645,10744.0
19602.157281923883,9289.0
19602.15734442112,7754.0
19602.157406918355,5970.0
19602.157469415593,4709.0
19602.15753191283,3812.0
19602.15759441007,3721.0
19602.157656907304,4145.0
19602.157719404542,4410.0
19602.15778190178,5178.0
19602.15784439902,6034.0
19602.157906896253,6765.0
19602.15796939349,7598.0
19602.15803189073,8794.0
19602.158094387967,9672.0
19602.1581568852,9770.0
19602.15821938244,10167.0
19602.158281879678,10766.0
19602.158344376912,10731.0
19602.15840687415,10500.0
19602.15846937139,11214.0
19602.158531868627,11808.0
19602.15859436586,11082.0
19602.1586568631,11025.0
19602.158719360337,11315.0
19602.158781857575,10199.0
19602.15884435481,9134.0
19602.158906852048,8941.0
19602.158969349286,7815.0
19602.159031846524,6129.0
19602.15909434376,5503.0
19602.159156840997,4895.0
19602.159219338235,3410.0
19602.159281835473,2515.0
19602.159344332707,2212.0
19602.159406829946,841.0
19602.159469327184,-1138.0
19602.15953182442,-2325.0
19602.159594321656,-3917.0
19602.159656818894,-6720.0
19602.159719316132,-8798.0
19602.159781813367,-10053.0
19602.159844310605,-12004.0
19602.159906807843,-13498.0
19602.15996930508,-13869.0
19602.16003180232,-14668.0
19602.160094299554,-15566.0
19602.160156796792,-15438.0
19602.16021929403,-16105.0
19602.160281791264,-17838.0
19602.160344288503,-18789.0
19602.16040678574,-20357.0
19602.16046928298,-22590.0
19602.160531780213,-24017.0
19602.16059427745,-25358.0
19602.16065677469,-26873.0
19602.160719271928,-28256.0
19602.160781769162,-29029.0
19602.1608442664,-29026.0
19602.16090676364,-25748.0
19602.160969260876,-19290.0
19602.16103175811,-14427.0
19602.16109425535,-7322.0
19602.161156752587,1598.0
19602.161219249825,5450.0
19602.16128174706,8086.0
19602.161344244298,12998.0
19602.161406741536,14879.0
19602.161469238774,12692.0
19602.16153173601,12475.0
19602.161594233246,11955.0
19602.161656730485,7543.0
19602.16171922772,5051.0
19602.161781724957,4577.0
19602.161844222195,3249.0
19602.161906719433,1974.0
19602.16196921667,996.0
19602.162031713906,206.0
19602.162094211144,-1742.0
19602.162156708382,-2826.0
19602.162219205617,-2454.0
19602.162281702855,-2096.0
19602.162344200093,-1459.0
19602.16240669733,-165.0
19602.162469194565,1312.0
19602.162531691803,2123.0
19602.16259418904,4241.0
19602.16265668628,7145.0
19602.162719183514,8811.0
19602.162781680752,10712.0
19602.16284417799,11965.0
19602.16290667523,12113.0
19602.162969172463,12035.0
19602.1630316697,11937.0
19602.16309416694,11226.0
19602.163156664177,10006.0
19602.16321916141,8863.0
19602.16328165865,6978.0
19602.163344155888,5449.0
19602.163406653126,4756.0
19602.16346915036,4064.0
19602.1635316476,4305.0
19602.163594144837,4606.0
19602.16365664207,4653.0
19602.16371913931,5305.0
19602.163781636547,5685.0
19602.163844133785,5691.0
19602.16390663102,7074.0
19602.163969128258,8676.0
19602.164031625496,8496.0
19602.164094122734,9150.0
19602.16415661997,10485.0
19602.164219117207,9820.0
19602.164281614445,9574.0
19602.164344111683,11142.0
19602.164406608917,11550.0
19602.164469106156,10630.0
19602.164531603394,11057.0
19602.16459410063,11319.0
19602.164656597866,9963.0
19602.164719095104,9720.0
19602.164781592342,10097.0
19602.16484408958,9065.0
19602.164906586815,7672.0
19602.164969084053,6927.0
19602.16503158129,5681.0
19602.16509407853,4070.0
19602.165156575764,3245.0
19602.165219073002,2365.0
19602.16528157024,880.0
19602.165344067478,-686.0
19602.165406564713,-2368.0
19602.16546906195,-4127.0
19602.16553155919,-5985.0
19602.165594056423,-7768.0
19602.16565655366,-9446.0
19602.1657190509,-11145.0
19602.165781548138,-12407.0
19602.165844045372,-13388.0
19602.16590654261,-14467.0
19602.16596903985,-14944.0
19602.166031537086,-15451.0
19602.16609403432,-16792.0
19602.16615653156,-17736.0
19602.166219028797,-18953.0
19602.166281526035,-21222.0
19602.16634402327,-22730.0
19602.166406520508,-23624.0
19602.166469017746,-25306.0
19602.166531514984,-26638.0
19602.16659401222,-27629.0
19602.166656509457,-29221.0
19602.166719006695,-29689.0
19602.166781503933,-26726.0
19602.166844001167,-21132.0
19602.166906498405,-16379.0
19602.166968995643,-9770.0
19602.167031492878,-996.0
19602.167093990116,3745.0
19602.167156487354,6947.0
19602.167218984592,12455.0
19602.16728148183,15629.0
19602.167343979065,14300.0
19602.167406476303,14007.0
19602.16746897354,13527.0
19602.167531470775,8789.0
19602.167593968014,5546.0
19602.16765646525,4714.0
19602.16771896249,2718.0
19602.167781459724,657.0
19602.167843956962,101.0
19602.1679064542,61.0
19602.16796895144,-1949.0
19602.168031448673,-2901.0
19602.16809394591,-1227.0
19602.16815644315,-639.0
19602.168218940387,-1455.0
19602.16828143762,-439.0
19602.16834393486,1633.0
