15307.171206931745,8041.0
15307.171269428958,8030.0
15307.17133192617,8222.0
15307.171394423383,8644.0
15307.171456920596,9314.0
15307.171519417809,9533.0
15307.171581915021,9770.0
15307.171644412234,9899.0
15307.171706909447,9585.0
15307.17176940666,8336.0
15307.17183190387,6641.0
15307.171894401083,5505.0
15307.171956898295,5238.0
15307.172019395508,5378.0
15307.17208189272,5261.0
15307.172144389933,5146.0
15307.172206887146,4836.0
15307.172269384359,4143.0
15307.172331881571,3353.0
15307.172394378784,3056.0
15307.172456875996,2651.0
15307.172519373209,1990.0
15307.17258187042,1320.0
15307.172644367633,872.0
15307.172706864845,557.0
15307.172769362058,25.0
15307.17283185927,-861.0
15307.172894356483,-2212.0
15307.172956853696,-3957.0
15307.173019350908,-5904.0
15307.173081848121,-7920.0
15307.173144345334,-9964.0
15307.173206842544,-12611.0
15307.173269339757,-16130.0
15307.17333183697,-19855.0
15307.173394334182,-23510.0
15307.173456831395,-26787.0
15307.173519328608,-29256.0
15307.17358182582,-30919.0
15307.173644323033,-32362.0
15307.173706820246,-32768.0
15307.173769317458,-32579.0
15307.17383181467,-32768.0
15307.173894311883,-27562.0
15307.173956809094,-14404.0
15307.174019306307,-2591.0
15307.17408180352,6333.0
15307.174144300732,11971.0
15307.174206797945,14156.0
15307.174269295158,13710.0
15307.17433179237,12575.0
15307.174394289583,10705.0
15307.174456786795,7208.0
15307.174519284008,3005.0
15307.174581781219,819.0
15307.174644278432,1063.0
15307.174706775644,2359.0
15307.174769272857,2209.0
15307.17483177007,307.0
15307.174894267282,-1977.0
15307.174956764495,-3504.0
15307.175019261707,-2937.0
15307.17508175892,318.0
15307.175144256133,5379.0
15307.175206753345,9390.0
15307.175269250558,11464.0
15307.175331747769,12525.0
15307.175394244981,13255.0
15307.175456742194,12730.0
15307.175519239407,11236.0
15307.17558173662,8902.0
15307.175644233832,6808.0
15307.175706731045,5584.0
15307.175769228257,5766.0
15307.17583172547,7546.0
15307.175894222682,9668.0
15307.175956719893,10576.0
15307.176019217106,9718.0
15307.176081714319,8541.0
15307.176144211531,8162.0
15307.176206708744,8296.0
15307.176269205956,8493.0
15307.17633170317,9032.0
15307.176394200382,9621.0
15307.176456697594,9964.0
15307.176519194807,10360.0
15307.17658169202,10826.0
15307.176644189232,10659.0
15307.176706686443,9267.0
15307.176769183656,7095.0
15307.176831680868,5370.0
15307.176894178081,4726.0
15307.176956675294,4859.0
15307.177019172506,5161.0
15307.177081669719,5371.0
15307.177144166932,5198.0
15307.177206664144,4378.0
15307.177269161355,3399.0
15307.177331658568,2867.0
15307.17739415578,2492.0
15307.177456652993,1915.0
15307.177519150206,1247.0
15307.177581647418,806.0
15307.17764414463,666.0
15307.177706641844,366.0
15307.177769139056,-353.0
15307.177831636269,-1580.0
15307.177894133481,-3202.0
15307.177956630694,-5235.0
15307.178019127907,-7289.0
15307.178081625118,-9533.0
15307.17814412233,-12124.0
15307.178206619543,-15492.0
15307.178269116755,-19436.0
15307.178331613968,-23360.0
15307.17839411118,-26954.0
15307.178456608393,-29227.0
15307.178519105606,-30607.0
15307.178581602819,-31898.0
15307.17864410003,-32768.0
15307.178706597242,-32539.0
15307.178769094455,-32768.0
15307.178831591667,-29300.0
15307.17889408888,-16647.0
15307.178956586093,-4644.0
15307.179019083305,4942.0
15307.179081580518,11201.0
15307.17914407773,13773.0
15307.179206574943,13867.0
15307.179269072156,13108.0
15307.179331569369,11435.0
15307.179394066581,7365.0
15307.179456563792,3126.0
15307.179519061005,983.0
15307.179581558217,1042.0
15307.17964405543,1979.0
15307.179706552643,2253.0
15307.179769049855,630.0
15307.179831547068,-1684.0
15307.17989404428,-3500.0
15307.179956541493,-2994.0
15307.180019038704,80.0
15307.180081535917,4616.0
15307.18014403313,8889.0
15307.180206530342,11356.0
15307.180269027554,12943.0
15307.180331524767,13865.0
15307.18039402198,13631.0
15307.180456519192,12113.0
15307.180519016405,9840.0
15307.180581513618,7486.0
15307.18064401083,5841.0
15307.180706508043,5377.0
15307.180769005256,6581.0
15307.180831502466,8507.0
15307.180893999679,9851.0
15307.180956496892,9934.0
15307.181018994104,9273.0
15307.181081491317,8812.0
15307.18114398853,8494.0
15307.181206485742,8647.0
15307.181268982955,9246.0
15307.181331480168,10244.0
15307.181393977378,10916.0
15307.181456474591,11215.0
15307.181518971804,11401.0
15307.181581469016,10956.0
15307.181643966229,9734.0
15307.181706463442,7905.0
15307.181768960654,6170.0
15307.181831457867,5027.0
15307.18189395508,4517.0
15307.181956452292,4514.0
15307.182018949505,4718.0
15307.182081446717,4681.0
15307.182143943928,4327.0
15307.18220644114,3780.0
15307.182268938353,3298.0
15307.182331435566,3064.0
15307.182393932779,2720.0
15307.182456429991,2229.0
15307.182518927204,1607.0
15307.182581424417,899.0
15307.18264392163,172.0
15307.182706418842,-652.0
15307.182768916053,-1746.0
15307.182831413265,-3304.0
15307.182893910478,-5203.0
15307.18295640769,-7455.0
15307.183018904903,-9858.0
15307.183081402116,-12736.0
15307.183143899329,-15907.0
15307.183206396541,-19527.0
15307.183268893754,-23116.0
15307.183331390966,-26177.0
15307.18339388818,-28590.0
15307.183456385392,-30177.0
15307.183518882603,-31938.0
15307.183581379815,-32768.0
15307.183643877028,-32509.0
15307.18370637424,-32768.0
15307.183768871453,-29758.0
15307.183831368666,-17015.0
15307.183893865878,-5114.0
15307.183956363091,4332.0
15307.184018860304,11049.0
15307.184081357516,13364.0
15307.184143854727,13001.0
15307.18420635194,11944.0
15307.184268849152,10501.0
15307.184331346365,6742.0
15307.184393843578,2890.0
15307.18445634079,781.0
15307.184518838003,1665.0
15307.184581335216,3145.0
15307.184643832428,3705.0
15307.18470632964,1769.0
15307.184768826854,-686.0
15307.184831324066,-2825.0
15307.184893821277,-3223.0
15307.18495631849,-667.0
15307.185018815702,4204.0
15307.185081312915,8664.0
15307.185143810128,10966.0
15307.18520630734,12729.0
15307.185268804553,13698.0
15307.185331301765,13437.0
15307.185393798978,11603.0
15307.18545629619,9292.0
15307.185518793402,6864.0
15307.185581290614,5428.0
15307.185643787827,5398.0
15307.18570628504,7193.0
15307.185768782252,9867.0
15307.185831279465,11463.0
15307.185893776677,11246.0
15307.18595627389,10234.0
15307.186018771103,9809.0
15307.186081268315,9252.0
15307.186143765528,8792.0
15307.18620626274,9056.0
15307.186268759951,9654.0
15307.186331257164,10243.0
15307.186393754377,10760.0
15307.18645625159,11385.0
15307.186518748802,11200.0
15307.186581246015,9895.0
15307.186643743227,7764.0
15307.18670624044,5984.0
15307.186768737653,5230.0
15307.186831234865,5313.0
15307.186893732076,5785.0
15307.186956229289,6096.0
15307.187018726501,6210.0
15307.187081223714,5621.0
15307.187143720927,4807.0
15307.18720621814,4112.0
15307.187268715352,3429.0
15307.187331212564,2538.0
15307.187393709777,1591.0
15307.18745620699,891.0
15307.187518704202,490.0
15307.187581201415,177.0
15307.187643698626,-389.0
15307.187706195838,-1403.0
15307.187768693051,-3127.0
15307.187831190264,-5174.0
15307.187893687476,-7246.0
15307.187956184689,-9204.0
15307.188018681902,-11379.0
15307.188081179114,-14211.0
15307.188143676327,-17754.0
15307.188206173538,-21543.0
15307.18826867075,-25208.0
15307.188331167963,-27992.0
15307.188393665176,-29751.0
15307.188456162388,-31611.0
15307.188518659601,-32768.0
15307.188581156814,-32578.0
15307.188643654026,-32768.0
15307.188706151239,-31520.0
15307.188768648452,-21107.0
15307.188831145664,-8840.0
15307.188893642877,428.0
15307.18895614009,7325.0
15307.1890186373,10932.0
15307.189081134513,12051.0
15307.189143631726,12005.0
15307.189206128938,11908.0
15307.18926862615,9585.0
15307.189331123363,5951.0
15307.189393620576,2904.0
15307.189456117789,2490.0
15307.189518615001,3024.0
15307.189581112212,3336.0
15307.189643609425,1566.0
15307.189706106637,-1018.0
15307.18976860385,-3276.0
15307.189831101063,-3820.0
15307.189893598275,-1611.0
15307.189956095488,2804.0
15307.1900185927,7482.0
15307.190081089913,10023.0
15307.190143587126,11565.0
15307.190206084339,12570.0
15307.190268581551,12875.0
15307.190331078764,11774.0
15307.190393575975,10228.0
15307.190456073187,8472.0
15307.1905185704,7103.0
15307.190581067613,6577.0
15307.190643564825,7521.0
15307.190706062038,9527.0
15307.19076855925,10930.0
15307.190831056463,10934.0
15307.190893553676,9717.0
15307.190956050887,8837.0
15307.1910185481,8381.0
15307.191081045312,8341.0
15307.191143542525,8842.0
15307.191206039737,9763.0
15307.19126853695,10252.0
15307.191331034162,10303.0
15307.191393531375,10497.0
15307.191456028588,10607.0
15307.1915185258,9975.0
15307.191581023013,8387.0
15307.191643520226,6803.0
15307.191706017438,5721.0
15307.191768514649,5456.0
15307.191831011862,5624.0
15307.191893509074,5876.0
15307.191956006287,5786.0
15307.1920185035,5271.0
15307.192081000712,4256.0
15307.192143497925,3467.0
15307.192205995138,3086.0
15307.19226849235,2408.0
15307.192330989561,1583.0
15307.192393486774,760.0
15307.192455983986,328.0
15307.192518481199,-148.0
15307.192580978412,-721.0
15307.192643475624,-1565.0
15307.192705972837,-2732.0
15307.19276847005,-4359.0
15307.192830967262,-6143.0
15307.192893464475,-8172.0
15307.192955961687,-10562.0
15307.1930184589,-13597.0
15307.19308095611,-17567.0
15307.193143453324,-21667.0
15307.193205950536,-25259.0
15307.193268447749,-27849.0
15307.193330944961,-29407.0
15307.193393442174,-30176.0
15307.193455939387,-31775.0
15307.1935184366,-32768.0
15307.193580933812,-32640.0
15307.193643431025,-32768.0
15307.193705928235,-26654.0
15307.193768425448,-14371.0
15307.19383092266,-4280.0
15307.193893419873,4374.0
15307.193955917086,10315.0
15307.194018414299,12965.0
15307.194080911511,12880.0
15307.194143408724,12391.0
15307.194205905937,10713.0
15307.19426840315,6733.0
15307.194330900362,2536.0
15307.194393397574,988.0
15307.194455894785,1589.0
15307.194518391998,2303.0
15307.19458088921,1721.0
15307.194643386423,160.0
15307.194705883636,-1543.0
15307.194768380848,-3052.0
15307.194830878061,-2559.0
15307.194893375274,425.0
15307.194955872486,4876.0
15307.195018369699,8213.0
15307.19508086691,10471.0
15307.195143364122,12390.0
15307.195205861335,13743.0
15307.195268358548,13340.0
15307.19533085576,11657.0
15307.195393352973,9467.0
15307.195455850186,7411.0
15307.195518347398,5966.0
15307.195580844611,5830.0
15307.195643341824,7359.0
15307.195705839036,9171.0
15307.195768336249,9891.0
15307.19583083346,9272.0
15307.195893330672,8817.0
15307.195955827885,8896.0
15307.196018325098,8955.0
15307.19608082231,9094.0
15307.196143319523,9699.0
15307.196205816736,10285.0
15307.196268313948,10408.0
15307.19633081116,10613.0
15307.196393308373,10909.0
15307.196455805584,10493.0
15307.196518302797,8850.0
15307.19658080001,6829.0
15307.196643297222,5507.0
15307.196705794435,5074.0
15307.196768291647,5247.0
15307.19683078886,5561.0
15307.196893286073,5707.0
15307.196955783285,5269.0
15307.197018280498,4545.0
15307.19708077771,3813.0
15307.197143274923,3349.0
15307.197205772134,2728.0
15307.197268269347,1860.0
15307.19733076656,1058.0
15307.197393263772,615.0
15307.197455760985,376.0
15307.197518258197,171.0
15307.19758075541,-338.0
15307.197643252623,-1519.0
15307.197705749835,-3241.0
15307.197768247048,-5196.0
15307.197830744259,-6913.0
15307.197893241471,-8749.0
15307.197955738684,-11258.0
15307.198018235897,-14662.0
15307.19808073311,-18747.0
15307.198143230322,-22864.0
15307.198205727535,-26355.0
15307.198268224747,-28642.0
15307.19833072196,-29609.0
15307.198393219172,-30600.0
15307.198455716385,-32238.0
15307.198518213598,-32742.0
15307.198580710809,-32768.0
15307.198643208021,-32522.0
15307.198705705234,-23916.0
15307.198768202446,-11364.0
15307.198830699659,-1497.0
15307.198893196872,6651.0
15307.198955694084,11285.0
15307.199018191297,13187.0
15307.19908068851,12171.0
15307.199143185722,11052.0
15307.199205682933,8591.0
15307.199268180146,4795.0
15307.199330677358,1385.0
15307.199393174571,536.0
15307.199455671784,1683.0
15307.199518168996,2435.0
15307.199580666209,1713.0
15307.199643163422,-362.0
15307.199705660634,-2316.0
15307.199768157847,-3945.0
15307.19983065506,-2717.0
15307.199893152272,963.0
15307.199955649483,5851.0
15307.200018146696,9131.0
15307.200080643908,11283.0
15307.20014314112,12802.0
15307.200205638334,13336.0
15307.200268135546,12383.0
15307.200330632759,10408.0
15307.200393129971,8283.0
15307.200455627184,6246.0
15307.200518124395,5420.0
15307.200580621608,6104.0
15307.20064311882,8234.0
15307.200705616033,9942.0
15307.200768113245,10304.0
15307.200830610458,9376.0
15307.20089310767,8521.0
15307.200955604883,8213.0
15307.201018102096,8290.0
15307.201080599309,8722.0
15307.201143096521,9518.0
15307.201205593734,10152.0
15307.201268090947,10379.0
15307.201330588157,10872.0
15307.20139308537,11214.0
15307.201455582583,10680.0
15307.201518079795,9043.0
15307.201580577008,7102.0
15307.20164307422,5716.0
15307.201705571433,5061.0
15307.201768068646,4983.0
15307.201830565858,5253.0
15307.20189306307,5367.0
15307.201955560282,5064.0
15307.202018057495,4435.0
15307.202080554707,3762.0
15307.20214305192,3375.0
15307.202205549132,2956.0
15307.202268046345,2233.0
15307.202330543558,1559.0
15307.20239304077,1031.0
15307.202455537983,708.0
15307.202518035196,326.0
15307.202580532408,-568.0
15307.202643029621,-2272.0
15307.202705526832,-4681.0
15307.202768024044,-7394.0
15307.202830521257,-10059.0
15307.20289301847,-12710.0
15307.202955515682,-15399.0
15307.203018012895,-18390.0
15307.203080510108,-21831.0
15307.20314300732,-25095.0
15307.203205504533,-27812.0
15307.203268001744,-29540.0
15307.203330498956,-30791.0
15307.203392996169,-32276.0
15307.203455493382,-32768.0
15307.203517990594,-32768.0
15307.203580487807,-32439.0
15307.20364298502,-24710.0
15307.203705482232,-12680.0
15307.203767979445,-3479.0
15307.203830476657,4690.0
15307.20389297387,9496.0
15307.203955471083,11431.0
15307.204017968294,10925.0
15307.204080465506,10463.0
15307.204142962719,8850.0
15307.204205459931,5854.0
15307.204267957144,2974.0
15307.204330454357,1916.0
15307.20439295157,2473.0
15307.204455448782,2621.0
15307.204517945995,1673.0
15307.204580443207,-572.0
15307.204642940418,-2164.0
15307.20470543763,-3372.0
15307.204767934843,-2227.0
15307.204830432056,1210.0
15307.204892929269,5989.0
15307.204955426481,9167.0
15307.205017923694,11046.0
15307.205080420907,12293.0
15307.20514291812,12624.0
15307.205205415332,11614.0
15307.205267912545,9736.0
15307.205330409757,7965.0
15307.205392906968,6288.0
15307.20545540418,5658.0
15307.205517901393,6436.0
15307.205580398606,8475.0
15307.205642895819,10089.0
15307.205705393031,10360.0
15307.205767890244,9383.0
15307.205830387456,8423.0
15307.205892884669,8085.0
15307.205955381882,8103.0
15307.206017879093,8813.0
15307.206080376305,9877.0
15307.206142873518,10828.0
15307.20620537073,11170.0
15307.206267867943,11247.0
15307.206330365156,11071.0
15307.206392862368,9882.0
15307.206455359581,7837.0
15307.206517856794,5935.0
15307.206580354006,5135.0
15307.206642851219,5167.0
15307.206705348432,5858.0
15307.206767845642,6487.0
15307.206830342855,6639.0
15307.206892840068,6078.0
15307.20695533728,5053.0
15307.207017834493,4098.0
15307.207080331706,3151.0
15307.207142828918,2287.0
15307.20720532613,1371.0
15307.207267823343,843.0
15307.207330320556,599.0
15307.207392817767,339.0
15307.20745531498,-277.0
15307.207517812192,-1252.0
15307.207580309405,-2724.0
15307.207642806618,-4525.0
15307.20770530383,-6203.0
15307.207767801043,-7580.0
15307.207830298255,-8910.0
15307.207892795468,-10872.0
15307.20795529268,-13825.0
15307.208017789893,-17842.0
15307.208080287106,-22197.0
15307.208142784317,-25921.0
15307.20820528153,-28216.0
15307.208267778742,-29523.0
15307.208330275955,-31076.0
15307.208392773167,-32670.0
15307.20845527038,-32655.0
15307.208517767593,-32768.0
15307.208580264805,-30895.0
15307.208642762018,-20112.0
15307.20870525923,-8878.0
15307.208767756441,-1051.0
15307.208830253654,5479.0
15307.208892750867,9013.0
15307.20895524808,11094.0
15307.209017745292,11806.0
15307.209080242505,12452.0
15307.209142739717,9746.0
15307.20920523693,5367.0
15307.209267734142,2122.0
15307.209330231355,1719.0
15307.209392728568,2594.0
15307.20945522578,2633.0
15307.209517722991,1153.0
15307.209580220204,-1656.0
15307.209642717417,-3585.0
15307.20970521463,-4056.0
15307.209767711842,-1463.0
15307.209830209054,2628.0
15307.209892706267,6985.0
15307.20995520348,9118.0
15307.210017700692,10657.0
15307.210080197905,12080.0
15307.210142695116,12986.0
15307.210205192328,12353.0
15307.210267689541,10671.0
15307.210330186754,8673.0
15307.210392683966,6781.0
15307.210455181179,6106.0
15307.210517678392,6915.0
15307.210580175604,8673.0
15307.210642672817,9338.0
15307.21070517003,9135.0
15307.210767667242,8378.0
15307.210830164455,8283.0
15307.210892661666,8381.0
15307.210955158878,8813.0
15307.211017656091,9553.0
15307.211080153304,10282.0
15307.211142650516,10758.0
15307.211205147729,11167.0
15307.211267644941,11706.0
15307.211330142154,11485.0
15307.211392639367,10037.0
15307.211455136578,7916.0
15307.21151763379,6317.0
15307.211580131003,5452.0
15307.211642628215,5301.0
15307.211705125428,5461.0
15307.21176762264,5626.0
15307.211830119853,5328.0
15307.211892617066,4717.0
15307.211955114279,4055.0
15307.212017611491,3720.0
15307.212080108704,3274.0
15307.212142605917,2551.0
15307.21220510313,1960.0
15307.21226760034,1726.0
15307.212330097553,1824.0
15307.212392594765,1682.0
15307.212455091978,1054.0
15307.21251758919,-410.0
15307.212580086403,-2813.0
15307.212642583616,-5719.0
15307.212705080829,-8283.0
15307.212767578041,-10343.0
15307.212830075252,-12384.0
15307.212892572465,-14807.0
15307.212955069677,-17706.0
15307.21301756689,-21061.0
15307.213080064103,-24457.0
15307.213142561315,-26703.0
15307.213205058528,-28077.0
15307.21326755574,-29336.0
15307.213330052953,-31601.0
15307.213392550166,-32768.0
15307.213455047378,-32626.0
15307.213517544591,-32768.0
15307.213580041804,-26781.0
15307.213642539014,-14232.0
15307.213705036227,-4086.0
15307.21376753344,3827.0
15307.213830030652,8914.0
15307.213892527865,10489.0
15307.213955025078,10134.0
15307.21401752229,9907.0
15307.214080019503,8910.0
15307.214142516716,5859.0
15307.214205013926,3271.0
15307.214267511139,2277.0
15307.214330008352,3173.0
15307.214392505564,3685.0
15307.214455002777,2977.0
15307.21451749999,475.0
15307.214579997202,-2191.0
15307.214642494415,-3829.0
15307.214704991628,-3171.0
15307.21476748884,286.0
15307.214829986053,5104.0
15307.214892483265,8931.0
15307.214954980476,10948.0
15307.215017477689,12561.0
15307.215079974902,13105.0
15307.215142472114,12489.0
15307.215204969327,10569.0
15307.21526746654,8392.0
15307.215329963752,6449.0
15307.215392460965,5803.0
15307.215454958177,6727.0
15307.21551745539,8804.0
15307.2155799526,10709.0
15307.215642449813,11104.0
15307.215704947026,10111.0
15307.215767444239,9032.0
15307.215829941451,8667.0
15307.215892438664,8430.0
15307.215954935877,8769.0
15307.21601743309,9568.0
15307.216079930302,10341.0
15307.216142427515,10693.0
15307.216204924727,11148.0
15307.21626742194,11350.0
15307.21632991915,10557.0
15307.216392416363,8796.0
15307.216454913576,6760.0
15307.216517410789,5566.0
15307.216579908001,5261.0
15307.216642405214,5649.0
15307.216704902426,6128.0
15307.21676739964,6389.0
15307.216829896852,5902.0
15307.216892394064,4791.0
15307.216954891275,3878.0
15307.217017388488,3437.0
15307.2170798857,2964.0
15307.217142382913,2416.0
15307.217204880126,2169.0
15307.217267377338,2164.0
15307.217329874551,2039.0
15307.217392371764,1326.0
15307.217454868976,46.0
15307.217517366189,-1809.0
15307.217579863402,-3998.0
15307.217642360614,-6135.0
15307.217704857825,-7672.0
15307.217767355038,-8745.0
15307.21782985225,-10443.0
15307.217892349463,-13234.0
15307.217954846676,-16706.0
15307.218017343888,-20278.0
15307.218079841101,-23618.0
15307.218142338314,-26103.0
15307.218204835526,-27553.0
15307.218267332739,-28421.0
15307.21832982995,-30716.0
15307.218392327162,-32714.0
15307.218454824375,-32768.0
15307.218517321588,-32379.0
15307.2185798188,-25468.0
15307.218642316013,-13836.0
15307.218704813225,-4445.0
15307.218767310438,3525.0
15307.21882980765,8580.0
15307.218892304863,10465.0
15307.218954802076,10885.0
15307.219017299289,10731.0
15307.2190797965,9472.0
15307.219142293712,6085.0
15307.219204790925,3283.0
15307.219267288137,2278.0
15307.21932978535,3175.0
15307.219392282563,3429.0
15307.219454779775,2176.0
15307.219517276988,-283.0
15307.2195797742,-2640.0
15307.219642271413,-4114.0
15307.219704768624,-3247.0
15307.219767265837,392.0
15307.21982976305,5028.0
15307.219892260262,8715.0
15307.219954757475,10939.0
15307.220017254687,12742.0
15307.2200797519,13480.0
15307.220142249113,12987.0
15307.220204746325,11273.0
15307.220267243538,9320.0
15307.22032974075,7488.0
15307.220392237963,6353.0
15307.220454735174,6531.0
15307.220517232387,8307.0
15307.2205797296,10102.0
15307.220642226812,10283.0
15307.220704724024,9418.0
15307.220767221237,8507.0
15307.22082971845,8174.0
15307.220892215662,7960.0
15307.220954712875,8600.0
15307.221017210088,9595.0
15307.221079707298,10304.0
15307.221142204511,10536.0
15307.221204701724,10745.0
15307.221267198936,10977.0
15307.221329696149,10508.0
15307.221392193362,9093.0
15307.221454690574,7170.0
15307.221517187787,5826.0
15307.221579685,5280.0
15307.221642182212,5477.0
15307.221704679425,5992.0
15307.221767176638,6459.0
15307.221829673848,6230.0
15307.221892171061,5347.0
15307.221954668274,4463.0
15307.222017165486,3859.0
15307.222079662699,3215.0
15307.222142159912,2500.0
15307.222204657124,1933.0
15307.222267154337,1393.0
15307.22232965155,954.0
15307.22239214876,470.0
15307.222454645973,-207.0
15307.222517143186,-1463.0
15307.222579640398,-3279.0
15307.22264213761,-5430.0
15307.222704634823,-7187.0
15307.222767132036,-8785.0
15307.222829629249,-10761.0
15307.222892126461,-13314.0
15307.222954623674,-16209.0
15307.223017120887,-19542.0
15307.2230796181,-23067.0
15307.223142115312,-26016.0
15307.223204612523,-27868.0
15307.223267109735,-29029.0
15307.223329606948,-30854.0
15307.22339210416,-32462.0
15307.223454601373,-32768.0
15307.223517098586,-32465.0
15307.223579595799,-26372.0
15307.223642093011,-15388.0
15307.223704590224,-5759.0
15307.223767087435,2581.0
15307.223829584647,7366.0
15307.22389208186,9891.0
15307.223954579073,10558.0
15307.224017076285,11150.0
15307.224079573498,10224.0
15307.22414207071,7749.0
15307.224204567923,4915.0
15307.224267065136,3253.0
15307.224329562348,3091.0
15307.224392059561,3058.0
15307.224454556774,2506.0
15307.224517053986,217.0
15307.224579551197,-2062.0
15307.22464204841,-3973.0
15307.224704545622,-3030.0
15307.224767042835,116.0
15307.224829540048,4863.0
15307.22489203726,8612.0
15307.224954534473,10965.0
15307.225017031686,12443.0
15307.225079528898,13017.0
15307.22514202611,12707.0
15307.225204523322,11402.0
15307.225267020534,9760.0
15307.225329517747,7987.0
15307.22539201496,6983.0
15307.225454512172,7006.0
15307.225517009385,8345.0
15307.225579506598,9764.0
15307.22564200381,10289.0
15307.225704501023,9654.0
15307.225766998235,8697.0
15307.225829495448,8011.0
15307.22589199266,7806.0
15307.225954489872,8433.0
15307.226016987084,9575.0
15307.226079484297,10657.0
15307.22614198151,11173.0
15307.226204478722,11323.0
15307.226266975935,11015.0
15307.226329473147,10146.0
15307.22639197036,8609.0
15307.226454467573,7027.0
15307.226516964784,5851.0
15307.226579461996,5357.0
15307.226641959209,5499.0
15307.226704456421,6032.0
15307.226766953634,6519.0
15307.226829450847,6341.0
15307.22689194806,5447.0
15307.226954445272,4064.0
15307.227016942485,2948.0
15307.227079439697,1935.0
15307.22714193691,1292.0
15307.227204434123,1030.0
15307.227266931333,1230.0
15307.227329428546,1559.0
15307.227391925759,1672.0
15307.227454422971,1218.0
15307.227516920184,-65.0
15307.227579417397,-2196.0
15307.22764191461,-4710.0
15307.227704411822,-6848.0
15307.227766909034,-8518.0
15307.227829406247,-10077.0
15307.227891903458,-12405.0
15307.22795440067,-15443.0
15307.228016897883,-19042.0
15307.228079395096,-22507.0
15307.228141892308,-25154.0
15307.228204389521,-26832.0
15307.228266886734,-28024.0
15307.228329383946,-29952.0
15307.228391881159,-32203.0
15307.228454378372,-32768.0
15307.228516875584,-32692.0
15307.228579372797,-27911.0
15307.228641870008,-16577.0
15307.22870436722,-7233.0
15307.228766864433,634.0
15307.228829361646,6401.0
15307.228891858858,9024.0
15307.228954356071,9940.0
15307.229016853284,10373.0
15307.229079350496,10450.0
