19139.61472970008,-1208.0
19139.614792197317,-646.0
19139.61485469455,-358.0
19139.61491719179,-476.0
19139.614979689028,-991.0
19139.615042186266,-452.0
19139.6151046835,62.0
19139.61516718074,-1.0
19139.615229677976,-303.0
19139.615292175215,-471.0
19139.61535467245,-135.0
19139.615417169687,-134.0
19139.615479666925,74.0
19139.615542164163,135.0
19139.615604661398,278.0
19139.615667158636,107.0
19139.615729655874,157.0
19139.615792153112,884.0
19139.615854650347,553.0
19139.615917147585,-91.0
19139.615979644823,-449.0
19139.616042142057,-398.0
19139.616104639295,144.0
19139.616167136533,362.0
19139.61622963377,158.0
19139.616292131006,-601.0
19139.616354628244,-1072.0
19139.616417125482,-655.0
19139.61647962272,-405.0
19139.616542119955,-315.0
19139.616604617193,-29.0
19139.61666711443,106.0
19139.61672961167,197.0
19139.616792108904,168.0
19139.61685460614,150.0
19139.61691710338,163.0
19139.616979600618,329.0
19139.617042097852,444.0
19139.61710459509,223.0
19139.61716709233,-229.0
19139.617229589567,-285.0
19139.6172920868,408.0
19139.61735458404,414.0
19139.617417081277,-192.0
19139.617479578515,-245.0
19139.61754207575,-505.0
19139.617604572988,-445.0
19139.617667070226,-60.0
19139.617729567464,-444.0
19139.6177920647,-475.0
19139.617854561937,-95.0
19139.617917059175,270.0
19139.61797955641,620.0
19139.618042053648,325.0
19139.618104550886,-208.0
19139.618167048124,-295.0
19139.61822954536,-286.0
19139.618292042596,-10.0
19139.618354539834,682.0
19139.618417037073,785.0
19139.618479534307,602.0
19139.618542031545,748.0
19139.618604528783,454.0
19139.61866702602,173.0
19139.618729523256,15.0
19139.618792020494,-380.0
19139.618854517732,-786.0
19139.61891701497,-1261.0
19139.618979512205,-1241.0
19139.619042009443,-948.0
19139.61910450668,-336.0
19139.61916700392,-19.0
19139.619229501153,-1.0
19139.61929199839,155.0
19139.61935449563,95.0
19139.619416992864,-200.0
19139.619479490102,-828.0
19139.61954198734,-1389.0
19139.61960448458,-1071.0
19139.619666981816,-808.0
19139.61972947905,-840.0
19139.61979197629,-1043.0
19139.619854473527,-1470.0
19139.61991697076,-1239.0
19139.619979468,-453.0
19139.620041965238,-115.0
19139.620104462476,-415.0
19139.62016695971,-133.0
19139.62022945695,738.0
19139.620291954187,1114.0
19139.620354451425,668.0
19139.62041694866,-200.0
19139.620479445897,-1042.0
19139.620541943135,-1162.0
19139.620604440373,-509.0
19139.620666937608,-635.0
19139.620729434846,-1220.0
19139.620791932084,-1270.0
19139.620854429322,-567.0
19139.620916926557,15.0
19139.620979423795,-179.0
19139.621041921033,-495.0
19139.62110441827,-893.0
19139.621166915505,-1093.0
19139.621229412744,-1022.0
19139.62129190998,-639.0
19139.621354407216,-544.0
19139.621416904454,-251.0
19139.621479401692,332.0
19139.62154189893,302.0
19139.621604396165,459.0
19139.621666893403,510.0
19139.62172939064,569.0
19139.62179188788,1287.0
19139.621854385114,1540.0
19139.62191688235,1657.0
19139.62197937959,1716.0
19139.622041876828,855.0
19139.622104374062,101.0
19139.6221668713,97.0
19139.62222936854,-23.0
19139.622291865777,-496.0
19139.62235436301,-1077.0
19139.62241686025,-774.0
19139.622479357487,494.0
19139.622541854726,646.0
19139.62260435196,214.0
19139.622666849198,-261.0
19139.622729346436,-791.0
19139.622791843674,-519.0
19139.62285434091,-73.0
19139.622916838147,279.0
19139.622979335385,496.0
19139.623041832623,-124.0
19139.623104329858,-561.0
19139.623166827096,-45.0
19139.623229324334,638.0
19139.62329182157,780.0
19139.623354318806,410.0
19139.623416816044,-233.0
19139.623479313283,185.0
19139.623541810517,592.0
19139.623604307755,357.0
19139.623666804993,484.0
19139.62372930223,-26.0
19139.623791799466,-452.0
19139.623854296704,333.0
19139.623916793942,403.0
19139.62397929118,-381.0
19139.624041788415,-484.0
19139.624104285653,-406.0
19139.62416678289,-137.0
19139.62422928013,372.0
19139.624291777363,-4.0
19139.6243542746,88.0
19139.62441677184,1295.0
19139.624479269078,1949.0
19139.624541766312,1456.0
19139.62460426355,944.0
19139.62466676079,996.0
19139.624729258023,1486.0
19139.62479175526,1778.0
19139.6248542525,1171.0
19139.624916749737,305.0
19139.624979246975,-267.0
19139.62504174421,-591.0
19139.625104241448,126.0
19139.625166738686,1139.0
19139.62522923592,306.0
19139.62529173316,-452.0
19139.625354230397,-387.0
19139.625416727635,102.0
19139.62547922487,461.0
19139.625541722107,404.0
19139.625604219345,377.0
19139.625666716584,438.0
19139.625729213818,721.0
19139.625791711056,700.0
19139.625854208294,1093.0
19139.625916705532,617.0
19139.625979202767,400.0
19139.626041700005,966.0
19139.626104197243,1100.0
19139.62616669448,1058.0
19139.626229191716,766.0
19139.626291688954,893.0
19139.62635418619,1249.0
19139.62641668343,1113.0
19139.626479180664,641.0
19139.626541677902,245.0
19139.62660417514,589.0
19139.626666672375,1188.0
19139.626729169613,960.0
19139.62679166685,824.0
19139.62685416409,1090.0
19139.626916661324,812.0
19139.626979158562,364.0
19139.6270416558,366.0
19139.627104153038,494.0
19139.627166650273,323.0
19139.62722914751,-126.0
19139.62729164475,-273.0
19139.627354141987,-137.0
19139.62741663922,106.0
19139.62747913646,-38.0
19139.627541633698,-98.0
19139.627604130936,-99.0
19139.62766662817,-188.0
19139.62772912541,-235.0
19139.627791622646,-403.0
19139.627854119884,-763.0
19139.62791661712,-730.0
19139.627979114357,-308.0
19139.628041611595,-163.0
19139.628104108833,-213.0
19139.628166606068,-772.0
19139.628229103306,-1275.0
19139.628291600544,-808.0
19139.628354097782,-975.0
19139.628416595016,-819.0
19139.628479092255,-417.0
19139.628541589493,-1271.0
19139.628604086727,-1557.0
19139.628666583965,-1469.0
19139.628729081203,-961.0
19139.62879157844,-125.0
19139.628854075676,-228.0
19139.628916572914,-1180.0
19139.628979070152,-1141.0
19139.62904156739,-443.0
19139.629104064625,-271.0
19139.629166561863,-685.0
19139.6292290591,-621.0
19139.62929155634,-459.0
19139.629354053573,-415.0
19139.62941655081,-154.0
19139.62947904805,-686.0
19139.629541545288,-873.0
19139.629604042522,-620.0
19139.62966653976,-837.0
19139.629729037,-834.0
19139.629791534237,-761.0
19139.62985403147,-283.0
19139.62991652871,-163.0
19139.629979025947,-497.0
19139.63004152318,-341.0
19139.63010402042,-561.0
19139.630166517658,-516.0
19139.630229014896,-263.0
19139.630291512134,-124.0
19139.63035400937,-285.0
19139.630416506607,-122.0
19139.630479003845,-166.0
19139.63054150108,-592.0
19139.630603998317,-286.0
19139.630666495555,-334.0
19139.630728992794,-731.0
19139.630791490028,-985.0
19139.630853987266,-933.0
19139.630916484504,-933.0
19139.630978981742,-878.0
19139.631041478977,-594.0
19139.631103976215,-408.0
19139.631166473453,-328.0
19139.63122897069,-446.0
19139.631291467926,-55.0
19139.631353965164,393.0
19139.631416462402,140.0
19139.63147895964,76.0
19139.631541456874,266.0
19139.631603954113,23.0
19139.63166645135,-367.0
19139.63172894859,-577.0
19139.631791445823,-447.0
19139.63185394306,98.0
19139.6319164403,212.0
19139.631978937534,242.0
19139.632041434772,234.0
19139.63210393201,-118.0
19139.632166429248,-387.0
19139.632228926486,-291.0
19139.63229142372,-290.0
19139.63235392096,-720.0
19139.632416418197,-1060.0
19139.63247891543,-697.0
19139.63254141267,-356.0
19139.632603909908,-427.0
19139.632666407146,-419.0
19139.63272890438,-272.0
19139.63279140162,-374.0
19139.632853898856,-712.0
19139.632916396095,-480.0
19139.63297889333,-361.0
19139.633041390567,-477.0
19139.633103887805,-671.0
19139.633166385043,-528.0
19139.633228882278,-132.0
19139.633291379516,63.0
19139.633353876754,402.0
19139.633416373992,44.0
19139.633478871227,-312.0
19139.633541368465,-519.0
19139.633603865703,-634.0
19139.63366636294,-569.0
19139.633728860175,-1010.0
19139.633791357413,-1197.0
19139.63385385465,-946.0
19139.633916351886,-740.0
19139.633978849124,-763.0
19139.634041346362,-959.0
19139.6341038436,-657.0
19139.634166340835,-60.0
19139.634228838073,294.0
19139.63429133531,58.0
19139.63435383255,33.0
19139.634416329784,122.0
19139.63447882702,115.0
19139.63454132426,627.0
19139.634603821498,647.0
19139.634666318732,-84.0
19139.63472881597,-303.0
19139.63479131321,295.0
19139.634853810447,663.0
19139.63491630768,592.0
19139.63497880492,-276.0
19139.635041302157,-1185.0
19139.635103799395,-642.0
19139.63516629663,171.0
19139.635228793868,-44.0
19139.635291291106,-807.0
19139.635353788344,-825.0
19139.63541628558,-189.0
19139.635478782817,197.0
19139.635541280055,42.0
19139.635603777293,-481.0
19139.635666274527,-452.0
19139.635728771766,-229.0
19139.635791269004,100.0
19139.635853766238,131.0
19139.635916263476,-321.0
19139.635978760714,-140.0
19139.636041257952,432.0
19139.636103755187,940.0
19139.636166252425,508.0
19139.636228749663,-315.0
19139.6362912469,-841.0
19139.636353744136,-620.0
19139.636416241374,147.0
19139.636478738612,272.0
19139.63654123585,189.0
19139.636603733084,-86.0
19139.636666230323,-209.0
19139.63672872756,413.0
19139.6367912248,1192.0
19139.636853722033,764.0
19139.63691621927,314.0
19139.63697871651,421.0
19139.637041213748,405.0
19139.637103710982,723.0
19139.63716620822,541.0
19139.63722870546,253.0
19139.637291202693,68.0
19139.63735369993,126.0
19139.63741619717,302.0
19139.637478694407,135.0
19139.637541191645,-147.0
19139.63760368888,-263.0
19139.637666186118,241.0
19139.637728683356,549.0
19139.63779118059,271.0
19139.63785367783,-292.0
19139.637916175066,-761.0
19139.637978672305,179.0
19139.63804116954,838.0
19139.638103666777,-122.0
19139.638166164015,-654.0
19139.638228661253,-454.0
19139.638291158488,-206.0
19139.638353655726,-235.0
19139.638416152964,-263.0
19139.638478650202,-576.0
19139.638541147437,-652.0
19139.638603644675,109.0
19139.638666141913,390.0
19139.63872863915,-38.0
19139.638791136385,-217.0
19139.638853633624,-427.0
19139.63891613086,-444.0
19139.6389786281,-540.0
19139.639041125334,-881.0
19139.639103622572,-597.0
19139.63916611981,-354.0
19139.639228617045,-218.0
19139.639291114283,255.0
19139.63935361152,308.0
19139.63941610876,-253.0
19139.639478605994,-87.0
19139.63954110323,505.0
19139.63960360047,-111.0
19139.639666097708,-753.0
19139.639728594942,-704.0
19139.63979109218,-994.0
19139.63985358942,-503.0
19139.639916086657,-116.0
19139.63997858389,-212.0
19139.64004108113,86.0
19139.640103578367,176.0
19139.640166075606,428.0
19139.64022857284,768.0
19139.640291070078,1365.0
19139.640353567316,1529.0
19139.640416064554,1450.0
19139.64047856179,1764.0
19139.640541059027,1707.0
19139.640603556265,1434.0
19139.640666053503,903.0
19139.640728550738,409.0
19139.640791047976,-15.0
19139.640853545214,-12.0
19139.640916042452,-63.0
19139.640978539686,-101.0
19139.641041036924,-175.0
19139.641103534163,-373.0
19139.641166031397,-254.0
19139.641228528635,53.0
19139.641291025873,38.0
19139.64135352311,-347.0
19139.641416020346,-339.0
19139.641478517584,-327.0
19139.641541014822,-493.0
19139.64160351206,-852.0
19139.641666009295,-956.0
19139.641728506533,-846.0
19139.64179100377,-538.0
19139.64185350101,-60.0
19139.641915998243,182.0
19139.64197849548,391.0
19139.64204099272,730.0
19139.642103489958,640.0
19139.642165987192,707.0
19139.64222848443,334.0
19139.64229098167,-300.0
19139.642353478906,60.0
19139.64241597614,70.0
19139.64247847338,56.0
19139.642540970617,-35.0
19139.64260346785,-86.0
19139.64266596509,245.0
19139.642728462328,406.0
19139.642790959566,698.0
19139.642853456804,923.0
19139.64291595404,1017.0
19139.642978451277,686.0
19139.643040948515,289.0
19139.64310344575,233.0
19139.643165942987,604.0
19139.643228440225,1277.0
19139.643290937463,1194.0
19139.643353434698,573.0
19139.643415931936,253.0
19139.643478429174,252.0
19139.643540926412,277.0
19139.643603423647,-102.0
19139.643665920885,-276.0
19139.643728418123,-438.0
19139.64379091536,-904.0
19139.643853412595,-966.0
19139.643915909834,-1088.0
19139.64397840707,-1398.0
19139.64404090431,-1460.0
19139.644103401544,-1416.0
19139.644165898782,-1074.0
19139.64422839602,-911.0
19139.64429089326,-872.0
19139.644353390493,-730.0
19139.64441588773,-353.0
19139.64447838497,-65.0
19139.644540882204,-187.0
19139.644603379442,-4.0
19139.64466587668,275.0
19139.644728373918,565.0
19139.644790871153,669.0
19139.64485336839,113.0
19139.64491586563,-498.0
19139.644978362867,-74.0
19139.6450408601,-78.0
19139.64510335734,139.0
19139.645165854577,181.0
19139.645228351816,-171.0
19139.64529084905,345.0
19139.645353346288,311.0
19139.645415843526,305.0
19139.645478340764,128.0
19139.645540838,-278.0
19139.645603335237,-310.0
19139.645665832475,-146.0
19139.645728329713,-254.0
19139.645790826948,-985.0
19139.645853324186,-716.0
19139.645915821424,-560.0
19139.645978318662,-426.0
19139.646040815896,-441.0
19139.646103313135,-894.0
19139.646165810373,-814.0
19139.64622830761,-948.0
19139.646290804845,-725.0
19139.646353302083,-491.0
19139.64641579932,-881.0
19139.646478296556,-1086.0
19139.646540793794,-809.0
19139.646603291032,-550.0
19139.64666578827,-230.0
19139.646728285505,290.0
19139.646790782743,514.0
19139.64685327998,272.0
19139.64691577722,255.0
19139.646978274453,547.0
19139.64704077169,588.0
19139.64710326893,320.0
19139.647165766168,-383.0
19139.647228263402,-836.0
19139.64729076064,-1129.0
19139.64735325788,-1423.0
19139.647415755117,-1214.0
19139.64747825235,-646.0
19139.64754074959,-6.0
19139.647603246827,-346.0
19139.647665744065,-838.0
19139.6477282413,-675.0
19139.647790738538,-247.0
19139.647853235776,-367.0
19139.64791573301,-194.0
19139.64797823025,-261.0
19139.648040727487,-757.0
19139.648103224725,-598.0
19139.648165721963,-679.0
19139.648228219197,-491.0
19139.648290716435,40.0
19139.648353213674,189.0
19139.648415710908,413.0
19139.648478208146,534.0
19139.648540705384,-192.0
19139.648603202622,-1065.0
19139.648665699857,-1610.0
19139.648728197095,-1675.0
19139.648790694333,-1686.0
19139.64885319157,-1285.0
19139.648915688806,-933.0
19139.648978186044,-878.0
19139.64904068328,-810.0
19139.64910318052,-609.0
19139.649165677754,-357.0
19139.649228174992,-276.0
19139.64929067223,-159.0
19139.64935316947,64.0
19139.649415666703,175.0
19139.64947816394,74.0
19139.64954066118,-397.0
19139.649603158417,97.0
19139.649665655652,1053.0
19139.64972815289,1146.0
19139.649790650128,1062.0
19139.649853147363,929.0
19139.6499156446,1084.0
19139.64997814184,1557.0
19139.650040639077,1797.0
19139.65010313631,871.0
19139.65016563355,216.0
19139.650228130788,218.0
19139.650290628026,232.0
19139.65035312526,539.0
19139.6504156225,565.0
19139.650478119736,363.0
19139.650540616974,453.0
19139.65060311421,442.0
19139.650665611447,205.0
19139.650728108685,165.0
19139.650790605923,-57.0
19139.650853103158,-210.0
19139.650915600396,-376.0
19139.650978097634,-580.0
19139.651040594872,-112.0
19139.651103092106,151.0
19139.651165589345,482.0
19139.651228086583,353.0
19139.65129058382,460.0
19139.651353081055,823.0
19139.651415578293,819.0
19139.65147807553,1178.0
19139.65154057277,748.0
19139.651603070004,496.0
19139.651665567242,673.0
19139.65172806448,740.0
19139.651790561715,872.0
19139.651853058953,587.0
19139.65191555619,339.0
19139.65197805343,281.0
19139.652040550664,263.0
19139.6521030479,25.0
19139.65216554514,289.0
19139.652228042378,694.0
19139.652290539612,368.0
19139.65235303685,171.0
19139.65241553409,286.0
19139.652478031327,93.0
19139.65254052856,-230.0
19139.6526030258,-398.0
19139.652665523037,-248.0
19139.652728020275,-473.0
19139.65279051751,-796.0
19139.652853014748,-923.0
19139.652915511986,-825.0
19139.652978009224,-487.0
19139.65304050646,-723.0
19139.653103003697,-1017.0
19139.653165500935,-711.0
19139.65322799817,-688.0
19139.653290495407,-990.0
19139.653352992646,-1191.0
19139.653415489884,-705.0
19139.65347798712,-299.0
19139.653540484356,-621.0
19139.653602981594,-952.0
19139.653665478832,-962.0
19139.653727976067,-768.0
19139.653790473305,-545.0
19139.653852970543,-988.0
19139.65391546778,-1340.0
19139.653977965016,-712.0
19139.654040462254,-316.0
19139.654102959492,-402.0
19139.65416545673,-657.0
19139.654227953964,-597.0
19139.654290451203,-335.0
19139.65435294844,-582.0
19139.65441544568,-459.0
19139.654477942913,-98.0
19139.65454044015,156.0
19139.65460293739,472.0
19139.654665434628,544.0
19139.654727931862,-181.0
19139.6547904291,-190.0
19139.65485292634,744.0
19139.654915423576,1008.0
19139.65497792081,841.0
19139.65504041805,529.0
19139.655102915287,477.0
19139.65516541252,410.0
19139.65522790976,73.0
19139.655290406998,-182.0
19139.655352904236,-477.0
19139.655415401474,-1054.0
19139.65547789871,-1393.0
19139.655540395946,-1413.0
19139.655602893185,-471.0
19139.65566539042,-155.0
19139.655727887657,-262.0
19139.655790384895,-24.0
19139.655852882133,-221.0
19139.655915379368,-882.0
19139.655977876606,-1470.0
19139.656040373844,-1443.0
19139.656102871082,-1216.0
19139.656165368317,-1193.0
19139.656227865555,-1375.0
19139.656290362793,-1388.0
19139.65635286003,-1020.0
19139.656415357265,-940.0
19139.656477854503,-1160.0
19139.65654035174,-1297.0
19139.65660284898,-1297.0
19139.656665346214,-973.0
19139.656727843452,-679.0
19139.65679034069,-610.0
19139.65685283793,-679.0
19139.656915335163,-554.0
19139.6569778324,-507.0
19139.65704032964,-661.0
19139.657102826874,-712.0
19139.65716532411,-629.0
19139.65722782135,-231.0
19139.657290318588,-26.0
19139.657352815822,-104.0
19139.65741531306,-260.0
19139.6574778103,-26.0
19139.657540307537,166.0
19139.65760280477,-309.0
19139.65766530201,-257.0
19139.657727799247,40.0
19139.657790296485,419.0
19139.65785279372,519.0
19139.657915290958,59.0
19139.657977788196,52.0
19139.658040285434,284.0
19139.65810278267,614.0
19139.658165279907,571.0
19139.658227777145,331.0
19139.658290274383,562.0
19139.658352771618,281.0
19139.658415268856,-35.0
19139.658477766094,141.0
19139.65854026333,5.0
19139.658602760566,-235.0
19139.658665257804,-446.0
19139.658727755042,-718.0
19139.65879025228,-425.0
19139.658852749515,-553.0
19139.658915246753,-551.0
19139.65897774399,-424.0
19139.659040241226,171.0
19139.659102738464,869.0
19139.659165235702,474.0
19139.65922773294,359.0
19139.659290230175,253.0
19139.659352727413,-80.0
19139.65941522465,-179.0
19139.65947772189,60.0
19139.659540219123,172.0
19139.65960271636,662.0
19139.6596652136,619.0
19139.659727710838,5.0
19139.659790208072,-308.0
19139.65985270531,-222.0
19139.65991520255,244.0
19139.659977699786,1015.0
19139.66004019702,1003.0
19139.66010269426,581.0
19139.660165191497,242.0
19139.660227688735,215.0
19139.66029018597,975.0
19139.660352683208,985.0
19139.660415180446,539.0
19139.66047767768,361.0
19139.66054017492,272.0
19139.660602672157,381.0
19139.660665169395,501.0
19139.660727666633,-91.0
19139.660790163867,-622.0
19139.660852661105,-307.0
19139.660915158343,646.0
19139.660977655578,1079.0
19139.661040152816,274.0
19139.661102650054,-543.0
19139.661165147292,-719.0
19139.661227644527,-569.0
19139.661290141765,-836.0
19139.661352639003,-1008.0
19139.66141513624,-1089.0
19139.661477633475,-1008.0
19139.661540130714,-774.0
19139.66160262795,-662.0
19139.66166512519,-665.0
19139.661727622424,-493.0
19139.661790119662,68.0
19139.6618526169,514.0
19139.66191511414,872.0
19139.661977611373,588.0
19139.66204010861,-143.0
19139.66210260585,-347.0
19139.662165103087,269.0
19139.66222760032,577.0
19139.66229009756,367.0
19139.662352594798,444.0
19139.662415092032,898.0
19139.66247758927,1130.0
19139.66254008651,878.0
19139.662602583747,367.0
19139.66266508098,-360.0
19139.66272757822,-137.0
19139.662790075457,-94.0
19139.662852572696,-272.0
19139.66291506993,289.0
19139.662977567168,470.0
19139.663040064406,625.0
19139.663102561644,1110.0
19139.66316505888,881.0
19139.663227556117,408.0
19139.663290053355,491.0
19139.663352550593,546.0
19139.663415047828,527.0
19139.663477545066,303.0
19139.663540042304,-263.0
19139.663602539542,-452.0
19139.663665036776,-542.0
19139.663727534014,-453.0
19139.663790031253,226.0
19139.66385252849,119.0
19139.663915025725,-505.0
19139.663977522963,-803.0
19139.6640400202,-782.0
19139.66410251744,-917.0
19139.664165014674,-649.0
19139.664227511912,-249.0
19139.66429000915,-374.0
19139.664352506385,-304.0
19139.664415003623,38.0
19139.66447750086,309.0
19139.6645399981,549.0
19139.664602495333,472.0
19139.66466499257,-7.0
19139.66472748981,334.0
19139.664789987048,1178.0
19139.664852484282,1242.0
19139.66491498152,849.0
19139.66497747876,896.0
19139.665039975996,1108.0
19139.66510247323,1065.0
19139.66516497047,1012.0
19139.665227467707,607.0
19139.665289964945,203.0
19139.66535246218,-55.0
19139.665414959418,389.0
19139.665477456656,900.0
19139.665539953894,298.0
19139.66560245113,-435.0
19139.665664948367,-145.0
19139.665727445605,-56.0
19139.66578994284,-515.0
19139.665852440077,-698.0
19139.665914937315,-1189.0
19139.665977434553,-1157.0
19139.66603993179,-748.0
19139.666102429026,-1062.0
19139.666164926264,-1180.0
19139.666227423502,-700.0
19139.666289920737,-696.0
19139.666352417975,-644.0
19139.666414915213,11.0
19139.66647741245,562.0
19139.666539909686,322.0
19139.666602406924,307.0
19139.66666490416,624.0
19139.6667274014,227.0
19139.666789898634,82.0
19139.666852395872,19.0
19139.66691489311,-356.0
19139.66697739035,-82.0
19139.667039887583,472.0
19139.66710238482,704.0
19139.66716488206,945.0
19139.667227379297,1151.0
19139.667289876532,1365.0
19139.66735237377,1646.0
19139.667414871008,2069.0
19139.667477368246,2116.0
19139.66753986548,1532.0
19139.66760236272,1251.0
19139.667664859957,990.0
19139.66772735719,192.0
19139.66778985443,-276.0
19139.667852351668,-814.0
19139.667914848906,-858.0
19139.66797734614,-699.0
19139.66803984338,-202.0
19139.668102340616,107.0
19139.668164837854,-735.0
19139.66822733509,-1193.0
19139.668289832327,-1101.0
19139.668352329565,-847.0
19139.668414826803,-1282.0
19139.668477324038,-1777.0
19139.668539821276,-1374.0
19139.668602318514,-713.0
19139.668664815752,298.0
19139.668727312986,672.0
19139.668789810225,519.0
19139.668852307463,230.0
19139.6689148047,154.0
19139.668977301935,224.0
19139.669039799173,-168.0
19139.66910229641,-432.0
19139.66916479365,-518.0
19139.669227290884,-359.0
19139.669289788122,-4.0
19139.66935228536,315.0
19139.6694147826,537.0
19139.669477279833,669.0
19139.66953977707,772.0
19139.66960227431,537.0
19139.669664771543,120.0
19139.66972726878,-33.0
19139.66978976602,-23.0
19139.669852263258,209.0
19139.669914760492,481.0
19139.66997725773,373.0
19139.67003975497,341.0
19139.670102252207,400.0
19139.67016474944,316.0
19139.67022724668,245.0
19139.670289743917,125.0
19139.670352241155,425.0
19139.67041473839,564.0
19139.670477235628,373.0
19139.670539732866,313.0
19139.670602230104,347.0
19139.67066472734,675.0
19139.670727224577,670.0
19139.670789721815,52.0
19139.670852219053,-41.0
19139.670914716287,470.0
19139.670977213525,985.0
19139.671039710764,1165.0
19139.671102207998,1037.0
19139.671164705236,912.0
19139.671227202474,1022.0
19139.671289699712,886.0
19139.67135219695,277.0
19139.671414694185,-54.0
19139.671477191423,-239.0
19139.67153968866,-384.0
19139.671602185896,-358.0
19139.671664683134,-471.0
19139.67172718037,-510.0
19139.67178967761,-707.0
19139.671852174844,-532.0
19139.671914672082,-124.0
19139.67197716932,-313.0
19139.67203966656,-665.0
19139.672102163793,-811.0
19139.67216466103,-789.0
19139.67222715827,-493.0
19139.672289655507,-502.0
19139.672352152742,-905.0
19139.67241464998,-736.0
19139.672477147218,21.0
19139.672539644456,666.0
19139.67260214169,646.0
19139.67266463893,303.0
19139.672727136167,6.0
19139.672789633405,-500.0
19139.67285213064,-788.0
19139.672914627878,-1045.0
19139.672977125116,-1303.0
19139.67303962235,-1837.0
19139.67310211959,-2124.0
19139.673164616826,-2054.0
19139.673227114065,-1719.0
19139.6732896113,-1374.0
19139.673352108537,-1360.0
19139.673414605775,-1544.0
19139.673477103013,-1179.0
19139.673539600248,-649.0
19139.673602097486,-852.0
19139.673664594724,-1047.0
19139.673727091962,-1215.0
19139.673789589197,-731.0
19139.673852086435,-75.0
19139.673914583673,-760.0
19139.67397708091,-933.0
19139.674039578145,-425.0
19139.674102075383,344.0
19139.67416457262,997.0
19139.67422706986,259.0
19139.674289567094,-681.0
19139.674352064332,-925.0
19139.67441456157,-489.0
19139.67447705881,-657.0
19139.674539556043,-1123.0
19139.67460205328,-1128.0
19139.67466455052,-983.0
19139.674727047757,-564.0
19139.67478954499,0.0
19139.67485204223,43.0
19139.674914539468,81.0
19139.674977036702,191.0
19139.67503953394,-96.0
19139.67510203118,-277.0
19139.675164528417,-119.0
19139.67522702565,-420.0
19139.67528952289,-719.0
19139.675352020127,53.0
19139.675414517365,62.0
19139.6754770146,-129.0
19139.675539511838,92.0
19139.675602009076,-391.0
19139.675664506314,-412.0
19139.67572700355,-179.0
19139.675789500787,36.0
19139.675851998025,181.0
19139.675914495263,23.0
19139.675976992497,522.0
19139.676039489736,882.0
19139.676101986974,185.0
19139.67616448421,-407.0
19139.676226981446,-281.0
