0,1
14415.950957518999,401.0
14415.951020016211,440.0
14415.951082513424,431.0
14415.951145010637,428.0
14415.95120750785,462.0
14415.951270005062,434.0
14415.951332502273,392.0
14415.951394999485,409.0
14415.951457496698,406.0
14415.95151999391,394.0
14415.951582491123,411.0
14415.951644988336,396.0
14415.951707485548,414.0
14415.951769982761,409.0
14415.951832479974,422.0
14415.951894977186,458.0
14415.951957474397,413.0
14415.95201997161,415.0
14415.952082468822,411.0
14415.952144966035,398.0
14415.952207463248,423.0
14415.95226996046,416.0
14415.952332457673,398.0
14415.952394954886,376.0
14415.952457452098,381.0
14415.952519949311,395.0
14415.952582446524,376.0
14415.952644943736,390.0
14415.952707440947,394.0
14415.95276993816,342.0
14415.952832435372,388.0
14415.952894932585,402.0
14415.952957429798,374.0
14415.95301992701,395.0
14415.953082424223,397.0
14415.953144921436,423.0
14415.953207418648,423.0
14415.95326991586,407.0
14415.953332413072,404.0
14415.953394910284,397.0
14415.953457407497,401.0
14415.95351990471,386.0
14415.953582401922,379.0
14415.953644899135,406.0
14415.953707396347,413.0
14415.95376989356,376.0
14415.953832390773,402.0
14415.953894887985,447.0
14415.953957385198,390.0
14415.95401988241,352.0
14415.954082379621,377.0
14415.954144876834,360.0
14415.954207374047,354.0
14415.95426987126,370.0
14415.954332368472,384.0
14415.954394865685,395.0
14415.954457362897,381.0
14415.95451986011,367.0
14415.954582357323,361.0
14415.954644854535,405.0
14415.954707351746,440.0
14415.954769848959,390.0
14415.954832346171,447.0
14415.954894843384,496.0
14415.954957340597,474.0
14415.95501983781,438.0
14415.955082335022,382.0
14415.955144832235,405.0
14415.955207329447,397.0
14415.95526982666,383.0
14415.955332323872,383.0
14415.955394821085,376.0
14415.955457318296,365.0
14415.955519815509,358.0
14415.955582312721,351.0
14415.955644809934,355.0
14415.955707307146,386.0
14415.955769804359,334.0
14415.955832301572,383.0
14415.955894798784,433.0
14415.955957295997,396.0
14415.956019793208,425.0
14415.95608229042,420.0
14415.956144787633,417.0
14415.956207284846,436.0
14415.956269782058,383.0
14415.956332279271,368.0
14415.956394776484,385.0
14415.956457273696,381.0
14415.956519770909,380.0
14415.956582268122,351.0
14415.956644765334,365.0
14415.956707262547,378.0
14415.95676975976,344.0
14415.95683225697,369.0
14415.956894754183,397.0
14415.956957251396,388.0
14415.957019748608,363.0
14415.95708224582,328.0
14415.957144743033,336.0
14415.957207240246,357.0
14415.957269737459,377.0
14415.957332234671,363.0
14415.957394731882,359.0
14415.957457229095,368.0
14415.957519726308,366.0
14415.95758222352,379.0
14415.957644720733,366.0
14415.957707217945,342.0
14415.957769715158,361.0
14415.95783221237,351.0
14415.957894709583,364.0
14415.957957206796,370.0
14415.958019704009,367.0
14415.958082201221,377.0
14415.958144698434,388.0
14415.958207195645,355.0
14415.958269692857,382.0
14415.95833219007,374.0
14415.958394687283,374.0
14415.958457184495,415.0
14415.958519681708,383.0
14415.95858217892,387.0
14415.958644676133,414.0
14415.958707173346,431.0
14415.958769670557,355.0
14415.95883216777,403.0
14415.958894664982,455.0
14415.958957162195,380.0
14415.959019659407,398.0
14415.95908215662,403.0
14415.959144653832,380.0
14415.959207151045,398.0
14415.959269648258,405.0
14415.95933214547,379.0
14415.959394642683,395.0
14415.959457139896,389.0
14415.959519637106,375.0
14415.95958213432,398.0
14415.959644631532,402.0
14415.959707128744,397.0
14415.959769625957,385.0
14415.95983212317,418.0
14415.959894620382,415.0
14415.959957117595,388.0
14415.960019614808,395.0
14415.96008211202,393.0
14415.960144609231,387.0
14415.960207106444,374.0
14415.960269603656,418.0
14415.960332100869,425.0
14415.960394598082,418.0
14415.960457095294,420.0
14415.960519592507,420.0
14415.96058208972,428.0
14415.960644586932,412.0
14415.960707084145,422.0
14415.960769581357,416.0
14415.96083207857,428.0
14415.960894575781,461.0
14415.960957072994,431.0
14415.961019570206,444.0
14415.961082067419,470.0
14415.961144564631,451.0
14415.961207061844,459.0
14415.961269559057,461.0
14415.96133205627,429.0
14415.961394553482,433.0
14415.961457050695,427.0
14415.961519547905,417.0
14415.961582045118,423.0
14415.96164454233,442.0
14415.961707039543,449.0
14415.961769536756,406.0
14415.961832033969,464.0
14415.961894531181,491.0
14415.961957028394,430.0
14415.962019525607,453.0
14415.96208202282,445.0
14415.962144520032,438.0
14415.962207017245,470.0
14415.962269514455,449.0
14415.962332011668,432.0
14415.96239450888,436.0
14415.962457006093,419.0
14415.962519503306,420.0
14415.962582000519,424.0
14415.962644497731,412.0
14415.962706994944,424.0
14415.962769492156,374.0
14415.962831989369,407.0
14415.96289448658,449.0
14415.962956983793,409.0
14415.963019481005,418.0
14415.963081978218,414.0
14415.96314447543,409.0
14415.963206972643,422.0
14415.963269469856,410.0
14415.963331967068,412.0
14415.963394464281,412.0
14415.963456961494,389.0
14415.963519458706,399.0
14415.963581955919,399.0
14415.96364445313,398.0
14415.963706950342,394.0
14415.963769447555,353.0
14415.963831944768,380.0
14415.96389444198,384.0
14415.963956939193,354.0
14415.964019436406,363.0
14415.964081933618,370.0
14415.96414443083,390.0
14415.964206928043,388.0
14415.964269425254,375.0
14415.964331922467,372.0
14415.96439441968,367.0
14415.964456916892,362.0
14415.964519414105,370.0
14415.964581911318,372.0
14415.96464440853,380.0
14415.964706905743,422.0
14415.964769402955,395.0
14415.964831900168,397.0
14415.96489439738,393.0
14415.964956894593,371.0
14415.965019391804,399.0
14415.965081889017,398.0
14415.96514438623,417.0
14415.965206883442,443.0
14415.965269380655,463.0
14415.965331877867,440.0
14415.96539437508,438.0
14415.965456872293,456.0
14415.965519369505,469.0
14415.965581866718,498.0
14415.965644363929,546.0
14415.965706861141,609.0
14415.965769358354,586.0
14415.965831855567,644.0
14415.96589435278,708.0
14415.965956849992,720.0
14415.966019347205,780.0
14415.966081844417,840.0
14415.96614434163,925.0
14415.966206838842,1063.0
14415.966269336055,1279.0
14415.966331833268,1507.0
14415.966394330479,1944.0
14415.966456827691,2322.0
14415.966519324904,3947.0
14415.966581822116,8428.0
14415.96664431933,13661.0
14415.966706816542,15905.0
14415.966769313754,13903.0
14415.966831810967,10115.0
14415.96689430818,5111.0
14415.96695680539,539.0
14415.967019302603,-1765.0
14415.967081799816,-1670.0
14415.967144297028,-1190.0
14415.967206794241,-231.0
14415.967269291454,1671.0
14415.967331788666,3997.0
14415.967394285879,5911.0
14415.967456783092,6801.0
14415.967519280304,6725.0
14415.967581777517,5621.0
14415.96764427473,4376.0
14415.967706771942,2711.0
14415.967769269153,264.0
14415.967831766366,-3162.0
14415.967894263578,-7617.0
14415.967956760791,-12983.0
14415.968019258004,-18041.0
14415.968081755216,-22028.0
14415.968144252429,-25945.0
14415.968206749641,-30753.0
14415.968269246854,-32768.0
14415.968331744065,-32733.0
14415.968394241278,-32751.0
14415.96845673849,-23468.0
14415.968519235703,447.0
14415.968581732915,25532.0
14415.968644230128,32617.0
14415.96870672734,32093.0
14415.968769224553,29412.0
14415.968831721766,17916.0
14415.968894218979,4859.0
14415.968956716191,-8965.0
14415.969019213404,-18583.0
14415.969081710617,-21641.0
14415.969144207827,-20177.0
14415.96920670504,-16670.0
14415.969269202253,-9699.0
14415.969331699465,-2352.0
14415.969394196678,-203.0
