0,1,2,3,4
14041.117134854383,0.8976529240608215,1.1157509088516235,1.190393090248108,1.394242763519287
14041.119134914443,0.8963576555252075,1.1159127950668335,1.1907169818878174,1.3934332132339478
14041.121134974504,0.8966814279556274,1.115427017211914,1.1918504238128662,1.3929474353790283
14041.123135034564,0.8963576555252075,1.115427017211914,1.1913646459579468,1.3927855491638184
14041.125135094624,0.8953861594200134,1.1149412393569946,1.190393090248108,1.3932713270187378
14041.127135154686,0.8952242136001587,1.1149412393569946,1.1905550956726074,1.3935950994491577
14041.129135214745,0.8960338234901428,1.115265130996704,1.1915265321731567,1.3935950994491577
14041.131135274805,0.8961957097053528,1.1159127950668335,1.1915265321731567,1.3931093215942383
14041.133135334867,0.8970052599906921,1.1168842315673828,1.1915265321731567,1.3931093215942383
14041.135135394927,0.8973290920257568,1.1160746812820435,1.1915265321731567,1.3932713270187378
14041.137135454988,0.8976529240608215,1.115265130996704,1.1907169818878174,1.3935950994491577
14041.139135515048,0.8957099914550781,1.115265130996704,1.190393090248108,1.3937569856643677
14041.141135575108,0.8963576555252075,1.115588903427124,1.1915265321731567,1.3931093215942383
14041.14313563517,0.8963576555252075,1.115265130996704,1.192336082458496,1.3935950994491577
14041.14513569523,0.8966814279556274,1.1144555807113647,1.1915265321731567,1.3932713270187378
14041.14713575529,0.8970052599906921,1.1142935752868652,1.1916884183883667,1.3932713270187378
14041.14913581535,0.8987863659858704,1.115265130996704,1.1915265321731567,1.3924616575241089
14041.15113587541,0.8976529240608215,1.115427017211914,1.1913646459579468,1.3934332132339478
14041.15313593547,0.8976529240608215,1.1147793531417847,1.1915265321731567,1.3937569856643677
14041.155135995532,0.898138701915741,1.1149412393569946,1.1916884183883667,1.3937569856643677
14041.157136055592,0.8984625339508057,1.115427017211914,1.1921741962432861,1.3929474353790283
14041.159136115653,0.8965195417404175,1.1151032447814941,1.1920123100280762,1.3926236629486084
14041.161136175713,0.8971672058105469,1.1147793531417847,1.1913646459579468,1.3927855491638184
14041.163136235773,0.8971672058105469,1.1147793531417847,1.1920123100280762,1.392299771308899
14041.165136295835,0.8970052599906921,1.1149412393569946,1.1926599740982056,1.3924616575241089
14041.167136355894,0.8971672058105469,1.115427017211914,1.1920123100280762,1.3934332132339478
14041.169136415954,0.8984625339508057,1.1139698028564453,1.1936314105987549,1.3939189910888672
14041.171136476016,0.8978148698806763,1.1144555807113647,1.1936314105987549,1.3932713270187378
14041.173136536076,0.8976529240608215,1.1147793531417847,1.1937932968139648,1.3935950994491577
