0,1,2,3,4
13910.157202214868,0.927768886089325,1.0830442905426025,1.1803544759750366,1.4136724472045898
13910.15920227493,0.9272831678390503,1.0835299491882324,1.181164026260376,1.412215232849121
13910.16120233499,0.9266355037689209,1.083691954612732,1.1813260316848755,1.412215232849121
13910.163202395051,0.9267974495887756,1.0830442905426025,1.1813260316848755,1.4136724472045898
13910.165202455111,0.9269593358039856,1.083691954612732,1.1813260316848755,1.4135105609893799
13910.167202515171,0.9253401756286621,1.0835299491882324,1.1821355819702148,1.4141582250595093
13910.169202575233,0.9264736175537109,1.0830442905426025,1.1816498041152954,1.4149677753448486
13910.171202635293,0.9274450540542603,1.082558512687683,1.180840253829956,1.4139962196350098
13910.173202695352,0.9272831678390503,1.082720398902893,1.1814879179000854,1.4136724472045898
13910.175202755414,0.927768886089325,1.083691954612732,1.1824593544006348,1.4141582250595093
13910.177202815474,0.9289023280143738,1.0833680629730225,1.1827832460403442,1.4138343334197998
13910.179202875535,0.927768886089325,1.082720398902893,1.1831070184707642,1.4127010107040405
13910.181202935595,0.9266355037689209,1.0822347402572632,1.1824593544006348,1.4131866693496704
13910.183202995655,0.9264736175537109,1.0822347402572632,1.1816498041152954,1.4135105609893799
13910.185203055717,0.9267974495887756,1.0820727348327637,1.1819735765457153,1.4131866693496704
13910.187203115776,0.9258259534835815,1.0819108486175537,1.1814879179000854,1.412539005279541
13910.189203175836,0.9269593358039856,1.0817489624023438,1.1814879179000854,1.4138343334197998
13910.191203235898,0.9271212220191956,1.0814250707626343,1.1818116903305054,1.4136724472045898
13910.193203295958,0.927606999874115,1.0807774066925049,1.1813260316848755,1.4135105609893799
13910.19520335602,0.9282546639442444,1.0812631845474243,1.1816498041152954,1.4135105609893799
13910.197203416079,0.9290642142295837,1.080453634262085,1.1824593544006348,1.4143201112747192
13910.199203476139,0.9284165501594543,1.080453634262085,1.1819735765457153,1.4135105609893799
13910.2012035362,0.9280927181243896,1.080615520477295,1.1821355819702148,1.4143201112747192
13910.20320359626,0.9279308319091797,1.0799678564071655,1.1819735765457153,1.4138343334197998
13910.20520365632,0.9279308319091797,1.0796440839767456,1.1827832460403442,1.412215232849121
13910.207203716382,0.9269593358039856,1.0796440839767456,1.1834309101104736,1.412215232849121
13910.209203776441,0.9284165501594543,1.0799678564071655,1.1814879179000854,1.4131866693496704
13910.211203836501,0.9282546639442444,1.0796440839767456,1.180678367614746,1.4130247831344604
13910.213203896563,0.9274450540542603,1.0789964199066162,1.181164026260376,1.4139962196350098
13910.215203956623,0.9279308319091797,1.0789964199066162,1.1827832460403442,1.4139962196350098
13910.217204016684,0.9293880462646484,1.0791583061218262,1.1821355819702148,1.4127010107040405
13910.219204076744,0.9290642142295837,1.0793201923370361,1.1819735765457153,1.4120533466339111
13910.221204136804,0.9290642142295837,1.0785106420516968,1.1824593544006348,1.412377119064331
13910.223204196865,0.9301975965499878,1.0783487558364868,1.1826212406158447,1.4118913412094116
13910.225204256925,0.9295499324798584,1.0798059701919556,1.1839165687561035,1.4128628969192505
13910.227204316985,0.9285784959793091,1.0788345336914062,1.1840784549713135,1.412377119064331
13910.229204377047,0.9293880462646484,1.0788345336914062,1.1837546825408936,1.4133485555648804
13910.231204437106,0.9306833744049072,1.0794821977615356,1.1839165687561035,1.4135105609893799
13910.233204497166,0.9303595423698425,1.0788345336914062,1.1837546825408936,1.4136724472045898
13910.235204557228,0.9301975965499878,1.078024983406067,1.184240460395813,1.4139962196350098
13910.237204617288,0.9308452606201172,1.0781868696212769,1.1850500106811523,1.4143201112747192
13910.23920467735,0.9298737645149231,1.0791583061218262,1.1853737831115723,1.4127010107040405
13910.24120473741,0.9308452606201172,1.0794821977615356,1.1852118968963623,1.412539005279541
13910.243204797469,0.9314929246902466,1.0794821977615356,1.1850500106811523,1.4127010107040405
13910.24520485753,0.9314929246902466,1.080129861831665,1.1848881244659424,1.4130247831344604
13910.24720491759,0.9301975965499878,1.0798059701919556,1.184402346611023,1.4130247831344604
13910.24920497765,0.9318167567253113,1.080129861831665,1.1839165687561035,1.4143201112747192
13910.251205037712,0.9310072064399719,1.080129861831665,1.184240460395813,1.4143201112747192
13910.253205097772,0.9305214285850525,1.080129861831665,1.184402346611023,1.4141582250595093
13910.255205157833,0.9303595423698425,1.0809394121170044,1.1840784549713135,1.4136724472045898
13910.257205217893,0.9314929246902466,1.0812631845474243,1.1840784549713135,1.4138343334197998
13910.259205277953,0.9295499324798584,1.080291748046875,1.1835927963256836,1.4131866693496704
13910.261205338014,0.9290642142295837,1.0799678564071655,1.1832689046859741,1.4135105609893799
13910.263205398074,0.9282546639442444,1.0794821977615356,1.1831070184707642,1.4138343334197998
13910.265205458134,0.927768886089325,1.0798059701919556,1.1831070184707642,1.4135105609893799
13910.267205518196,0.9271212220191956,1.080291748046875,1.1827832460403442,1.4136724472045898
13910.269205578255,0.9285784959793091,1.0799678564071655,1.1819735765457153,1.4135105609893799
13910.271205638317,0.9292261004447937,1.080615520477295,1.1813260316848755,1.4139962196350098
13910.273205698377,0.928740382194519,1.0811012983322144,1.180840253829956,1.4139962196350098
13910.275205758437,0.9290642142295837,1.0807774066925049,1.181002140045166,1.4141582250595093
13910.277205818498,0.9298737645149231,1.0807774066925049,1.180678367614746,1.4141582250595093
13910.279205878558,0.9285784959793091,1.0809394121170044,1.180840253829956,1.4131866693496704
13910.281205938618,0.927768886089325,1.080453634262085,1.1801925897598267,1.4136724472045898
13910.28320599868,0.9280927181243896,1.080615520477295,1.1798686981201172,1.4138343334197998
13910.28520605874,0.9279308319091797,1.080453634262085,1.1797068119049072,1.4131866693496704
13910.287206118799,0.9263116717338562,1.0798059701919556,1.1800307035446167,1.4131866693496704
13910.28920617886,0.927606999874115,1.080615520477295,1.1805163621902466,1.4144819974899292
13910.29120623892,0.9280927181243896,1.080291748046875,1.1800307035446167,1.4143201112747192
13910.293206298982,0.928740382194519,1.0796440839767456,1.1795449256896973,1.4146438837051392
13910.295206359042,0.928740382194519,1.0791583061218262,1.1797068119049072,1.4144819974899292
13910.297206419102,0.9290642142295837,1.0799678564071655,1.1795449256896973,1.4146438837051392
13910.299206479163,0.9272831678390503,1.0807774066925049,1.1800307035446167,1.4133485555648804
13910.301206539223,0.9269593358039856,1.0819108486175537,1.1795449256896973,1.4133485555648804
13910.303206599283,0.9271212220191956,1.0817489624023438,1.1797068119049072,1.4144819974899292
13910.305206659345,0.9272831678390503,1.0809394121170044,1.1800307035446167,1.4143201112747192
13910.307206719404,0.9259878396987915,1.0807774066925049,1.1793830394744873,1.4143201112747192
13910.309206779464,0.9269593358039856,1.0811012983322144,1.1795449256896973,1.4154534339904785
13910.311206839526,0.9274450540542603,1.0814250707626343,1.1798686981201172,1.4154534339904785
13910.313206899586,0.927606999874115,1.0815870761871338,1.1803544759750366,1.4152915477752686
13910.315206959647,0.927768886089325,1.0817489624023438,1.1805163621902466,1.415939211845398
13910.317207019707,0.9295499324798584,1.0819108486175537,1.1800307035446167,1.4162631034851074
13910.319207079767,0.9282546639442444,1.0807774066925049,1.1797068119049072,1.415615439414978
13910.321207139828,0.9282546639442444,1.0815870761871338,1.180840253829956,1.415777325630188
13910.323207199888,0.9279308319091797,1.082720398902893,1.1805163621902466,1.4154534339904785
13910.32520725995,0.927768886089325,1.0833680629730225,1.1790591478347778,1.4151296615600586
13910.32720732001,0.9272831678390503,1.0830442905426025,1.1801925897598267,1.416101098060608
13910.32920738007,0.9295499324798584,1.0830442905426025,1.1805163621902466,1.4169107675552368
13910.331207440131,0.9297118782997131,1.082558512687683,1.180678367614746,1.4167487621307373
