0,1,2,3,4,5,6,7,8,9,10
14555.70394642645,-88.78697204589844,-78.51734161376953,79.42725372314453,-446.8345642089844,-11.428954124450684,73.68934631347656,28.93772315979004,87.71966552734375,11982.7333984375,65535.0
14555.70434643508,-64.84886169433594,-77.73299407958984,113.25220489501953,-458.0682373046875,-18.260177612304688,67.65576934814453,23.854618072509766,82.69017791748047,12061.068359375,65535.0
14555.704746443711,-34.64479446411133,-73.51891326904297,157.03439331054688,-431.8907165527344,-17.11375617980957,68.26467895507812,24.502126693725586,81.76818084716797,12151.125,65535.0
14555.705146452341,-14.466484069824219,-72.2012939453125,165.4073944091797,-412.4560546875,-12.709519386291504,70.3130874633789,25.33883285522461,86.7317123413086,12225.5576171875,65535.0
14555.70554646097,33.20832061767578,-68.83198547363281,189.00572204589844,-416.77398681640625,-14.857730865478516,68.45135498046875,23.00284767150879,81.90261840820312,12312.5126953125,65535.0
14555.7059464696,44.20097732543945,-71.83353424072266,195.63185119628906,-408.509765625,-17.0174617767334,64.49317169189453,23.46650505065918,82.3223876953125,12395.84765625,65535.0
14555.70634647823,9.14809799194336,-73.46744537353516,196.2248077392578,-410.04046630859375,-9.944543838500977,68.03874206542969,28.620752334594727,86.90166473388672,12483.294921875,65535.0
14555.70674648686,-9.28633975982666,-65.6589126586914,188.37118530273438,-394.66046142578125,-15.840462684631348,70.49392700195312,29.220136642456055,84.41006469726562,12576.3369140625,65535.0
14555.707146495488,18.815065383911133,-70.9027328491211,184.3121337890625,-366.32635498046875,-18.686279296875,65.39016723632812,21.990976333618164,81.70289611816406,12644.298828125,65535.0
14555.707546504118,71.23213195800781,-80.17305755615234,193.4740753173828,-358.89154052734375,-26.707447052001953,51.30049514770508,10.320100784301758,70.19007110595703,12716.3203125,65535.0
14555.707946512748,68.01006317138672,-77.67158508300781,226.58566284179688,-381.7122802734375,-24.01478385925293,51.84176254272461,12.459986686706543,73.7522201538086,12824.19140625,65535.0
14555.708346521378,3.1674227714538574,-61.579322814941406,217.35772705078125,-424.3583984375,-28.13497543334961,48.749393463134766,12.402152061462402,70.84967803955078,12894.1572265625,65535.0
14555.708746530006,-36.526126861572266,-70.81867980957031,178.2627410888672,-481.95648193359375,-28.93584442138672,47.762752532958984,11.453080177307129,69.44947052001953,12945.6591796875,65535.0
14555.709146538637,-71.0585708618164,-76.44140625,160.5345001220703,-515.788818359375,-21.699295043945312,49.451114654541016,16.373329162597656,73.65353393554688,13044.4306640625,65535.0
14555.709546547267,-124.1705322265625,-82.33917236328125,179.5480194091797,-536.1597900390625,-36.861507415771484,35.88182830810547,5.411362648010254,61.066768646240234,13127.787109375,65535.0
14555.709946555897,-178.89549255371094,-82.27922058105469,235.031494140625,-538.7811279296875,-37.75093078613281,34.32722854614258,2.3007891178131104,58.2958869934082,13204.0283203125,65535.0
14555.710346564525,-251.7471466064453,-81.61593627929688,251.42831420898438,-520.96484375,-33.3166618347168,36.211246490478516,7.5414204597473145,65.64456176757812,13258.474609375,65535.0
14555.710746573155,-275.24591064453125,-88.58160400390625,254.67532348632812,-495.7677917480469,-40.189918518066406,28.870891571044922,1.9178529977798462,58.87055206298828,13344.5791015625,65535.0
14555.711146581785,-242.21531677246094,-79.11148834228516,266.5386047363281,-460.60693359375,-24.99848747253418,43.131893157958984,14.790308952331543,71.61082458496094,13427.525390625,65535.0
14555.711546590415,-171.5933380126953,-79.2433090209961,259.7069091796875,-445.6125793457031,-21.809823989868164,46.668174743652344,17.751815795898438,74.70603942871094,13496.4990234375,65535.0
14555.711946599044,-122.7659912109375,-80.9214096069336,259.4156799316406,-442.1998596191406,-31.667150497436523,37.42808532714844,8.406328201293945,69.9117660522461,13564.23828125,65535.0
14555.712346607674,-85.7989730834961,-80.03775024414062,259.3385009765625,-447.69549560546875,-25.733980178833008,40.106361389160156,16.303508758544922,73.54335021972656,13639.408203125,65535.0
14555.712746616304,-45.982643127441406,-79.8033447265625,280.0352478027344,-458.1758728027344,-31.33617401123047,37.89397048950195,9.602378845214844,69.261474609375,13706.95703125,65535.0
14555.713146624934,-27.044422149658203,-88.89893341064453,301.3214111328125,-452.619140625,-35.95795440673828,33.0253791809082,8.506484985351562,64.69559478759766,13779.8564453125,65535.0
14555.713546633562,13.546772956848145,-85.6445541381836,312.9088134765625,-414.6140441894531,-37.86711883544922,26.68171501159668,3.6858646869659424,64.28428649902344,13847.8232421875,65535.0
14555.713946642192,84.534912109375,-89.53302764892578,283.4047546386719,-394.9817199707031,-38.746891021728516,28.32978057861328,2.951500415802002,61.07774353027344,13905.3916015625,65535.0
14555.714346650822,118.88607788085938,-95.21316528320312,263.11669921875,-393.85760498046875,-33.47220993041992,33.13533401489258,8.100738525390625,65.04070281982422,13993.7041015625,65535.0
14555.714746659452,120.9848403930664,-88.36316680908203,229.73046875,-381.2198791503906,-36.082942962646484,30.209983825683594,3.259772300720215,62.11639404296875,14054.9638671875,65535.0
14555.71514666808,128.7469940185547,-90.66270446777344,262.1033020019531,-389.819580078125,-24.565690994262695,42.42335891723633,14.46023178100586,73.3393783569336,14114.5,65535.0
14555.71554667671,109.7231674194336,-95.6837387084961,342.2814636230469,-405.1622619628906,-32.492034912109375,40.091060638427734,13.110273361206055,68.56587982177734,14180.2041015625,65535.0
14555.71594668534,99.1444320678711,-90.57303619384766,360.4515380859375,-415.87579345703125,-32.36711883544922,35.12922286987305,7.060576438903809,62.60972595214844,14239.408203125,65535.0
14555.716346693971,76.3924560546875,-91.0843505859375,336.20111083984375,-409.4052429199219,-30.568233489990234,36.46418380737305,10.933488845825195,68.55101776123047,14313.529296875,65535.0
14555.7167467026,34.39276885986328,-92.42769622802734,324.0243225097656,-401.0353698730469,-18.906633377075195,53.47084045410156,23.661693572998047,82.63098907470703,14382.5556640625,65535.0
14555.71714671123,25.25945281982422,-88.06692504882812,319.0894470214844,-404.3365173339844,-23.297197341918945,52.24549865722656,16.880529403686523,76.84953308105469,14429.8740234375,65535.0
14555.71754671986,77.39932250976562,-89.4193115234375,300.56744384765625,-398.37115478515625,-21.057933807373047,55.09050369262695,18.001216888427734,77.14054870605469,14487.44921875,65535.0
14555.71794672849,126.23234558105469,-95.56475067138672,276.693603515625,-377.07843017578125,-17.910633087158203,58.579994201660156,23.333703994750977,80.15914154052734,14554.55078125,65535.0
14555.718346737118,208.64060974121094,-94.22341918945312,241.14230346679688,-368.21392822265625,-24.99333953857422,53.0250244140625,21.054534912109375,73.5889892578125,14615.65625,65535.0
14555.718746745748,243.0235595703125,-90.85102081298828,234.6789093017578,-370.44879150390625,-20.184770584106445,56.04420471191406,20.24798583984375,78.20719909667969,14668.1025390625,65535.0
14555.719146754378,199.17477416992188,-86.31529235839844,264.2470397949219,-383.76763916015625,-20.617223739624023,59.55992126464844,20.201520919799805,77.8638916015625,14711.5546875,65535.0
14555.719546763008,180.6405029296875,-94.4767074584961,316.5771179199219,-389.63519287109375,-19.8170223236084,62.8693733215332,20.791236877441406,78.95497131347656,14779.3486328125,65535.0
14555.719946771636,165.75633239746094,-89.65907287597656,321.1474304199219,-385.31573486328125,-25.371477127075195,55.763004302978516,16.3096923828125,75.05284881591797,14831.7060546875,65535.0
14555.720346780266,148.7004852294922,-90.67704010009766,314.4416198730469,-375.4449462890625,-21.117992401123047,60.63576889038086,19.261465072631836,77.7036361694336,14877.259765625,65535.0
14555.720746788897,128.29287719726562,-108.98760986328125,303.1190490722656,-360.8650817871094,-6.862121105194092,77.72984313964844,31.645753860473633,92.53326416015625,14928.8974609375,65535.0
14555.721146797527,114.06356048583984,-97.5174560546875,297.7989196777344,-351.03729248046875,-10.759819984436035,72.91867065429688,26.229625701904297,87.58304595947266,14976.9853515625,65535.0
14555.721546806155,105.01885986328125,-97.22994232177734,284.923095703125,-362.6455993652344,-15.570096969604492,67.6314926147461,24.882551193237305,85.716552734375,15024.1123046875,65535.0
14555.721946814785,84.89393615722656,-106.3455581665039,255.59732055664062,-370.90618896484375,-11.412092208862305,75.20543670654297,30.890724182128906,86.69094848632812,15085.66015625,65535.0
14555.722346823415,57.571693420410156,-98.92406463623047,229.5259246826172,-378.7996520996094,-17.1639404296875,72.877685546875,24.484683990478516,84.68669891357422,15127.978515625,65535.0
14555.722746832045,11.617151260375977,-87.71514129638672,216.00892639160156,-381.437255859375,-19.677486419677734,66.36790466308594,20.515295028686523,82.01781463623047,15178.103515625,65535.0
14555.723146840674,-45.87564468383789,-92.56221771240234,229.3139190673828,-366.2347717285156,-18.29128646850586,68.11976623535156,22.273813247680664,80.25911712646484,15221.890625,65535.0
14555.723546849304,-78.20088195800781,-90.54112243652344,251.3063201904297,-341.0359191894531,-10.618749618530273,77.04544067382812,29.21708106994629,86.75797271728516,15271.447265625,65535.0
14555.723946857934,-81.79273223876953,-92.96833038330078,252.42449951171875,-329.57293701171875,-11.826714515686035,72.8982162475586,25.70057487487793,84.69652557373047,15308.3369140625,65535.0
14555.724346866562,-75.53458404541016,-92.90785217285156,244.58787536621094,-328.6387939453125,-13.193376541137695,72.7774658203125,27.184045791625977,86.64422607421875,15365.25390625,65535.0
14555.724746875192,-48.208221435546875,-81.4052734375,227.6598358154297,-324.0029602050781,-9.858698844909668,79.0165023803711,34.009849548339844,89.95552825927734,15390.1220703125,65535.0
14555.725146883822,30.620912551879883,-84.3048324584961,252.7652130126953,-329.730224609375,-17.78240394592285,70.19347381591797,27.746198654174805,84.00419616699219,15428.9130859375,65535.0
14555.725546892452,99.23971557617188,-80.24214172363281,274.8457946777344,-346.6548767089844,-15.08531665802002,71.35713195800781,24.93724822998047,81.94837951660156,15482.4072265625,65535.0
14555.725946901082,123.75471496582031,-89.13917541503906,264.2461853027344,-330.7892150878906,-9.400062561035156,78.42427825927734,30.93120765686035,87.57451629638672,15525.44921875,65535.0
14555.72634690971,108.7047119140625,-84.88578033447266,260.9805908203125,-325.3848876953125,-11.798652648925781,76.89197540283203,31.566757202148438,90.02188110351562,15568.564453125,65535.0
14555.72674691834,58.968841552734375,-76.90079498291016,269.3359069824219,-352.57904052734375,-13.46268081665039,73.54026794433594,27.735692977905273,87.0363540649414,15609.0458984375,65535.0
14555.72714692697,38.17831802368164,-79.62632751464844,268.725830078125,-367.1448669433594,-12.64808464050293,69.46524810791016,26.912992477416992,86.87413787841797,15644.9013671875,65535.0
14555.7275469356,20.24129867553711,-81.64447784423828,249.55853271484375,-380.6366882324219,-18.60822296142578,66.56428527832031,26.38897132873535,82.29878234863281,15659.216796875,65535.0
14555.72794694423,15.080729484558105,-83.4170913696289,258.7249450683594,-377.7475280761719,-16.303546905517578,63.94233703613281,27.24444007873535,83.55633544921875,15723.8642578125,65535.0
14555.72834695286,-6.879805564880371,-75.3016128540039,257.8023376464844,-357.5905456542969,-19.745506286621094,59.05556869506836,20.64702033996582,79.91055297851562,15756.58203125,65535.0
14555.72874696149,-4.902613162994385,-70.59324645996094,239.2777099609375,-347.095947265625,-26.544431686401367,51.4581413269043,11.422690391540527,72.81422424316406,15784.380859375,65535.0
14555.72914697012,2.7635397911071777,-85.75373840332031,236.21156311035156,-341.3229675292969,-28.066551208496094,46.41180419921875,12.902074813842773,69.80374908447266,15803.1953125,65535.0
14555.729546978748,-33.87530517578125,-80.29480743408203,257.8536682128906,-342.507080078125,-23.821025848388672,49.66977310180664,13.174196243286133,74.01302337646484,15844.9423828125,65535.0
14555.729946987378,-70.7633285522461,-73.18112182617188,270.48956298828125,-362.74261474609375,-24.25663185119629,51.47614288330078,18.804147720336914,75.24446105957031,15874.859375,65535.0
14555.730346996008,-88.32765197753906,-75.5901870727539,250.68228149414062,-368.37261962890625,-27.249197006225586,48.52384567260742,15.050131797790527,73.72480010986328,15892.6240234375,65535.0
14555.730747004636,-99.6093521118164,-81.62005615234375,219.4446258544922,-373.9839172363281,-37.78908920288086,34.8604736328125,3.7544209957122803,60.59345626831055,15935.1572265625,65535.0
14555.731147013266,-79.82942199707031,-81.50208282470703,227.90318298339844,-361.9710998535156,-39.60106658935547,28.114368438720703,2.09134840965271,58.36106872558594,15970.6279296875,65535.0
14555.731547021896,-42.425750732421875,-80.81551361083984,248.87713623046875,-339.641845703125,-33.065860748291016,33.14920425415039,4.977031230926514,64.00379943847656,16004.76171875,65535.0
14555.731947030526,-28.07394790649414,-84.86164855957031,261.14697265625,-334.3910217285156,-32.27189254760742,33.43599319458008,9.578245162963867,64.55549621582031,16024.72265625,65535.0
14555.732347039157,-89.88208770751953,-93.99555206298828,267.37615966796875,-329.59271240234375,-38.07645034790039,25.58791732788086,4.412917137145996,60.94825744628906,16055.6953125,65535.0
14555.732747047785,-202.38967895507812,-95.51322937011719,227.3291778564453,-326.42926025390625,-36.60982894897461,28.544527053833008,5.958375930786133,63.41770553588867,16100.814453125,65535.0
14555.733147056415,-289.5783996582031,-85.23900604248047,208.44586181640625,-322.1663818359375,-39.20124816894531,22.167095184326172,1.978285312652588,59.45709228515625,16125.609375,65535.0
