0,1,2,3,4
14195.013756267377,0.8777375221252441,1.1345328092575073,1.157362699508667,1.4332640171051025
14195.015756327437,0.8769279718399048,1.1340471506118774,1.1568769216537476,1.434073567390442
14195.017756387497,0.8769279718399048,1.1340471506118774,1.1562293767929077,1.433911681175232
14195.019756447558,0.8766041398048401,1.1346948146820068,1.1563912630081177,1.433587908744812
14195.021756507618,0.8762803077697754,1.1342090368270874,1.1563912630081177,1.4326163530349731
14195.023756567678,0.8774136900901794,1.1350185871124268,1.1563912630081177,1.4334259033203125
14195.02575662774,0.8782232999801636,1.1353424787521362,1.1568769216537476,1.433587908744812
14195.0277566878,0.8778994679450989,1.1350185871124268,1.157524585723877,1.4331021308898926
14195.02975674786,0.8777375221252441,1.1348567008972168,1.157362699508667,1.433911681175232
14195.03175680792,0.8777375221252441,1.1350185871124268,1.1576865911483765,1.4345593452453613
14195.03375686798,0.8783851861953735,1.1346948146820068,1.1576865911483765,1.433749794960022
14195.035756928042,0.8777375221252441,1.1346948146820068,1.157038927078247,1.433911681175232
14195.037756988102,0.8782232999801636,1.1353424787521362,1.1578484773635864,1.4331021308898926
14195.039757048162,0.8778994679450989,1.1348567008972168,1.1581722497940063,1.4345593452453613
14195.041757108223,0.8767660856246948,1.1348567008972168,1.1589818000793457,1.4343974590301514
14195.043757168283,0.8780613541603088,1.1351804733276367,1.1589818000793457,1.4343974590301514
14195.045757228343,0.8796805143356323,1.1355043649673462,1.1586580276489258,1.433749794960022
14195.047757288405,0.880004346370697,1.1355043649673462,1.1586580276489258,1.4342354536056519
14195.049757348464,0.880004346370697,1.1355043649673462,1.159629464149475,1.433911681175232
14195.051757408526,0.8806520104408264,1.1356662511825562,1.1588199138641357,1.4345593452453613
14195.053757468586,0.8798424005508423,1.1361520290374756,1.1591438055038452,1.4345593452453613
14195.055757528646,0.8791947960853577,1.1355043649673462,1.1594675779342651,1.434073567390442
14195.057757588707,0.878870964050293,1.1351804733276367,1.159629464149475,1.433911681175232
14195.059757648767,0.8780613541603088,1.1356662511825562,1.1594675779342651,1.433749794960022
14195.061757708827,0.8774136900901794,1.1364758014678955,1.1589818000793457,1.433749794960022
14195.063757768889,0.8787090182304382,1.1363139152526855,1.1578484773635864,1.4342354536056519
14195.065757828948,0.8796805143356323,1.1364758014678955,1.1594675779342651,1.434073567390442
14195.06775788901,0.8796805143356323,1.1356662511825562,1.160439133644104,1.433749794960022
14195.06975794907,0.8798424005508423,1.1364758014678955,1.1597914695739746,1.4332640171051025
14195.07175800913,0.8806520104408264,1.1359901428222656,1.1594675779342651,1.4334259033203125
14195.073758069191,0.880166232585907,1.1353424787521362,1.1602771282196045,1.4326163530349731
14195.075758129251,0.8796805143356323,1.1355043649673462,1.1601152420043945,1.4324544668197632
14195.07775818931,0.8790328502655029,1.1353424787521362,1.1591438055038452,1.432778239250183
14195.079758249372,0.878870964050293,1.133237600326538,1.1589818000793457,1.432778239250183
14195.081758309432,0.8782232999801636,1.133237600326538,1.1581722497940063,1.4329402446746826
14195.083758369492,0.878870964050293,1.1338852643966675,1.1578484773635864,1.4334259033203125
14195.085758429554,0.880004346370697,1.1342090368270874,1.157524585723877,1.433749794960022
14195.087758489613,0.8790328502655029,1.1342090368270874,1.1581722497940063,1.4345593452453613
14195.089758549675,0.8791947960853577,1.1346948146820068,1.1588199138641357,1.433749794960022
14195.091758609735,0.8798424005508423,1.1351804733276367,1.1580103635787964,1.433911681175232
14195.093758669795,0.880004346370697,1.1343709230422974,1.1578484773635864,1.432778239250183
14195.095758729856,0.878870964050293,1.133399486541748,1.1580103635787964,1.4324544668197632
14195.097758789916,0.8785471320152283,1.133399486541748,1.1580103635787964,1.4326163530349731
14195.099758849976,0.878870964050293,1.1343709230422974,1.1586580276489258,1.4318068027496338
14195.101758910037,0.8778994679450989,1.1343709230422974,1.1580103635787964,1.4321305751800537
14195.103758970097,0.878870964050293,1.1342090368270874,1.1580103635787964,1.4322925806045532
14195.105759030157,0.8790328502655029,1.133561372756958,1.1586580276489258,1.4319686889648438
14195.107759090219,0.8790328502655029,1.133237600326538,1.1588199138641357,1.4319686889648438
14195.109759150278,0.8791947960853577,1.1329137086868286,1.1591438055038452,1.4326163530349731
14195.11175921034,0.8803281784057617,1.133399486541748,1.1584961414337158,1.432778239250183
14195.1137592704,0.8796805143356323,1.133561372756958,1.1586580276489258,1.4331021308898926
14195.11575933046,0.8787090182304382,1.1329137086868286,1.1588199138641357,1.4326163530349731
14195.117759390521,0.8793566823005676,1.1319422721862793,1.1586580276489258,1.4321305751800537
14195.119759450581,0.878870964050293,1.1329137086868286,1.1581722497940063,1.4311591386795044
14195.121759510643,0.8777375221252441,1.1321041584014893,1.1589818000793457,1.4309972524642944
14195.123759570703,0.878870964050293,1.1322660446166992,1.1591438055038452,1.432778239250183
14195.125759630762,0.8803281784057617,1.1325899362564087,1.1589818000793457,1.4331021308898926
14195.127759690824,0.880166232585907,1.1319422721862793,1.1581722497940063,1.4322925806045532
14195.129759750884,0.8795185685157776,1.1325899362564087,1.1589818000793457,1.4316449165344238
14195.131759810944,0.880004346370697,1.1325899362564087,1.1591438055038452,1.4319686889648438
14195.133759871005,0.8793566823005676,1.1325899362564087,1.1591438055038452,1.4311591386795044
14195.135759931065,0.8785471320152283,1.1322660446166992,1.1593056917190552,1.430673360824585
14195.137759991125,0.878870964050293,1.13129460811615,1.1588199138641357,1.430511474609375
14195.139760051186,0.8793566823005676,1.13113272190094,1.1589818000793457,1.4309972524642944
14195.141760111246,0.8790328502655029,1.1314564943313599,1.1601152420043945,1.430349588394165
14195.143760171308,0.880166232585907,1.13113272190094,1.1601152420043945,1.430511474609375
14195.145760231368,0.8809758424758911,1.1317803859710693,1.1597914695739746,1.4309972524642944
14195.147760291427,0.8803281784057617,1.1314564943313599,1.1599533557891846,1.4326163530349731
14195.149760351489,0.8796805143356323,1.1319422721862793,1.1601152420043945,1.4324544668197632
14195.151760411549,0.8809758424758911,1.1325899362564087,1.1601152420043945,1.4326163530349731
14195.153760471609,0.8811377286911011,1.1317803859710693,1.159629464149475,1.4316449165344238
14195.15576053167,0.8806520104408264,1.1309707164764404,1.1609247922897339,1.430673360824585
14195.15776059173,0.8798424005508423,1.1308088302612305,1.1612486839294434,1.430511474609375
14195.15976065179,0.8793566823005676,1.1306469440460205,1.1614105701446533,1.4314830303192139
14195.161760711851,0.878870964050293,1.1309707164764404,1.1620582342147827,1.4308353662490845
14195.163760771911,0.8804900646209717,1.1319422721862793,1.162867784500122,1.430673360824585
14195.165760831973,0.8821092247962952,1.1325899362564087,1.162867784500122,1.4308353662490845
14195.167760892033,0.8822711110115051,1.1309707164764404,1.1622201204299927,1.4309972524642944
14195.169760952092,0.8827568888664246,1.1306469440460205,1.1618963479995728,1.4308353662490845
14195.171761012154,0.8827568888664246,1.1309707164764404,1.1622201204299927,1.430511474609375
14195.173761072214,0.8814615607261658,1.130161166191101,1.1625440120697021,1.4292161464691162
14195.175761132274,0.8811377286911011,1.130161166191101,1.1623820066452026,1.4298638105392456
14195.177761192335,0.8819472789764404,1.1306469440460205,1.1625440120697021,1.430673360824585
14195.179761252395,0.8817853927612305,1.130323052406311,1.162867784500122,1.430673360824585
14195.181761312457,0.8803281784057617,1.1306469440460205,1.162867784500122,1.4293781518936157
14195.183761372517,0.8812996745109558,1.1306469440460205,1.162705898284912,1.4292161464691162
14195.185761432576,0.8822711110115051,1.130323052406311,1.1636773347854614,1.430187702178955
14195.187761492638,0.8817853927612305,1.130323052406311,1.1636773347854614,1.430511474609375
14195.189761552698,0.8822711110115051,1.130323052406311,1.1643249988555908,1.430673360824585
14195.191761612758,0.8840521574020386,1.130323052406311,1.1635154485702515,1.430349588394165
