0,1,2,3,4,5,6,7,8,9,10
14041.115244883249,-243.56785583496094,369.7490539550781,-123.4026870727539,-371.19921875,-17.523651123046875,60.129241943359375,28.350875854492188,81.89423370361328,-6253.072265625,65535.0
14041.11564489188,-229.7132110595703,369.4347229003906,-135.36044311523438,-359.0260009765625,-12.018692970275879,66.0499496459961,33.33636474609375,87.50831604003906,-6187.4462890625,65535.0
14041.11604490051,-226.00851440429688,375.2794494628906,-139.89401245117188,-344.66162109375,-4.912789344787598,74.20565795898438,40.76412582397461,96.15609741210938,-6132.72900390625,65535.0
14041.11644490914,-210.35989379882812,374.2572326660156,-132.25733947753906,-331.2242126464844,-21.76835060119629,60.08771514892578,26.7459659576416,83.06659698486328,-6080.34521484375,65535.0
14041.116844917768,-169.92034912109375,377.0937805175781,-133.14268493652344,-336.97039794921875,-13.101584434509277,58.33427047729492,27.234973907470703,85.32128143310547,-6011.09912109375,65535.0
14041.117244926398,-137.651123046875,361.23779296875,-164.3353729248047,-358.14471435546875,-11.41912841796875,60.91509246826172,31.771799087524414,88.53915405273438,-5958.158203125,65535.0
14041.117644935028,-108.98193359375,368.4012145996094,-172.37155151367188,-366.7958679199219,-26.89723014831543,48.958740234375,19.703310012817383,75.41354370117188,-5884.44580078125,65535.0
14041.118044943658,-64.68798828125,376.47833251953125,-179.1306915283203,-382.5281066894531,-26.762800216674805,44.931880950927734,18.440114974975586,74.55391693115234,-5834.53173828125,65535.0
14041.118444952286,-5.118526458740234,373.12298583984375,-177.48458862304688,-379.8160095214844,-29.44325828552246,40.27391815185547,14.180076599121094,68.88310241699219,-5780.01513671875,65535.0
14041.118844960916,70.70917510986328,378.54437255859375,-141.79019165039062,-364.4993896484375,-25.774219512939453,45.70381164550781,18.650476455688477,73.00411987304688,-5715.59033203125,65535.0
14041.119244969546,138.33250427246094,372.1018981933594,-132.1278076171875,-359.9849548339844,-13.8892822265625,55.814674377441406,30.53864288330078,86.42388153076172,-5646.22607421875,65535.0
14041.119644978176,170.3105010986328,380.7546081542969,-124.30074310302734,-351.35693359375,-28.759387969970703,38.80976486206055,17.20930290222168,72.99857330322266,-5600.9208984375,65535.0
14041.120044986805,170.29248046875,369.9070739746094,-111.38040924072266,-343.142578125,-21.765525817871094,40.70633316040039,19.51841163635254,78.83305358886719,-5547.43701171875,65535.0
14041.120444995435,176.9402313232422,367.0523986816406,-100.8943099975586,-359.3977966308594,-10.43105411529541,53.02436447143555,33.260719299316406,86.50774383544922,-5484.41455078125,65535.0
14041.120845004065,190.0160675048828,365.03955078125,-108.38357543945312,-360.2042541503906,-28.961631774902344,38.63392639160156,18.855968475341797,73.85602569580078,-5435.63818359375,65535.0
14041.121245012695,180.75192260742188,373.9065856933594,-112.08206176757812,-355.7302551269531,-24.883197784423828,40.31220626831055,19.772958755493164,75.44194030761719,-5365.34814453125,65535.0
14041.121645021323,153.3045654296875,371.6234436035156,-118.4907455444336,-345.6480712890625,-23.872333526611328,36.45587158203125,19.231060028076172,72.14820098876953,-5301.3134765625,65535.0
