0,1,2,3,4
18748.546747711356,1.1560673713684082,1.1980030536651611,1.6191413402557373,1.344697117805481
18748.548747773682,1.157524585723877,1.1983269453048706,1.618493676185608,1.344859004020691
18748.55074783601,1.1559054851531982,1.1981650590896606,1.6191413402557373,1.3432399034500122
18748.552747898335,1.1552578210830688,1.198974609375,1.6191413402557373,1.3427541255950928
18748.55474796066,1.1546101570129395,1.198974609375,1.6189793348312378,1.3442113399505615
18748.556748022987,1.1552578210830688,1.1984888315200806,1.6191413402557373,1.3443732261657715
18748.558748085314,1.1538006067276,1.1984888315200806,1.6191413402557373,1.344697117805481
18748.56074814764,1.1552578210830688,1.1981650590896606,1.6186555624008179,1.3443732261657715
18748.562748209963,1.1560673713684082,1.19881272315979,1.6194651126861572,1.3435636758804321
18748.56474827229,1.1562293767929077,1.19929838180542,1.6197890043258667,1.3435636758804321
18748.566748334615,1.157362699508667,1.198974609375,1.6201127767562866,1.3453447818756104
18748.56874839694,1.1578484773635864,1.1983269453048706,1.6196269989013672,1.3455066680908203
18748.570748459268,1.1555817127227783,1.1973553895950317,1.6193032264709473,1.344859004020691
18748.572748521594,1.1567150354385376,1.1971935033798218,1.6193032264709473,1.344697117805481
18748.57474858392,1.1562293767929077,1.1975173950195312,1.6196269989013672,1.344859004020691
18748.576748646246,1.1563912630081177,1.19881272315979,1.6201127767562866,1.344697117805481
18748.578748708573,1.1555817127227783,1.19913649559021,1.6202746629714966,1.3435636758804321
18748.5807487709,1.157038927078247,1.1983269453048706,1.620760440826416,1.3434017896652222
18748.582748833225,1.1578484773635864,1.1983269453048706,1.621084213256836,1.3432399034500122
18748.58474889555,1.157200813293457,1.1986507177352905,1.6215699911117554,1.3440494537353516
18748.586748957878,1.1563912630081177,1.1978411674499512,1.620760440826416,1.344697117805481
18748.588749020204,1.157524585723877,1.1980030536651611,1.620436668395996,1.3453447818756104
18748.59074908253,1.1554197072982788,1.1980030536651611,1.620922327041626,1.3438875675201416
18748.592749144856,1.1559054851531982,1.1984888315200806,1.6214081048965454,1.3438875675201416
18748.594749207183,1.1562293767929077,1.1976792812347412,1.620760440826416,1.344535231590271
18748.59674926951,1.1565531492233276,1.1978411674499512,1.6197890043258667,1.3450208902359009
18748.598749331835,1.1555817127227783,1.1980030536651611,1.6199508905410767,1.3442113399505615
18748.600749394158,1.157200813293457,1.1981650590896606,1.6202746629714966,1.3453447818756104
18748.602749456484,1.1565531492233276,1.1980030536651611,1.6202746629714966,1.344859004020691
18748.60474951881,1.1563912630081177,1.1978411674499512,1.6199508905410767,1.344859004020691
18748.606749581137,1.1567150354385376,1.1983269453048706,1.6199508905410767,1.344535231590271
18748.608749643463,1.1580103635787964,1.1994602680206299,1.6197890043258667,1.3442113399505615
18748.61074970579,1.1560673713684082,1.1996222734451294,1.6199508905410767,1.344535231590271
18748.612749768115,1.1554197072982788,1.1986507177352905,1.6193032264709473,1.3450208902359009
18748.61474983044,1.1552578210830688,1.198974609375,1.620436668395996,1.344859004020691
18748.616749892768,1.1557435989379883,1.1984888315200806,1.6199508905410767,1.3438875675201416
18748.618749955094,1.154934048652649,1.1986507177352905,1.6193032264709473,1.3438875675201416
18748.62075001742,1.1562293767929077,1.19881272315979,1.6188174486160278,1.3440494537353516
18748.622750079747,1.1560673713684082,1.198974609375,1.6194651126861572,1.3438875675201416
18748.624750142073,1.1557435989379883,1.1994602680206299,1.620436668395996,1.3434017896652222
18748.6267502044,1.1557435989379883,1.198974609375,1.6194651126861572,1.3434017896652222
18748.628750266726,1.157200813293457,1.1983269453048706,1.6193032264709473,1.3432399034500122
18748.63075032905,1.1550959348678589,1.1981650590896606,1.6193032264709473,1.3434017896652222
18748.632750391378,1.1550959348678589,1.1981650590896606,1.6191413402557373,1.344535231590271
18748.634750453704,1.1552578210830688,1.19881272315979,1.6181697845458984,1.344697117805481
18748.63675051603,1.1544482707977295,1.19913649559021,1.6176841259002686,1.3442113399505615
18748.638750578357,1.1541244983673096,1.1986507177352905,1.6180078983306885,1.3438875675201416
18748.640750640683,1.1555817127227783,1.1986507177352905,1.6183316707611084,1.3443732261657715
18748.642750703006,1.1562293767929077,1.1986507177352905,1.6189793348312378,1.3440494537353516
18748.644750765332,1.1568769216537476,1.1981650590896606,1.618493676185608,1.3435636758804321
18748.64675082766,1.1557435989379883,1.1983269453048706,1.6189793348312378,1.3434017896652222
18748.648750889985,1.1563912630081177,1.1980030536651611,1.6193032264709473,1.3438875675201416
18748.65075095231,1.1550959348678589,1.1971935033798218,1.6191413402557373,1.3434017896652222
18748.652751014637,1.1554197072982788,1.1973553895950317,1.6188174486160278,1.3438875675201416
18748.654751076963,1.1559054851531982,1.1981650590896606,1.6191413402557373,1.344535231590271
18748.65675113929,1.1560673713684082,1.1978411674499512,1.6193032264709473,1.3438875675201416
18748.658751201616,1.1550959348678589,1.1976792812347412,1.6191413402557373,1.3438875675201416
18748.660751263942,1.1565531492233276,1.1975173950195312,1.6180078983306885,1.3430780172348022
18748.66275132627,1.1568769216537476,1.198974609375,1.6183316707611084,1.3429160118103027
18748.664751388595,1.1568769216537476,1.1986507177352905,1.618493676185608,1.343725562095642
18748.66675145092,1.1567150354385376,1.1984888315200806,1.617522120475769,1.3438875675201416
18748.668751513247,1.1586580276489258,1.19881272315979,1.6180078983306885,1.3440494537353516
18748.670751575573,1.1568769216537476,1.1980030536651611,1.6189793348312378,1.3440494537353516
18748.6727516379,1.1565531492233276,1.1976792812347412,1.6189793348312378,1.3443732261657715
18748.674751700226,1.1563912630081177,1.1975173950195312,1.6188174486160278,1.3442113399505615
18748.676751762552,1.1550959348678589,1.1976792812347412,1.618493676185608,1.3434017896652222
18748.67875182488,1.1538006067276,1.1971935033798218,1.6181697845458984,1.3427541255950928
18748.6807518872,1.1554197072982788,1.1981650590896606,1.6188174486160278,1.3435636758804321
18748.682751949527,1.1563912630081177,1.1981650590896606,1.6186555624008179,1.3438875675201416
18748.684752011854,1.1560673713684082,1.1983269453048706,1.6186555624008179,1.344535231590271
18748.68675207418,1.1560673713684082,1.1984888315200806,1.6189793348312378,1.344697117805481
18748.688752136506,1.1576865911483765,1.1984888315200806,1.6191413402557373,1.3440494537353516
18748.690752198832,1.1557435989379883,1.1973553895950317,1.6188174486160278,1.3425922393798828
18748.69275226116,1.1557435989379883,1.1970316171646118,1.6176841259002686,1.3429160118103027
18748.694752323485,1.1557435989379883,1.1980030536651611,1.6183316707611084,1.3432399034500122
18748.69675238581,1.1555817127227783,1.1981650590896606,1.6186555624008179,1.3427541255950928
18748.698752448137,1.1552578210830688,1.1983269453048706,1.6186555624008179,1.3429160118103027
18748.700752510464,1.1563912630081177,1.1978411674499512,1.6181697845458984,1.343725562095642
18748.70275257279,1.1562293767929077,1.1983269453048706,1.6189793348312378,1.3442113399505615
18748.704752635116,1.1565531492233276,1.1984888315200806,1.6188174486160278,1.3434017896652222
18748.706752697442,1.157200813293457,1.198974609375,1.6186555624008179,1.3438875675201416
18748.70875275977,1.1588199138641357,1.1981650590896606,1.6188174486160278,1.344535231590271
18748.710752822095,1.1568769216537476,1.19881272315979,1.6199508905410767,1.344859004020691
18748.71275288442,1.1560673713684082,1.19881272315979,1.620436668395996,1.344535231590271
18748.714752946747,1.1560673713684082,1.1983269453048706,1.6202746629714966,1.3440494537353516
18748.716753009074,1.1565531492233276,1.1981650590896606,1.620436668395996,1.3435636758804321
18748.7187530714,1.1565531492233276,1.1973553895950317,1.6201127767562866,1.343725562095642
18748.720753133723,1.1580103635787964,1.1973553895950317,1.6191413402557373,1.3442113399505615
18748.72275319605,1.1576865911483765,1.1971935033798218,1.6191413402557373,1.344535231590271
18748.724753258375,1.1568769216537476,1.1976792812347412,1.6199508905410767,1.344535231590271
18748.7267533207,1.1559054851531982,1.1981650590896606,1.6193032264709473,1.3450208902359009
18748.728753383028,1.1567150354385376,1.1984888315200806,1.6199508905410767,1.3453447818756104
18748.730753445354,1.1565531492233276,1.1980030536651611,1.6201127767562866,1.3440494537353516
18748.73275350768,1.157038927078247,1.1978411674499512,1.620436668395996,1.3435636758804321
18748.734753570006,1.1567150354385376,1.1981650590896606,1.6201127767562866,1.3438875675201416
18748.736753632333,1.1562293767929077,1.1983269453048706,1.620436668395996,1.3438875675201416
18748.73875369466,1.1555817127227783,1.1984888315200806,1.6194651126861572,1.3443732261657715
18748.740753756985,1.1576865911483765,1.1981650590896606,1.6197890043258667,1.344697117805481
18748.74275381931,1.157524585723877,1.1976792812347412,1.6197890043258667,1.3435636758804321
18748.744753881638,1.1568769216537476,1.1975173950195312,1.6191413402557373,1.3442113399505615
18748.746753943964,1.1563912630081177,1.1975173950195312,1.6194651126861572,1.3443732261657715
18748.74875400629,1.1580103635787964,1.1975173950195312,1.620760440826416,1.344697117805481
18748.750754068617,1.157362699508667,1.1976792812347412,1.621084213256836,1.344697117805481
18748.752754130943,1.1578484773635864,1.1975173950195312,1.620760440826416,1.344697117805481
18748.75475419327,1.1578484773635864,1.1981650590896606,1.6202746629714966,1.3440494537353516
18748.756754255595,1.157038927078247,1.19881272315979,1.620436668395996,1.343725562095642
18748.758754317918,1.1562293767929077,1.19881272315979,1.620922327041626,1.3443732261657715
18748.760754380244,1.1578484773635864,1.19881272315979,1.620436668395996,1.3455066680908203
18748.76275444257,1.1578484773635864,1.19929838180542,1.6202746629714966,1.344859004020691
18748.764754504897,1.1583342552185059,1.19929838180542,1.620922327041626,1.344535231590271
18748.766754567223,1.157038927078247,1.198974609375,1.620922327041626,1.3451828956604004
18748.76875462955,1.1576865911483765,1.1981650590896606,1.6202746629714966,1.3453447818756104
18748.770754691875,1.1563912630081177,1.19913649559021,1.6201127767562866,1.344535231590271
18748.7727547542,1.1560673713684082,1.1996222734451294,1.620598554611206,1.3443732261657715
18748.774754816528,1.1562293767929077,1.198974609375,1.620922327041626,1.344859004020691
18748.776754878854,1.1560673713684082,1.1980030536651611,1.620598554611206,1.344535231590271
18748.77875494118,1.154934048652649,1.1976792812347412,1.620436668395996,1.343725562095642
18748.780755003507,1.157038927078247,1.1971935033798218,1.6202746629714966,1.344535231590271
18748.782755065833,1.1563912630081177,1.1976792812347412,1.6199508905410767,1.344535231590271
18748.78475512816,1.1559054851531982,1.1981650590896606,1.6196269989013672,1.3443732261657715
18748.786755190486,1.1565531492233276,1.1973553895950317,1.6196269989013672,1.3453447818756104
18748.788755252812,1.157038927078247,1.1980030536651611,1.6202746629714966,1.3442113399505615
18748.790755315138,1.1544482707977295,1.1978411674499512,1.620760440826416,1.3422683477401733
18748.792755377464,1.1547720432281494,1.1983269453048706,1.6193032264709473,1.3422683477401733
18748.79475543979,1.1554197072982788,1.1971935033798218,1.6196269989013672,1.3425922393798828
18748.796755502117,1.1544482707977295,1.1971935033798218,1.6194651126861572,1.3434017896652222
18748.798755564443,1.1541244983673096,1.1975173950195312,1.6194651126861572,1.3440494537353516
18748.800755626766,1.1559054851531982,1.1986507177352905,1.6194651126861572,1.344697117805481
18748.802755689092,1.1555817127227783,1.19881272315979,1.6199508905410767,1.3435636758804321
18748.80475575142,1.1557435989379883,1.19913649559021,1.620760440826416,1.3425922393798828
18748.806755813745,1.1560673713684082,1.19913649559021,1.620436668395996,1.3443732261657715
18748.80875587607,1.1563912630081177,1.198974609375,1.6197890043258667,1.3440494537353516
18748.810755938397,1.1541244983673096,1.1980030536651611,1.620598554611206,1.343725562095642
18748.812756000723,1.1536387205123901,1.1981650590896606,1.6197890043258667,1.3430780172348022
18748.81475606305,1.15396249294281,1.1980030536651611,1.6197890043258667,1.3429160118103027
18748.816756125376,1.1534768342971802,1.1983269453048706,1.6199508905410767,1.3429160118103027
18748.818756187702,1.1525052785873413,1.1986507177352905,1.6201127767562866,1.3422683477401733
18748.82075625003,1.1547720432281494,1.1984888315200806,1.6202746629714966,1.3430780172348022
18748.822756312355,1.1554197072982788,1.198974609375,1.620598554611206,1.3432399034500122
18748.82475637468,1.1562293767929077,1.198974609375,1.6217318773269653,1.3435636758804321
18748.826756437007,1.1552578210830688,1.1983269453048706,1.6214081048965454,1.3430780172348022
18748.828756499333,1.1565531492233276,1.19913649559021,1.620436668395996,1.3429160118103027
18748.83075656166,1.1547720432281494,1.19929838180542,1.6202746629714966,1.3422683477401733
18748.832756623986,1.1542863845825195,1.198974609375,1.620436668395996,1.3424303531646729
18748.834756686312,1.1544482707977295,1.19913649559021,1.621084213256836,1.343725562095642
18748.83675674864,1.1555817127227783,1.1984888315200806,1.620760440826416,1.343725562095642
18748.83875681096,1.1538006067276,1.1980030536651611,1.620598554611206,1.3430780172348022
18748.840756873287,1.1559054851531982,1.1981650590896606,1.620598554611206,1.3438875675201416
18748.842756935614,1.1547720432281494,1.19881272315979,1.621084213256836,1.3434017896652222
18748.84475699794,1.1544482707977295,1.198974609375,1.620922327041626,1.3443732261657715
18748.846757060266,1.1544482707977295,1.19881272315979,1.6201127767562866,1.3443732261657715
18748.848757122592,1.1562293767929077,1.198974609375,1.6193032264709473,1.344535231590271
18748.85075718492,1.1546101570129395,1.19913649559021,1.6196269989013672,1.3434017896652222
18748.852757247245,1.1542863845825195,1.198974609375,1.620760440826416,1.3432399034500122
18748.85475730957,1.1542863845825195,1.198974609375,1.620922327041626,1.3432399034500122
18748.856757371897,1.1550959348678589,1.19913649559021,1.621084213256836,1.3432399034500122
18748.858757434224,1.1544482707977295,1.1986507177352905,1.620598554611206,1.3430780172348022
18748.86075749655,1.1563912630081177,1.1984888315200806,1.620436668395996,1.3440494537353516
18748.862757558876,1.1560673713684082,1.1983269453048706,1.620598554611206,1.3440494537353516
18748.864757621202,1.1547720432281494,1.1986507177352905,1.6199508905410767,1.3442113399505615
18748.86675768353,1.1557435989379883,1.19881272315979,1.6201127767562866,1.3443732261657715
18748.868757745855,1.1576865911483765,1.19913649559021,1.620436668395996,1.3443732261657715
18748.87075780818,1.1563912630081177,1.19881272315979,1.6214081048965454,1.3440494537353516
18748.872757870507,1.1555817127227783,1.1980030536651611,1.6212462186813354,1.3435636758804321
18748.874757932834,1.1552578210830688,1.1986507177352905,1.620922327041626,1.343725562095642
18748.87675799516,1.1557435989379883,1.19929838180542,1.621084213256836,1.3432399034500122
18748.878758057483,1.1555817127227783,1.1984888315200806,1.6214081048965454,1.3432399034500122
18748.88075811981,1.157038927078247,1.1986507177352905,1.620922327041626,1.344535231590271
18748.882758182135,1.157200813293457,1.1976792812347412,1.6212462186813354,1.3451828956604004
18748.88475824446,1.157038927078247,1.1981650590896606,1.6222176551818848,1.3451828956604004
18748.886758306788,1.157038927078247,1.19881272315979,1.6220557689666748,1.343725562095642
18748.888758369114,1.1578484773635864,1.19929838180542,1.6212462186813354,1.3430780172348022
18748.89075843144,1.1554197072982788,1.1997841596603394,1.6220557689666748,1.3427541255950928
18748.892758493766,1.1557435989379883,1.19913649559021,1.6220557689666748,1.3427541255950928
18748.894758556093,1.1557435989379883,1.1980030536651611,1.621084213256836,1.3435636758804321
18748.89675861842,1.1550959348678589,1.1978411674499512,1.6220557689666748,1.3438875675201416
18748.898758680745,1.1542863845825195,1.19881272315979,1.6218938827514648,1.3440494537353516
18748.90075874307,1.1576865911483765,1.1994602680206299,1.6218938827514648,1.3443732261657715
18748.902758805398,1.1576865911483765,1.19913649559021,1.6225415468215942,1.344535231590271
18748.904758867724,1.1565531492233276,1.19881272315979,1.6227034330368042,1.3438875675201416
18748.90675893005,1.1562293767929077,1.19881272315979,1.621084213256836,1.344535231590271
18748.908758992377,1.1581722497940063,1.19929838180542,1.6218938827514648,1.344859004020691
18748.910759054703,1.157200813293457,1.1986507177352905,1.6223795413970947,1.343725562095642
18748.91275911703,1.1568769216537476,1.19929838180542,1.6230272054672241,1.3425922393798828
18748.914759179355,1.1567150354385376,1.1997841596603394,1.6228653192520142,1.3434017896652222
18748.91675924168,1.1562293767929077,1.1997841596603394,1.6230272054672241,1.3440494537353516
18748.918759304004,1.154934048652649,1.1994602680206299,1.623189091682434,1.3440494537353516
18748.92075936633,1.157038927078247,1.1999460458755493,1.6227034330368042,1.3450208902359009
18748.922759428657,1.1568769216537476,1.2005937099456787,1.6225415468215942,1.343725562095642
18748.924759490983,1.1559054851531982,1.1997841596603394,1.6227034330368042,1.3442113399505615
18748.92675955331,1.157038927078247,1.1996222734451294,1.6223795413970947,1.344859004020691
18748.928759615635,1.1586580276489258,1.1997841596603394,1.6220557689666748,1.3453447818756104
18748.93075967796,1.1562293767929077,1.1999460458755493,1.6223795413970947,1.3443732261657715
18748.932759740288,1.1554197072982788,1.1999460458755493,1.6225415468215942,1.3434017896652222
18748.934759802614,1.1559054851531982,1.1997841596603394,1.6220557689666748,1.3434017896652222
18748.93675986494,1.1557435989379883,1.1997841596603394,1.6220557689666748,1.3432399034500122
18748.938759927267,1.1542863845825195,1.19913649559021,1.621084213256836,1.3438875675201416
18748.940759989593,1.1559054851531982,1.19881272315979,1.6217318773269653,1.3440494537353516
18748.94276005192,1.1555817127227783,1.1986507177352905,1.6223795413970947,1.3440494537353516
18748.944760114246,1.1547720432281494,1.1983269453048706,1.6214081048965454,1.3440494537353516
18748.946760176572,1.1550959348678589,1.19881272315979,1.621084213256836,1.3443732261657715
18748.948760238898,1.1560673713684082,1.198974609375,1.6212462186813354,1.344535231590271
18748.950760301224,1.1552578210830688,1.1994602680206299,1.6214081048965454,1.343725562095642
18748.95276036355,1.154934048652649,1.198974609375,1.620922327041626,1.3430780172348022
18748.954760425877,1.1547720432281494,1.1980030536651611,1.620436668395996,1.3425922393798828
18748.956760488203,1.1542863845825195,1.1986507177352905,1.6194651126861572,1.3422683477401733
18748.958760550526,1.1533148288726807,1.19881272315979,1.6201127767562866,1.3421064615249634
18748.960760612852,1.1552578210830688,1.1978411674499512,1.620922327041626,1.3421064615249634
18748.96276067518,1.1550959348678589,1.1983269453048706,1.620436668395996,1.3419445753097534
18748.964760737505,1.1547720432281494,1.19929838180542,1.620760440826416,1.3422683477401733
18748.96676079983,1.1544482707977295,1.1981650590896606,1.620598554611206,1.3427541255950928
18748.968760862157,1.1554197072982788,1.1983269453048706,1.6189793348312378,1.3429160118103027
18748.970760924483,1.1531529426574707,1.1986507177352905,1.6193032264709473,1.3425922393798828
18748.97276098681,1.151857614517212,1.1986507177352905,1.6189793348312378,1.3427541255950928
18748.974761049136,1.1525052785873413,1.1986507177352905,1.6193032264709473,1.3419445753097534
18748.976761111462,1.1529910564422607,1.1980030536651611,1.620436668395996,1.341620683670044
18748.97876117379,1.1533148288726807,1.1973553895950317,1.6202746629714966,1.341135025024414
18748.980761236115,1.1542863845825195,1.1980030536651611,1.6202746629714966,1.3419445753097534
18748.98276129844,1.15396249294281,1.198974609375,1.620436668395996,1.3425922393798828
18748.984761360767,1.1544482707977295,1.1986507177352905,1.6199508905410767,1.3422683477401733
18748.986761423093,1.1541244983673096,1.198974609375,1.6193032264709473,1.3429160118103027
18748.98876148542,1.1552578210830688,1.1984888315200806,1.6193032264709473,1.3434017896652222
18748.990761547746,1.1536387205123901,1.1986507177352905,1.6202746629714966,1.3435636758804321
18748.992761610072,1.1531529426574707,1.1978411674499512,1.620436668395996,1.3421064615249634
18748.9947616724,1.15396249294281,1.19881272315979,1.6199508905410767,1.3421064615249634
18748.99676173472,1.1541244983673096,1.1986507177352905,1.6199508905410767,1.3417826890945435
18748.998761797047,1.1529910564422607,1.1980030536651611,1.6201127767562866,1.3424303531646729
18749.000761859374,1.1557435989379883,1.1986507177352905,1.620922327041626,1.3434017896652222
18749.0027619217,1.1559054851531982,1.19929838180542,1.6217318773269653,1.3438875675201416
18749.004761984026,1.1554197072982788,1.1994602680206299,1.620436668395996,1.3432399034500122
18749.006762046352,1.1560673713684082,1.19881272315979,1.620598554611206,1.3430780172348022
18749.00876210868,1.157038927078247,1.1994602680206299,1.6217318773269653,1.3429160118103027
18749.010762171005,1.1557435989379883,1.19881272315979,1.6214081048965454,1.3425922393798828
18749.01276223333,1.1547720432281494,1.1983269453048706,1.6222176551818848,1.3422683477401733
18749.014762295657,1.1552578210830688,1.1984888315200806,1.6227034330368042,1.3422683477401733
18749.016762357984,1.1544482707977295,1.19881272315979,1.6235129833221436,1.3422683477401733
18749.01876242031,1.1542863845825195,1.198974609375,1.6233510971069336,1.3422683477401733
18749.020762482636,1.1563912630081177,1.1984888315200806,1.6223795413970947,1.3430780172348022
18749.022762544962,1.157038927078247,1.19881272315979,1.6214081048965454,1.3424303531646729
18749.02476260729,1.1567150354385376,1.1984888315200806,1.6222176551818848,1.3419445753097534
18749.026762669615,1.157038927078247,1.19913649559021,1.6227034330368042,1.3422683477401733
18749.02876273194,1.1580103635787964,1.198974609375,1.6236748695373535,1.3427541255950928
18749.030762794268,1.1568769216537476,1.1986507177352905,1.6236748695373535,1.3419445753097534
18749.032762856594,1.1568769216537476,1.1975173950195312,1.6236748695373535,1.3429160118103027
18749.03476291892,1.1557435989379883,1.1981650590896606,1.6227034330368042,1.3427541255950928
18749.036762981246,1.1562293767929077,1.1986507177352905,1.6236748695373535,1.3422683477401733
18749.03876304357,1.1554197072982788,1.1994602680206299,1.6233510971069336,1.3429160118103027
18749.040763105895,1.1565531492233276,1.19913649559021,1.6235129833221436,1.3434017896652222
18749.04276316822,1.1567150354385376,1.1994602680206299,1.624322533607483,1.3435636758804321
18749.044763230548,1.157038927078247,1.1994602680206299,1.6235129833221436,1.3432399034500122
18749.046763292874,1.157038927078247,1.19913649559021,1.6235129833221436,1.3430780172348022
18749.0487633552,1.1578484773635864,1.1984888315200806,1.6236748695373535,1.3424303531646729
18749.050763417526,1.157038927078247,1.1983269453048706,1.624160647392273,1.3419445753097534
18749.052763479853,1.1568769216537476,1.1980030536651611,1.6251320838928223,1.3417826890945435
18749.05476354218,1.1565531492233276,1.1986507177352905,1.624322533607483,1.3419445753097534
18749.056763604505,1.1554197072982788,1.1983269453048706,1.6230272054672241,1.3417826890945435
18749.05876366683,1.1542863845825195,1.1978411674499512,1.6238367557525635,1.3417826890945435
18749.060763729158,1.1568769216537476,1.1986507177352905,1.6236748695373535,1.3422683477401733
18749.062763791484,1.1568769216537476,1.1986507177352905,1.623998761177063,1.3424303531646729
18749.06476385381,1.1565531492233276,1.1978411674499512,1.623998761177063,1.3424303531646729
18749.066763916137,1.157038927078247,1.1980030536651611,1.624322533607483,1.3427541255950928
18749.068763978463,1.1584961414337158,1.1983269453048706,1.624322533607483,1.3419445753097534
18749.07076404079,1.1567150354385376,1.1976792812347412,1.6238367557525635,1.3427541255950928
18749.072764103115,1.1568769216537476,1.1980030536651611,1.624160647392273,1.3419445753097534
18749.07476416544,1.1562293767929077,1.19881272315979,1.6244844198226929,1.341620683670044
