0,1,2,3,4
19635.36238271971,1.1657822132110596,1.1669156551361084,1.543203592300415,1.3866328001022339
19635.364382782038,1.166591763496399,1.1672394275665283,1.5423940420150757,1.3869566917419434
19635.366382844364,1.1672394275665283,1.1677252054214478,1.5427179336547852,1.3871185779571533
19635.36838290669,1.1675633192062378,1.1678870916366577,1.5425559282302856,1.3874423503875732
19635.370382969017,1.1652965545654297,1.168534755706787,1.543041706085205,1.386470913887024
19635.372383031343,1.1654584407806396,1.1678870916366577,1.5436893701553345,1.3874423503875732
19635.37438309367,1.166267991065979,1.1672394275665283,1.5438512563705444,1.3869566917419434
19635.376383155995,1.166267991065979,1.1670775413513184,1.5436893701553345,1.3869566917419434
19635.37838321832,1.1651345491409302,1.1667537689208984,1.5440131425857544,1.386309027671814
19635.380383280648,1.1674014329910278,1.166106104850769,1.543041706085205,1.3867946863174438
19635.382383342974,1.1680489778518677,1.166591763496399,1.5428798198699951,1.3866328001022339
19635.3843834053,1.1674014329910278,1.1670775413513184,1.543203592300415,1.386309027671814
19635.386383467627,1.166591763496399,1.1674014329910278,1.5438512563705444,1.386309027671814
19635.38838352995,1.1678870916366577,1.1667537689208984,1.543365478515625,1.3866328001022339
19635.390383592276,1.166267991065979,1.1669156551361084,1.543203592300415,1.3856613636016846
19635.392383654602,1.166106104850769,1.166591763496399,1.543365478515625,1.3874423503875732
19635.394383716928,1.1667537689208984,1.166429877281189,1.543203592300415,1.3872804641723633
19635.396383779254,1.1670775413513184,1.166106104850769,1.5443370342254639,1.386470913887024
19635.39838384158,1.166106104850769,1.1657822132110596,1.5440131425857544,1.386309027671814
19635.400383903907,1.1678870916366577,1.1657822132110596,1.5436893701553345,1.3866328001022339
19635.402383966233,1.1682109832763672,1.1652965545654297,1.543203592300415,1.3867946863174438
19635.40438402856,1.1682109832763672,1.1656203269958496,1.5440131425857544,1.386309027671814
19635.406384090886,1.1690205335617065,1.1659440994262695,1.543365478515625,1.3874423503875732
19635.408384153212,1.1688586473464966,1.166429877281189,1.5428798198699951,1.3874423503875732
19635.41038421554,1.1669156551361084,1.166591763496399,1.543365478515625,1.3869566917419434
19635.412384277864,1.166591763496399,1.166267991065979,1.5446608066558838,1.3867946863174438
19635.41438434019,1.1669156551361084,1.1657822132110596,1.5436893701553345,1.3866328001022339
19635.416384402517,1.1670775413513184,1.1657822132110596,1.543041706085205,1.3867946863174438
19635.418384464843,1.1657822132110596,1.1656203269958496,1.5427179336547852,1.3871185779571533
