14386.040666590605,142.0
14386.040729087817,91.0
14386.04079158503,43.0
14386.040854082243,69.0
14386.040916579454,67.0
14386.040979076666,49.0
14386.041041573879,59.0
14386.041104071091,80.0
14386.041166568304,80.0
14386.041229065517,84.0
14386.04129156273,101.0
14386.041354059942,95.0
14386.041416557155,65.0
14386.041479054367,84.0
14386.041541551578,52.0
14386.04160404879,59.0
14386.041666546003,124.0
14386.041729043216,58.0
14386.041791540429,62.0
14386.041854037641,82.0
14386.041916534854,85.0
14386.041979032067,77.0
14386.04204152928,58.0
14386.042104026492,60.0
14386.042166523705,51.0
14386.042229020917,40.0
14386.042291518128,67.0
14386.04235401534,83.0
14386.042416512553,68.0
14386.042479009766,77.0
14386.042541506979,55.0
14386.042604004191,57.0
14386.042666501404,98.0
14386.042728998616,101.0
14386.042791495829,81.0
14386.042853993042,89.0
14386.042916490253,90.0
14386.042978987465,87.0
14386.043041484678,93.0
14386.04310398189,79.0
14386.043166479103,91.0
14386.043228976316,99.0
14386.043291473528,86.0
14386.043353970741,78.0
14386.043416467954,86.0
14386.043478965166,104.0
14386.043541462379,78.0
14386.04360395959,66.0
14386.043666456802,99.0
14386.043728954015,72.0
14386.043791451228,50.0
14386.04385394844,34.0
14386.043916445653,28.0
14386.043978942866,24.0
14386.044041440078,41.0
14386.04410393729,44.0
14386.044166434503,37.0
14386.044228931716,48.0
14386.044291428927,15.0
14386.04435392614,7.0
14386.044416423352,16.0
14386.044478920565,6.0
14386.044541417778,-18.0
14386.04460391499,-14.0
14386.044666412203,45.0
14386.044728909415,21.0
14386.044791406628,14.0
14386.04485390384,56.0
14386.044916401053,32.0
14386.044978898264,-17.0
14386.045041395477,2.0
14386.04510389269,31.0
14386.045166389902,-6.0
14386.045228887115,-15.0
14386.045291384327,12.0
14386.04535388154,24.0
14386.045416378753,25.0
14386.045478875965,44.0
14386.045541373178,26.0
14386.04560387039,-10.0
14386.045666367601,46.0
14386.045728864814,28.0
14386.045791362027,-12.0
14386.04585385924,24.0
14386.045916356452,27.0
14386.045978853665,12.0
14386.046041350877,17.0
14386.04610384809,23.0
14386.046166345302,11.0
14386.046228842515,-5.0
14386.046291339728,3.0
14386.046353836939,35.0
14386.046416334151,23.0
14386.046478831364,24.0
14386.046541328576,27.0
14386.04660382579,15.0
14386.046666323002,49.0
14386.046728820214,47.0
14386.046791317427,43.0
14386.04685381464,49.0
14386.046916311852,27.0
14386.046978809063,22.0
14386.047041306276,28.0
14386.047103803488,19.0
14386.047166300701,18.0
14386.047228797914,0.0
14386.047291295126,-28.0
14386.047353792339,-37.0
14386.047416289552,-11.0
14386.047478786764,11.0
14386.047541283977,-30.0
14386.04760378119,-53.0
14386.047666278402,-6.0
14386.047728775613,-16.0
14386.047791272826,-38.0
14386.047853770038,-22.0
14386.047916267251,-45.0
14386.047978764464,-56.0
14386.048041261676,-43.0
14386.048103758889,-35.0
14386.048166256101,-25.0
14386.048228753314,-29.0
14386.048291250527,-43.0
14386.048353747738,-19.0
14386.04841624495,-26.0
14386.048478742163,-52.0
14386.048541239375,-43.0
14386.048603736588,-26.0
14386.0486662338,-11.0
14386.048728731013,-2.0
14386.048791228226,-5.0
14386.048853725439,-20.0
14386.048916222651,-31.0
14386.048978719864,-53.0
14386.049041217077,-50.0
14386.049103714287,-20.0
14386.0491662115,-37.0
14386.049228708713,-50.0
14386.049291205925,-52.0
14386.049353703138,-44.0
14386.04941620035,-21.0
14386.049478697563,-22.0
14386.049541194776,-37.0
14386.049603691989,-32.0
14386.049666189201,-5.0
14386.049728686412,3.0
14386.049791183625,-9.0
14386.049853680837,-16.0
14386.04991617805,-33.0
14386.049978675263,-54.0
14386.050041172475,-44.0
14386.050103669688,-39.0
14386.0501661669,-63.0
14386.050228664113,-63.0
14386.050291161326,-47.0
14386.050353658538,-36.0
14386.050416155751,-28.0
14386.050478652962,-47.0
14386.050541150174,-80.0
14386.050603647387,-44.0
14386.0506661446,-17.0
14386.050728641812,-95.0
14386.050791139025,-122.0
14386.050853636238,-116.0
14386.05091613345,-83.0
14386.050978630663,-56.0
14386.051041127876,-80.0
14386.051103625086,-104.0
14386.051166122299,-112.0
14386.051228619512,-110.0
14386.051291116724,-121.0
14386.051353613937,-95.0
14386.05141611115,-81.0
14386.051478608362,-101.0
14386.051541105575,-120.0
14386.051603602788,-130.0
14386.0516661,-103.0
14386.051728597213,-115.0
14386.051791094425,-105.0
14386.051853591636,-92.0
14386.051916088849,-85.0
14386.051978586062,-83.0
14386.052041083274,-109.0
14386.052103580487,-95.0
14386.0521660777,-104.0
14386.052228574912,-131.0
14386.052291072125,-122.0
14386.052353569337,-123.0
14386.05241606655,-137.0
14386.05247856376,-124.0
14386.052541060973,-129.0
14386.052603558186,-147.0
14386.052666055399,-120.0
14386.052728552611,-135.0
14386.052791049824,-154.0
14386.052853547037,-136.0
14386.05291604425,-120.0
14386.052978541462,-126.0
14386.053041038675,-135.0
14386.053103535887,-162.0
14386.0531660331,-163.0
14386.05322853031,-131.0
14386.053291027523,-145.0
14386.053353524736,-140.0
14386.053416021949,-122.0
14386.053478519161,-131.0
14386.053541016374,-149.0
14386.053603513586,-113.0
14386.0536660108,-102.0
14386.053728508012,-140.0
14386.053791005224,-139.0
14386.053853502435,-131.0
14386.053915999648,-116.0
14386.05397849686,-120.0
14386.054040994073,-130.0
14386.054103491286,-126.0
14386.054165988498,-143.0
14386.054228485711,-144.0
14386.054290982924,-107.0
14386.054353480136,-116.0
14386.054415977349,-118.0
14386.054478474562,-107.0
14386.054540971772,-139.0
14386.054603468985,-155.0
14386.054665966198,-138.0
14386.05472846341,-146.0
14386.054790960623,-157.0
14386.054853457836,-144.0
14386.054915955048,-136.0
14386.054978452261,-125.0
14386.055040949474,-130.0
14386.055103446686,-157.0
14386.055165943899,-151.0
14386.05522844111,-166.0
14386.055290938322,-206.0
14386.055353435535,-175.0
14386.055415932748,-147.0
14386.05547842996,-146.0
14386.055540927173,-165.0
14386.055603424385,-173.0
14386.055665921598,-137.0
14386.05572841881,-158.0
14386.055790916023,-188.0
14386.055853413236,-200.0
14386.055915910447,-183.0
14386.05597840766,-177.0
14386.056040904872,-177.0
14386.056103402085,-194.0
14386.056165899297,-178.0
14386.05622839651,-159.0
14386.056290893723,-181.0
14386.056353390935,-179.0
14386.056415888148,-186.0
14386.05647838536,-184.0
14386.056540882573,-210.0
14386.056603379784,-254.0
14386.056665876997,-220.0
14386.05672837421,-202.0
14386.056790871422,-208.0
14386.056853368635,-231.0
14386.056915865847,-232.0
14386.05697836306,-203.0
14386.057040860273,-234.0
14386.057103357485,-243.0
14386.057165854698,-220.0
14386.05722835191,-241.0
14386.057290849121,-253.0
14386.057353346334,-236.0
14386.057415843547,-252.0
14386.05747834076,-262.0
14386.057540837972,-270.0
14386.057603335184,-277.0
14386.057665832397,-276.0
14386.05772832961,-303.0
14386.057790826822,-283.0
14386.057853324035,-266.0
14386.057915821248,-293.0
14386.057978318458,-271.0
14386.058040815671,-266.0
14386.058103312884,-281.0
14386.058165810096,-267.0
14386.058228307309,-272.0
14386.058290804522,-276.0
14386.058353301734,-270.0
14386.058415798947,-255.0
14386.05847829616,-244.0
14386.058540793372,-286.0
14386.058603290585,-289.0
14386.058665787796,-247.0
14386.058728285008,-260.0
14386.058790782221,-253.0
14386.058853279434,-273.0
14386.058915776646,-297.0
14386.058978273859,-243.0
14386.059040771072,-261.0
14386.059103268284,-287.0
14386.059165765497,-274.0
14386.05922826271,-288.0
14386.05929075992,-306.0
14386.059353257133,-319.0
14386.059415754346,-302.0
14386.059478251558,-291.0
14386.05954074877,-316.0
14386.059603245983,-323.0
14386.059665743196,-289.0
14386.059728240409,-288.0
14386.059790737621,-315.0
14386.059853234834,-294.0
14386.059915732047,-279.0
14386.05997822926,-303.0
14386.06004072647,-310.0
14386.060103223683,-328.0
14386.060165720895,-315.0
14386.060228218108,-318.0
14386.06029071532,-343.0
14386.060353212533,-306.0
14386.060415709746,-295.0
14386.060478206959,-300.0
14386.060540704171,-294.0
14386.060603201384,-301.0
14386.060665698595,-273.0
14386.060728195807,-275.0
14386.06079069302,-304.0
14386.060853190233,-296.0
14386.060915687445,-258.0
14386.060978184658,-256.0
14386.06104068187,-273.0
14386.061103179083,-258.0
14386.061165676296,-261.0
14386.061228173508,-281.0
14386.061290670721,-281.0
14386.061353167934,-248.0
14386.061415665145,-264.0
14386.061478162357,-286.0
14386.06154065957,-287.0
14386.061603156782,-310.0
14386.061665653995,-279.0
14386.061728151208,-298.0
14386.06179064842,-328.0
14386.061853145633,-295.0
14386.061915642846,-291.0
14386.061978140058,-280.0
14386.06204063727,-277.0
14386.062103134482,-289.0
14386.062165631694,-282.0
14386.062228128907,-316.0
14386.06229062612,-322.0
14386.062353123332,-297.0
14386.062415620545,-316.0
14386.062478117758,-313.0
14386.06254061497,-318.0
14386.062603112183,-340.0
14386.062665609395,-298.0
14386.062728106608,-300.0
14386.062790603819,-332.0
14386.062853101032,-309.0
14386.062915598244,-316.0
14386.062978095457,-329.0
14386.06304059267,-323.0
14386.063103089882,-353.0
14386.063165587095,-334.0
14386.063228084307,-318.0
14386.06329058152,-353.0
14386.063353078733,-362.0
14386.063415575944,-363.0
14386.063478073156,-363.0
14386.063540570369,-410.0
14386.063603067581,-398.0
14386.063665564794,-344.0
14386.063728062007,-375.0
14386.06379055922,-385.0
14386.063853056432,-390.0
14386.063915553645,-403.0
14386.063978050857,-387.0
14386.06404054807,-376.0
14386.064103045283,-384.0
14386.064165542493,-390.0
14386.064228039706,-365.0
14386.064290536919,-357.0
14386.064353034131,-372.0
14386.064415531344,-387.0
14386.064478028557,-366.0
14386.06454052577,-356.0
14386.064603022982,-373.0
14386.064665520194,-364.0
14386.064728017407,-373.0
14386.064790514618,-383.0
14386.06485301183,-404.0
14386.064915509043,-414.0
14386.064978006256,-408.0
14386.065040503468,-416.0
14386.065103000681,-400.0
14386.065165497894,-396.0
14386.065227995106,-418.0
14386.065290492319,-429.0
14386.065352989532,-430.0
14386.065415486744,-423.0
14386.065477983957,-441.0
14386.065540481168,-448.0
14386.06560297838,-431.0
14386.065665475593,-431.0
14386.065727972806,-440.0
14386.065790470018,-444.0
14386.065852967231,-447.0
14386.065915464444,-450.0
14386.065977961656,-458.0
14386.066040458869,-438.0
14386.066102956082,-443.0
14386.066165453292,-464.0
14386.066227950505,-452.0
14386.066290447718,-475.0
14386.06635294493,-471.0
14386.066415442143,-466.0
14386.066477939356,-485.0
14386.066540436568,-493.0
14386.06660293378,-495.0
14386.066665430993,-435.0
14386.066727928206,-456.0
14386.066790425419,-487.0
14386.06685292263,-467.0
14386.066915419842,-472.0
14386.066977917055,-483.0
14386.067040414267,-490.0
14386.06710291148,-490.0
14386.067165408693,-501.0
14386.067227905905,-495.0
14386.067290403118,-487.0
14386.06735290033,-489.0
14386.067415397543,-458.0
14386.067477894756,-452.0
14386.067540391967,-473.0
14386.06760288918,-468.0
14386.067665386392,-457.0
14386.067727883605,-473.0
14386.067790380817,-473.0
14386.06785287803,-467.0
14386.067915375243,-478.0
14386.067977872455,-465.0
14386.068040369668,-482.0
14386.06810286688,-523.0
14386.068165364093,-500.0
14386.068227861304,-490.0
14386.068290358517,-492.0
14386.06835285573,-484.0
14386.068415352942,-478.0
14386.068477850155,-495.0
14386.068540347367,-515.0
14386.06860284458,-506.0
14386.068665341792,-486.0
14386.068727839005,-494.0
14386.068790336218,-502.0
14386.06885283343,-517.0
14386.068915330641,-504.0
14386.068977827854,-467.0
14386.069040325066,-476.0
14386.06910282228,-488.0
14386.069165319492,-485.0
14386.069227816704,-491.0
14386.069290313917,-466.0
14386.06935281113,-489.0
14386.069415308342,-498.0
14386.069477805555,-485.0
14386.069540302768,-519.0
14386.069602799978,-524.0
14386.069665297191,-480.0
14386.069727794404,-490.0
14386.069790291616,-511.0
14386.069852788829,-515.0
14386.069915286042,-529.0
14386.069977783254,-501.0
14386.070040280467,-487.0
14386.07010277768,-510.0
14386.070165274892,-484.0
14386.070227772103,-477.0
14386.070290269316,-515.0
14386.070352766528,-514.0
14386.07041526374,-511.0
14386.070477760954,-507.0
14386.070540258166,-516.0
14386.070602755379,-525.0
14386.070665252591,-494.0
14386.070727749804,-520.0
14386.070790247017,-545.0
14386.07085274423,-541.0
14386.070915241442,-548.0
14386.070977738653,-536.0
14386.071040235865,-536.0
14386.071102733078,-563.0
14386.07116523029,-570.0
14386.071227727503,-550.0
14386.071290224716,-550.0
14386.071352721929,-549.0
14386.071415219141,-543.0
14386.071477716354,-526.0
14386.071540213567,-530.0
14386.071602710777,-503.0
14386.07166520799,-449.0
14386.071727705203,-552.0
14386.071790202415,-552.0
14386.071852699628,-531.0
14386.07191519684,-544.0
14386.071977694053,-552.0
14386.072040191266,-553.0
14386.072102688478,-517.0
14386.072165185691,-540.0
14386.072227682904,-545.0
14386.072290180116,-519.0
14386.072352677327,-533.0
14386.07241517454,-549.0
14386.072477671752,-568.0
14386.072540168965,-565.0
14386.072602666178,-557.0
14386.07266516339,-524.0
14386.072727660603,-520.0
14386.072790157816,-532.0
14386.072852655028,-538.0
14386.072915152241,-531.0
14386.072977649452,-533.0
14386.073040146664,-532.0
14386.073102643877,-555.0
14386.07316514109,-578.0
14386.073227638302,-583.0
14386.073290135515,-597.0
14386.073352632728,-555.0
14386.07341512994,-553.0
14386.073477627153,-554.0
14386.073540124366,-561.0
14386.073602621578,-585.0
14386.07366511879,-557.0
14386.073727616002,-553.0
14386.073790113214,-571.0
14386.073852610427,-597.0
14386.07391510764,-601.0
14386.073977604852,-583.0
14386.074040102065,-567.0
14386.074102599277,-559.0
14386.07416509649,-554.0
14386.074227593703,-571.0
14386.074290090915,-568.0
14386.074352588126,-562.0
14386.074415085339,-603.0
14386.074477582551,-586.0
14386.074540079764,-606.0
14386.074602576977,-634.0
14386.07466507419,-584.0
14386.074727571402,-611.0
14386.074790068615,-627.0
14386.074852565827,-619.0
14386.07491506304,-639.0
14386.074977560253,-638.0
14386.075040057465,-649.0
14386.075102554676,-652.0
14386.075165051889,-631.0
14386.075227549101,-634.0
14386.075290046314,-658.0
14386.075352543527,-647.0
14386.07541504074,-630.0
14386.075477537952,-640.0
14386.075540035165,-652.0
14386.075602532377,-626.0
14386.07566502959,-585.0
14386.0757275268,-614.0
14386.075790024013,-631.0
14386.075852521226,-614.0
14386.075915018439,-620.0
14386.075977515651,-641.0
14386.076040012864,-631.0
14386.076102510076,-622.0
14386.07616500729,-651.0
14386.076227504502,-649.0
14386.076290001714,-651.0
14386.076352498927,-643.0
14386.07641499614,-627.0
14386.07647749335,-633.0
14386.076539990563,-672.0
14386.076602487776,-687.0
14386.076664984988,-647.0
14386.076727482201,-644.0
14386.076789979414,-653.0
14386.076852476626,-656.0
14386.076914973839,-673.0
14386.076977471052,-664.0
14386.077039968264,-655.0
14386.077102465475,-688.0
14386.077164962688,-669.0
14386.0772274599,-637.0
14386.077289957113,-686.0
14386.077352454326,-692.0
14386.077414951538,-690.0
14386.07747744875,-701.0
14386.077539945964,-689.0
14386.077602443176,-673.0
14386.077664940389,-648.0
14386.077727437601,-663.0
14386.077789934812,-669.0
14386.077852432025,-679.0
14386.077914929238,-668.0
14386.07797742645,-658.0
14386.078039923663,-660.0
14386.078102420875,-640.0
14386.078164918088,-646.0
14386.0782274153,-644.0
14386.078289912513,-646.0
14386.078352409726,-628.0
14386.078414906939,-627.0
14386.07847740415,-620.0
14386.078539901362,-610.0
14386.078602398575,-632.0
14386.078664895787,-579.0
14386.078727393,-563.0
14386.078789890213,-594.0
14386.078852387425,-603.0
14386.078914884638,-592.0
14386.07897738185,-579.0
14386.079039879063,-586.0
14386.079102376276,-600.0
14386.079164873487,-598.0
14386.0792273707,-574.0
14386.079289867912,-580.0
14386.079352365125,-581.0
14386.079414862337,-583.0
14386.07947735955,-579.0
14386.079539856762,-580.0
14386.079602353975,-578.0
14386.079664851188,-544.0
14386.0797273484,-554.0
14386.079789845613,-565.0
14386.079852342824,-556.0
14386.079914840037,-538.0
14386.07997733725,-564.0
14386.080039834462,-569.0
14386.080102331674,-536.0
14386.080164828887,-552.0
14386.0802273261,-547.0
14386.080289823312,-532.0
14386.080352320525,-535.0
14386.080414817738,-533.0
14386.08047731495,-520.0
14386.080539812161,-527.0
14386.080602309374,-555.0
14386.080664806586,-543.0
14386.080727303799,-513.0
14386.080789801012,-527.0
14386.080852298224,-555.0
14386.080914795437,-551.0
14386.08097729265,-543.0
14386.081039789862,-526.0
14386.081102287075,-544.0
14386.081164784286,-551.0
14386.081227281498,-545.0
14386.081289778711,-543.0
14386.081352275924,-523.0
14386.081414773136,-534.0
14386.081477270349,-518.0
14386.081539767561,-501.0
14386.081602264774,-519.0
14386.081664761987,-498.0
14386.0817272592,-507.0
14386.081789756412,-521.0
14386.081852253625,-516.0
14386.081914750835,-501.0
14386.081977248048,-518.0
14386.08203974526,-551.0
14386.082102242473,-504.0
14386.082164739686,-488.0
14386.082227236899,-504.0
14386.082289734111,-491.0
14386.082352231324,-462.0
14386.082414728537,-465.0
14386.08247722575,-491.0
14386.08253972296,-489.0
14386.082602220173,-468.0
14386.082664717385,-455.0
14386.082727214598,-486.0
14386.08278971181,-473.0
14386.082852209023,-462.0
14386.082914706236,-473.0
14386.082977203449,-462.0
14386.083039700661,-475.0
14386.083102197874,-476.0
14386.083164695086,-444.0
14386.0832271923,-451.0
14386.08328968951,-458.0
14386.083352186723,-476.0
14386.083414683935,-473.0
14386.083477181148,-447.0
14386.08353967836,-469.0
14386.083602175573,-452.0
14386.083664672786,-406.0
14386.083727169998,-466.0
14386.083789667211,-496.0
14386.083852164424,-480.0
14386.083914661634,-489.0
14386.083977158847,-488.0
14386.08403965606,-508.0
14386.084102153272,-500.0
14386.084164650485,-456.0
14386.084227147698,-481.0
14386.08428964491,-489.0
14386.084352142123,-459.0
14386.084414639336,-445.0
14386.084477136548,-444.0
14386.08453963376,-477.0
14386.084602130974,-463.0
14386.084664628184,-416.0
14386.084727125397,-462.0
14386.08478962261,-471.0
14386.084852119822,-442.0
14386.084914617035,-466.0
14386.084977114248,-459.0
14386.08503961146,-438.0
14386.085102108673,-450.0
14386.085164605885,-439.0
14386.085227103098,-427.0
14386.085289600309,-422.0
14386.085352097522,-406.0
14386.085414594734,-427.0
14386.085477091947,-418.0
14386.08553958916,-422.0
14386.085602086372,-424.0
14386.085664583585,-394.0
14386.085727080797,-449.0
14386.08578957801,-458.0
14386.085852075223,-427.0
14386.085914572435,-451.0
14386.085977069648,-441.0
14386.086039566859,-419.0
14386.086102064071,-419.0
14386.086164561284,-400.0
14386.086227058497,-389.0
14386.08628955571,-367.0
14386.086352052922,-384.0
14386.086414550135,-401.0
14386.086477047347,-388.0
14386.08653954456,-389.0
14386.086602041772,-382.0
14386.086664538983,-380.0
14386.086727036196,-404.0
14386.086789533409,-413.0
14386.086852030621,-421.0
14386.086914527834,-405.0
14386.086977025047,-387.0
14386.08703952226,-409.0
14386.087102019472,-409.0
14386.087164516684,-408.0
14386.087227013897,-405.0
14386.08728951111,-387.0
14386.087352008322,-379.0
14386.087414505533,-369.0
14386.087477002746,-379.0
14386.087539499958,-397.0
14386.087601997171,-375.0
14386.087664494384,-310.0
14386.087726991596,-289.0
14386.087789488809,-236.0
14386.087851986022,-168.0
14386.087914483234,11.0
14386.087976980447,183.0
14386.088039477658,739.0
14386.08810197487,3490.0
14386.088164472083,8124.0
14386.088226969296,10387.0
14386.088289466508,7267.0
14386.088351963721,1973.0
14386.088414460934,-2489.0
14386.088476958146,-5884.0
14386.088539455359,-7571.0
14386.088601952571,-6292.0
14386.088664449784,-4090.0
14386.088726946995,-2711.0
14386.088789444208,-1174.0
14386.08885194142,1166.0
14386.088914438633,2562.0
14386.088976935845,2042.0
14386.089039433058,292.0
14386.08910193027,-1692.0
14386.089164427483,-2865.0
14386.089226924696,-2510.0
14386.089289421909,-657.0
14386.089351919121,1627.0
14386.089414416332,2701.0
14386.089476913545,1945.0
14386.089539410757,493.0
14386.08960190797,-882.0
14386.089664405183,-2271.0
14386.089726902395,-3597.0
14386.089789399608,-4088.0
14386.08985189682,-3672.0
14386.089914394033,-2708.0
14386.089976891246,-1055.0
14386.090039388459,1062.0
14386.09010188567,2369.0
14386.090164382882,2054.0
14386.090226880095,719.0
14386.090289377307,-604.0
14386.09035187452,-1561.0
14386.090414371733,-2070.0
14386.090476868945,-1858.0
14386.090539366158,-920.0
14386.09060186337,-116.0
14386.090664360583,271.0
14386.090726857796,367.0
14386.090789355007,588.0
14386.09085185222,2192.0
14386.090914349432,5702.0
14386.090976846644,8866.0
14386.091039343857,8162.0
14386.09110184107,3781.0
14386.091164338282,-1875.0
14386.091226835495,-6660.0
14386.091289332708,-8903.0
14386.09135182992,-8275.0
14386.091414327133,-6380.0
14386.091476824344,-4293.0
14386.091539321556,-1667.0
14386.091601818769,1278.0
14386.091664315982,3730.0
14386.091726813194,4575.0
14386.091789310407,3404.0
14386.09185180762,525.0
14386.091914304832,-2237.0
14386.091976802045,-3361.0
14386.092039299258,-2363.0
14386.092101796468,-245.0
14386.092164293681,1163.0
14386.092226790894,948.0
14386.092289288106,-390.0
14386.092351785319,-1479.0
14386.092414282532,-799.0
14386.092476779744,1443.0
14386.092539276957,3217.0
14386.09260177417,3036.0
14386.092664271382,2023.0
14386.092726768595,784.0
14386.092789265807,-14.0
14386.092851763018,-308.0
14386.09291426023,-511.0
14386.092976757443,-1634.0
14386.093039254656,-2791.0
14386.093101751869,-2968.0
14386.093164249081,-1988.0
14386.093226746294,-551.0
14386.093289243507,748.0
14386.09335174072,1042.0
14386.093414237932,401.0
14386.093476735143,-306.0
14386.093539232355,-499.0
14386.093601729568,-279.0
14386.09366422678,-42.0
14386.093726723993,-395.0
14386.093789221206,-1087.0
14386.093851718419,-1398.0
14386.093914215631,-1374.0
14386.093976712844,-1262.0
14386.094039210057,-1141.0
14386.09410170727,-1236.0
14386.094164204482,-1526.0
14386.094226701693,-1655.0
14386.094289198905,-1102.0
14386.094351696118,-193.0
14386.09441419333,397.0
14386.094476690543,570.0
14386.094539187756,281.0
14386.094601684968,-134.0
14386.094664182181,-507.0
14386.094726679394,-993.0
14386.094789176606,-1475.0
14386.094851673817,-1842.0
14386.09491417103,-2059.0
14386.094976668242,-1870.0
14386.095039165455,-1234.0
14386.095101662668,-566.0
14386.09516415988,-265.0
14386.095226657093,-305.0
14386.095289154306,-488.0
14386.095351651518,-577.0
14386.095414148731,-497.0
14386.095476645944,-382.0
14386.095539143156,-356.0
14386.095601640367,-466.0
14386.09566413758,-643.0
14386.095726634792,-771.0
14386.095789132005,-587.0
14386.095851629218,-311.0
14386.09591412643,-195.0
14386.095976623643,-152.0
14386.096039120855,-129.0
14386.096101618068,-43.0
14386.09616411528,50.0
14386.096226612492,201.0
14386.096289109704,258.0
14386.096351606917,213.0
14386.09641410413,66.0
14386.096476601342,-53.0
14386.096539098555,-136.0
14386.096601595767,-274.0
14386.09666409298,-468.0
14386.096726590193,-705.0
14386.096789087405,-725.0
14386.096851584618,-480.0
14386.09691408183,-82.0
14386.096976579041,156.0
14386.097039076254,202.0
14386.097101573467,128.0
14386.09716407068,79.0
14386.097226567892,7.0
14386.097289065105,94.0
14386.097351562317,160.0
14386.09741405953,220.0
14386.097476556743,161.0
14386.097539053955,89.0
14386.097601551166,41.0
14386.097664048379,187.0
14386.097726545591,301.0
14386.097789042804,333.0
14386.097851540017,119.0
14386.09791403723,-174.0
14386.097976534442,-315.0
14386.098039031654,-331.0
14386.098101528867,-294.0
14386.09816402608,-278.0
14386.098226523292,-402.0
14386.098289020505,-616.0
14386.098351517716,-771.0
14386.098414014928,-696.0
14386.098476512141,-471.0
14386.098539009354,-240.0
14386.098601506566,-99.0
14386.098664003779,-66.0
