0,1,2,3,4
19369.414095221324,1.1576865911483765,1.19913649559021,1.5765578746795654,1.3793467283248901
19369.416095283646,1.1581722497940063,1.1997841596603394,1.576881766319275,1.3791847229003906
19369.418095345973,1.1576865911483765,1.198974609375,1.5763959884643555,1.37967050075531
19369.4200954083,1.1578484773635864,1.1994602680206299,1.5763959884643555,1.3803181648254395
19369.422095470625,1.1584961414337158,1.1996222734451294,1.5770436525344849,1.3806419372558594
19369.42409553295,1.1581722497940063,1.1997841596603394,1.5770436525344849,1.3791847229003906
19369.426095595278,1.1581722497940063,1.19929838180542,1.5773674249649048,1.3786990642547607
19369.428095657604,1.1578484773635864,1.1986507177352905,1.576881766319275,1.37967050075531
19369.43009571993,1.1580103635787964,1.1983269453048706,1.5772055387496948,1.3799943923950195
19369.432095782257,1.1567150354385376,1.1997841596603394,1.5770436525344849,1.37967050075531
19369.434095844583,1.1578484773635864,1.19929838180542,1.5770436525344849,1.3806419372558594
19369.43609590691,1.1586580276489258,1.19929838180542,1.5772055387496948,1.3803181648254395
19369.438095969235,1.1593056917190552,1.1996222734451294,1.5773674249649048,1.3809658288955688
19369.44009603156,1.1593056917190552,1.19913649559021,1.5775294303894043,1.3812896013259888
19369.442096093888,1.160601019859314,1.1999460458755493,1.5780150890350342,1.3814516067504883
19369.444096156214,1.1594675779342651,1.2005937099456787,1.5783389806747437,1.3808039426803589
19369.44609621854,1.1586580276489258,1.2010794878005981,1.5780150890350342,1.3806419372558594
19369.448096280867,1.1586580276489258,1.2001079320907593,1.579148530960083,1.3806419372558594
19369.450096343193,1.1588199138641357,1.1999460458755493,1.579310417175293,1.3804800510406494
19369.45209640552,1.1581722497940063,1.2002699375152588,1.578986644744873,1.37983238697052
19369.454096467845,1.1594675779342651,1.2005937099456787,1.578986644744873,1.3801562786102295
19369.45609653017,1.1601152420043945,1.2001079320907593,1.579472303390503,1.3799943923950195
19369.458096592494,1.1601152420043945,1.2004318237304688,1.578986644744873,1.3803181648254395
19369.46009665482,1.1599533557891846,1.2002699375152588,1.5781770944595337,1.3799943923950195
19369.462096717147,1.1602771282196045,1.2001079320907593,1.5785008668899536,1.3804800510406494
19369.464096779473,1.1586580276489258,1.2002699375152588,1.578986644744873,1.3791847229003906
19369.4660968418,1.1586580276489258,1.1996222734451294,1.579472303390503,1.3786990642547607
19369.468096904126,1.1581722497940063,1.2002699375152588,1.5785008668899536,1.37983238697052
19369.470096966452,1.1581722497940063,1.2002699375152588,1.5783389806747437,1.37967050075531
19369.472097028778,1.157038927078247,1.2001079320907593,1.5785008668899536,1.3793467283248901
19369.474097091104,1.1580103635787964,1.1999460458755493,1.5778532028198242,1.3803181648254395
19369.47609715343,1.1589818000793457,1.1994602680206299,1.5772055387496948,1.37983238697052
19369.478097215757,1.1591438055038452,1.1997841596603394,1.575910210609436,1.3809658288955688
19369.480097278083,1.1597914695739746,1.1994602680206299,1.576881766319275,1.3801562786102295
19369.48209734041,1.160439133644104,1.19929838180542,1.5776913166046143,1.3799943923950195
19369.484097402736,1.1594675779342651,1.1986507177352905,1.5781770944595337,1.3795086145401
19369.486097465062,1.1588199138641357,1.19929838180542,1.5778532028198242,1.37983238697052
19369.488097527388,1.1586580276489258,1.19913649559021,1.5780150890350342,1.37967050075531
19369.490097589714,1.1588199138641357,1.1997841596603394,1.5776913166046143,1.37967050075531
19369.49209765204,1.1578484773635864,1.198974609375,1.5775294303894043,1.3795086145401
19369.494097714363,1.1593056917190552,1.19913649559021,1.5778532028198242,1.3793467283248901
19369.49609777669,1.1601152420043945,1.1996222734451294,1.5776913166046143,1.3795086145401
19369.498097839016,1.1591438055038452,1.1994602680206299,1.5775294303894043,1.3795086145401
19369.500097901342,1.1589818000793457,1.19913649559021,1.5770436525344849,1.37983238697052
19369.50209796367,1.1599533557891846,1.1997841596603394,1.5763959884643555,1.3803181648254395
19369.504098025995,1.1586580276489258,1.1997841596603394,1.5770436525344849,1.3801562786102295
19369.50609808832,1.1584961414337158,1.1999460458755493,1.5770436525344849,1.3799943923950195
19369.508098150647,1.1578484773635864,1.19913649559021,1.5773674249649048,1.3801562786102295
19369.510098212973,1.1581722497940063,1.1986507177352905,1.5773674249649048,1.3795086145401
19369.5120982753,1.1583342552185059,1.198974609375,1.5762341022491455,1.3788609504699707
19369.514098337626,1.1591438055038452,1.19913649559021,1.5765578746795654,1.3786990642547607
19369.516098399952,1.1588199138641357,1.1994602680206299,1.5775294303894043,1.3785370588302612
19369.51809846228,1.1591438055038452,1.19881272315979,1.5773674249649048,1.3801562786102295
19369.520098524605,1.1591438055038452,1.19913649559021,1.5773674249649048,1.3803181648254395
19369.52209858693,1.1597914695739746,1.1983269453048706,1.5773674249649048,1.3791847229003906
19369.524098649257,1.157362699508667,1.1980030536651611,1.576881766319275,1.3790228366851807
19369.526098711583,1.157200813293457,1.1986507177352905,1.576881766319275,1.37983238697052
19369.52809877391,1.157524585723877,1.19881272315979,1.575910210609436,1.3799943923950195
19369.530098836236,1.1567150354385376,1.1984888315200806,1.5760722160339355,1.37967050075531
19369.532098898562,1.1559054851531982,1.1986507177352905,1.575910210609436,1.3786990642547607
19369.53409896089,1.1583342552185059,1.19913649559021,1.5763959884643555,1.37983238697052
19369.53609902321,1.1584961414337158,1.19913649559021,1.5754245519638062,1.3799943923950195
19369.538099085537,1.1580103635787964,1.1986507177352905,1.5755864381790161,1.3811277151107788
19369.540099147864,1.157200813293457,1.19913649559021,1.5754245519638062,1.3809658288955688
19369.54209921019,1.1583342552185059,1.19881272315979,1.575748324394226,1.3801562786102295
19369.544099272516,1.1567150354385376,1.19929838180542,1.5755864381790161,1.3790228366851807
19369.546099334842,1.1565531492233276,1.1996222734451294,1.5755864381790161,1.3793467283248901
19369.54809939717,1.157200813293457,1.1997841596603394,1.5747768878936768,1.3799943923950195
19369.550099459495,1.1578484773635864,1.19913649559021,1.5754245519638062,1.3786990642547607
19369.55209952182,1.157038927078247,1.1997841596603394,1.5760722160339355,1.3788609504699707
19369.554099584147,1.1593056917190552,1.1996222734451294,1.5762341022491455,1.3801562786102295
19369.556099646474,1.1588199138641357,1.1999460458755493,1.5762341022491455,1.3799943923950195
19369.5580997088,1.1583342552185059,1.198974609375,1.575910210609436,1.37967050075531
19369.560099771126,1.1580103635787964,1.1984888315200806,1.576881766319275,1.3799943923950195
19369.562099833453,1.1594675779342651,1.19881272315979,1.5762341022491455,1.3809658288955688
19369.56409989578,1.1594675779342651,1.1984888315200806,1.576719880104065,1.37967050075531
19369.566099958105,1.1594675779342651,1.19913649559021,1.576881766319275,1.37967050075531
19369.56810002043,1.1593056917190552,1.1994602680206299,1.5772055387496948,1.3799943923950195
19369.570100082758,1.1586580276489258,1.1994602680206299,1.5775294303894043,1.3795086145401
19369.572100145084,1.1583342552185059,1.1997841596603394,1.5778532028198242,1.3791847229003906
19369.574100207406,1.1609247922897339,1.19913649559021,1.5775294303894043,1.3801562786102295
19369.576100269733,1.160762906074524,1.1994602680206299,1.5786627531051636,1.3803181648254395
19369.57810033206,1.160439133644104,1.1994602680206299,1.579472303390503,1.3803181648254395
19369.580100394385,1.160762906074524,1.2005937099456787,1.5804438591003418,1.3806419372558594
19369.58210045671,1.1620582342147827,1.1999460458755493,1.579472303390503,1.3806419372558594
19369.584100519038,1.1601152420043945,1.19929838180542,1.579310417175293,1.37983238697052
19369.586100581364,1.160439133644104,1.1983269453048706,1.5796343088150024,1.3803181648254395
19369.58810064369,1.1609247922897339,1.1986507177352905,1.5804438591003418,1.3803181648254395
19369.590100706017,1.1615724563598633,1.1994602680206299,1.5804438591003418,1.3809658288955688
19369.592100768343,1.1609247922897339,1.1996222734451294,1.5796343088150024,1.3808039426803589
19369.59410083067,1.1625440120697021,1.19881272315979,1.579310417175293,1.3808039426803589
19369.596100892995,1.1620582342147827,1.19929838180542,1.5799580812454224,1.3812896013259888
19369.59810095532,1.1620582342147827,1.1996222734451294,1.579472303390503,1.3812896013259888
19369.600101017648,1.1612486839294434,1.19913649559021,1.5797961950302124,1.3808039426803589
19369.602101079974,1.1625440120697021,1.1996222734451294,1.5801199674606323,1.3819372653961182
19369.6041011423,1.160601019859314,1.1996222734451294,1.5796343088150024,1.3816134929656982
19369.606101204627,1.1593056917190552,1.1999460458755493,1.578986644744873,1.3817753791809082
19369.608101266953,1.1593056917190552,1.2007555961608887,1.579148530960083,1.3814516067504883
19369.61010132928,1.1597914695739746,1.2002699375152588,1.579310417175293,1.3812896013259888
19369.612101391605,1.1584961414337158,1.1994602680206299,1.578824758529663,1.3814516067504883
19369.61410145393,1.160762906074524,1.2002699375152588,1.5783389806747437,1.3820992708206177
19369.616101516254,1.1599533557891846,1.2002699375152588,1.578986644744873,1.3816134929656982
19369.61810157858,1.1601152420043945,1.1994602680206299,1.5786627531051636,1.3812896013259888
19369.620101640907,1.159629464149475,1.19913649559021,1.5786627531051636,1.3808039426803589
19369.622101703233,1.160762906074524,1.1996222734451294,1.5781770944595337,1.3812896013259888
19369.62410176556,1.1599533557891846,1.198974609375,1.5770436525344849,1.3808039426803589
19369.626101827886,1.1599533557891846,1.19913649559021,1.5775294303894043,1.3808039426803589
19369.628101890212,1.159629464149475,1.198974609375,1.5772055387496948,1.3803181648254395
19369.630101952538,1.1594675779342651,1.198974609375,1.5778532028198242,1.37967050075531
19369.632102014864,1.1583342552185059,1.1997841596603394,1.5778532028198242,1.37967050075531
19369.63410207719,1.1594675779342651,1.19913649559021,1.5772055387496948,1.3808039426803589
19369.636102139517,1.1599533557891846,1.19881272315979,1.576719880104065,1.3808039426803589
19369.638102201843,1.1601152420043945,1.19913649559021,1.5755864381790161,1.3814516067504883
19369.64010226417,1.1602771282196045,1.198974609375,1.5754245519638062,1.3812896013259888
19369.642102326496,1.1612486839294434,1.198974609375,1.5751006603240967,1.3816134929656982
19369.644102388822,1.1594675779342651,1.1996222734451294,1.5747768878936768,1.3811277151107788
19369.646102451148,1.1591438055038452,1.1994602680206299,1.575748324394226,1.3808039426803589
19369.648102513474,1.1597914695739746,1.1976792812347412,1.5763959884643555,1.37967050075531
19369.6501025758,1.159629464149475,1.1976792812347412,1.576719880104065,1.37967050075531
19369.652102638123,1.1576865911483765,1.1978411674499512,1.576719880104065,1.3799943923950195
19369.65410270045,1.1594675779342651,1.1984888315200806,1.575910210609436,1.3804800510406494
19369.656102762776,1.1610867977142334,1.198974609375,1.576719880104065,1.3811277151107788
19369.658102825102,1.1612486839294434,1.1986507177352905,1.5775294303894043,1.3799943923950195
19369.66010288743,1.1609247922897339,1.1986507177352905,1.5772055387496948,1.3801562786102295
19369.662102949755,1.1622201204299927,1.19913649559021,1.5770436525344849,1.3812896013259888
19369.66410301208,1.1602771282196045,1.19913649559021,1.5776913166046143,1.3801562786102295
19369.666103074407,1.1609247922897339,1.1981650590896606,1.576719880104065,1.3801562786102295
19369.668103136733,1.160762906074524,1.198974609375,1.576881766319275,1.3809658288955688
19369.67010319906,1.1609247922897339,1.1996222734451294,1.5775294303894043,1.3801562786102295
19369.672103261386,1.160439133644104,1.19913649559021,1.5778532028198242,1.3801562786102295
19369.674103323712,1.1614105701446533,1.1986507177352905,1.5776913166046143,1.3806419372558594
19369.67610338604,1.1622201204299927,1.19913649559021,1.5780150890350342,1.3814516067504883
19369.678103448365,1.1620582342147827,1.19929838180542,1.5775294303894043,1.3819372653961182
19369.68010351069,1.1623820066452026,1.19929838180542,1.5773674249649048,1.3819372653961182
19369.682103573017,1.1638392210006714,1.1984888315200806,1.5772055387496948,1.3809658288955688
19369.684103635343,1.1623820066452026,1.1981650590896606,1.5775294303894043,1.3799943923950195
19369.68610369767,1.1617343425750732,1.1975173950195312,1.5772055387496948,1.3801562786102295
19369.688103759996,1.1615724563598633,1.1986507177352905,1.5772055387496948,1.3801562786102295
19369.690103822322,1.163029670715332,1.198974609375,1.5770436525344849,1.3804800510406494
19369.69210388465,1.1622201204299927,1.1981650590896606,1.5775294303894043,1.3799943923950195
19369.69410394697,1.164001226425171,1.1976792812347412,1.5778532028198242,1.3799943923950195
19369.696104009297,1.1644868850708008,1.1975173950195312,1.5781770944595337,1.3808039426803589
19369.698104071624,1.1648107767105103,1.1980030536651611,1.5785008668899536,1.3811277151107788
19369.70010413395,1.1636773347854614,1.1981650590896606,1.5785008668899536,1.3809658288955688
19369.702104196276,1.1644868850708008,1.1983269453048706,1.5781770944595337,1.3808039426803589
19369.704104258602,1.1636773347854614,1.1983269453048706,1.5786627531051636,1.3809658288955688
19369.70610432093,1.1633535623550415,1.1978411674499512,1.579148530960083,1.3812896013259888
19369.708104383255,1.1641631126403809,1.1976792812347412,1.578824758529663,1.3814516067504883
19369.71010444558,1.1648107767105103,1.1980030536651611,1.578824758529663,1.3811277151107788
19369.712104507907,1.164001226425171,1.1981650590896606,1.5796343088150024,1.3809658288955688
19369.714104570234,1.1656203269958496,1.1978411674499512,1.5796343088150024,1.3811277151107788
19369.71610463256,1.1657822132110596,1.1980030536651611,1.579148530960083,1.3811277151107788
19369.718104694886,1.1649726629257202,1.198974609375,1.5796343088150024,1.3814516067504883
19369.720104757213,1.1656203269958496,1.1981650590896606,1.578824758529663,1.3812896013259888
19369.72210481954,1.1667537689208984,1.1973553895950317,1.579472303390503,1.3814516067504883
19369.724104881865,1.1649726629257202,1.1976792812347412,1.5796343088150024,1.3811277151107788
19369.72610494419,1.1649726629257202,1.1983269453048706,1.5799580812454224,1.3809658288955688
19369.728105006518,1.1651345491409302,1.1981650590896606,1.579472303390503,1.3803181648254395
19369.730105068844,1.1649726629257202,1.1984888315200806,1.578824758529663,1.3803181648254395
19369.732105131166,1.1633535623550415,1.1980030536651611,1.5778532028198242,1.3804800510406494
19369.734105193493,1.1649726629257202,1.1975173950195312,1.5776913166046143,1.3816134929656982
19369.73610525582,1.1646488904953003,1.1975173950195312,1.5780150890350342,1.3812896013259888
19369.738105318145,1.1641631126403809,1.1970316171646118,1.5783389806747437,1.3801562786102295
19369.74010538047,1.1644868850708008,1.1975173950195312,1.5783389806747437,1.3808039426803589
19369.742105442798,1.1656203269958496,1.1978411674499512,1.5776913166046143,1.3808039426803589
19369.744105505124,1.1641631126403809,1.1978411674499512,1.5780150890350342,1.3804800510406494
19369.74610556745,1.1636773347854614,1.1975173950195312,1.5783389806747437,1.3811277151107788
19369.748105629777,1.1633535623550415,1.1973553895950317,1.5780150890350342,1.3801562786102295
19369.750105692103,1.163029670715332,1.1980030536651611,1.5773674249649048,1.3804800510406494
19369.75210575443,1.1614105701446533,1.1968697309494019,1.5772055387496948,1.3804800510406494
19369.754105816755,1.162705898284912,1.1970316171646118,1.5772055387496948,1.3803181648254395
19369.75610587908,1.1631916761398315,1.1968697309494019,1.5770436525344849,1.3804800510406494
19369.758105941408,1.163029670715332,1.196707844734192,1.5773674249649048,1.3795086145401
19369.760106003734,1.163029670715332,1.1973553895950317,1.5772055387496948,1.37983238697052
19369.76210606606,1.164001226425171,1.1976792812347412,1.5776913166046143,1.3809658288955688
19369.764106128387,1.1623820066452026,1.1973553895950317,1.576881766319275,1.3801562786102295
19369.766106190713,1.1623820066452026,1.1978411674499512,1.576719880104065,1.37967050075531
19369.76810625304,1.1633535623550415,1.1980030536651611,1.5775294303894043,1.37967050075531
19369.770106315365,1.163029670715332,1.1980030536651611,1.5773674249649048,1.3790228366851807
19369.77210637769,1.1617343425750732,1.1978411674499512,1.5773674249649048,1.3786990642547607
19369.774106440014,1.1636773347854614,1.1975173950195312,1.575748324394226,1.3801562786102295
19369.77610650234,1.1644868850708008,1.1983269453048706,1.5763959884643555,1.3814516067504883
19369.778106564667,1.1648107767105103,1.19881272315979,1.5776913166046143,1.3811277151107788
19369.780106626993,1.1646488904953003,1.1986507177352905,1.5770436525344849,1.3812896013259888
19369.78210668932,1.1656203269958496,1.1976792812347412,1.5773674249649048,1.3814516067504883
19369.784106751646,1.162705898284912,1.1980030536651611,1.5778532028198242,1.3804800510406494
19369.786106813972,1.1631916761398315,1.1981650590896606,1.5780150890350342,1.3809658288955688
19369.788106876298,1.1635154485702515,1.1978411674499512,1.5781770944595337,1.3814516067504883
19369.790106938624,1.1636773347854614,1.1975173950195312,1.5781770944595337,1.3811277151107788
19369.79210700095,1.1633535623550415,1.1971935033798218,1.5785008668899536,1.3809658288955688
19369.794107063277,1.1659440994262695,1.1973553895950317,1.5778532028198242,1.3822611570358276
19369.796107125603,1.1656203269958496,1.1980030536651611,1.5776913166046143,1.3816134929656982
19369.79810718793,1.1652965545654297,1.1973553895950317,1.5772055387496948,1.3814516067504883
19369.800107250256,1.1654584407806396,1.1976792812347412,1.5780150890350342,1.3806419372558594
19369.802107312582,1.166267991065979,1.1975173950195312,1.578824758529663,1.3812896013259888
19369.80410737491,1.1646488904953003,1.1980030536651611,1.578986644744873,1.3804800510406494
19369.806107437234,1.1644868850708008,1.1975173950195312,1.5783389806747437,1.3811277151107788
19369.80810749956,1.1644868850708008,1.1976792812347412,1.5776913166046143,1.3806419372558594
19369.810107561883,1.1652965545654297,1.1978411674499512,1.5785008668899536,1.3804800510406494
19369.81210762421,1.1641631126403809,1.196707844734192,1.5786627531051636,1.3803181648254395
19369.814107686536,1.1654584407806396,1.1973553895950317,1.5786627531051636,1.3812896013259888
19369.816107748862,1.1659440994262695,1.196707844734192,1.5778532028198242,1.3816134929656982
19369.81810781119,1.1651345491409302,1.1963839530944824,1.5780150890350342,1.3814516067504883
19369.820107873515,1.1651345491409302,1.196707844734192,1.5778532028198242,1.3812896013259888
19369.82210793584,1.166267991065979,1.1971935033798218,1.5785008668899536,1.3814516067504883
19369.824107998167,1.1656203269958496,1.1960601806640625,1.5786627531051636,1.3808039426803589
19369.826108060493,1.1651345491409302,1.1960601806640625,1.579148530960083,1.3817753791809082
19369.82810812282,1.1649726629257202,1.1968697309494019,1.5775294303894043,1.3820992708206177
19369.830108185146,1.1651345491409302,1.1963839530944824,1.5776913166046143,1.3811277151107788
19369.832108247472,1.1648107767105103,1.1950886249542236,1.5783389806747437,1.3814516067504883
19369.8341083098,1.166429877281189,1.1947648525238037,1.5783389806747437,1.3822611570358276
19369.836108372125,1.1670775413513184,1.195898175239563,1.5773674249649048,1.382908821105957
19369.83810843445,1.1667537689208984,1.1960601806640625,1.5776913166046143,1.3825849294662476
19369.840108496777,1.166429877281189,1.1960601806640625,1.5786627531051636,1.3822611570358276
19369.842108559104,1.1675633192062378,1.1960601806640625,1.578824758529663,1.3817753791809082
19369.84410862143,1.166106104850769,1.195736289024353,1.5783389806747437,1.3806419372558594
19369.846108683756,1.166267991065979,1.195898175239563,1.5781770944595337,1.3811277151107788
19369.848108746082,1.1667537689208984,1.195898175239563,1.5783389806747437,1.3814516067504883
19369.85010880841,1.1657822132110596,1.195898175239563,1.578986644744873,1.3811277151107788
19369.85210887073,1.1648107767105103,1.1963839530944824,1.5786627531051636,1.3806419372558594
19369.854108933057,1.166429877281189,1.1963839530944824,1.5783389806747437,1.3806419372558594
19369.856108995384,1.1669156551361084,1.195412516593933,1.5772055387496948,1.3808039426803589
19369.85810905771,1.1667537689208984,1.1952505111694336,1.5773674249649048,1.3814516067504883
19369.860109120036,1.1672394275665283,1.1952505111694336,1.5780150890350342,1.3814516067504883
19369.862109182362,1.168696641921997,1.1952505111694336,1.5786627531051636,1.3824230432510376
19369.86410924469,1.1669156551361084,1.1960601806640625,1.579472303390503,1.3820992708206177
19369.866109307015,1.166106104850769,1.1968697309494019,1.578986644744873,1.3814516067504883
19369.86810936934,1.166429877281189,1.1963839530944824,1.578986644744873,1.3816134929656982
19369.870109431668,1.166591763496399,1.1960601806640625,1.578986644744873,1.3820992708206177
19369.872109493994,1.1654584407806396,1.1962220668792725,1.5786627531051636,1.3809658288955688
19369.87410955632,1.1675633192062378,1.195898175239563,1.5783389806747437,1.3817753791809082
19369.876109618646,1.1675633192062378,1.195574402809143,1.578824758529663,1.3822611570358276
19369.878109680973,1.166591763496399,1.1963839530944824,1.5781770944595337,1.3809658288955688
19369.8801097433,1.1670775413513184,1.1962220668792725,1.5783389806747437,1.3812896013259888
19369.882109805625,1.1674014329910278,1.195574402809143,1.578824758529663,1.3812896013259888
19369.88410986795,1.166429877281189,1.195412516593933,1.5783389806747437,1.3803181648254395
19369.886109930278,1.1667537689208984,1.1952505111694336,1.576881766319275,1.3811277151107788
19369.888109992604,1.166106104850769,1.195412516593933,1.576719880104065,1.3811277151107788
19369.890110054926,1.1651345491409302,1.1950886249542236,1.5763959884643555,1.37983238697052
19369.892110117253,1.1641631126403809,1.195736289024353,1.5775294303894043,1.3801562786102295
19369.89411017958,1.1657822132110596,1.1963839530944824,1.5772055387496948,1.3816134929656982
19369.896110241905,1.1659440994262695,1.1962220668792725,1.5765578746795654,1.3816134929656982
19369.89811030423,1.1656203269958496,1.1960601806640625,1.5770436525344849,1.3814516067504883
19369.900110366558,1.1654584407806396,1.1947648525238037,1.5770436525344849,1.3809658288955688
19369.902110428884,1.1667537689208984,1.1952505111694336,1.576881766319275,1.3804800510406494
19369.90411049121,1.1656203269958496,1.195736289024353,1.576881766319275,1.3806419372558594
19369.906110553537,1.1659440994262695,1.1962220668792725,1.576881766319275,1.3799943923950195
19369.908110615863,1.1652965545654297,1.1960601806640625,1.5770436525344849,1.3804800510406494
19369.91011067819,1.1648107767105103,1.195574402809143,1.5773674249649048,1.3799943923950195
19369.912110740515,1.1644868850708008,1.195412516593933,1.5775294303894043,1.37967050075531
19369.91411080284,1.1667537689208984,1.195412516593933,1.5772055387496948,1.3808039426803589
19369.916110865168,1.166429877281189,1.195574402809143,1.5773674249649048,1.3812896013259888
19369.918110927494,1.166267991065979,1.195736289024353,1.5786627531051636,1.3811277151107788
19369.92011098982,1.166591763496399,1.1963839530944824,1.5785008668899536,1.3811277151107788
19369.922111052147,1.1675633192062378,1.1968697309494019,1.5781770944595337,1.3814516067504883
19369.924111114473,1.1670775413513184,1.1960601806640625,1.5780150890350342,1.3808039426803589
19369.9261111768,1.166429877281189,1.195574402809143,1.5776913166046143,1.3811277151107788
19369.928111239125,1.166429877281189,1.1949267387390137,1.579472303390503,1.3811277151107788
19369.93011130145,1.166106104850769,1.195736289024353,1.579472303390503,1.3811277151107788
19369.932111363774,1.1656203269958496,1.1965458393096924,1.5780150890350342,1.3808039426803589
19369.9341114261,1.1678870916366577,1.1965458393096924,1.578986644744873,1.3811277151107788
19369.936111488427,1.1682109832763672,1.195898175239563,1.5786627531051636,1.3809658288955688
19369.938111550753,1.1682109832763672,1.195574402809143,1.579472303390503,1.3811277151107788
19369.94011161308,1.168696641921997,1.1950886249542236,1.5799580812454224,1.3822611570358276
19369.942111675406,1.169668197631836,1.1946029663085938,1.5799580812454224,1.3820992708206177
19369.944111737732,1.168534755706787,1.1947648525238037,1.5802819728851318,1.3819372653961182
19369.946111800058,1.1683728694915771,1.1950886249542236,1.5799580812454224,1.3822611570358276
19369.948111862384,1.1691824197769165,1.195574402809143,1.5806057453155518,1.3820992708206177
19369.95011192471,1.1691824197769165,1.195412516593933,1.5817391872406006,1.3820992708206177
19369.952111987037,1.1683728694915771,1.1952505111694336,1.58254873752594,1.3824230432510376
19369.954112049363,1.169830083847046,1.195412516593933,1.5817391872406006,1.3820992708206177
19369.95611211169,1.1706396341323853,1.195736289024353,1.5817391872406006,1.3817753791809082
19369.958112174016,1.1708015203475952,1.195898175239563,1.58271062374115,1.3814516067504883
19369.960112236342,1.1706396341323853,1.1960601806640625,1.58238685131073,1.3820992708206177
19369.96211229867,1.1722588539123535,1.1960601806640625,1.5822248458862305,1.3822611570358276
19369.964112360994,1.1703158617019653,1.195736289024353,1.5817391872406006,1.3820992708206177
19369.96611242332,1.1703158617019653,1.195574402809143,1.5812534093856812,1.3817753791809082
19369.968112485647,1.1703158617019653,1.195574402809143,1.5814152956008911,1.3812896013259888
19369.97011254797,1.1701538562774658,1.1952505111694336,1.5809296369552612,1.382908821105957
19369.972112610296,1.1682109832763672,1.1947648525238037,1.5807676315307617,1.3820992708206177
19369.974112672622,1.1699919700622559,1.195574402809143,1.5801199674606323,1.3819372653961182
19369.97611273495,1.169668197631836,1.195736289024353,1.5801199674606323,1.3814516067504883
19369.978112797275,1.169830083847046,1.1952505111694336,1.5796343088150024,1.3808039426803589
19369.9801128596,1.1691824197769165,1.1952505111694336,1.579148530960083,1.3806419372558594
19369.982112921927,1.1690205335617065,1.1952505111694336,1.579310417175293,1.3816134929656982
19369.984112984253,1.1678870916366577,1.1950886249542236,1.579310417175293,1.3820992708206177
19369.98611304658,1.1674014329910278,1.1952505111694336,1.5786627531051636,1.3816134929656982
