0,1,2,3,4
14936.310016900128,0.899272084236145,1.0725198984146118,1.177601933479309,1.4109199047088623
14936.312016960188,0.8984625339508057,1.0723578929901123,1.1769542694091797,1.4104341268539429
14936.31401702025,0.9008912444114685,1.0721960067749023,1.1769542694091797,1.4107580184936523
14936.31601708031,0.9015388488769531,1.0726817846298218,1.1772781610488892,1.4105961322784424
14936.31801714037,0.9008912444114685,1.0728436708450317,1.1774400472640991,1.4105961322784424
14936.32001720043,0.9010531306266785,1.0717103481292725,1.1766304969787598,1.4107580184936523
14936.32201726049,0.9013769626617432,1.071062684059143,1.1766304969787598,1.4112436771392822
14936.324017320552,0.9007292985916138,1.0723578929901123,1.1767923831939697,1.4107580184936523
14936.326017380612,0.9012150168418884,1.0720341205596924,1.177601933479309,1.4109199047088623
14936.328017440672,0.9020246267318726,1.071386456489563,1.1771161556243896,1.4115675687789917
14936.330017500733,0.9021865129470825,1.071548342704773,1.1769542694091797,1.4115675687789917
14936.332017560793,0.9025103449821472,1.071062684059143,1.1769542694091797,1.4120533466339111
14936.334017620855,0.9036437273025513,1.0709006786346436,1.1766304969787598,1.4118913412094116
14936.336017680915,0.903967559337616,1.0707387924194336,1.1764686107635498,1.4114056825637817
14936.338017740974,0.9041295051574707,1.0704150199890137,1.1766304969787598,1.4117294549942017
14936.340017801036,0.903967559337616,1.0697673559188843,1.1771161556243896,1.4114056825637817
14936.342017861096,0.9054247736930847,1.0699292421340942,1.1767923831939697,1.4115675687789917
14936.344017921156,0.9033198952674866,1.0700911283493042,1.1763066053390503,1.412377119064331
14936.346017981217,0.9033198952674866,1.0702530145645142,1.1766304969787598,1.412215232849121
14936.348018041277,0.903805673122406,1.0705769062042236,1.1763066053390503,1.412539005279541
14936.350018101337,0.9044533371925354,1.0704150199890137,1.1763066053390503,1.4112436771392822
14936.352018161399,0.9033198952674866,1.0692815780639648,1.1769542694091797,1.4112436771392822
14936.354018221458,0.9055867195129395,1.0686339139938354,1.1769542694091797,1.4115675687789917
14936.35601828152,0.9055867195129395,1.067986249923706,1.175497055053711,1.4115675687789917
14936.35801834158,0.9054247736930847,1.0675004720687866,1.175173282623291,1.4120533466339111
14936.36001840164,0.9070439338684082,1.0676624774932861,1.175658941268921,1.4130247831344604
14936.362018461701,0.9080154299736023,1.067824363708496,1.175173282623291,1.4135105609893799
14936.364018521761,0.9068820476531982,1.067824363708496,1.175335168838501,1.4130247831344604
14936.36601858182,0.9063962697982788,1.0676624774932861,1.1750112771987915,1.4141582250595093
14936.368018641882,0.9063962697982788,1.0665290355682373,1.1746875047683716,1.4128628969192505
14936.370018701942,0.9062343835830688,1.0668529272079468,1.1742017269134521,1.4110817909240723
14936.372018762002,0.9054247736930847,1.065557599067688,1.1746875047683716,1.4112436771392822
14936.374018822064,0.9080154299736023,1.0652337074279785,1.175173282623291,1.412539005279541
14936.376018882123,0.9102821946144104,1.0652337074279785,1.1740398406982422,1.4130247831344604
14936.378018942185,0.909472644329071,1.0662052631378174,1.1737160682678223,1.4133485555648804
14936.380019002245,0.9091488122940063,1.0653955936431885,1.1743637323379517,1.4135105609893799
14936.382019062305,0.9099583625793457,1.0652337074279785,1.1735540628433228,1.4136724472045898
14936.384019122366,0.9088249802589417,1.0647480487823486,1.1737160682678223,1.4127010107040405
14936.386019182426,0.9102821946144104,1.0645860433578491,1.1740398406982422,1.4127010107040405
14936.388019242486,0.9107679724693298,1.0632907152175903,1.1738779544830322,1.4135105609893799
14936.390019302547,0.9110918045043945,1.0636146068572998,1.1737160682678223,1.4138343334197998
14936.392019362607,0.9104441404342651,1.0639383792877197,1.1733921766281128,1.4139962196350098
14936.394019422667,0.9133585691452026,1.0634527206420898,1.1738779544830322,1.4141582250595093
14936.396019482729,0.9133585691452026,1.0631288290023804,1.1730684041976929,1.4151296615600586
14936.398019542788,0.914006233215332,1.0629669427871704,1.1740398406982422,1.4152915477752686
14936.40001960285,0.9156253933906555,1.0628050565719604,1.1742017269134521,1.4146438837051392
14936.40201966291,0.9170826077461243,1.0613478422164917,1.1748493909835815,1.4154534339904785
14936.40401972297,0.9157872796058655,1.062157392501831,1.1746875047683716,1.415615439414978
14936.406019783031,0.9165968298912048,1.062319278717041,1.175335168838501,1.4164249897003174
14936.408019843091,0.9169206619262695,1.061995506286621,1.1746875047683716,1.4169107675552368
14936.410019903153,0.9172444939613342,1.061995506286621,1.1745256185531616,1.4164249897003174
14936.412019963213,0.9165968298912048,1.062157392501831,1.1748493909835815,1.4164249897003174
14936.414020023272,0.9195113182067871,1.0631288290023804,1.1750112771987915,1.4170726537704468
14936.416020083334,0.9198351502418518,1.0631288290023804,1.175335168838501,1.4172345399856567
14936.418020143394,0.9198351502418518,1.0628050565719604,1.1758209466934204,1.4177203178405762
14936.420020203454,0.9201589822769165,1.062481164932251,1.175335168838501,1.418044090270996
14936.422020263515,0.92194002866745,1.062481164932251,1.1761447191238403,1.419015645980835
14936.424020323575,0.9208065867424011,1.0616716146469116,1.1763066053390503,1.4188536405563354
14936.426020383635,0.9212923645973206,1.0618335008621216,1.1766304969787598,1.4193394184112549
14936.428020443696,0.9212923645973206,1.0610239505767822,1.1769542694091797,1.4195013046264648
14936.430020503756,0.9216161966323853,1.0613478422164917,1.1767923831939697,1.4195013046264648
14936.432020563818,0.92194002866745,1.0618335008621216,1.175335168838501,1.4195013046264648
14936.434020623878,0.9235591292381287,1.0611858367919922,1.175497055053711,1.4198251962661743
14936.436020683937,0.9240449070930481,1.060052514076233,1.175173282623291,1.4195013046264648
14936.438020743999,0.9240449070930481,1.0595667362213135,1.175658941268921,1.4193394184112549
14936.440020804059,0.9245306253433228,1.059080958366394,1.1759828329086304,1.4207966327667236
