0,1
13589.719746937308,-357.0
13589.71980943452,-339.0
13589.719871931733,-329.0
13589.719934428946,-358.0
13589.719996926158,-343.0
13589.720059423371,-330.0
13589.720121920582,-339.0
13589.720184417794,-342.0
13589.720246915007,-351.0
13589.72030941222,-332.0
13589.720371909432,-342.0
13589.720434406645,-341.0
13589.720496903858,-343.0
13589.72055940107,-342.0
13589.720621898283,-349.0
13589.720684395495,-361.0
13589.720746892708,-342.0
13589.720809389919,-330.0
13589.720871887132,-333.0
13589.720934384344,-348.0
13589.720996881557,-345.0
13589.72105937877,-345.0
13589.721121875982,-340.0
13589.721184373195,-348.0
13589.721246870407,-345.0
13589.72130936762,-344.0
13589.721371864833,-375.0
13589.721434362044,-365.0
13589.721496859256,-351.0
13589.721559356469,-362.0
13589.721621853681,-349.0
13589.721684350894,-355.0
13589.721746848107,-348.0
13589.72180934532,-312.0
13589.721871842532,-342.0
13589.721934339745,-338.0
13589.721996836957,-328.0
13589.72205933417,-332.0
13589.722121831383,-330.0
13589.722184328593,-362.0
13589.722246825806,-330.0
13589.722309323019,-303.0
13589.722371820231,-311.0
13589.722434317444,-291.0
13589.722496814657,-308.0
13589.72255931187,-333.0
13589.722621809082,-318.0
13589.722684306294,-324.0
13589.722746803507,-330.0
13589.722809300718,-312.0
13589.72287179793,-325.0
13589.722934295143,-330.0
13589.722996792356,-293.0
13589.723059289568,-291.0
13589.723121786781,-300.0
13589.723184283994,-297.0
13589.723246781206,-301.0
13589.723309278419,-276.0
13589.723371775632,-281.0
13589.723434272844,-284.0
13589.723496770055,-305.0
13589.723559267268,-334.0
13589.72362176448,-302.0
13589.723684261693,-302.0
13589.723746758906,-305.0
13589.723809256118,-278.0
13589.723871753331,-297.0
13589.723934250544,-280.0
13589.723996747756,-265.0
13589.724059244969,-270.0
13589.724121742182,-280.0
13589.724184239392,-333.0
13589.724246736605,-312.0
13589.724309233818,-287.0
13589.72437173103,-317.0
13589.724434228243,-310.0
13589.724496725456,-314.0
13589.724559222668,-313.0
13589.72462171988,-322.0
13589.724684217093,-344.0
13589.724746714306,-301.0
13589.724809211519,-288.0
13589.72487170873,-314.0
13589.724934205942,-330.0
13589.724996703155,-344.0
13589.725059200367,-329.0
13589.72512169758,-326.0
13589.725184194793,-350.0
13589.725246692005,-337.0
13589.725309189218,-315.0
13589.72537168643,-323.0
13589.725434183643,-327.0
13589.725496680856,-327.0
13589.725559178067,-326.0
13589.72562167528,-341.0
13589.725684172492,-323.0
13589.725746669705,-301.0
13589.725809166917,-323.0
13589.72587166413,-326.0
13589.725934161343,-323.0
13589.725996658555,-350.0
13589.726059155768,-374.0
13589.72612165298,-352.0
13589.726184150193,-354.0
13589.726246647404,-338.0
13589.726309144617,-302.0
13589.72637164183,-310.0
13589.726434139042,-290.0
13589.726496636255,-287.0
13589.726559133467,-296.0
13589.72662163068,-297.0
13589.726684127892,-320.0
13589.726746625105,-328.0
13589.726809122318,-326.0
13589.72687161953,-351.0
13589.726934116741,-322.0
13589.726996613954,-300.0
13589.727059111166,-308.0
13589.72712160838,-289.0
13589.727184105592,-319.0
13589.727246602804,-299.0
13589.727309100017,-272.0
13589.72737159723,-310.0
13589.727434094442,-338.0
13589.727496591655,-368.0
13589.727559088868,-329.0
13589.727621586078,-316.0
13589.727684083291,-349.0
13589.727746580504,-316.0
13589.727809077716,-294.0
13589.727871574929,-310.0
13589.727934072142,-324.0
13589.727996569354,-328.0
13589.728059066567,-298.0
13589.72812156378,-282.0
13589.728184060992,-331.0
13589.728246558205,-323.0
13589.728309055416,-304.0
13589.728371552628,-339.0
13589.72843404984,-351.0
13589.728496547054,-334.0
13589.728559044266,-307.0
13589.728621541479,-333.0
13589.728684038691,-349.0
13589.728746535904,-326.0
13589.728809033117,-327.0
13589.72887153033,-333.0
13589.728934027542,-317.0
13589.728996524753,-309.0
13589.729059021965,-307.0
13589.729121519178,-300.0
13589.72918401639,-323.0
13589.729246513603,-304.0
13589.729309010816,-292.0
13589.729371508029,-339.0
13589.729434005241,-350.0
13589.729496502454,-322.0
13589.729558999667,-318.0
13589.72962149688,-321.0
13589.72968399409,-310.0
13589.729746491303,-309.0
13589.729808988515,-306.0
13589.729871485728,-300.0
13589.72993398294,-294.0
13589.729996480153,-304.0
13589.730058977366,-293.0
13589.730121474578,-295.0
13589.730183971791,-297.0
13589.730246469004,-268.0
13589.730308966216,-258.0
13589.730371463427,-271.0
13589.73043396064,-271.0
13589.730496457852,-282.0
13589.730558955065,-290.0
13589.730621452278,-271.0
13589.73068394949,-272.0
13589.730746446703,-296.0
13589.730808943916,-302.0
13589.730871441128,-285.0
13589.730933938341,-280.0
13589.730996435554,-297.0
13589.731058932764,-289.0
13589.731121429977,-296.0
13589.73118392719,-341.0
13589.731246424402,-325.0
13589.731308921615,-301.0
13589.731371418828,-312.0
13589.73143391604,-302.0
13589.731496413253,-298.0
13589.731558910466,-295.0
13589.731621407678,-289.0
13589.73168390489,-282.0
13589.731746402102,-279.0
13589.731808899314,-268.0
13589.731871396527,-261.0
13589.73193389374,-270.0
13589.731996390952,-281.0
13589.732058888165,-268.0
13589.732121385377,-253.0
13589.73218388259,-282.0
13589.732246379803,-272.0
13589.732308877015,-240.0
13589.732371374226,-260.0
13589.732433871439,-251.0
13589.732496368651,-229.0
13589.732558865864,-221.0
13589.732621363077,-235.0
13589.73268386029,-268.0
13589.732746357502,-258.0
13589.732808854715,-240.0
13589.732871351927,-221.0
13589.73293384914,-232.0
13589.732996346353,-258.0
13589.733058843565,-235.0
13589.733121340776,-241.0
13589.733183837989,-281.0
13589.733246335201,-236.0
13589.733308832414,-213.0
13589.733371329627,-259.0
13589.73343382684,-238.0
13589.733496324052,-236.0
13589.733558821265,-273.0
13589.733621318477,-274.0
13589.73368381569,-245.0
13589.7337463129,-222.0
13589.733808810113,-243.0
13589.733871307326,-250.0
13589.733933804539,-225.0
13589.733996301751,-242.0
13589.734058798964,-266.0
13589.734121296176,-238.0
13589.73418379339,-237.0
13589.734246290602,-230.0
13589.734308787814,-202.0
13589.734371285027,-238.0
13589.734433782238,-214.0
13589.73449627945,-210.0
13589.734558776663,-224.0
13589.734621273876,-194.0
13589.734683771088,-199.0
13589.734746268301,-206.0
13589.734808765514,-209.0
13589.734871262726,-204.0
13589.734933759939,-192.0
13589.734996257152,-205.0
13589.735058754364,-183.0
13589.735121251575,-174.0
13589.735183748788,-212.0
13589.735246246,-203.0
13589.735308743213,-164.0
13589.735371240426,-155.0
13589.735433737638,-154.0
13589.73549623485,-167.0
13589.735558732064,-156.0
13589.735621229276,-117.0
13589.735683726489,-127.0
13589.735746223701,-157.0
13589.735808720912,-165.0
13589.735871218125,-154.0
13589.735933715338,-147.0
13589.73599621255,-137.0
13589.736058709763,-142.0
13589.736121206975,-164.0
13589.736183704188,-192.0
13589.7362462014,-151.0
13589.736308698613,-161.0
13589.736371195826,-191.0
13589.736433693039,-161.0
13589.73649619025,-161.0
13589.736558687462,-132.0
13589.736621184675,-135.0
13589.736683681887,-148.0
13589.7367461791,-150.0
13589.736808676313,-129.0
13589.736871173525,-145.0
13589.736933670738,-165.0
13589.73699616795,-141.0
13589.737058665163,-163.0
13589.737121162376,-164.0
13589.737183659587,-139.0
13589.7372461568,-117.0
13589.737308654012,-116.0
13589.737371151225,-134.0
13589.737433648437,-113.0
13589.73749614565,-113.0
13589.737558642862,-115.0
13589.737621140075,-88.0
13589.737683637288,-93.0
13589.7377461345,-70.0
13589.737808631713,-66.0
13589.737871128924,-72.0
13589.737933626137,-62.0
13589.73799612335,-70.0
13589.738058620562,-59.0
13589.738121117774,-77.0
13589.738183614987,-96.0
13589.7382461122,-59.0
13589.738308609412,-39.0
13589.738371106625,-65.0
13589.738433603838,-77.0
13589.73849610105,-71.0
13589.738558598261,-23.0
13589.738621095474,-8.0
13589.738683592686,-24.0
13589.738746089899,-2.0
13589.738808587112,13.0
13589.738871084324,-12.0
13589.738933581537,-11.0
13589.73899607875,1.0
13589.739058575962,-48.0
13589.739121073175,-51.0
13589.739183570387,-60.0
13589.739246067598,-54.0
13589.739308564811,-13.0
13589.739371062024,-40.0
13589.739433559236,-46.0
13589.739496056449,-57.0
13589.739558553661,-59.0
13589.739621050874,-47.0
13589.739683548087,-52.0
13589.7397460453,-41.0
13589.739808542512,-30.0
13589.739871039725,-18.0
13589.739933536935,-20.0
13589.739996034148,-30.0
13589.74005853136,-41.0
13589.740121028573,-14.0
13589.740183525786,-32.0
13589.740246022999,-25.0
13589.740308520211,22.0
13589.740371017424,23.0
13589.740433514637,26.0
13589.74049601185,30.0
13589.740558509062,34.0
13589.740621006273,9.0
13589.740683503485,-5.0
13589.740746000698,11.0
13589.74080849791,5.0
13589.740870995123,6.0
13589.740933492336,36.0
13589.740995989549,34.0
13589.741058486761,24.0
13589.741120983974,24.0
13589.741183481186,-2.0
13589.7412459784,25.0
13589.74130847561,52.0
13589.741370972823,15.0
13589.741433470035,23.0
13589.741495967248,36.0
13589.74155846446,67.0
13589.741620961673,80.0
13589.741683458886,47.0
13589.741745956098,50.0
13589.741808453311,64.0
13589.741870950524,71.0
13589.741933447736,88.0
13589.741995944947,95.0
13589.74205844216,82.0
13589.742120939372,85.0
13589.742183436585,57.0
13589.742245933798,80.0
13589.74230843101,131.0
13589.742370928223,105.0
13589.742433425436,94.0
13589.742495922648,123.0
13589.74255841986,113.0
13589.742620917074,101.0
13589.742683414284,150.0
13589.742745911497,138.0
13589.74280840871,125.0
13589.742870905922,154.0
13589.742933403135,156.0
13589.742995900348,169.0
13589.74305839756,178.0
13589.743120894773,180.0
13589.743183391985,142.0
13589.743245889198,168.0
13589.74330838641,188.0
13589.743370883622,171.0
13589.743433380834,187.0
13589.743495878047,191.0
13589.74355837526,199.0
13589.743620872472,166.0
13589.743683369685,162.0
13589.743745866897,189.0
13589.74380836411,203.0
13589.743870861323,211.0
13589.743933358535,210.0
13589.743995855748,193.0
13589.744058352959,185.0
13589.744120850171,186.0
13589.744183347384,159.0
13589.744245844597,214.0
13589.74430834181,252.0
13589.744370839022,201.0
13589.744433336235,200.0
13589.744495833447,233.0
13589.74455833066,227.0
13589.744620827872,214.0
13589.744683325083,247.0
13589.744745822296,259.0
13589.744808319509,255.0
13589.744870816721,235.0
13589.744933313934,248.0
13589.744995811147,259.0
13589.74505830836,249.0
13589.745120805572,257.0
13589.745183302784,226.0
13589.745245799997,271.0
13589.74530829721,302.0
13589.74537079442,290.0
13589.745433291633,288.0
13589.745495788846,265.0
13589.745558286058,299.0
13589.745620783271,252.0
13589.745683280484,255.0
13589.745745777696,311.0
13589.745808274909,312.0
13589.745870772122,313.0
13589.745933269334,298.0
13589.745995766547,320.0
13589.746058263758,329.0
13589.74612076097,333.0
13589.746183258183,306.0
13589.746245755396,330.0
13589.746308252608,376.0
13589.746370749821,363.0
13589.746433247034,361.0
13589.746495744246,364.0
13589.746558241459,361.0
13589.746620738671,351.0
13589.746683235884,355.0
13589.746745733095,361.0
13589.746808230308,368.0
13589.74687072752,369.0
13589.746933224733,343.0
13589.746995721945,349.0
13589.747058219158,387.0
13589.74712071637,387.0
13589.747183213583,340.0
13589.747245710796,362.0
13589.747308208009,390.0
13589.747370705221,356.0
13589.747433202432,369.0
13589.747495699645,364.0
13589.747558196857,358.0
13589.74762069407,380.0
13589.747683191283,381.0
13589.747745688495,379.0
13589.747808185708,386.0
13589.74787068292,359.0
13589.747933180133,368.0
13589.747995677346,384.0
13589.748058174559,361.0
13589.74812067177,383.0
13589.748183168982,340.0
13589.748245666195,347.0
13589.748308163407,403.0
13589.74837066062,364.0
13589.748433157833,356.0
13589.748495655045,372.0
13589.748558152258,349.0
13589.74862064947,312.0
13589.748683146683,326.0
13589.748745643896,346.0
13589.748808141107,356.0
13589.74887063832,346.0
13589.748933135532,324.0
13589.748995632744,324.0
13589.749058129957,324.0
13589.74912062717,353.0
13589.749183124382,314.0
13589.749245621595,317.0
13589.749308118808,357.0
13589.74937061602,326.0
13589.749433113233,336.0
13589.749495610444,331.0
13589.749558107656,353.0
13589.749620604869,347.0
13589.749683102082,339.0
13589.749745599294,384.0
13589.749808096507,383.0
13589.74987059372,374.0
13589.749933090932,371.0
13589.749995588145,366.0
13589.750058085358,360.0
13589.75012058257,373.0
13589.750183079781,344.0
13589.750245576994,365.0
13589.750308074206,393.0
13589.750370571419,361.0
13589.750433068632,375.0
13589.750495565844,358.0
13589.750558063057,341.0
13589.75062056027,357.0
13589.750683057482,367.0
13589.750745554695,350.0
13589.750808051907,334.0
13589.750870549118,334.0
13589.75093304633,332.0
13589.750995543543,321.0
13589.751058040756,320.0
13589.751120537969,310.0
13589.751183035181,263.0
13589.751245532394,311.0
13589.751308029607,344.0
13589.75137052682,289.0
13589.751433024032,300.0
13589.751495521245,301.0
13589.751558018455,273.0
13589.751620515668,273.0
13589.75168301288,269.0
13589.751745510093,261.0
13589.751808007306,264.0
13589.751870504519,247.0
13589.751933001731,247.0
13589.751995498944,262.0
13589.752057996157,268.0
13589.75212049337,299.0
13589.752182990582,266.0
13589.752245487793,266.0
13589.752307985005,320.0
13589.752370482218,299.0
13589.75243297943,284.0
13589.752495476643,297.0
13589.752557973856,291.0
13589.752620471068,266.0
13589.752682968281,263.0
13589.752745465494,250.0
13589.752807962706,265.0
13589.752870459919,241.0
13589.75293295713,221.0
13589.752995454342,218.0
13589.753057951555,202.0
13589.753120448768,227.0
13589.75318294598,200.0
13589.753245443193,219.0
13589.753307940406,261.0
13589.753370437618,198.0
13589.753432934831,223.0
13589.753495432044,252.0
13589.753557929256,205.0
13589.753620426467,211.0
13589.75368292368,200.0
13589.753745420892,205.0
13589.753807918105,241.0
13589.753870415318,222.0
13589.75393291253,221.0
13589.753995409743,221.0
13589.754057906955,200.0
13589.754120404168,195.0
