0,1,2,3,4,5,6,7,8,9,10
19564.49358399878,-111.66552734375,-56.722415924072266,-113.48970794677734,-191.08026123046875,-25.582462310791016,44.482784271240234,14.290952682495117,72.12787628173828,204.30186462402344,65535.0
19564.493984007335,-116.75695037841797,-50.54233932495117,-116.15833282470703,-194.8642578125,-24.54161262512207,48.784664154052734,17.896657943725586,78.72757720947266,214.14154052734375,65535.0
19564.494384015885,-126.92696380615234,-61.16564178466797,-118.8357162475586,-182.92002868652344,-35.0740852355957,36.605430603027344,8.706363677978516,64.40760040283203,213.6207733154297,65535.0
19564.49478402444,-128.88189697265625,-55.7310791015625,-123.39674377441406,-160.08843994140625,-24.726364135742188,43.84493637084961,14.487407684326172,72.76638793945312,202.40794372558594,65535.0
19564.495184032992,-110.71965026855469,-50.01030731201172,-113.00505828857422,-148.53298950195312,-35.16079330444336,33.01416015625,9.454425811767578,64.70316314697266,209.004150390625,65535.0
19564.495584041542,-106.32003784179688,-43.57563400268555,-113.01802825927734,-151.263916015625,-41.76395034790039,22.30576515197754,-0.45843565464019775,57.74921417236328,208.7587127685547,65535.0
19564.495984050096,-90.86058044433594,-44.39954376220703,-113.86002349853516,-161.34156799316406,-34.202919006347656,29.388771057128906,6.125575542449951,62.32271957397461,205.62966918945312,65535.0
19564.49638405865,-79.21688842773438,-44.50102233886719,-114.59598541259766,-170.0853271484375,-35.291893005371094,29.80971908569336,6.8757429122924805,63.97781753540039,213.30282592773438,65535.0
19564.496784067203,-90.77433776855469,-47.03499984741211,-105.83738708496094,-181.894775390625,-41.00556945800781,21.07953453063965,3.1059396266937256,60.463165283203125,214.59280395507812,65535.0
19564.497184075753,-108.40016174316406,-40.300628662109375,-108.40977478027344,-165.08811950683594,-36.31528091430664,21.43674087524414,5.1445746421813965,63.38633728027344,197.28050231933594,65535.0
19564.497584084307,-109.7069320678711,-40.8386344909668,-110.26814270019531,-138.63037109375,-43.77910232543945,16.005271911621094,-2.8670654296875,57.142826080322266,205.48220825195312,65535.0
19564.49798409286,-138.40386962890625,-52.52317428588867,-119.50125122070312,-97.41462707519531,-40.16004180908203,18.372575759887695,2.371504068374634,60.32997512817383,221.470947265625,65535.0
19564.49838410141,-131.3485107421875,-59.485694885253906,-141.14161682128906,-17.720258712768555,-41.2652702331543,16.646137237548828,3.323961019515991,56.41167449951172,221.18898010253906,65535.0
19564.498784109965,-115.11093139648438,-70.22212219238281,-135.2687530517578,52.62959671020508,-46.696495056152344,9.700396537780762,-2.672546863555908,52.86920928955078,207.99752807617188,65535.0
19564.49918411852,-112.40531921386719,-61.5269889831543,-129.9302978515625,84.50543975830078,-37.29237365722656,21.04068374633789,4.024113655090332,60.730525970458984,204.9766082763672,65535.0
19564.499584127072,-116.11811828613281,-73.79793548583984,-129.65928649902344,78.60572052001953,-42.934940338134766,18.504932403564453,0.4008484184741974,56.621253967285156,227.9409637451172,65535.0
19564.499984135622,-107.46063995361328,-78.1462631225586,-128.5631103515625,84.99089813232422,-42.19883346557617,17.348386764526367,0.8694057464599609,55.5179557800293,221.90049743652344,65535.0
19564.500384144176,-98.0098876953125,-67.26084899902344,-135.61117553710938,103.03985595703125,-36.3526611328125,20.744308471679688,3.796726942062378,62.40119552612305,207.73191833496094,65535.0
19564.50078415273,-98.00810241699219,-78.35671997070312,-131.31068420410156,78.90916442871094,-25.413829803466797,35.575313568115234,16.16200828552246,72.37245178222656,218.43536376953125,65535.0
19564.50118416128,-104.49232482910156,-74.1807861328125,-136.20327758789062,73.91323852539062,-35.025081634521484,28.87500762939453,7.448191165924072,65.60528564453125,210.7151336669922,65535.0
19564.501584169833,-130.4822235107422,-68.31953430175781,-142.17404174804688,84.0250244140625,-47.99794006347656,13.471451759338379,-7.893075942993164,49.308807373046875,206.2033233642578,65535.0
19564.501984178387,-136.41725158691406,-73.87073516845703,-150.56272888183594,103.44338989257812,-43.95420455932617,17.362380981445312,-3.251589059829712,54.7342414855957,223.35220336914062,65535.0
19564.50238418694,-133.1527099609375,-67.39399719238281,-149.70472717285156,56.214599609375,-39.17919921875,26.160064697265625,3.849299907684326,59.159114837646484,209.7025604248047,65535.0
19564.50278419549,-109.54886627197266,-79.71773529052734,-147.04306030273438,-40.28759002685547,-36.603519439697266,30.68216323852539,6.410067081451416,64.4769058227539,205.4822998046875,65535.0
19564.503184204044,-98.47416687011719,-95.14390563964844,-146.4027099609375,-98.55023956298828,-38.402015686035156,27.019758224487305,3.604316473007202,62.79955291748047,213.07009887695312,65535.0
19564.503584212598,-104.13713836669922,-102.61746215820312,-151.71478271484375,-100.95769500732422,-41.0190544128418,26.87856674194336,4.424854278564453,59.12493133544922,206.64187622070312,65535.0
19564.503984221148,-109.21764373779297,-100.8437271118164,-146.44061279296875,-72.86665344238281,-42.94538116455078,25.68233871459961,1.829634428024292,56.232906341552734,205.00242614746094,65535.0
