14041.129300475073,-116.0
14041.129362972286,-93.0
14041.129425469499,-133.0
14041.129487966711,-113.0
14041.129550463924,-86.0
14041.129612961135,-106.0
14041.129675458347,-104.0
14041.12973795556,-139.0
14041.129800452773,-154.0
14041.129862949985,-173.0
14041.129925447198,-143.0
14041.12998794441,-114.0
14041.130050441623,-198.0
14041.130112938836,-137.0
14041.130175436048,-166.0
14041.13023793326,-194.0
14041.130300430472,-112.0
14041.130362927684,-161.0
14041.130425424897,-157.0
14041.13048792211,-177.0
14041.130550419322,-196.0
14041.130612916535,-134.0
14041.130675413748,-139.0
14041.13073791096,-148.0
14041.130800408173,-176.0
14041.130862905386,-207.0
14041.130925402598,-191.0
14041.130987899809,-167.0
14041.131050397022,-149.0
14041.131112894234,-134.0
14041.131175391447,-175.0
14041.13123788866,-214.0
14041.131300385872,-213.0
14041.131362883085,-199.0
14041.131425380298,-221.0
14041.13148787751,-211.0
14041.131550374723,-184.0
14041.131612871934,-198.0
14041.131675369146,-169.0
14041.131737866359,-168.0
14041.131800363572,-170.0
14041.131862860784,-148.0
14041.131925357997,-160.0
14041.13198785521,-167.0
14041.132050352422,-152.0
14041.132112849635,-128.0
14041.132175346847,-142.0
14041.13223784406,-172.0
14041.132300341273,-156.0
14041.132362838483,-129.0
14041.132425335696,-140.0
14041.132487832909,-143.0
14041.132550330121,-145.0
14041.132612827334,-143.0
14041.132675324547,-133.0
14041.13273782176,-136.0
14041.132800318972,-124.0
14041.132862816185,-139.0
14041.132925313397,-161.0
14041.132987810608,-140.0
14041.13305030782,-130.0
14041.133112805033,-134.0
14041.133175302246,-145.0
14041.133237799459,-177.0
14041.133300296671,-154.0
14041.133362793884,-133.0
14041.133425291097,-180.0
14041.13348778831,-178.0
14041.133550285522,-186.0
14041.133612782734,-185.0
14041.133675279947,-159.0
14041.133737777158,-176.0
14041.13380027437,-136.0
14041.133862771583,-121.0
14041.133925268796,-157.0
14041.133987766008,-131.0
14041.134050263221,-131.0
14041.134112760434,-159.0
14041.134175257646,-129.0
14041.134237754859,-155.0
14041.134300252072,-141.0
14041.134362749282,-108.0
14041.134425246495,-148.0
14041.134487743708,-121.0
14041.13455024092,-80.0
14041.134612738133,-85.0
14041.134675235346,-75.0
14041.134737732558,-71.0
14041.134800229771,-110.0
14041.134862726984,-122.0
14041.134925224196,-107.0
14041.134987721409,-95.0
14041.13505021862,-102.0
14041.135112715832,-118.0
14041.135175213045,-110.0
14041.135237710258,-155.0
14041.13530020747,-143.0
14041.135362704683,-121.0
14041.135425201895,-158.0
14041.135487699108,-105.0
14041.13555019632,-118.0
14041.135612693533,-147.0
14041.135675190746,-114.0
14041.135737687957,-125.0
14041.13580018517,-131.0
14041.135862682382,-142.0
14041.135925179595,-144.0
14041.135987676807,-162.0
14041.13605017402,-173.0
14041.136112671233,-151.0
14041.136175168445,-178.0
14041.136237665658,-192.0
14041.13630016287,-155.0
14041.136362660083,-157.0
14041.136425157294,-161.0
14041.136487654507,-140.0
14041.13655015172,-138.0
14041.136612648932,-130.0
14041.136675146145,-127.0
14041.136737643357,-138.0
14041.13680014057,-147.0
14041.136862637783,-138.0
14041.136925134995,-121.0
14041.136987632208,-120.0
14041.13705012942,-136.0
14041.137112626631,-127.0
14041.137175123844,-116.0
14041.137237621057,-141.0
14041.13730011827,-111.0
14041.137362615482,-100.0
14041.137425112694,-121.0
14041.137487609907,-110.0
14041.13755010712,-106.0
14041.137612604332,-123.0
14041.137675101545,-122.0
14041.137737598758,-119.0
14041.137800095968,-125.0
14041.137862593181,-107.0
14041.137925090394,-124.0
14041.137987587606,-132.0
14041.138050084819,-132.0
14041.138112582032,-144.0
14041.138175079244,-122.0
14041.138237576457,-121.0
14041.13830007367,-122.0
14041.138362570882,-108.0
14041.138425068093,-126.0
14041.138487565306,-105.0
14041.138550062518,-108.0
14041.138612559731,-115.0
14041.138675056944,-87.0
14041.138737554156,-110.0
14041.138800051369,-107.0
14041.138862548582,-103.0
14041.138925045794,-113.0
14041.138987543007,-126.0
14041.13905004022,-119.0
14041.139112537432,-123.0
14041.139175034643,-141.0
14041.139237531856,-134.0
14041.139300029068,-119.0
14041.13936252628,-92.0
14041.139425023493,-108.0
14041.139487520706,-93.0
14041.139550017919,-99.0
14041.139612515131,-121.0
14041.139675012344,-105.0
14041.139737509557,-127.0
14041.139800006767,-143.0
14041.13986250398,-137.0
14041.139925001193,-138.0
14041.139987498405,-145.0
14041.140049995618,-161.0
14041.14011249283,-175.0
14041.140174990043,-182.0
14041.140237487256,-182.0
14041.140299984469,-154.0
14041.140362481681,-138.0
14041.140424978894,-153.0
14041.140487476107,-153.0
14041.140549973317,-143.0
14041.14061247053,-143.0
14041.140674967743,-135.0
14041.140737464955,-130.0
14041.140799962168,-105.0
14041.14086245938,-99.0
14041.140924956593,-112.0
14041.140987453806,-102.0
14041.141049951018,-120.0
14041.141112448231,-133.0
14041.141174945442,-129.0
14041.141237442655,-139.0
14041.141299939867,-115.0
14041.14136243708,-105.0
14041.141424934292,-140.0
14041.141487431505,-122.0
14041.141549928718,-101.0
14041.14161242593,-98.0
14041.141674923143,-73.0
14041.141737420356,-47.0
14041.141799917568,-44.0
14041.141862414781,-83.0
14041.141924911992,-85.0
14041.141987409204,-67.0
14041.142049906417,-41.0
14041.14211240363,-37.0
14041.142174900842,-22.0
14041.142237398055,-46.0
14041.142299895268,-52.0
14041.14236239248,-39.0
14041.142424889693,-54.0
14041.142487386905,-52.0
14041.142549884116,-75.0
14041.142612381329,-63.0
14041.142674878542,-51.0
14041.142737375754,-46.0
14041.142799872967,-67.0
14041.14286237018,-86.0
14041.142924867392,-94.0
14041.142987364605,-109.0
14041.143049861817,-74.0
14041.14311235903,-92.0
14041.143174856243,-82.0
14041.143237353455,-72.0
14041.143299850666,-72.0
14041.143362347879,-67.0
14041.143424845091,-76.0
14041.143487342304,-49.0
14041.143549839517,-67.0
14041.14361233673,-53.0
14041.143674833942,-38.0
14041.143737331155,-26.0
14041.143799828367,-18.0
14041.14386232558,-33.0
14041.14392482279,-24.0
14041.143987320003,-34.0
14041.144049817216,-47.0
14041.144112314429,-46.0
14041.144174811641,-55.0
14041.144237308854,-65.0
14041.144299806067,-44.0
14041.14436230328,-5.0
14041.144424800492,-11.0
14041.144487297704,-10.0
14041.144549794917,-3.0
14041.14461229213,-14.0
14041.14467478934,-6.0
14041.144737286553,-11.0
14041.144799783766,13.0
14041.144862280978,-2.0
14041.144924778191,-29.0
14041.144987275404,7.0
14041.145049772616,13.0
14041.145112269829,-12.0
14041.145174767042,11.0
14041.145237264254,-20.0
14041.145299761465,-36.0
14041.145362258678,22.0
14041.14542475589,-4.0
14041.145487253103,-10.0
14041.145549750316,-21.0
14041.145612247528,-30.0
14041.145674744741,-7.0
14041.145737241954,-15.0
14041.145799739166,-26.0
14041.145862236379,-7.0
14041.145924733592,6.0
14041.145987230804,-14.0
14041.146049728015,-14.0
14041.146112225228,-16.0
14041.14617472244,-25.0
14041.146237219653,-51.0
14041.146299716866,-43.0
14041.146362214078,-15.0
14041.14642471129,-54.0
14041.146487208503,-46.0
14041.146549705716,-15.0
14041.146612202929,-5.0
14041.14667470014,-27.0
14041.146737197352,-39.0
14041.146799694565,-38.0
14041.146862191777,-47.0
14041.14692468899,-43.0
14041.146987186203,-43.0
14041.147049683415,-20.0
14041.147112180628,-20.0
14041.14717467784,-10.0
14041.147237175053,-39.0
14041.147299672266,-22.0
14041.147362169477,9.0
14041.14742466669,-25.0
14041.147487163902,-6.0
14041.147549661115,-15.0
14041.147612158327,3.0
14041.14767465554,20.0
14041.147737152753,2.0
14041.147799649965,0.0
14041.147862147178,3.0
14041.14792464439,6.0
14041.147987141603,14.0
14041.148049638814,25.0
14041.148112136027,22.0
14041.14817463324,25.0
14041.148237130452,-10.0
14041.148299627665,28.0
14041.148362124877,53.0
14041.14842462209,0.0
14041.148487119302,0.0
14041.148549616515,-2.0
14041.148612113728,5.0
14041.14867461094,21.0
14041.148737108151,40.0
14041.148799605364,30.0
14041.148862102576,25.0
14041.14892459979,24.0
14041.148987097002,12.0
14041.149049594214,36.0
14041.149112091427,73.0
14041.14917458864,61.0
14041.149237085852,-8.0
14041.149299583065,36.0
14041.149362080278,85.0
14041.149424577488,49.0
14041.149487074701,64.0
14041.149549571914,76.0
14041.149612069126,83.0
14041.149674566339,74.0
14041.149737063552,67.0
14041.149799560764,54.0
14041.149862057977,58.0
14041.14992455519,88.0
14041.149987052402,36.0
14041.150049549615,41.0
14041.150112046826,45.0
14041.150174544038,48.0
14041.15023704125,15.0
14041.150299538464,18.0
14041.150362035676,64.0
14041.150424532889,26.0
14041.150487030101,45.0
14041.150549527314,31.0
14041.150612024527,39.0
14041.15067452174,53.0
14041.15073701895,30.0
14041.150799516163,71.0
14041.150862013375,76.0
14041.150924510588,54.0
14041.1509870078,61.0
14041.151049505013,51.0
14041.151112002226,79.0
14041.151174499439,65.0
14041.151236996651,5.0
14041.151299493864,73.0
14041.151361991077,97.0
14041.15142448829,78.0
14041.1514869855,73.0
14041.151549482713,48.0
14041.151611979925,80.0
14041.151674477138,105.0
14041.15173697435,115.0
14041.151799471563,96.0
14041.151861968776,100.0
14041.151924465988,81.0
14041.151986963201,76.0
14041.152049460414,87.0
14041.152111957625,85.0
14041.152174454837,98.0
14041.15223695205,69.0
14041.152299449263,137.0
14041.152361946475,159.0
14041.152424443688,90.0
14041.1524869409,105.0
14041.152549438113,122.0
14041.152611935326,116.0
14041.152674432538,127.0
14041.152736929751,118.0
14041.152799426964,123.0
14041.152861924174,131.0
14041.152924421387,126.0
14041.1529869186,120.0
14041.153049415812,104.0
14041.153111913025,114.0
14041.153174410238,103.0
14041.15323690745,89.0
14041.153299404663,122.0
14041.153361901876,141.0
14041.153424399088,84.0
14041.153486896299,83.0
14041.153549393512,97.0
14041.153611890724,103.0
14041.153674387937,90.0
14041.15373688515,83.0
14041.153799382362,92.0
14041.153861879575,106.0
14041.153924376787,119.0
14041.153986874,121.0
14041.154049371213,133.0
14041.154111868425,138.0
14041.154174365638,148.0
14041.154236862849,112.0
14041.154299360061,123.0
14041.154361857274,144.0
14041.154424354487,100.0
14041.1544868517,107.0
14041.154549348912,120.0
14041.154611846125,108.0
14041.154674343337,123.0
14041.15473684055,149.0
14041.154799337763,114.0
14041.154861834973,70.0
14041.154924332186,53.0
14041.154986829399,83.0
14041.155049326611,106.0
14041.155111823824,79.0
14041.155174321037,77.0
14041.15523681825,73.0
14041.155299315462,115.0
14041.155361812675,132.0
14041.155424309887,96.0
14041.1554868071,107.0
14041.155549304312,114.0
14041.155611801523,110.0
14041.155674298736,119.0
14041.155736795949,122.0
14041.155799293161,104.0
14041.155861790374,86.0
14041.155924287586,78.0
14041.1559867848,98.0
14041.156049282012,93.0
14041.156111779224,100.0
14041.156174276437,117.0
14041.156236773648,78.0
14041.15629927086,136.0
14041.156361768073,161.0
14041.156424265286,105.0
14041.156486762498,127.0
14041.156549259711,138.0
14041.156611756924,109.0
14041.156674254136,125.0
14041.156736751349,140.0
14041.156799248562,121.0
14041.156861745774,135.0
14041.156924242987,135.0
14041.156986740198,132.0
14041.15704923741,176.0
14041.157111734623,180.0
14041.157174231836,147.0
14041.157236729048,104.0
14041.15729922626,161.0
14041.157361723474,173.0
14041.157424220686,126.0
14041.157486717899,169.0
14041.157549215111,163.0
14041.157611712322,154.0
14041.157674209535,133.0
14041.157736706748,126.0
14041.15779920396,145.0
14041.157861701173,126.0
14041.157924198385,149.0
14041.157986695598,180.0
14041.15804919281,164.0
14041.158111690023,176.0
14041.158174187236,194.0
14041.158236684449,138.0
14041.15829918166,186.0
14041.158361678872,222.0
14041.158424176085,165.0
14041.158486673297,171.0
14041.15854917051,161.0
14041.158611667723,192.0
14041.158674164935,199.0
14041.158736662148,188.0
14041.15879915936,207.0
14041.158861656573,202.0
14041.158924153786,162.0
14041.158986650997,167.0
14041.15904914821,188.0
14041.159111645422,186.0
14041.159174142635,218.0
14041.159236639847,194.0
14041.15929913706,227.0
14041.159361634272,232.0
14041.159424131485,168.0
14041.159486628698,176.0
14041.15954912591,196.0
14041.159611623123,199.0
14041.159674120334,209.0
14041.159736617547,192.0
14041.15979911476,184.0
14041.159861611972,196.0
14041.159924109184,214.0
14041.159986606397,226.0
14041.16004910361,223.0
14041.160111600822,210.0
14041.160174098035,222.0
14041.160236595248,217.0
14041.16029909246,206.0
14041.160361589671,234.0
14041.160424086884,222.0
14041.160486584096,198.0
14041.160549081309,218.0
14041.160611578522,215.0
14041.160674075734,214.0
14041.160736572947,229.0
14041.16079907016,245.0
14041.160861567372,260.0
14041.160924064585,233.0
14041.160986561797,267.0
14041.161049059008,278.0
14041.161111556221,285.0
14041.161174053434,295.0
14041.161236550646,239.0
14041.161299047859,281.0
14041.161361545071,298.0
14041.161424042284,245.0
14041.161486539497,274.0
14041.16154903671,251.0
14041.161611533922,232.0
14041.161674031133,263.0
14041.161736528346,264.0
14041.161799025558,286.0
14041.16186152277,253.0
14041.161924019983,239.0
14041.161986517196,275.0
14041.162049014409,266.0
14041.162111511621,269.0
14041.162174008834,294.0
14041.162236506047,258.0
14041.16229900326,283.0
14041.162361500472,316.0
14041.162423997683,273.0
14041.162486494895,275.0
14041.162548992108,299.0
14041.16261148932,296.0
14041.162673986533,266.0
14041.162736483746,271.0
14041.162798980959,284.0
14041.162861478171,271.0
14041.162923975384,260.0
14041.162986472596,282.0
14041.163048969807,296.0
14041.16311146702,286.0
14041.163173964233,310.0
14041.163236461445,249.0
14041.163298958658,278.0
14041.16336145587,326.0
14041.163423953083,279.0
14041.163486450296,317.0
14041.163548947508,314.0
14041.163611444721,296.0
14041.163673941934,294.0
14041.163736439146,274.0
14041.163798936357,283.0
14041.16386143357,277.0
14041.163923930782,256.0
14041.163986427995,276.0
14041.164048925208,288.0
14041.16411142242,298.0
14041.164173919633,333.0
14041.164236416846,299.0
14041.164298914058,322.0
14041.16436141127,334.0
14041.164423908482,299.0
14041.164486405694,320.0
14041.164548902907,315.0
14041.16461140012,293.0
14041.164673897332,279.0
14041.164736394545,287.0
14041.164798891758,294.0
14041.16486138897,287.0
14041.164923886183,270.0
14041.164986383395,260.0
14041.165048880608,281.0
14041.16511137782,294.0
14041.165173875032,305.0
14041.165236372244,290.0
14041.165298869457,324.0
14041.16536136667,354.0
14041.165423863882,311.0
14041.165486361095,297.0
14041.165548858307,306.0
14041.16561135552,332.0
14041.165673852733,304.0
14041.165736349945,286.0
14041.165798847156,300.0
14041.165861344369,296.0
14041.165923841581,310.0
14041.165986338794,334.0
14041.166048836007,336.0
14041.16611133322,319.0
14041.166173830432,320.0
14041.166236327645,272.0
14041.166298824857,307.0
14041.16636132207,353.0
14041.166423819282,303.0
14041.166486316495,314.0
14041.166548813706,340.0
14041.166611310919,320.0
14041.166673808131,334.0
14041.166736305344,347.0
14041.166798802557,302.0
14041.16686129977,295.0
14041.166923796982,334.0
14041.166986294194,343.0
14041.167048791407,311.0
14041.16711128862,311.0
14041.16717378583,314.0
14041.167236283043,258.0
14041.167298780256,301.0
14041.167361277468,321.0
14041.167423774681,279.0
14041.167486271894,307.0
14041.167548769106,329.0
14041.167611266319,330.0
14041.167673763532,288.0
14041.167736260744,278.0
14041.167798757957,292.0
14041.16786125517,285.0
14041.16792375238,254.0
14041.167986249593,238.0
14041.168048746806,258.0
14041.168111244018,274.0
14041.168173741231,278.0
14041.168236238444,220.0
14041.168298735656,259.0
14041.168361232869,292.0
14041.168423730081,240.0
14041.168486227294,270.0
14041.168548724505,275.0
14041.168611221718,256.0
14041.16867371893,262.0
14041.168736216143,240.0
14041.168798713355,216.0
14041.168861210568,267.0
14041.16892370778,275.0
14041.168986204993,257.0
14041.169048702206,266.0
14041.169111199419,282.0
14041.169173696631,281.0
14041.169236193842,242.0
14041.169298691055,266.0
14041.169361188267,315.0
14041.16942368548,299.0
14041.169486182693,303.0
14041.169548679905,317.0
14041.169611177118,299.0
14041.16967367433,321.0
14041.169736171543,334.0
14041.169798668756,328.0
14041.169861165969,323.0
14041.16992366318,299.0
14041.169986160392,301.0
14041.170048657605,302.0
14041.170111154817,303.0
14041.17017365203,323.0
14041.170236149243,277.0
14041.170298646455,300.0
14041.170361143668,334.0
14041.17042364088,273.0
14041.170486138093,290.0
14041.170548635306,318.0
14041.170611132517,305.0
14041.17067362973,290.0
14041.170736126942,285.0
14041.170798624154,302.0
14041.170861121367,296.0
14041.17092361858,287.0
14041.170986115792,296.0
14041.171048613005,284.0
14041.171111110218,304.0
14041.17117360743,337.0
14041.171236104643,293.0
14041.171298601854,311.0
14041.171361099066,320.0
14041.171423596279,272.0
14041.171486093492,301.0
14041.171548590704,326.0
14041.171611087917,334.0
14041.17167358513,322.0
14041.171736082342,309.0
14041.171798579555,306.0
14041.171861076768,303.0
14041.17192357398,312.0
14041.171986071191,314.0
14041.172048568404,295.0
14041.172111065616,313.0
14041.172173562829,323.0
14041.172236060042,286.0
14041.172298557254,349.0
14041.172361054467,368.0
14041.17242355168,319.0
14041.172486048892,332.0
14041.172548546105,321.0
14041.172611043316,345.0
14041.172673540528,343.0
14041.17273603774,306.0
14041.172798534953,303.0
14041.172861032166,298.0
14041.172923529379,286.0
14041.172986026591,319.0
14041.173048523804,324.0
14041.173111021017,315.0
14041.17317351823,320.0
14041.173236015442,256.0
14041.173298512655,318.0
14041.173361009865,373.0
14041.173423507078,303.0
14041.17348600429,296.0
14041.173548501503,310.0
14041.173610998716,304.0
14041.173673495929,303.0
14041.173735993141,323.0
14041.173798490354,323.0
14041.173860987567,316.0
14041.17392348478,308.0
14041.17398598199,306.0
14041.174048479203,323.0
14041.174110976415,334.0
14041.174173473628,325.0
14041.17423597084,284.0
14041.174298468053,325.0
14041.174360965266,341.0
14041.174423462478,280.0
14041.174485959691,317.0
14041.174548456904,314.0
14041.174610954116,282.0
14041.174673451329,311.0
14041.17473594854,327.0
14041.174798445752,315.0
14041.174860942965,319.0
14041.174923440178,278.0
14041.17498593739,279.0
14041.175048434603,314.0
14041.175110931816,295.0
14041.175173429028,316.0
14041.175235926241,307.0
14041.175298423454,309.0
14041.175360920664,334.0
14041.175423417877,283.0
14041.17548591509,311.0
14041.175548412302,327.0
14041.175610909515,321.0
14041.175673406728,325.0
14041.17573590394,318.0
14041.175798401153,320.0
14041.175860898365,296.0
14041.175923395578,307.0
14041.17598589279,327.0
14041.176048390003,301.0
14041.176110887214,289.0
14041.176173384427,293.0
14041.17623588164,264.0
14041.176298378852,302.0
14041.176360876065,321.0
14041.176423373277,275.0
14041.17648587049,296.0
14041.176548367703,292.0
14041.176610864915,318.0
14041.176673362128,344.0
14041.176735859339,318.0
14041.176798356551,300.0
14041.176860853764,321.0
14041.176923350977,330.0
14041.17698584819,294.0
14041.177048345402,299.0
14041.177110842615,314.0
14041.177173339827,291.0
14041.17723583704,262.0
14041.177298334253,296.0
14041.177360831465,301.0
14041.177423328678,254.0
14041.177485825889,291.0
14041.177548323101,299.0
14041.177610820314,299.0
14041.177673317527,293.0
14041.17773581474,290.0
14041.177798311952,304.0
14041.177860809164,309.0
14041.177923306377,324.0
14041.17798580359,301.0
14041.178048300802,288.0
14041.178110798013,310.0
14041.178173295226,315.0
14041.178235792438,275.0
14041.178298289651,312.0
14041.178360786864,321.0
14041.178423284076,285.0
14041.178485781289,321.0
14041.178548278502,323.0
14041.178610775714,316.0
14041.178673272927,318.0
14041.17873577014,288.0
14041.178798267352,283.0
14041.178860764563,301.0
14041.178923261776,320.0
14041.178985758988,316.0
14041.179048256201,295.0
14041.179110753414,306.0
14041.179173250626,319.0
14041.179235747839,275.0
14041.179298245052,302.0
14041.179360742264,326.0
14041.179423239477,285.0
14041.179485736688,309.0
14041.1795482339,292.0
14041.179610731113,299.0
14041.179673228326,311.0
14041.179735725538,313.0
14041.17979822275,311.0
14041.179860719963,282.0
14041.179923217176,297.0
14041.179985714389,292.0
14041.180048211601,278.0
14041.180110708814,280.0
14041.180173206025,281.0
14041.180235703237,243.0
14041.18029820045,286.0
14041.180360697663,339.0
14041.180423194875,289.0
14041.180485692088,287.0
14041.1805481893,287.0
14041.180610686513,292.0
14041.180673183726,288.0
14041.180735680939,278.0
14041.180798178151,276.0
14041.180860675362,262.0
14041.180923172575,290.0
14041.180985669787,278.0
14041.181048167,274.0
14041.181110664213,297.0
14041.181173161425,307.0
14041.181235658638,265.0
14041.18129815585,295.0
14041.181360653063,364.0
14041.181423150276,316.0
14041.181485647488,347.0
14041.1815481447,371.0
14041.181610641912,325.0
14041.181673139125,315.0
14041.181735636337,314.0
14041.18179813355,337.0
14041.181860630762,307.0
14041.181923127975,267.0
14041.181985625188,306.0
14041.1820481224,283.0
14041.182110619613,253.0
14041.182173116826,274.0
14041.182235614036,231.0
14041.18229811125,261.0
14041.182360608462,290.0
14041.182423105674,234.0
14041.182485602887,258.0
14041.1825481001,287.0
14041.182610597312,298.0
14041.182673094525,300.0
14041.182735591738,297.0
14041.18279808895,284.0
14041.182860586163,274.0
14041.182923083374,280.0
14041.182985580586,298.0
14041.183048077799,294.0
14041.183110575012,285.0
14041.183173072224,315.0
14041.183235569437,259.0
14041.18329806665,297.0
14041.183360563862,329.0
14041.183423061075,246.0
14041.183485558287,245.0
14041.183548055498,273.0
14041.18361055271,266.0
14041.183673049924,247.0
14041.183735547136,264.0
14041.183798044349,284.0
14041.183860541561,279.0
14041.183923038774,268.0
14041.183985535987,251.0
14041.1840480332,241.0
14041.184110530412,271.0
14041.184173027625,298.0
14041.184235524837,240.0
14041.184298022048,239.0
14041.18436051926,262.0
14041.184423016473,233.0
14041.184485513686,260.0
14041.184548010899,231.0
14041.184610508111,211.0
14041.184673005324,262.0
14041.184735502537,243.0
14041.18479799975,213.0
14041.184860496962,231.0
14041.184922994173,237.0
14041.184985491385,244.0
14041.185047988598,225.0
14041.18511048581,215.0
14041.185172983023,238.0
14041.185235480236,194.0
14041.185297977448,216.0
14041.185360474661,275.0
