0,1,2,3,4
19013.797013457945,1.1772781610488892,1.1801925897598267,1.5980924367904663,1.359593152999878
19013.79901352027,1.177601933479309,1.1793830394744873,1.5989019870758057,1.359593152999878
19013.801013582597,1.1771161556243896,1.1792210340499878,1.5987401008605957,1.359269380569458
19013.803013644923,1.1774400472640991,1.1801925897598267,1.5987401008605957,1.3604027032852173
19013.80501370725,1.1784114837646484,1.1805163621902466,1.5987401008605957,1.3605647087097168
19013.807013769576,1.1788972616195679,1.1797068119049072,1.5992258787155151,1.3605647087097168
19013.809013831902,1.1797068119049072,1.1801925897598267,1.5992258787155151,1.3608884811401367
19013.81101389423,1.1801925897598267,1.180678367614746,1.599549651145935,1.3605647087097168
19013.813013956555,1.1792210340499878,1.1803544759750366,1.600359320640564,1.3600789308547974
19013.81501401888,1.177601933479309,1.1801925897598267,1.6001973152160645,1.3600789308547974
19013.817014081207,1.178735375404358,1.1805163621902466,1.5997116565704346,1.3604027032852173
19013.819014143533,1.178573489189148,1.180678367614746,1.5998735427856445,1.3605647087097168
19013.82101420586,1.1780877113342285,1.1801925897598267,1.6006830930709839,1.3605647087097168
19013.823014268186,1.1788972616195679,1.1800307035446167,1.600521206855774,1.3604027032852173
19013.82501433051,1.180840253829956,1.1797068119049072,1.6008449792861938,1.3613742589950562
19013.827014392835,1.180678367614746,1.1788972616195679,1.600521206855774,1.3613742589950562
19013.82901445516,1.1805163621902466,1.1797068119049072,1.6006830930709839,1.361859917640686
19013.831014517487,1.1816498041152954,1.180840253829956,1.6006830930709839,1.361698031425476
19013.833014579814,1.1814879179000854,1.180840253829956,1.6000354290008545,1.3615361452102661
19013.83501464214,1.1798686981201172,1.180678367614746,1.6010069847106934,1.3602408170700073
19013.837014704466,1.1797068119049072,1.180840253829956,1.6010069847106934,1.3602408170700073
19013.839014766792,1.1803544759750366,1.1801925897598267,1.6010069847106934,1.3599170446395874
19013.84101482912,1.178735375404358,1.1801925897598267,1.600359320640564,1.359755039215088
19013.843014891445,1.1793830394744873,1.1797068119049072,1.599549651145935,1.3605647087097168
19013.84501495377,1.1798686981201172,1.1801925897598267,1.6010069847106934,1.361698031425476
19013.847015016097,1.1801925897598267,1.180678367614746,1.6008449792861938,1.3613742589950562
19013.849015078424,1.1795449256896973,1.181164026260376,1.5989019870758057,1.3605647087097168
19013.85101514075,1.1800307035446167,1.181164026260376,1.5979305505752563,1.3610503673553467
19013.853015203076,1.1788972616195679,1.180678367614746,1.5987401008605957,1.3599170446395874
19013.855015265402,1.1774400472640991,1.1803544759750366,1.5987401008605957,1.3599170446395874
19013.85701532773,1.1779258251190186,1.1800307035446167,1.5979305505752563,1.3604027032852173
19013.859015390055,1.177763819694519,1.1803544759750366,1.597121000289917,1.3605647087097168
19013.861015452378,1.1774400472640991,1.181164026260376,1.5961495637893677,1.3605647087097168
19013.863015514704,1.1779258251190186,1.1798686981201172,1.5953398942947388,1.359269380569458
19013.86501557703,1.1780877113342285,1.1792210340499878,1.5955018997192383,1.3586217164993286
19013.867015639356,1.1779258251190186,1.1797068119049072,1.5964733362197876,1.359107494354248
19013.869015701683,1.177601933479309,1.1790591478347778,1.596959114074707,1.359593152999878
19013.87101576401,1.177763819694519,1.178735375404358,1.597121000289917,1.359593152999878
19013.873015826335,1.1763066053390503,1.1790591478347778,1.5964733362197876,1.359269380569458
19013.87501588866,1.1750112771987915,1.1793830394744873,1.5958256721496582,1.3587836027145386
19013.877015950988,1.1743637323379517,1.1788972616195679,1.5959875583648682,1.3589454889297485
19013.879016013314,1.175173282623291,1.1793830394744873,1.5958256721496582,1.359107494354248
19013.88101607564,1.1738779544830322,1.1788972616195679,1.5955018997192383,1.359107494354248
19013.883016137966,1.1745256185531616,1.178735375404358,1.5948542356491089,1.359593152999878
19013.885016200293,1.1759828329086304,1.1788972616195679,1.5945303440093994,1.359593152999878
19013.88701626262,1.1766304969787598,1.1792210340499878,1.5945303440093994,1.359269380569458
19013.889016324945,1.1763066053390503,1.1784114837646484,1.5945303440093994,1.359107494354248
19013.89101638727,1.1766304969787598,1.1780877113342285,1.5946922302246094,1.3604027032852173
19013.893016449598,1.1766304969787598,1.1784114837646484,1.5951780080795288,1.3599170446395874
19013.895016511924,1.1761447191238403,1.1784114837646484,1.5958256721496582,1.359431266784668
19013.89701657425,1.1758209466934204,1.1790591478347778,1.5956637859344482,1.359755039215088
19013.899016636577,1.1766304969787598,1.1792210340499878,1.596959114074707,1.3584598302841187
19013.901016698903,1.1772781610488892,1.1797068119049072,1.596959114074707,1.3586217164993286
19013.903016761225,1.177763819694519,1.1795449256896973,1.5963114500045776,1.359431266784668
19013.90501682355,1.1793830394744873,1.1795449256896973,1.5963114500045776,1.359593152999878
19013.907016885878,1.1795449256896973,1.1795449256896973,1.597282886505127,1.3605647087097168
19013.909016948204,1.1790591478347778,1.1788972616195679,1.597444772720337,1.3608884811401367
19013.91101701053,1.1801925897598267,1.178573489189148,1.597121000289917,1.3608884811401367
19013.913017072857,1.1793830394744873,1.1790591478347778,1.5982544422149658,1.3610503673553467
19013.915017135183,1.178735375404358,1.1798686981201172,1.5989019870758057,1.3602408170700073
19013.91701719751,1.1784114837646484,1.1798686981201172,1.5989019870758057,1.3608884811401367
19013.919017259836,1.1792210340499878,1.1795449256896973,1.5985782146453857,1.3613742589950562
19013.92101732216,1.1790591478347778,1.1793830394744873,1.5990639925003052,1.3600789308547974
19013.923017384488,1.1797068119049072,1.1790591478347778,1.599387764930725,1.3607265949249268
19013.925017446814,1.1813260316848755,1.1790591478347778,1.5997116565704346,1.3607265949249268
19013.92701750914,1.1818116903305054,1.1795449256896973,1.6000354290008545,1.3607265949249268
19013.929017571467,1.1816498041152954,1.1795449256896973,1.6011688709259033,1.3612123727798462
19013.931017633793,1.1826212406158447,1.1798686981201172,1.6016545295715332,1.3613742589950562
19013.93301769612,1.1834309101104736,1.1798686981201172,1.6016545295715332,1.3610503673553467
19013.935017758446,1.1835927963256836,1.1800307035446167,1.6008449792861938,1.361698031425476
19013.937017820772,1.1831070184707642,1.180840253829956,1.6014926433563232,1.361859917640686
19013.939017883098,1.1829451322555542,1.180678367614746,1.6016545295715332,1.361859917640686
19013.94101794542,1.181164026260376,1.1805163621902466,1.6021403074264526,1.3620219230651855
19013.943018007747,1.1824593544006348,1.180840253829956,1.6023021936416626,1.361859917640686
19013.945018070073,1.184564232826233,1.180678367614746,1.6021403074264526,1.3615361452102661
19013.9470181324,1.184240460395813,1.1801925897598267,1.6023021936416626,1.361698031425476
19013.949018194726,1.1835927963256836,1.1803544759750366,1.6018165349960327,1.3623456954956055
19013.951018257052,1.1847261190414429,1.1805163621902466,1.6021403074264526,1.3625075817108154
19013.95301831938,1.1837546825408936,1.180678367614746,1.602787971496582,1.3621838092803955
19013.955018381705,1.1822974681854248,1.1813260316848755,1.602787971496582,1.3621838092803955
19013.95701844403,1.1824593544006348,1.181002140045166,1.6023021936416626,1.3620219230651855
19013.959018506357,1.1831070184707642,1.1803544759750366,1.6021403074264526,1.3615361452102661
19013.961018568683,1.1818116903305054,1.180840253829956,1.6021403074264526,1.3610503673553467
19013.96301863101,1.1816498041152954,1.1803544759750366,1.6018165349960327,1.3613742589950562
19013.965018693336,1.1826212406158447,1.1800307035446167,1.6011688709259033,1.3613742589950562
19013.967018755662,1.1827832460403442,1.1795449256896973,1.6016545295715332,1.3608884811401367
19013.96901881799,1.1829451322555542,1.1797068119049072,1.6023021936416626,1.3613742589950562
19013.971018880315,1.1826212406158447,1.1803544759750366,1.6013307571411133,1.3613742589950562
19013.97301894264,1.1824593544006348,1.180840253829956,1.6010069847106934,1.3607265949249268
19013.975019004967,1.180840253829956,1.181164026260376,1.6014926433563232,1.361698031425476
19013.977019067293,1.1797068119049072,1.1803544759750366,1.6010069847106934,1.3615361452102661
19013.97901912962,1.1798686981201172,1.1795449256896973,1.6000354290008545,1.3607265949249268
19013.981019191946,1.1793830394744873,1.1795449256896973,1.5990639925003052,1.359755039215088
19013.98301925427,1.1790591478347778,1.1801925897598267,1.5989019870758057,1.3599170446395874
19013.985019316595,1.1805163621902466,1.180678367614746,1.5984163284301758,1.3605647087097168
19013.98701937892,1.1790591478347778,1.180840253829956,1.5979305505752563,1.3608884811401367
19013.989019441247,1.1788972616195679,1.1805163621902466,1.5979305505752563,1.3602408170700073
19013.991019503574,1.1793830394744873,1.1803544759750366,1.5976067781448364,1.3608884811401367
19013.9930195659,1.1795449256896973,1.1801925897598267,1.5976067781448364,1.3605647087097168
19013.995019628226,1.1782495975494385,1.1798686981201172,1.597282886505127,1.359593152999878
19013.997019690552,1.177763819694519,1.1797068119049072,1.596959114074707,1.359107494354248
19013.99901975288,1.1782495975494385,1.1800307035446167,1.596959114074707,1.359755039215088
19014.001019815205,1.1769542694091797,1.1795449256896973,1.5966352224349976,1.3607265949249268
19014.00301987753,1.1774400472640991,1.1800307035446167,1.5963114500045776,1.3608884811401367
19014.005019939857,1.1782495975494385,1.1803544759750366,1.5961495637893677,1.3600789308547974
19014.007020002184,1.1771161556243896,1.180678367614746,1.5945303440093994,1.3599170446395874
19014.00902006451,1.1764686107635498,1.1805163621902466,1.5961495637893677,1.3607265949249268
19014.011020126836,1.1784114837646484,1.1797068119049072,1.5963114500045776,1.3613742589950562
19014.013020189162,1.1779258251190186,1.1797068119049072,1.5963114500045776,1.3599170446395874
19014.01502025149,1.1764686107635498,1.1797068119049072,1.5963114500045776,1.359593152999878
19014.017020313815,1.1763066053390503,1.178573489189148,1.5963114500045776,1.359107494354248
19014.019020376138,1.1761447191238403,1.1790591478347778,1.5963114500045776,1.359593152999878
19014.021020438464,1.175173282623291,1.1795449256896973,1.5961495637893677,1.359269380569458
19014.02302050079,1.1759828329086304,1.1790591478347778,1.5955018997192383,1.3607265949249268
19014.025020563116,1.177601933479309,1.1790591478347778,1.5953398942947388,1.359755039215088
19014.027020625443,1.1769542694091797,1.1793830394744873,1.5955018997192383,1.3587836027145386
19014.02902068777,1.1764686107635498,1.1790591478347778,1.5959875583648682,1.359269380569458
19014.031020750095,1.1771161556243896,1.1798686981201172,1.5958256721496582,1.359269380569458
19014.03302081242,1.1764686107635498,1.1798686981201172,1.5951780080795288,1.359107494354248
19014.035020874748,1.175335168838501,1.1792210340499878,1.5943684577941895,1.3589454889297485
19014.037020937074,1.1750112771987915,1.178573489189148,1.5945303440093994,1.359593152999878
19014.0390209994,1.1759828329086304,1.1782495975494385,1.5943684577941895,1.3589454889297485
19014.041021061726,1.175658941268921,1.177763819694519,1.59355890750885,1.3581359386444092
19014.043021124053,1.1761447191238403,1.1780877113342285,1.5932350158691406,1.3584598302841187
19014.04502118638,1.177763819694519,1.1779258251190186,1.5943684577941895,1.3584598302841187
19014.047021248705,1.1782495975494385,1.178735375404358,1.5951780080795288,1.359107494354248
19014.04902131103,1.1779258251190186,1.1788972616195679,1.5958256721496582,1.359269380569458
19014.051021373358,1.1797068119049072,1.1795449256896973,1.5966352224349976,1.3604027032852173
19014.053021435684,1.1792210340499878,1.1797068119049072,1.5976067781448364,1.3602408170700073
19014.05502149801,1.1788972616195679,1.1788972616195679,1.5977686643600464,1.359107494354248
19014.057021560337,1.1793830394744873,1.178573489189148,1.5976067781448364,1.359107494354248
19014.059021622663,1.1795449256896973,1.178735375404358,1.597444772720337,1.3599170446395874
19014.061021684985,1.178573489189148,1.1793830394744873,1.5984163284301758,1.3599170446395874
19014.06302174731,1.178735375404358,1.1793830394744873,1.5982544422149658,1.3610503673553467
19014.065021809638,1.1813260316848755,1.1792210340499878,1.5980924367904663,1.3613742589950562
19014.067021871964,1.1814879179000854,1.1792210340499878,1.5985782146453857,1.3599170446395874
19014.06902193429,1.181002140045166,1.1801925897598267,1.5987401008605957,1.359755039215088
19014.071021996617,1.180840253829956,1.1793830394744873,1.5997116565704346,1.3605647087097168
19014.073022058943,1.181164026260376,1.1792210340499878,1.5997116565704346,1.3604027032852173
19014.07502212127,1.180840253829956,1.178573489189148,1.5992258787155151,1.3599170446395874
19014.077022183596,1.1805163621902466,1.1790591478347778,1.5990639925003052,1.3610503673553467
19014.07902224592,1.181164026260376,1.1798686981201172,1.5990639925003052,1.3608884811401367
19014.081022308248,1.1798686981201172,1.1793830394744873,1.5989019870758057,1.3608884811401367
19014.083022370574,1.1805163621902466,1.1797068119049072,1.5989019870758057,1.3612123727798462
19014.0850224329,1.1819735765457153,1.1800307035446167,1.5985782146453857,1.3615361452102661
19014.087022495227,1.181002140045166,1.1795449256896973,1.5985782146453857,1.3613742589950562
19014.089022557553,1.1805163621902466,1.1797068119049072,1.599549651145935,1.3607265949249268
19014.09102261988,1.180678367614746,1.1798686981201172,1.5992258787155151,1.3608884811401367
19014.093022682206,1.180678367614746,1.1803544759750366,1.5990639925003052,1.3607265949249268
19014.095022744532,1.1795449256896973,1.1801925897598267,1.5990639925003052,1.3608884811401367
19014.097022806858,1.1795449256896973,1.1801925897598267,1.5992258787155151,1.3613742589950562
19014.09902286918,1.1797068119049072,1.1813260316848755,1.5989019870758057,1.3613742589950562
19014.101022931507,1.1782495975494385,1.181002140045166,1.5985782146453857,1.3613742589950562
19014.103022993833,1.1784114837646484,1.1803544759750366,1.5980924367904663,1.3613742589950562
19014.10502305616,1.1798686981201172,1.1801925897598267,1.5977686643600464,1.3610503673553467
19014.107023118486,1.1801925897598267,1.1798686981201172,1.5980924367904663,1.361859917640686
19014.109023180812,1.1792210340499878,1.1800307035446167,1.5979305505752563,1.3613742589950562
19014.11102324314,1.1790591478347778,1.1805163621902466,1.5966352224349976,1.361859917640686
19014.113023305465,1.1782495975494385,1.1801925897598267,1.597121000289917,1.3608884811401367
19014.11502336779,1.177763819694519,1.1801925897598267,1.5976067781448364,1.3600789308547974
19014.117023430117,1.177601933479309,1.1801925897598267,1.5982544422149658,1.3599170446395874
19014.119023492443,1.1774400472640991,1.1797068119049072,1.596959114074707,1.3600789308547974
19014.12102355477,1.1771161556243896,1.1795449256896973,1.5964733362197876,1.3599170446395874
19014.123023617096,1.1769542694091797,1.1795449256896973,1.5966352224349976,1.359755039215088
19014.125023679422,1.1772781610488892,1.1798686981201172,1.5961495637893677,1.359593152999878
19014.12702374175,1.177601933479309,1.1805163621902466,1.596959114074707,1.3599170446395874
19014.129023804075,1.1767923831939697,1.180678367614746,1.5959875583648682,1.3604027032852173
19014.1310238664,1.177601933479309,1.1801925897598267,1.5953398942947388,1.3612123727798462
19014.133023928727,1.1767923831939697,1.1795449256896973,1.5948542356491089,1.359269380569458
19014.135023991053,1.175173282623291,1.1790591478347778,1.59404456615448,1.359593152999878
19014.13702405338,1.1758209466934204,1.1795449256896973,1.59355890750885,1.3602408170700073
19014.139024115706,1.1763066053390503,1.1793830394744873,1.5945303440093994,1.3602408170700073
19014.14102417803,1.1750112771987915,1.1797068119049072,1.59388267993927,1.359755039215088
19014.143024240355,1.175497055053711,1.1800307035446167,1.5948542356491089,1.3602408170700073
19014.14502430268,1.175658941268921,1.1797068119049072,1.5946922302246094,1.3602408170700073
19014.147024365007,1.175658941268921,1.1792210340499878,1.5956637859344482,1.359593152999878
19014.149024427334,1.1746875047683716,1.1797068119049072,1.5959875583648682,1.3604027032852173
19014.15102448966,1.1764686107635498,1.1790591478347778,1.5961495637893677,1.3600789308547974
19014.153024551986,1.1763066053390503,1.1792210340499878,1.5951780080795288,1.3589454889297485
19014.155024614312,1.1758209466934204,1.1792210340499878,1.5963114500045776,1.359269380569458
19014.15702467664,1.1763066053390503,1.178735375404358,1.5959875583648682,1.359755039215088
19014.159024738965,1.1767923831939697,1.1790591478347778,1.5956637859344482,1.359755039215088
19014.16102480129,1.175497055053711,1.1797068119049072,1.5943684577941895,1.3600789308547974
19014.163024863617,1.1763066053390503,1.1793830394744873,1.5950161218643188,1.3607265949249268
19014.165024925944,1.178573489189148,1.1795449256896973,1.596959114074707,1.3607265949249268
19014.16702498827,1.1788972616195679,1.1801925897598267,1.5966352224349976,1.3602408170700073
19014.169025050596,1.1784114837646484,1.1803544759750366,1.5958256721496582,1.3602408170700073
19014.171025112923,1.1782495975494385,1.1801925897598267,1.5956637859344482,1.3608884811401367
19014.17302517525,1.1774400472640991,1.1805163621902466,1.5958256721496582,1.3608884811401367
19014.175025237575,1.1767923831939697,1.1805163621902466,1.5961495637893677,1.3610503673553467
19014.177025299898,1.177601933479309,1.1801925897598267,1.597121000289917,1.3610503673553467
19014.179025362224,1.177601933479309,1.1803544759750366,1.597444772720337,1.3608884811401367
19014.18102542455,1.1779258251190186,1.1805163621902466,1.5980924367904663,1.3607265949249268
19014.183025486876,1.1788972616195679,1.181002140045166,1.5987401008605957,1.3612123727798462
19014.185025549203,1.1800307035446167,1.1805163621902466,1.5985782146453857,1.3615361452102661
19014.18702561153,1.1798686981201172,1.181002140045166,1.5997116565704346,1.3607265949249268
19014.189025673855,1.1790591478347778,1.180840253829956,1.5997116565704346,1.3602408170700073
19014.19102573618,1.1797068119049072,1.1805163621902466,1.600521206855774,1.3613742589950562
19014.193025798508,1.1793830394744873,1.181002140045166,1.6013307571411133,1.3615361452102661
19014.195025860834,1.1793830394744873,1.1818116903305054,1.6014926433563232,1.3615361452102661
19014.19702592316,1.1803544759750366,1.1824593544006348,1.6008449792861938,1.3612123727798462
19014.199025985487,1.180678367614746,1.1816498041152954,1.6006830930709839,1.3613742589950562
19014.201026047813,1.1795449256896973,1.1816498041152954,1.600359320640564,1.3613742589950562
19014.20302611014,1.1803544759750366,1.1819735765457153,1.6011688709259033,1.3625075817108154
19014.205026172465,1.1816498041152954,1.1818116903305054,1.6013307571411133,1.3631552457809448
19014.20702623479,1.181002140045166,1.1816498041152954,1.6008449792861938,1.3631552457809448
19014.209026297118,1.180678367614746,1.1826212406158447,1.6010069847106934,1.3633172512054443
19014.211026359444,1.1813260316848755,1.1826212406158447,1.6011688709259033,1.3629933595657349
19014.21302642177,1.1800307035446167,1.1821355819702148,1.6014926433563232,1.3613742589950562
19014.215026484097,1.1784114837646484,1.1818116903305054,1.6008449792861938,1.361698031425476
19014.217026546423,1.178573489189148,1.1818116903305054,1.6010069847106934,1.361698031425476
19014.21902660875,1.1784114837646484,1.1821355819702148,1.5998735427856445,1.3621838092803955
19014.22102667107,1.1767923831939697,1.1819735765457153,1.599387764930725,1.3621838092803955
19014.223026733398,1.1763066053390503,1.1822974681854248,1.5976067781448364,1.3620219230651855
19014.225026795724,1.1771161556243896,1.1822974681854248,1.5979305505752563,1.361859917640686
19014.22702685805,1.1772781610488892,1.1814879179000854,1.597282886505127,1.3621838092803955
19014.229026920377,1.1772781610488892,1.180840253829956,1.5976067781448364,1.362831473350525
19014.231026982703,1.1771161556243896,1.181002140045166,1.5977686643600464,1.3620219230651855
19014.23302704503,1.1769542694091797,1.1814879179000854,1.5967971086502075,1.361859917640686
19014.235027107356,1.1758209466934204,1.1813260316848755,1.597121000289917,1.3605647087097168
19014.237027169682,1.175335168838501,1.181164026260376,1.597282886505127,1.3610503673553467
19014.239027232008,1.1746875047683716,1.1813260316848755,1.5966352224349976,1.361698031425476
19014.241027294334,1.1732302904129028,1.1826212406158447,1.5966352224349976,1.3612123727798462
19014.24302735666,1.1738779544830322,1.1827832460403442,1.5953398942947388,1.3607265949249268
19014.245027418987,1.1750112771987915,1.1834309101104736,1.5946922302246094,1.3607265949249268
19014.247027481313,1.1748493909835815,1.1827832460403442,1.5951780080795288,1.3602408170700073
19014.24902754364,1.175335168838501,1.1822974681854248,1.5950161218643188,1.3602408170700073
19014.251027605966,1.1750112771987915,1.1822974681854248,1.5945303440093994,1.3602408170700073
19014.253027668292,1.1738779544830322,1.1819735765457153,1.5948542356491089,1.3600789308547974
19014.255027730618,1.1727445125579834,1.1816498041152954,1.5943684577941895,1.359755039215088
19014.25702779294,1.1722588539123535,1.1814879179000854,1.5945303440093994,1.359755039215088
19014.259027855267,1.1724207401275635,1.181164026260376,1.5943684577941895,1.3602408170700073
19014.261027917593,1.172096848487854,1.1813260316848755,1.59372079372406,1.3604027032852173
19014.26302797992,1.1724207401275635,1.1816498041152954,1.5930731296539307,1.3610503673553467
19014.265028042246,1.1724207401275635,1.1813260316848755,1.5933970212936401,1.3605647087097168
19014.267028104572,1.1724207401275635,1.180678367614746,1.5932350158691406,1.3607265949249268
19014.2690281669,1.1727445125579834,1.180840253829956,1.5929112434387207,1.3610503673553467
19014.271028229225,1.1735540628433228,1.181164026260376,1.59372079372406,1.3610503673553467
19014.27302829155,1.1729063987731934,1.181002140045166,1.5942065715789795,1.3599170446395874
19014.275028353877,1.1716111898422241,1.181164026260376,1.5925873517990112,1.3602408170700073
19014.277028416203,1.1722588539123535,1.1813260316848755,1.5925873517990112,1.3608884811401367
19014.27902847853,1.172096848487854,1.181164026260376,1.5919396877288818,1.3602408170700073
19014.281028540856,1.1708015203475952,1.1814879179000854,1.5919396877288818,1.359107494354248
19014.283028603182,1.1712872982025146,1.181164026260376,1.5922635793685913,1.3599170446395874
19014.28502866551,1.1725826263427734,1.180678367614746,1.5921016931533813,1.3604027032852173
19014.287028727835,1.172096848487854,1.1805163621902466,1.5917778015136719,1.3604027032852173
19014.28902879016,1.172096848487854,1.1801925897598267,1.5922635793685913,1.359755039215088
19014.291028852487,1.1722588539123535,1.180678367614746,1.5924254655838013,1.3599170446395874
19014.293028914813,1.171934962272644,1.1801925897598267,1.5919396877288818,1.359269380569458
19014.29502897714,1.1714491844177246,1.1803544759750366,1.5917778015136719,1.3589454889297485
19014.297029039466,1.171773076057434,1.181164026260376,1.5927493572235107,1.359269380569458
19014.29902910179,1.1722588539123535,1.181164026260376,1.5933970212936401,1.359593152999878
19014.301029164115,1.1704777479171753,1.180678367614746,1.5932350158691406,1.3586217164993286
19014.30302922644,1.1716111898422241,1.181002140045166,1.5927493572235107,1.3600789308547974
19014.305029288767,1.1737160682678223,1.1805163621902466,1.5927493572235107,1.3608884811401367
19014.307029351094,1.1732302904129028,1.180840253829956,1.59372079372406,1.3612123727798462
19014.30902941342,1.1727445125579834,1.181002140045166,1.5933970212936401,1.3610503673553467
19014.311029475746,1.1740398406982422,1.1821355819702148,1.5933970212936401,1.3613742589950562
19014.313029538072,1.1732302904129028,1.1826212406158447,1.5933970212936401,1.3605647087097168
19014.3150296004,1.1722588539123535,1.1829451322555542,1.5932350158691406,1.3604027032852173
19014.317029662725,1.1729063987731934,1.1819735765457153,1.59388267993927,1.3602408170700073
19014.31902972505,1.1733921766281128,1.1819735765457153,1.5942065715789795,1.3599170446395874
19014.321029787377,1.1737160682678223,1.1822974681854248,1.5942065715789795,1.359431266784668
19014.323029849704,1.1733921766281128,1.1819735765457153,1.5948542356491089,1.3604027032852173
19014.32502991203,1.1746875047683716,1.1819735765457153,1.5953398942947388,1.3610503673553467
19014.327029974356,1.1746875047683716,1.1816498041152954,1.5945303440093994,1.3608884811401367
19014.329030036683,1.1737160682678223,1.1816498041152954,1.5948542356491089,1.361698031425476
19014.33103009901,1.1743637323379517,1.1821355819702148,1.5950161218643188,1.362669587135315
19014.333030161335,1.1740398406982422,1.1826212406158447,1.5956637859344482,1.361698031425476
19014.33503022366,1.1738779544830322,1.1829451322555542,1.5959875583648682,1.3613742589950562
19014.337030285984,1.1740398406982422,1.1827832460403442,1.5955018997192383,1.3608884811401367
19014.33903034831,1.1738779544830322,1.1827832460403442,1.5958256721496582,1.3602408170700073
19014.341030410636,1.1724207401275635,1.1835927963256836,1.5961495637893677,1.359593152999878
19014.343030472963,1.1724207401275635,1.1832689046859741,1.5956637859344482,1.3607265949249268
19014.34503053529,1.1737160682678223,1.1829451322555542,1.5956637859344482,1.361859917640686
19014.347030597615,1.1743637323379517,1.1831070184707642,1.5959875583648682,1.3623456954956055
19014.34903065994,1.1745256185531616,1.1831070184707642,1.5956637859344482,1.361859917640686
19014.351030722268,1.1742017269134521,1.1839165687561035,1.5961495637893677,1.3610503673553467
19014.353030784594,1.1735540628433228,1.1835927963256836,1.597121000289917,1.3605647087097168
19014.35503084692,1.1724207401275635,1.1831070184707642,1.5964733362197876,1.361698031425476
19014.357030909247,1.1727445125579834,1.1839165687561035,1.5958256721496582,1.361698031425476
19014.359030971573,1.1729063987731934,1.1834309101104736,1.5961495637893677,1.3615361452102661
19014.3610310339,1.1725826263427734,1.1835927963256836,1.5961495637893677,1.3608884811401367
19014.363031096225,1.1729063987731934,1.1839165687561035,1.5950161218643188,1.3615361452102661
19014.36503115855,1.1740398406982422,1.184402346611023,1.5956637859344482,1.361859917640686
19014.367031220878,1.1732302904129028,1.184564232826233,1.5977686643600464,1.362831473350525
19014.369031283204,1.1738779544830322,1.1848881244659424,1.596959114074707,1.3636410236358643
19014.37103134553,1.1740398406982422,1.1847261190414429,1.5966352224349976,1.3641268014907837
