0,1,2,3,4
13459.977683623898,0.9742381572723389,1.0108306407928467,1.1567150354385376,1.4219300746917725
13459.97968368396,0.9744001030921936,1.011478304862976,1.1565531492233276,1.421120524406433
13459.98168374402,0.9731047749519348,1.0113164186477661,1.1552578210830688,1.4204728603363037
13459.98368380408,0.9748858213424683,1.0113164186477661,1.1557435989379883,1.421120524406433
13459.98568386414,0.9750477075576782,1.0105068683624268,1.1565531492233276,1.4209585189819336
13459.9876839242,0.9750477075576782,1.0096973180770874,1.157038927078247,1.4204728603363037
13459.98968398426,0.975209653377533,1.0106687545776367,1.157038927078247,1.4204728603363037
13459.991684044322,0.9755334854125977,1.0109926462173462,1.1563912630081177,1.421120524406433
13459.993684104382,0.9747239351272583,1.0103449821472168,1.1560673713684082,1.4209585189819336
13459.995684164443,0.9739143252372742,1.0100210905075073,1.1563912630081177,1.421606183052063
13459.997684224503,0.9739143252372742,1.0096973180770874,1.1563912630081177,1.421444296836853
13459.999684284563,0.9739143252372742,1.0100210905075073,1.157524585723877,1.421606183052063
13460.001684344625,0.9734286069869995,1.0101829767227173,1.157200813293457,1.4209585189819336
13460.003684404684,0.9748858213424683,1.0095354318618774,1.1563912630081177,1.421444296836853
13460.005684464744,0.975209653377533,1.008887767791748,1.1560673713684082,1.421120524406433
13460.007684524806,0.9753715395927429,1.0087257623672485,1.1557435989379883,1.421606183052063
13460.009684584866,0.9755334854125977,1.0085638761520386,1.1565531492233276,1.421444296836853
13460.011684644927,0.9755334854125977,1.0087257623672485,1.1559054851531982,1.4209585189819336
13460.013684704987,0.9747239351272583,1.0085638761520386,1.1557435989379883,1.4207966327667236
13460.015684765047,0.9747239351272583,1.0087257623672485,1.1555817127227783,1.421120524406433
13460.017684825109,0.9750477075576782,1.0077543258666992,1.1555817127227783,1.4204728603363037
13460.019684885168,0.975209653377533,1.0074305534362793,1.154934048652649,1.4198251962661743
13460.021684945228,0.9731047749519348,1.0069447755813599,1.1541244983673096,1.4199870824813843
13460.02368500529,0.9745619893074036,1.0071066617965698,1.1546101570129395,1.4206347465515137
13460.02568506535,0.9744001030921936,1.0071066617965698,1.1544482707977295,1.4203108549118042
