0,1,2,3,4
18519.33960514299,1.1983269453048706,1.1622201204299927,1.5569663047790527,1.3880900144577026
18519.341605205318,1.1976792812347412,1.1618963479995728,1.5571281909942627,1.3882519006729126
18519.343605267644,1.1984888315200806,1.1614105701446533,1.5576139688491821,1.388737678527832
18519.34560532997,1.1981650590896606,1.1610867977142334,1.5584235191345215,1.3880900144577026
18519.347605392293,1.1983269453048706,1.1610867977142334,1.5584235191345215,1.3879281282424927
18519.34960545462,1.19881272315979,1.1615724563598633,1.558747410774231,1.3877662420272827
18519.351605516946,1.1983269453048706,1.1618963479995728,1.558747410774231,1.3869566917419434
18519.353605579272,1.196707844734192,1.1615724563598633,1.5585854053497314,1.3869566917419434
18519.3556056416,1.1984888315200806,1.1620582342147827,1.5582616329193115,1.3877662420272827
18519.357605703924,1.1986507177352905,1.1618963479995728,1.5580997467041016,1.3879281282424927
18519.35960576625,1.19881272315979,1.1615724563598633,1.5585854053497314,1.3877662420272827
18519.361605828577,1.19881272315979,1.1614105701446533,1.558909296989441,1.3879281282424927
18519.363605890903,1.1997841596603394,1.1618963479995728,1.558909296989441,1.388575792312622
18519.36560595323,1.1986507177352905,1.1631916761398315,1.558747410774231,1.3880900144577026
18519.367606015556,1.198974609375,1.1625440120697021,1.5582616329193115,1.3882519006729126
18519.369606077882,1.19929838180542,1.160601019859314,1.558909296989441,1.3882519006729126
18519.37160614021,1.1997841596603394,1.1612486839294434,1.5595569610595703,1.3874423503875732
18519.373606202535,1.19913649559021,1.1618963479995728,1.5592330694198608,1.3866328001022339
18519.37560626486,1.1997841596603394,1.1620582342147827,1.557937741279602,1.3874423503875732
18519.377606327187,1.2004318237304688,1.162705898284912,1.558747410774231,1.3882519006729126
18519.379606389513,1.2005937099456787,1.1617343425750732,1.5590711832046509,1.3879281282424927
18519.38160645184,1.201241374015808,1.1615724563598633,1.558747410774231,1.388575792312622
18519.383606514166,1.2015652656555176,1.1615724563598633,1.5592330694198608,1.388575792312622
18519.385606576492,1.2007555961608887,1.1610867977142334,1.558747410774231,1.3879281282424927
18519.387606638815,1.2002699375152588,1.160601019859314,1.558747410774231,1.3879281282424927
18519.38960670114,1.1999460458755493,1.1609247922897339,1.5597188472747803,1.3882519006729126
18519.391606763467,1.1994602680206299,1.1623820066452026,1.5595569610595703,1.3877662420272827
18519.393606825794,1.1994602680206299,1.1620582342147827,1.5592330694198608,1.3882519006729126
18519.39560688812,1.2002699375152588,1.1617343425750732,1.5593950748443604,1.3895472288131714
18519.397606950446,1.1994602680206299,1.1610867977142334,1.558747410774231,1.3893853425979614
18519.399607012772,1.1996222734451294,1.1610867977142334,1.5585854053497314,1.388413906097412
18519.4016070751,1.1994602680206299,1.1612486839294434,1.5582616329193115,1.3892234563827515
18519.403607137425,1.2002699375152588,1.1609247922897339,1.5580997467041016,1.388737678527832
18519.40560719975,1.19913649559021,1.1609247922897339,1.5580997467041016,1.388413906097412
18519.407607262077,1.1983269453048706,1.1609247922897339,1.558909296989441,1.3877662420272827
18519.409607324404,1.1981650590896606,1.1609247922897339,1.558747410774231,1.3880900144577026
18519.41160738673,1.19881272315979,1.1612486839294434,1.5595569610595703,1.3880900144577026
18519.413607449056,1.1980030536651611,1.1622201204299927,1.5592330694198608,1.3882519006729126
18519.415607511382,1.19881272315979,1.1615724563598633,1.5600426197052002,1.3892234563827515
18519.41760757371,1.1997841596603394,1.1617343425750732,1.5600426197052002,1.388575792312622
18519.419607636035,1.1996222734451294,1.1615724563598633,1.5600426197052002,1.3880900144577026
18519.42160769836,1.19929838180542,1.1614105701446533,1.5592330694198608,1.3890615701675415
18519.423607760687,1.2001079320907593,1.1623820066452026,1.5593950748443604,1.3900330066680908
18519.42560782301,1.19881272315979,1.1631916761398315,1.5592330694198608,1.3893853425979614
18519.427607885336,1.1983269453048706,1.1622201204299927,1.558909296989441,1.388899564743042
18519.429607947663,1.19881272315979,1.162705898284912,1.5592330694198608,1.3877662420272827
18519.43160800999,1.1994602680206299,1.1625440120697021,1.5593950748443604,1.3877662420272827
18519.433608072315,1.1981650590896606,1.1625440120697021,1.5597188472747803,1.3877662420272827
18519.43560813464,1.1999460458755493,1.1620582342147827,1.5592330694198608,1.388413906097412
18519.437608196968,1.2004318237304688,1.1614105701446533,1.5582616329193115,1.3880900144577026
18519.439608259294,1.198974609375,1.1614105701446533,1.557937741279602,1.3882519006729126
18519.44160832162,1.1996222734451294,1.1617343425750732,1.5584235191345215,1.3890615701675415
18519.443608383946,1.2007555961608887,1.162705898284912,1.558747410774231,1.388575792312622
18519.445608446273,1.1994602680206299,1.162867784500122,1.5582616329193115,1.3877662420272827
18519.4476085086,1.19913649559021,1.1618963479995728,1.558747410774231,1.3877662420272827
18519.449608570925,1.1984888315200806,1.1614105701446533,1.5598807334899902,1.3877662420272827
18519.45160863325,1.1980030536651611,1.1610867977142334,1.5605283975601196,1.3879281282424927
18519.453608695578,1.1978411674499512,1.1612486839294434,1.5590711832046509,1.3869566917419434
18519.455608757904,1.19929838180542,1.1623820066452026,1.5598807334899902,1.3876042366027832
18519.45760882023,1.198974609375,1.1618963479995728,1.5593950748443604,1.3872804641723633
18519.459608882556,1.198974609375,1.1614105701446533,1.5593950748443604,1.3876042366027832
18519.461608944883,1.1997841596603394,1.1615724563598633,1.558747410774231,1.3879281282424927
18519.46360900721,1.2015652656555176,1.1623820066452026,1.558747410774231,1.3879281282424927
18519.465609069535,1.1997841596603394,1.1615724563598633,1.558909296989441,1.3876042366027832
18519.467609131858,1.1983269453048706,1.1615724563598633,1.5585854053497314,1.3871185779571533
18519.469609194184,1.1976792812347412,1.1617343425750732,1.5590711832046509,1.386309027671814
18519.47160925651,1.1980030536651611,1.1614105701446533,1.558909296989441,1.3859851360321045
18519.473609318837,1.1971935033798218,1.160601019859314,1.5592330694198608,1.3858232498168945
18519.475609381163,1.1996222734451294,1.1610867977142334,1.5585854053497314,1.3879281282424927
18519.47760944349,1.2001079320907593,1.1609247922897339,1.5584235191345215,1.3877662420272827
18519.479609505815,1.1994602680206299,1.160601019859314,1.558909296989441,1.3877662420272827
18519.48160956814,1.1999460458755493,1.1612486839294434,1.5584235191345215,1.3874423503875732
18519.483609630468,1.2007555961608887,1.1614105701446533,1.5580997467041016,1.3871185779571533
18519.485609692794,1.1986507177352905,1.1610867977142334,1.558909296989441,1.386309027671814
18519.48760975512,1.1981650590896606,1.1609247922897339,1.5592330694198608,1.3867946863174438
18519.489609817447,1.1986507177352905,1.160762906074524,1.5593950748443604,1.3874423503875732
18519.491609879773,1.198974609375,1.160439133644104,1.558909296989441,1.3871185779571533
18519.4936099421,1.1978411674499512,1.1610867977142334,1.5585854053497314,1.3872804641723633
18519.495610004426,1.1997841596603394,1.1618963479995728,1.5584235191345215,1.3876042366027832
18519.49761006675,1.2004318237304688,1.1612486839294434,1.5585854053497314,1.3879281282424927
18519.499610129078,1.2002699375152588,1.1609247922897339,1.5597188472747803,1.388413906097412
18519.501610191404,1.2002699375152588,1.160762906074524,1.5597188472747803,1.3877662420272827
18519.50361025373,1.201403260231018,1.1609247922897339,1.558909296989441,1.3877662420272827
18519.505610316053,1.19929838180542,1.1614105701446533,1.5590711832046509,1.3872804641723633
18519.50761037838,1.19913649559021,1.1620582342147827,1.5592330694198608,1.3874423503875732
18519.509610440706,1.1996222734451294,1.163029670715332,1.5597188472747803,1.3882519006729126
18519.511610503032,1.198974609375,1.163029670715332,1.5602046251296997,1.388737678527832
18519.51361056536,1.1973553895950317,1.1622201204299927,1.5602046251296997,1.388413906097412
18519.515610627685,1.19929838180542,1.1614105701446533,1.560852289199829,1.3879281282424927
18519.51761069001,1.2002699375152588,1.1609247922897339,1.5597188472747803,1.3877662420272827
18519.519610752337,1.1997841596603394,1.1610867977142334,1.5593950748443604,1.3872804641723633
18519.521610814663,1.2005937099456787,1.1617343425750732,1.5597188472747803,1.3877662420272827
18519.52361087699,1.2015652656555176,1.1617343425750732,1.5605283975601196,1.3877662420272827
18519.525610939316,1.1994602680206299,1.1614105701446533,1.560852289199829,1.3876042366027832
18519.527611001642,1.1996222734451294,1.1614105701446533,1.5603665113449097,1.3867946863174438
18519.52961106397,1.1996222734451294,1.1617343425750732,1.5603665113449097,1.3879281282424927
18519.531611126295,1.1994602680206299,1.1617343425750732,1.561176061630249,1.3874423503875732
18519.53361118862,1.1981650590896606,1.160762906074524,1.5606902837753296,1.386309027671814
18519.535611250947,1.1994602680206299,1.1612486839294434,1.5602046251296997,1.3877662420272827
18519.537611313273,1.1999460458755493,1.1615724563598633,1.5605283975601196,1.3882519006729126
18519.5396113756,1.2004318237304688,1.1615724563598633,1.5602046251296997,1.3882519006729126
18519.541611437926,1.2002699375152588,1.1623820066452026,1.5605283975601196,1.3879281282424927
18519.543611500252,1.2010794878005981,1.1622201204299927,1.561337947845459,1.3880900144577026
18519.545611562575,1.1997841596603394,1.1620582342147827,1.5616618394851685,1.3872804641723633
18519.5476116249,1.19881272315979,1.1620582342147827,1.561014175415039,1.386470913887024
18519.549611687227,1.1986507177352905,1.1617343425750732,1.5597188472747803,1.3869566917419434
18519.551611749554,1.1996222734451294,1.1622201204299927,1.5590711832046509,1.3861470222473145
18519.55361181188,1.198974609375,1.1622201204299927,1.5592330694198608,1.386309027671814
18519.555611874206,1.2002699375152588,1.1622201204299927,1.5598807334899902,1.3871185779571533
18519.557611936532,1.2007555961608887,1.1620582342147827,1.5605283975601196,1.3869566917419434
18519.55961199886,1.1999460458755493,1.1618963479995728,1.5605283975601196,1.3867946863174438
18519.561612061185,1.1996222734451294,1.1615724563598633,1.5606902837753296,1.3867946863174438
18519.56361212351,1.2010794878005981,1.1601152420043945,1.560852289199829,1.3867946863174438
18519.565612185837,1.19929838180542,1.1601152420043945,1.561014175415039,1.3856613636016846
18519.567612248164,1.1986507177352905,1.1601152420043945,1.5614999532699585,1.3858232498168945
18519.56961231049,1.19881272315979,1.1601152420043945,1.5618237257003784,1.3851755857467651
18519.571612372816,1.19881272315979,1.1602771282196045,1.5614999532699585,1.3858232498168945
18519.573612435142,1.1976792812347412,1.1601152420043945,1.560852289199829,1.386309027671814
18519.57561249747,1.1994602680206299,1.1610867977142334,1.5605283975601196,1.3867946863174438
18519.577612559795,1.1997841596603394,1.1614105701446533,1.5602046251296997,1.3867946863174438
18519.57961262212,1.19929838180542,1.1612486839294434,1.5597188472747803,1.386309027671814
18519.581612684447,1.19913649559021,1.1612486839294434,1.5600426197052002,1.3859851360321045
18519.58361274677,1.1996222734451294,1.160439133644104,1.5605283975601196,1.385499358177185
18519.585612809096,1.1980030536651611,1.160439133644104,1.5605283975601196,1.3856613636016846
18519.587612871423,1.1976792812347412,1.1609247922897339,1.5600426197052002,1.3858232498168945
18519.58961293375,1.1980030536651611,1.1610867977142334,1.5602046251296997,1.386309027671814
18519.591612996075,1.1981650590896606,1.1615724563598633,1.558747410774231,1.3859851360321045
18519.5936130584,1.1965458393096924,1.160601019859314,1.5585854053497314,1.3856613636016846
18519.595613120728,1.1973553895950317,1.1610867977142334,1.558909296989441,1.386309027671814
18519.597613183054,1.1975173950195312,1.1610867977142334,1.558747410774231,1.386309027671814
18519.59961324538,1.1975173950195312,1.1612486839294434,1.558747410774231,1.3869566917419434
18519.601613307706,1.1978411674499512,1.1609247922897339,1.5580997467041016,1.3866328001022339
18519.603613370033,1.19913649559021,1.1602771282196045,1.5582616329193115,1.3859851360321045
18519.60561343236,1.1981650590896606,1.160439133644104,1.5590711832046509,1.385337471961975
18519.607613494685,1.1981650590896606,1.160439133644104,1.5590711832046509,1.386470913887024
18519.60961355701,1.1981650590896606,1.1612486839294434,1.5593950748443604,1.385499358177185
18519.611613619338,1.1980030536651611,1.1617343425750732,1.5595569610595703,1.385337471961975
18519.613613681664,1.1970316171646118,1.1617343425750732,1.5585854053497314,1.3842041492462158
18519.61561374399,1.1981650590896606,1.1615724563598633,1.5580997467041016,1.3856613636016846
18519.617613806317,1.1978411674499512,1.1618963479995728,1.557937741279602,1.3859851360321045
18519.619613868643,1.1970316171646118,1.162867784500122,1.5582616329193115,1.3871185779571533
18519.62161393097,1.1981650590896606,1.162867784500122,1.558909296989441,1.3874423503875732
18519.623613993295,1.198974609375,1.162705898284912,1.5593950748443604,1.3874423503875732
18519.625614055618,1.1986507177352905,1.1615724563598633,1.5603665113449097,1.3867946863174438
18519.627614117944,1.1981650590896606,1.160762906074524,1.5605283975601196,1.3872804641723633
18519.62961418027,1.1983269453048706,1.1609247922897339,1.5606902837753296,1.3874423503875732
18519.631614242597,1.19881272315979,1.1617343425750732,1.561337947845459,1.3876042366027832
18519.633614304923,1.1986507177352905,1.1620582342147827,1.561337947845459,1.3867946863174438
18519.63561436725,1.19929838180542,1.1625440120697021,1.561176061630249,1.3874423503875732
18519.637614429575,1.19913649559021,1.162705898284912,1.5619856119155884,1.3874423503875732
18519.6396144919,1.1996222734451294,1.1623820066452026,1.5619856119155884,1.3867946863174438
18519.641614554228,1.1997841596603394,1.163029670715332,1.561337947845459,1.3871185779571533
18519.643614616554,1.2001079320907593,1.162867784500122,1.562147617340088,1.3876042366027832
18519.64561467888,1.19913649559021,1.163029670715332,1.562147617340088,1.3874423503875732
18519.647614741207,1.1996222734451294,1.1631916761398315,1.5614999532699585,1.3880900144577026
18519.649614803533,1.1996222734451294,1.1635154485702515,1.5624713897705078,1.3876042366027832
18519.65161486586,1.1996222734451294,1.1622201204299927,1.5631190538406372,1.3879281282424927
18519.653614928186,1.1980030536651611,1.162705898284912,1.5626332759857178,1.3874423503875732
18519.655614990512,1.2010794878005981,1.162867784500122,1.5631190538406372,1.3879281282424927
18519.657615052838,1.2009176015853882,1.163029670715332,1.5632809400558472,1.3879281282424927
18519.659615115164,1.2002699375152588,1.162705898284912,1.564414381980896,1.3880900144577026
18519.66161517749,1.2005937099456787,1.1633535623550415,1.564414381980896,1.3882519006729126
18519.663615239813,1.2018890380859375,1.1631916761398315,1.5634428262710571,1.3874423503875732
18519.66561530214,1.2010794878005981,1.1636773347854614,1.5639286041259766,1.3871185779571533
18519.667615364466,1.2001079320907593,1.1631916761398315,1.5639286041259766,1.3871185779571533
18519.669615426792,1.2002699375152588,1.162867784500122,1.5631190538406372,1.3869566917419434
18519.67161548912,1.2001079320907593,1.1636773347854614,1.5632809400558472,1.3877662420272827
18519.673615551445,1.19913649559021,1.1635154485702515,1.564414381980896,1.3874423503875732
18519.67561561377,1.2002699375152588,1.1635154485702515,1.564576268196106,1.388413906097412
18519.677615676097,1.1994602680206299,1.1631916761398315,1.5637667179107666,1.3882519006729126
18519.679615738423,1.19881272315979,1.1625440120697021,1.5624713897705078,1.388413906097412
18519.68161580075,1.19929838180542,1.163029670715332,1.561337947845459,1.388575792312622
18519.683615863076,1.1999460458755493,1.1633535623550415,1.561014175415039,1.388737678527832
18519.685615925402,1.19881272315979,1.164001226425171,1.561176061630249,1.3880900144577026
18519.68761598773,1.1986507177352905,1.163029670715332,1.5618237257003784,1.3872804641723633
18519.689616050055,1.1978411674499512,1.1625440120697021,1.5614999532699585,1.3877662420272827
18519.69161611238,1.1975173950195312,1.1620582342147827,1.5618237257003784,1.3876042366027832
18519.693616174707,1.1976792812347412,1.1617343425750732,1.5618237257003784,1.3874423503875732
18519.695616237033,1.1986507177352905,1.162867784500122,1.5595569610595703,1.3880900144577026
18519.69761629936,1.1981650590896606,1.163029670715332,1.5598807334899902,1.3874423503875732
18519.699616361686,1.1978411674499512,1.163029670715332,1.5606902837753296,1.3871185779571533
18519.701616424012,1.19913649559021,1.1625440120697021,1.5603665113449097,1.3866328001022339
18519.703616486335,1.1997841596603394,1.163029670715332,1.5602046251296997,1.3859851360321045
18519.70561654866,1.1975173950195312,1.163029670715332,1.5600426197052002,1.3859851360321045
18519.707616610987,1.1962220668792725,1.163029670715332,1.5592330694198608,1.3876042366027832
18519.709616673314,1.1960601806640625,1.1631916761398315,1.5595569610595703,1.3872804641723633
18519.71161673564,1.1960601806640625,1.1633535623550415,1.5598807334899902,1.3869566917419434
18519.713616797966,1.1960601806640625,1.1625440120697021,1.558909296989441,1.3869566917419434
18519.715616860292,1.1980030536651611,1.162705898284912,1.558909296989441,1.3871185779571533
18519.71761692262,1.1975173950195312,1.1623820066452026,1.5590711832046509,1.3867946863174438
18519.719616984945,1.1971935033798218,1.1618963479995728,1.5592330694198608,1.386470913887024
18519.72161704727,1.1970316171646118,1.1625440120697021,1.558909296989441,1.3866328001022339
18519.723617109597,1.19881272315979,1.1631916761398315,1.558909296989441,1.3877662420272827
18519.725617171924,1.1960601806640625,1.1622201204299927,1.5593950748443604,1.3876042366027832
18519.72761723425,1.195736289024353,1.1622201204299927,1.5592330694198608,1.3866328001022339
18519.729617296576,1.1963839530944824,1.1617343425750732,1.558747410774231,1.3859851360321045
18519.731617358902,1.1963839530944824,1.162705898284912,1.558747410774231,1.386470913887024
18519.73361742123,1.1946029663085938,1.1622201204299927,1.5584235191345215,1.3869566917419434
18519.735617483555,1.1968697309494019,1.1622201204299927,1.5590711832046509,1.3871185779571533
18519.73761754588,1.1971935033798218,1.1617343425750732,1.5584235191345215,1.3869566917419434
18519.739617608207,1.1971935033798218,1.1615724563598633,1.557937741279602,1.386309027671814
18519.741617670534,1.1971935033798218,1.1615724563598633,1.5582616329193115,1.385337471961975
18519.743617732856,1.1975173950195312,1.1620582342147827,1.5576139688491821,1.3851755857467651
18519.745617795183,1.195898175239563,1.1618963479995728,1.5572901964187622,1.3856613636016846
18519.74761785751,1.195898175239563,1.1612486839294434,1.5582616329193115,1.3858232498168945
18519.749617919835,1.1960601806640625,1.1610867977142334,1.5580997467041016,1.3851755857467651
18519.75161798216,1.1963839530944824,1.160762906074524,1.5584235191345215,1.3851755857467651
18519.753618044488,1.1952505111694336,1.160762906074524,1.557937741279602,1.385337471961975
18519.755618106814,1.1963839530944824,1.1612486839294434,1.558747410774231,1.3856613636016846
18519.75761816914,1.1962220668792725,1.1609247922897339,1.5582616329193115,1.3856613636016846
18519.759618231466,1.1960601806640625,1.160601019859314,1.5585854053497314,1.3850136995315552
18519.761618293793,1.195736289024353,1.1610867977142334,1.557937741279602,1.385499358177185
18519.76361835612,1.1971935033798218,1.1612486839294434,1.557775855064392,1.386470913887024
18519.765618418445,1.195574402809143,1.160762906074524,1.558747410774231,1.3856613636016846
18519.76761848077,1.195574402809143,1.1612486839294434,1.558747410774231,1.386470913887024
18519.769618543098,1.1950886249542236,1.1609247922897339,1.5582616329193115,1.3867946863174438
18519.771618605424,1.1952505111694336,1.1618963479995728,1.558909296989441,1.3856613636016846
18519.77361866775,1.1942790746688843,1.1625440120697021,1.558747410774231,1.3845279216766357
18519.775618730077,1.195898175239563,1.1623820066452026,1.558909296989441,1.3850136995315552
18519.777618792403,1.195898175239563,1.1620582342147827,1.5598807334899902,1.3850136995315552
18519.77961885473,1.1965458393096924,1.1620582342147827,1.5600426197052002,1.3858232498168945
18519.781618917055,1.195898175239563,1.1618963479995728,1.5593950748443604,1.3867946863174438
18519.783618979378,1.196707844734192,1.1615724563598633,1.558909296989441,1.386470913887024
18519.785619041704,1.1963839530944824,1.1625440120697021,1.558747410774231,1.385337471961975
