0,1,2,3,4,5,6,7,8,9,10
18929.032397087303,2117.44970703125,784.9650268554688,833.1653442382812,-70.2907485961914,-4.8720808029174805,72.00594329833984,38.6213493347168,94.55815124511719,81.41936492919922,65535.0
18929.032797095857,2124.50927734375,767.7711791992188,840.320556640625,-64.18199920654297,3.9320695400238037,83.30818176269531,46.81533432006836,101.16996002197266,84.01693725585938,65535.0
18929.03319710441,2113.965087890625,764.478515625,836.3621826171875,-59.86798095703125,-5.16317892074585,75.95584869384766,37.74948501586914,95.14015197753906,66.11817932128906,65535.0
18929.03359711296,2073.2197265625,757.3643188476562,847.2634887695312,-60.225135803222656,-0.8161107897758484,77.60832214355469,40.882362365722656,94.5713119506836,67.54346466064453,65535.0
18929.033997121514,2016.0267333984375,735.456787109375,847.0906982421875,-71.87274169921875,-2.48789381980896,83.4781494140625,43.18050765991211,99.59886932373047,75.79075622558594,65535.0
18929.034397130068,1983.7518310546875,720.4280395507812,844.4644775390625,-54.565425872802734,-6.304357528686523,77.31070709228516,36.6944465637207,94.67396545410156,75.76573944091797,65535.0
18929.03479713862,2029.951904296875,705.6981201171875,846.1697387695312,-51.3543815612793,5.266784191131592,89.62430572509766,47.0460090637207,101.59391784667969,67.90351104736328,65535.0
18929.035197147172,2120.689208984375,709.2352294921875,838.4656372070312,-65.22990417480469,-2.7087252140045166,82.75935363769531,38.752777099609375,94.13642883300781,70.53677368164062,65535.0
18929.035597155726,2169.5859375,709.3853759765625,845.4461059570312,-73.39405822753906,7.688174247741699,90.4773178100586,49.4715690612793,105.50443267822266,71.25701904296875,65535.0
18929.03599716428,2228.3466796875,682.4971923828125,844.9158325195312,-71.40874481201172,7.644448280334473,90.85853576660156,52.01628112792969,106.51687622070312,66.27680969238281,65535.0
18929.03639717283,2244.724609375,681.5962524414062,843.9356079101562,-88.94232940673828,-2.568833351135254,84.69530487060547,42.3832893371582,97.96825408935547,74.5250015258789,65535.0
18929.036797181383,2197.87744140625,680.6979370117188,843.4926147460938,-102.60236358642578,-9.577659606933594,74.00401306152344,33.733001708984375,91.67601776123047,57.44949722290039,65535.0
18929.037197189937,2122.112060546875,660.8234252929688,841.34326171875,-120.35692596435547,-3.760457992553711,79.367431640625,37.05846405029297,95.17586517333984,57.01625442504883,65535.0
18929.03759719849,2032.833984375,648.9515991210938,832.65576171875,-144.134521484375,-0.5721458792686462,85.696533203125,43.264244079589844,97.21537017822266,69.08391571044922,65535.0
18929.03799720704,1992.7850341796875,641.78076171875,825.8798217773438,-173.09909057617188,-5.8395185470581055,76.40174865722656,36.396949768066406,95.95902252197266,57.520286560058594,65535.0
18929.038397215594,2029.2374267578125,633.607666015625,833.0993041992188,-190.3941192626953,-5.574431896209717,74.46949005126953,36.52817916870117,93.79056549072266,56.77748489379883,65535.0
18929.038797224148,2082.7841796875,619.7303466796875,840.3978881835938,-175.26991271972656,-2.118377923965454,77.37654113769531,41.244171142578125,94.92970275878906,70.54257202148438,65535.0
18929.039197232698,2131.802001953125,606.8300170898438,837.4398803710938,-179.51864624023438,4.201565742492676,83.69497680664062,46.12333679199219,101.59944915771484,77.87450408935547,65535.0
18929.03959724125,2192.581787109375,585.4036865234375,839.1320190429688,-164.61146545410156,-3.0266215801239014,75.84636688232422,40.11299514770508,96.6619873046875,75.00775146484375,65535.0
18929.039997249805,2258.10400390625,580.52294921875,844.3552856445312,-147.17202758789062,-7.051671981811523,74.61817932128906,37.30922317504883,93.92269134521484,63.381412506103516,65535.0
18929.04039725836,2253.53369140625,556.928955078125,837.0484619140625,-133.82223510742188,1.1295305490493774,77.787353515625,45.51990509033203,99.65503692626953,74.13639831542969,65535.0
18929.04079726691,2155.906982421875,547.7653198242188,829.3855590820312,-117.75322723388672,7.6496968269348145,84.7345199584961,50.908233642578125,106.46417999267578,63.59967803955078,65535.0
