0,1,2,3,4,5,6,7,8,9,10
14128.973540305087,360.5096130371094,-55.33529281616211,1599.173828125,-148.8649139404297,-20.719797134399414,49.32754898071289,18.162353515625,75.25325775146484,12977.4873046875,65535.0
14128.973940313717,366.6724548339844,-56.13496780395508,1588.203857421875,-156.77938842773438,-13.386631965637207,60.46781921386719,29.774423599243164,84.0378189086914,12916.49609375,65535.0
14128.974340322347,354.84320068359375,-59.74708557128906,1585.6531982421875,-146.837158203125,-20.84148406982422,54.10935592651367,21.869651794433594,77.04843139648438,12863.7861328125,65535.0
14128.974740330976,329.9032287597656,-72.97795104980469,1580.65625,-146.88307189941406,-11.317439079284668,62.642356872558594,30.561702728271484,82.76729583740234,12829.486328125,65535.0
14128.975140339606,292.4762878417969,-75.5703125,1576.40869140625,-153.89402770996094,-8.33118724822998,67.70756530761719,30.074668884277344,83.74676513671875,12772.9384765625,65535.0
14128.975540348236,298.4182434082031,-66.99169158935547,1572.529541015625,-139.471923828125,-13.050882339477539,67.58280944824219,29.46848487854004,84.0742416381836,12725.056640625,65535.0
14128.975940356864,298.0461120605469,-55.76338195800781,1578.104736328125,-136.2240447998047,-10.218809127807617,71.91954803466797,29.95363998413086,84.96751403808594,12695.0244140625,65535.0
14128.976340365494,330.7613830566406,-51.42991638183594,1590.9185791015625,-155.4241943359375,-10.314001083374023,73.32514953613281,31.67790412902832,84.75089263916016,12640.5439453125,65535.0
14128.976740374124,372.3769226074219,-58.72824478149414,1590.1058349609375,-170.88226318359375,-10.294965744018555,68.7034912109375,30.87816619873047,86.82251739501953,12586.4501953125,65535.0
14128.977140382754,399.0483703613281,-62.723907470703125,1593.7528076171875,-166.63172912597656,-1.0337328910827637,81.77777862548828,39.12269973754883,92.44403076171875,12542.3173828125,65535.0
14128.977540391385,434.6154479980469,-54.808231353759766,1609.7381591796875,-164.92071533203125,-4.5546464920043945,80.0605239868164,34.04436492919922,89.53829193115234,12490.201171875,65535.0
14128.977940400013,453.8084716796875,-56.21480178833008,1623.649658203125,-155.54953002929688,-4.0845723152160645,83.3299331665039,36.49094009399414,92.51451110839844,12442.3828125,65535.0
14128.978340408643,447.2790222167969,-53.77822494506836,1633.540283203125,-143.1812744140625,1.3721375465393066,92.77880096435547,43.46733093261719,98.77703857421875,12399.8466796875,65535.0
14128.978740417273,430.2210388183594,-58.717124938964844,1628.4190673828125,-134.8882293701172,8.237116813659668,102.56132507324219,50.31123352050781,106.18801879882812,12355.5712890625,65535.0
14128.979140425901,404.23992919921875,-63.91349411010742,1609.873779296875,-128.2235565185547,-7.663447380065918,82.86624908447266,34.473079681396484,89.29365539550781,12303.583984375,65535.0
14128.979540434531,367.55877685546875,-62.15564727783203,1618.121337890625,-122.20378875732422,-4.520862102508545,82.77302551269531,36.88348388671875,93.27397918701172,12248.0693359375,65535.0
14128.979940443161,343.10845947265625,-65.99678802490234,1621.3612060546875,-122.78242492675781,-4.360941410064697,87.03941345214844,38.588706970214844,94.08921813964844,12202.5224609375,65535.0
14128.980340451792,309.0620422363281,-57.286712646484375,1615.8236083984375,-119.49054718017578,-10.154308319091797,78.36190032958984,33.958251953125,86.93447875976562,12162.634765625,65535.0
14128.980740460422,304.31207275390625,-48.20063400268555,1622.9844970703125,-124.32923889160156,-2.61810302734375,85.6590347290039,37.94283676147461,92.38396453857422,12116.8984375,65535.0
14128.98114046905,309.2423400878906,-47.01457977294922,1615.175048828125,-127.91598510742188,-4.592033863067627,81.65966033935547,36.41133117675781,91.40760803222656,12063.1611328125,65535.0
14128.98154047768,287.59527587890625,-56.062255859375,1611.61474609375,-141.48199462890625,-1.6672213077545166,81.65393829345703,38.41593933105469,93.66185760498047,12005.0517578125,65535.0
14128.98194048631,280.4631042480469,-48.78130340576172,1603.8363037109375,-146.31175231933594,-2.092465877532959,81.57390594482422,36.8944206237793,88.57183074951172,11955.4013671875,65535.0
14128.982340494938,259.9768371582031,-55.75423049926758,1601.8746337890625,-145.82772827148438,-3.575948476791382,80.62812805175781,37.40144348144531,93.32537841796875,11917.46875,65535.0
14128.982740503568,239.83091735839844,-48.309627532958984,1599.9105224609375,-152.67648315429688,-17.380077362060547,66.60615539550781,26.209217071533203,82.68009185791016,11878.76953125,65535.0
14128.983140512199,242.374755859375,-50.836097717285156,1610.1910400390625,-144.73641967773438,-20.010913848876953,58.02628707885742,18.820053100585938,76.12666320800781,11817.2353515625,65535.0
14128.983540520829,238.74932861328125,-49.89352798461914,1605.6771240234375,-141.9020233154297,-18.715749740600586,58.26158142089844,20.426156997680664,77.22775268554688,11757.4091796875,65535.0
14128.983940529457,233.8688507080078,-46.505455017089844,1601.3466796875,-144.51541137695312,-16.896095275878906,59.10951614379883,23.662506103515625,79.50758361816406,11712.3544921875,65535.0
14128.984340538087,240.63143920898438,-52.472900390625,1582.02978515625,-145.5762939453125,-21.515016555786133,53.511295318603516,20.635923385620117,74.44367218017578,11678.615234375,65535.0
14128.984740546717,251.04452514648438,-49.8852653503418,1571.2598876953125,-143.71987915039062,-15.77493953704834,60.33894729614258,24.342866897583008,79.65059661865234,11629.6103515625,65535.0
14128.985140555347,259.431396484375,-42.214046478271484,1570.8587646484375,-120.78693389892578,-19.67766571044922,54.43427276611328,23.688701629638672,77.21470642089844,11582.6787109375,65535.0
14128.985540563976,263.145751953125,-50.80425262451172,1561.7215576171875,-108.33057403564453,-23.957223892211914,47.072574615478516,17.345951080322266,71.42097473144531,11533.66015625,65535.0
14128.985940572606,254.3256378173828,-53.140113830566406,1550.5001220703125,-115.4559326171875,-24.176939010620117,45.69504928588867,15.000370979309082,72.22368621826172,11486.0966796875,65535.0
14128.986340581236,245.766845703125,-54.47456741333008,1553.02001953125,-117.65058135986328,-26.228666305541992,42.21891403198242,11.849469184875488,67.82714080810547,11439.1923828125,65535.0
14128.986740589866,227.03990173339844,-56.94464111328125,1572.669677734375,-92.0509033203125,-27.900577545166016,38.41033172607422,10.182283401489258,65.07521057128906,11377.17578125,65535.0
14128.987140598494,199.1378631591797,-52.62116622924805,1587.0943603515625,-76.36949920654297,-25.3167724609375,43.030784606933594,17.839792251586914,72.19226837158203,11342.0927734375,65535.0
14128.987540607124,172.5102996826172,-54.949195861816406,1576.8592529296875,-88.81114196777344,-38.44480895996094,27.115966796875,1.8070579767227173,57.316619873046875,11288.41796875,65535.0
14128.987940615754,148.5982208251953,-66.3543930053711,1543.2994384765625,-93.7477035522461,-37.29372787475586,25.576343536376953,0.4991128146648407,56.887001037597656,11230.458984375,65535.0
14128.988340624384,141.2494354248047,-72.66203308105469,1527.6484375,-109.94963836669922,-36.31275939941406,27.96579933166504,4.9926042556762695,61.0632438659668,11190.068359375,65535.0
14128.988740633013,155.402099609375,-66.55643463134766,1529.9866943359375,-130.54205322265625,-32.7786865234375,29.561203002929688,9.82871150970459,60.158172607421875,11154.0390625,65535.0
14128.989140641643,143.1978302001953,-66.15449523925781,1550.546875,-116.69991302490234,-29.80388069152832,33.49697494506836,11.488126754760742,66.24075317382812,11097.1455078125,65535.0
14128.989540650273,127.34902954101562,-65.94963836669922,1582.0233154296875,-91.67314910888672,-32.08339309692383,30.732662200927734,7.3562397956848145,64.2555160522461,11036.55078125,65535.0
14128.989940658903,132.09933471679688,-71.3012466430664,1571.59130859375,-75.0451431274414,-30.136518478393555,32.40804672241211,11.166388511657715,63.88372802734375,10993.4228515625,65535.0
14128.990340667531,120.38800811767578,-69.41356658935547,1585.3251953125,-83.83633422851562,-32.60944747924805,31.951475143432617,7.672077178955078,60.388404846191406,10962.798828125,65535.0
14128.990740676161,112.59330749511719,-76.5291519165039,1608.5125732421875,-82.02908325195312,-28.831092834472656,38.44978713989258,14.876771926879883,68.29500579833984,10904.6767578125,65535.0
14128.991140684791,122.05844116210938,-83.04457092285156,1616.4327392578125,-100.83670806884766,-33.69107437133789,34.03701400756836,10.630622863769531,63.932044982910156,10864.0703125,65535.0
14128.991540693421,124.8489990234375,-75.56814575195312,1597.549560546875,-127.54792785644531,-43.34318542480469,20.857507705688477,-1.0380980968475342,51.70799255371094,10813.2099609375,65535.0
14128.99194070205,143.32225036621094,-73.63004302978516,1585.5279541015625,-134.30015563964844,-35.03728485107422,31.001110076904297,6.251681804656982,61.522525787353516,10767.3251953125,65535.0
14128.99234071068,145.77928161621094,-82.218994140625,1613.1058349609375,-142.5184783935547,-33.72575378417969,30.521366119384766,6.469915390014648,59.656639099121094,10714.7236328125,65535.0
14128.99274071931,168.4390106201172,-81.66586303710938,1656.8577880859375,-160.0274658203125,-37.02224349975586,28.145095825195312,5.706804275512695,62.26492691040039,10662.564453125,65535.0
14128.99314072794,205.12326049804688,-78.301025390625,1690.130615234375,-158.7307891845703,-26.534067153930664,40.725616455078125,14.901061058044434,69.04093933105469,10622.3017578125,65535.0
14128.993540736568,194.6563262939453,-74.75482940673828,1687.2449951171875,-147.43511962890625,-30.448955535888672,41.578826904296875,10.570667266845703,62.578521728515625,10577.05078125,65535.0
14128.993940745198,160.29049682617188,-82.09549713134766,1667.828857421875,-140.05709838867188,-29.636962890625,44.03571319580078,11.486656188964844,67.2049331665039,10531.5947265625,65535.0
14128.994340753829,145.3381805419922,-82.60102844238281,1655.0479736328125,-148.01007080078125,-27.468618392944336,43.668006896972656,11.20382308959961,71.0140609741211,10488.4951171875,65535.0
14128.994740762459,131.1907196044922,-71.4104232788086,1646.087158203125,-156.21047973632812,-36.447288513183594,37.67216110229492,6.489044666290283,62.494773864746094,10439.5966796875,65535.0
14128.995140771087,111.42970275878906,-79.26148986816406,1651.4940185546875,-138.0436553955078,-22.381574630737305,52.93794250488281,20.869874954223633,74.79237365722656,10388.5263671875,65535.0
14128.995540779717,111.17803192138672,-80.48567962646484,1666.080322265625,-111.45681762695312,-13.703083992004395,63.811798095703125,29.145498275756836,84.61083221435547,10350.255859375,65535.0
14128.995940788347,109.05464172363281,-78.3853988647461,1676.4541015625,-109.12178039550781,-20.980195999145508,57.91303253173828,21.289478302001953,74.46942901611328,10298.0634765625,65535.0
14128.996340796977,118.36876678466797,-70.57837677001953,1674.18701171875,-106.223388671875,-14.638175964355469,66.73099517822266,24.78169059753418,78.84099578857422,10242.1435546875,65535.0
14128.996740805605,111.88734436035156,-80.53684997558594,1670.1795654296875,-109.86531829833984,-9.56046199798584,72.05369567871094,30.807817459106445,85.30750274658203,10195.4208984375,65535.0
14128.997140814236,115.05825805664062,-74.18029022216797,1654.9173583984375,-102.44965362548828,-10.848301887512207,73.99694061279297,30.100000381469727,87.12398529052734,10156.1162109375,65535.0
14128.997540822866,131.38406372070312,-76.4391098022461,1653.6622314453125,-102.5088882446289,-6.764040470123291,77.12777709960938,32.675846099853516,89.31212615966797,10108.5615234375,65535.0
14128.997940831496,147.16603088378906,-61.91411209106445,1681.668701171875,-109.2779312133789,-0.34166398644447327,83.12831115722656,36.05596923828125,93.28028869628906,10064.0048828125,65535.0
14128.998340840124,172.8944549560547,-52.23105239868164,1713.264404296875,-96.40652465820312,-1.9926974773406982,83.65274047851562,37.052276611328125,95.0598373413086,10025.5146484375,65535.0
14128.998740848754,180.40362548828125,-68.30326080322266,1718.4468994140625,-71.12095642089844,0.6917380690574646,87.69465637207031,41.73481750488281,96.3638916015625,9979.294921875,65535.0
14128.999140857384,191.6831512451172,-66.75364685058594,1731.4046630859375,-70.33546447753906,-11.681339263916016,74.78883361816406,31.274654388427734,85.6273422241211,9930.1689453125,65535.0
14128.999540866014,201.5596466064453,-66.01026153564453,1743.3687744140625,-70.3802261352539,-13.766650199890137,70.34617614746094,29.985916137695312,84.2751693725586,9889.865234375,65535.0
14128.999940874643,221.5666961669922,-71.6075439453125,1748.90234375,-83.04258728027344,0.920235276222229,87.386962890625,41.48065185546875,97.50138092041016,9836.8564453125,65535.0
14129.000340883273,223.89935302734375,-59.33503341674805,1748.40283203125,-101.73834228515625,-1.5241634845733643,82.66314697265625,40.56056594848633,92.13507843017578,9787.609375,65535.0
14129.000740891903,235.47267150878906,-64.38629150390625,1727.9432373046875,-133.9777374267578,0.548595666885376,82.63079833984375,39.70891571044922,92.562255859375,9755.2470703125,65535.0
14129.001140900533,230.88035583496094,-65.63765716552734,1708.2315673828125,-150.7620086669922,3.065394878387451,86.96189880371094,43.19020462036133,96.52755737304688,9705.3896484375,65535.0
14129.001540909161,222.5809326171875,-62.91270065307617,1714.215576171875,-155.18592834472656,-4.840938568115234,78.85794830322266,36.33230209350586,90.69844818115234,9657.75,65535.0
14129.001940917791,223.0059356689453,-69.19422149658203,1719.6461181640625,-169.28964233398438,-10.554725646972656,71.49087524414062,34.10499954223633,87.26173400878906,9605.169921875,65535.0
14129.002340926421,219.9481964111328,-73.01494598388672,1708.037841796875,-165.22659301757812,-6.481618881225586,78.08258056640625,34.23259735107422,91.60816192626953,9568.6103515625,65535.0
14129.002740935051,210.18601989746094,-67.32976531982422,1710.4798583984375,-146.81614685058594,-4.658327579498291,76.52379608154297,35.54642868041992,88.97286224365234,9517.4580078125,65535.0
14129.00314094368,195.68148803710938,-76.866943359375,1697.561279296875,-148.90277099609375,-17.552473068237305,62.13771057128906,25.749977111816406,79.95775604248047,9483.34765625,65535.0
14129.00354095231,173.3061065673828,-73.60862731933594,1687.4708251953125,-148.0154571533203,-27.24327850341797,46.966529846191406,16.684926986694336,72.4959487915039,9430.4375,65535.0
14129.00394096094,158.7023162841797,-73.96939849853516,1679.8294677734375,-153.75616455078125,-27.491561889648438,44.06001281738281,13.47857666015625,70.20520782470703,9387.458984375,65535.0
14129.00434096957,133.66033935546875,-79.73895263671875,1655.864013671875,-153.34988403320312,-31.3087100982666,39.065860748291016,9.55937385559082,66.26128387451172,9351.123046875,65535.0
14129.004740978198,104.72216033935547,-77.2950210571289,1629.9051513671875,-162.3529815673828,-34.5689582824707,34.987335205078125,7.084395885467529,63.51492691040039,9284.228515625,65535.0
14129.005140986828,92.84111022949219,-78.81133270263672,1630.1072998046875,-165.75221252441406,-29.0333194732666,37.43953323364258,9.801592826843262,65.41532897949219,9254.26171875,65535.0
14129.005540995458,87.24297332763672,-65.72208404541016,1638.7188720703125,-160.77374267578125,-28.649078369140625,39.737430572509766,14.267511367797852,66.17608642578125,9206.8740234375,65535.0
