0,1,2,3,4
19584.87080929791,1.169506311416626,1.1618963479995728,1.5448228120803833,1.3824230432510376
19584.872809360237,1.1677252054214478,1.1610867977142334,1.5453084707260132,1.3814516067504883
19584.874809422563,1.1674014329910278,1.160762906074524,1.5457942485809326,1.3812896013259888
19584.87680948489,1.1675633192062378,1.1610867977142334,1.5454704761505127,1.3816134929656982
19584.878809547215,1.1682109832763672,1.1617343425750732,1.5444989204406738,1.3814516067504883
19584.88080960954,1.166591763496399,1.160439133644104,1.5438512563705444,1.3816134929656982
19584.882809671868,1.1680489778518677,1.160762906074524,1.5444989204406738,1.3817753791809082
19584.884809734194,1.1674014329910278,1.1610867977142334,1.5451465845108032,1.3819372653961182
19584.88680979652,1.1675633192062378,1.162867784500122,1.5459561347961426,1.3816134929656982
19584.888809858847,1.1678870916366577,1.1631916761398315,1.5454704761505127,1.3817753791809082
19584.890809921173,1.1699919700622559,1.1622201204299927,1.5453084707260132,1.3817753791809082
19584.8928099835,1.168534755706787,1.1618963479995728,1.5454704761505127,1.3819372653961182
19584.894810045826,1.1683728694915771,1.1623820066452026,1.5454704761505127,1.3824230432510376
19584.896810108152,1.168696641921997,1.1618963479995728,1.5459561347961426,1.3824230432510376
19584.898810170478,1.1699919700622559,1.1615724563598633,1.5459561347961426,1.3824230432510376
19584.9008102328,1.1688586473464966,1.1615724563598633,1.5454704761505127,1.3824230432510376
19584.902810295127,1.1708015203475952,1.1612486839294434,1.5457942485809326,1.382746934890747
19584.904810357453,1.1716111898422241,1.1618963479995728,1.546441912651062,1.3820992708206177
19584.90681041978,1.1711254119873047,1.1625440120697021,1.5470895767211914,1.3824230432510376
19584.908810482106,1.1714491844177246,1.1618963479995728,1.5472514629364014,1.383232593536377
19584.910810544432,1.1724207401275635,1.1625440120697021,1.5472514629364014,1.382908821105957
19584.91281060676,1.1709635257720947,1.1623820066452026,1.5478991270065308,1.3824230432510376
19584.914810669085,1.1709635257720947,1.1618963479995728,1.5478991270065308,1.383070707321167
19584.91681073141,1.1711254119873047,1.1622201204299927,1.5470895767211914,1.3825849294662476
19584.918810793737,1.1716111898422241,1.162867784500122,1.5478991270065308,1.3835564851760864
19584.920810856063,1.1708015203475952,1.162705898284912,1.5480610132217407,1.3838802576065063
19584.92281091839,1.1730684041976929,1.162705898284912,1.5490325689315796,1.3840421438217163
19584.924810980716,1.1735540628433228,1.1638392210006714,1.5495182275772095,1.382908821105957
19584.926811043042,1.1737160682678223,1.1635154485702515,1.5491944551467896,1.383232593536377
19584.92881110537,1.1733921766281128,1.162705898284912,1.549842119216919,1.383232593536377
19584.930811167695,1.1746875047683716,1.1623820066452026,1.550004005432129,1.383394479751587
19584.93281123002,1.1735540628433228,1.1625440120697021,1.549680233001709,1.3837183713912964
19584.934811292347,1.1722588539123535,1.162705898284912,1.549680233001709,1.3838802576065063
19584.936811354673,1.1725826263427734,1.162705898284912,1.549842119216919,1.3835564851760864
19584.938811417,1.1730684041976929,1.1633535623550415,1.5501658916473389,1.382908821105957
19584.940811479326,1.1716111898422241,1.162705898284912,1.5501658916473389,1.3825849294662476
19584.94281154165,1.1730684041976929,1.1617343425750732,1.5503278970718384,1.3835564851760864
19584.944811603975,1.1733921766281128,1.1618963479995728,1.5501658916473389,1.3835564851760864
19584.9468116663,1.1733921766281128,1.1620582342147827,1.5495182275772095,1.3842041492462158
19584.948811728627,1.1730684041976929,1.1618963479995728,1.5493563413619995,1.3848518133163452
19584.950811790954,1.1737160682678223,1.1625440120697021,1.5501658916473389,1.3845279216766357
19584.95281185328,1.1722588539123535,1.1615724563598633,1.5490325689315796,1.3825849294662476
19584.954811915606,1.1725826263427734,1.1609247922897339,1.549680233001709,1.382908821105957
19584.956811977932,1.1722588539123535,1.1612486839294434,1.5503278970718384,1.382908821105957
19584.95881204026,1.1714491844177246,1.1617343425750732,1.549680233001709,1.3822611570358276
19584.960812102585,1.1706396341323853,1.1620582342147827,1.5493563413619995,1.3820992708206177
19584.96281216491,1.1727445125579834,1.1625440120697021,1.5491944551467896,1.383394479751587
19584.964812227237,1.171773076057434,1.1625440120697021,1.549842119216919,1.383232593536377
19584.966812289564,1.1716111898422241,1.1620582342147827,1.5490325689315796,1.3835564851760864
19584.96881235189,1.1714491844177246,1.162705898284912,1.5487086772918701,1.3838802576065063
19584.970812414216,1.1725826263427734,1.1625440120697021,1.5483849048614502,1.3837183713912964
19584.972812476542,1.1711254119873047,1.1622201204299927,1.5490325689315796,1.3825849294662476
19584.97481253887,1.1711254119873047,1.1622201204299927,1.5483849048614502,1.383232593536377
19584.976812601195,1.169830083847046,1.1631916761398315,1.5485467910766602,1.3838802576065063
19584.978812663518,1.169830083847046,1.162705898284912,1.5490325689315796,1.3838802576065063
19584.980812725844,1.1690205335617065,1.1625440120697021,1.5490325689315796,1.382746934890747
19584.98281278817,1.1706396341323853,1.1622201204299927,1.5485467910766602,1.382746934890747
19584.984812850496,1.1708015203475952,1.162705898284912,1.54887056350708,1.3820992708206177
19584.986812912823,1.1703158617019653,1.162705898284912,1.5493563413619995,1.3819372653961182
19584.98881297515,1.1706396341323853,1.1636773347854614,1.5485467910766602,1.383070707321167
19584.990813037475,1.1724207401275635,1.1636773347854614,1.5487086772918701,1.3840421438217163
19584.9928130998,1.169830083847046,1.162867784500122,1.5485467910766602,1.382908821105957
19584.994813162128,1.169506311416626,1.1631916761398315,1.5478991270065308,1.3820992708206177
19584.996813224454,1.1714491844177246,1.163029670715332,1.5475753545761108,1.3824230432510376
19584.99881328678,1.171934962272644,1.1620582342147827,1.5480610132217407,1.3822611570358276
19585.000813349106,1.1706396341323853,1.1620582342147827,1.5483849048614502,1.3824230432510376
19585.002813411433,1.172096848487854,1.162705898284912,1.5485467910766602,1.383070707321167
19585.00481347376,1.1732302904129028,1.1631916761398315,1.5487086772918701,1.383070707321167
19585.006813536085,1.1737160682678223,1.163029670715332,1.5501658916473389,1.3822611570358276
19585.00881359841,1.1735540628433228,1.1618963479995728,1.5504897832870483,1.383232593536377
19585.010813660738,1.1745256185531616,1.1620582342147827,1.549680233001709,1.383232593536377
19585.012813723064,1.1724207401275635,1.1625440120697021,1.550004005432129,1.3820992708206177
19585.01481378539,1.171934962272644,1.1625440120697021,1.550004005432129,1.3820992708206177
19585.016813847717,1.1732302904129028,1.1623820066452026,1.5503278970718384,1.382746934890747
19585.018813910043,1.1732302904129028,1.1635154485702515,1.549842119216919,1.3837183713912964
19585.020813972365,1.1722588539123535,1.1625440120697021,1.5495182275772095,1.3837183713912964
19585.02281403469,1.1733921766281128,1.163029670715332,1.5495182275772095,1.3835564851760864
19585.024814097018,1.1729063987731934,1.1641631126403809,1.550004005432129,1.382908821105957
19585.026814159344,1.1732302904129028,1.1643249988555908,1.5501658916473389,1.383232593536377
19585.02881422167,1.1732302904129028,1.162867784500122,1.550004005432129,1.3835564851760864
19585.030814283997,1.1733921766281128,1.1625440120697021,1.549842119216919,1.3835564851760864
19585.032814346323,1.1737160682678223,1.1625440120697021,1.5503278970718384,1.3822611570358276
19585.03481440865,1.1732302904129028,1.1618963479995728,1.5501658916473389,1.3819372653961182
19585.036814470976,1.1724207401275635,1.1636773347854614,1.549680233001709,1.3822611570358276
19585.0388145333,1.1716111898422241,1.1635154485702515,1.5493563413619995,1.3824230432510376
19585.040814595628,1.1709635257720947,1.1625440120697021,1.5493563413619995,1.3822611570358276
19585.042814657954,1.1724207401275635,1.1625440120697021,1.549842119216919,1.382746934890747
19585.04481472028,1.1727445125579834,1.1614105701446533,1.5506516695022583,1.3825849294662476
19585.046814782607,1.1729063987731934,1.1609247922897339,1.5511374473571777,1.3824230432510376
19585.048814844933,1.1735540628433228,1.1615724563598633,1.5517851114273071,1.3816134929656982
19585.05081490726,1.1742017269134521,1.1615724563598633,1.5511374473571777,1.3819372653961182
19585.052814969586,1.1724207401275635,1.1612486839294434,1.550004005432129,1.3812896013259888
19585.054815031912,1.171773076057434,1.1614105701446533,1.549680233001709,1.3825849294662476
19585.056815094238,1.172096848487854,1.1622201204299927,1.5490325689315796,1.3819372653961182
19585.05881515656,1.1725826263427734,1.1618963479995728,1.54887056350708,1.3812896013259888
19585.060815218887,1.1727445125579834,1.1620582342147827,1.5501658916473389,1.3801562786102295
19585.062815281213,1.1742017269134521,1.1623820066452026,1.5504897832870483,1.3811277151107788
19585.06481534354,1.1743637323379517,1.1614105701446533,1.5503278970718384,1.3814516067504883
19585.066815405866,1.1725826263427734,1.1618963479995728,1.549680233001709,1.3809658288955688
19585.068815468192,1.1729063987731934,1.1617343425750732,1.549842119216919,1.3814516067504883
19585.07081553052,1.1740398406982422,1.1617343425750732,1.5501658916473389,1.3822611570358276
19585.072815592845,1.1725826263427734,1.1618963479995728,1.5503278970718384,1.3814516067504883
19585.07481565517,1.1729063987731934,1.1622201204299927,1.5504897832870483,1.3824230432510376
19585.076815717497,1.172096848487854,1.1609247922897339,1.5512993335723877,1.3822611570358276
19585.078815779823,1.1716111898422241,1.1612486839294434,1.5512993335723877,1.3812896013259888
19585.08081584215,1.1716111898422241,1.1617343425750732,1.5511374473571777,1.3809658288955688
19585.082815904476,1.1729063987731934,1.1617343425750732,1.550004005432129,1.3811277151107788
19585.084815966802,1.1727445125579834,1.1617343425750732,1.5495182275772095,1.3808039426803589
19585.08681602913,1.1722588539123535,1.1610867977142334,1.5490325689315796,1.3814516067504883
19585.088816091455,1.1716111898422241,1.1623820066452026,1.549680233001709,1.3824230432510376
19585.09081615378,1.1730684041976929,1.1623820066452026,1.5506516695022583,1.3822611570358276
19585.092816216107,1.172096848487854,1.1620582342147827,1.5506516695022583,1.3811277151107788
19585.094816278433,1.1712872982025146,1.1617343425750732,1.5493563413619995,1.3806419372558594
19585.09681634076,1.1709635257720947,1.1610867977142334,1.5495182275772095,1.3809658288955688
19585.098816403086,1.1708015203475952,1.1615724563598633,1.5491944551467896,1.37983238697052
19585.10081646541,1.168534755706787,1.1612486839294434,1.5490325689315796,1.3799943923950195
19585.102816527735,1.1704777479171753,1.1614105701446533,1.5490325689315796,1.3806419372558594
19585.10481659006,1.1708015203475952,1.1615724563598633,1.5487086772918701,1.37983238697052
19585.106816652387,1.1711254119873047,1.1617343425750732,1.5485467910766602,1.3793467283248901
19585.108816714714,1.1712872982025146,1.1622201204299927,1.5487086772918701,1.3795086145401
19585.11081677704,1.1716111898422241,1.1631916761398315,1.5485467910766602,1.3801562786102295
19585.112816839366,1.169506311416626,1.1623820066452026,1.54887056350708,1.3804800510406494
19585.114816901692,1.1682109832763672,1.1617343425750732,1.5485467910766602,1.3795086145401
19585.11681696402,1.168696641921997,1.1609247922897339,1.5480610132217407,1.3783751726150513
19585.118817026345,1.168534755706787,1.1610867977142334,1.5474133491516113,1.3795086145401
19585.12081708867,1.1678870916366577,1.1618963479995728,1.5474133491516113,1.3791847229003906
19585.122817150997,1.1688586473464966,1.1610867977142334,1.5490325689315796,1.3799943923950195
19585.124817213324,1.169506311416626,1.1615724563598633,1.54887056350708,1.3799943923950195
19585.12681727565,1.1704777479171753,1.1623820066452026,1.5478991270065308,1.37983238697052
19585.128817337976,1.1699919700622559,1.1610867977142334,1.5478991270065308,1.37967050075531
19585.130817400302,1.1706396341323853,1.160762906074524,1.5487086772918701,1.3801562786102295
19585.13281746263,1.1691824197769165,1.1597914695739746,1.5483849048614502,1.3791847229003906
19585.134817524955,1.1693443059921265,1.1593056917190552,1.5485467910766602,1.3786990642547607
19585.136817587278,1.1704777479171753,1.1599533557891846,1.54887056350708,1.3790228366851807
19585.138817649604,1.1703158617019653,1.1597914695739746,1.5495182275772095,1.377403736114502
19585.14081771193,1.168696641921997,1.159629464149475,1.5490325689315796,1.3770798444747925
19585.142817774256,1.1703158617019653,1.1602771282196045,1.5493563413619995,1.3793467283248901
19585.144817836583,1.1711254119873047,1.1599533557891846,1.5493563413619995,1.3786990642547607
19585.14681789891,1.1714491844177246,1.159629464149475,1.54887056350708,1.3785370588302612
19585.148817961235,1.1712872982025146,1.1591438055038452,1.5491944551467896,1.3783751726150513
19585.15081802356,1.1733921766281128,1.1597914695739746,1.549680233001709,1.3783751726150513
19585.152818085888,1.1727445125579834,1.1599533557891846,1.549842119216919,1.3778895139694214
19585.154818148214,1.1725826263427734,1.160439133644104,1.5501658916473389,1.3786990642547607
19585.15681821054,1.1732302904129028,1.1597914695739746,1.5508135557174683,1.3788609504699707
19585.158818272866,1.1727445125579834,1.160762906074524,1.5503278970718384,1.3786990642547607
19585.160818335193,1.1714491844177246,1.1601152420043945,1.5509754419326782,1.3793467283248901
19585.16281839752,1.1733921766281128,1.1602771282196045,1.5508135557174683,1.3803181648254395
19585.164818459845,1.1740398406982422,1.160439133644104,1.5509754419326782,1.3795086145401
19585.16681852217,1.1738779544830322,1.160601019859314,1.5516231060028076,1.3793467283248901
19585.168818584498,1.1733921766281128,1.1599533557891846,1.5514612197875977,1.3799943923950195
19585.170818646824,1.1745256185531616,1.159629464149475,1.5516231060028076,1.3801562786102295
19585.17281870915,1.1730684041976929,1.1601152420043945,1.5509754419326782,1.3790228366851807
19585.174818771477,1.1727445125579834,1.1601152420043945,1.5514612197875977,1.3793467283248901
19585.176818833803,1.1729063987731934,1.1597914695739746,1.5527565479278564,1.3790228366851807
19585.178818896125,1.1733921766281128,1.160601019859314,1.5537279844284058,1.3790228366851807
19585.18081895845,1.1725826263427734,1.160762906074524,1.5530803203582764,1.3788609504699707
19585.182819020778,1.1745256185531616,1.1609247922897339,1.551946997642517,1.3790228366851807
19585.184819083104,1.175335168838501,1.1612486839294434,1.551946997642517,1.37967050075531
19585.18681914543,1.1745256185531616,1.160439133644104,1.5525946617126465,1.3811277151107788
19585.188819207757,1.1745256185531616,1.160439133644104,1.5529184341430664,1.3806419372558594
19585.190819270083,1.1766304969787598,1.1610867977142334,1.5534042119979858,1.3808039426803589
19585.19281933241,1.1746875047683716,1.1614105701446533,1.5542137622833252,1.3788609504699707
19585.194819394736,1.1738779544830322,1.1618963479995728,1.5540518760681152,1.3782132863998413
19585.19681945706,1.1746875047683716,1.1617343425750732,1.5530803203582764,1.3782132863998413
19585.198819519388,1.1746875047683716,1.1609247922897339,1.5530803203582764,1.3786990642547607
19585.200819581714,1.1732302904129028,1.1602771282196045,1.5527565479278564,1.3788609504699707
19585.20281964404,1.1750112771987915,1.1609247922897339,1.5527565479278564,1.37983238697052
19585.204819706367,1.175335168838501,1.160762906074524,1.5535660982131958,1.37967050075531
19585.206819768693,1.1758209466934204,1.1610867977142334,1.5534042119979858,1.3795086145401
19585.20881983102,1.1761447191238403,1.1618963479995728,1.552270770072937,1.37967050075531
19585.210819893346,1.1766304969787598,1.1617343425750732,1.5527565479278564,1.3804800510406494
19585.212819955672,1.1746875047683716,1.1609247922897339,1.5534042119979858,1.3803181648254395
19585.214820017998,1.1738779544830322,1.1614105701446533,1.5540518760681152,1.3801562786102295
19585.21682008032,1.1732302904129028,1.1614105701446533,1.5540518760681152,1.3803181648254395
19585.218820142647,1.1730684041976929,1.1609247922897339,1.5542137622833252,1.37967050075531
19585.220820204973,1.1727445125579834,1.1610867977142334,1.5530803203582764,1.3795086145401
19585.2228202673,1.1745256185531616,1.1618963479995728,1.5532423257827759,1.3795086145401
19585.224820329626,1.1745256185531616,1.1612486839294434,1.5530803203582764,1.3790228366851807
19585.226820391952,1.1745256185531616,1.1614105701446533,1.5534042119979858,1.3799943923950195
19585.22882045428,1.1740398406982422,1.1615724563598633,1.5530803203582764,1.3803181648254395
19585.230820516605,1.1746875047683716,1.1622201204299927,1.5532423257827759,1.3803181648254395
19585.23282057893,1.1724207401275635,1.162705898284912,1.5535660982131958,1.3795086145401
19585.234820641257,1.1724207401275635,1.1618963479995728,1.5535660982131958,1.3795086145401
19585.236820703583,1.1735540628433228,1.1612486839294434,1.5532423257827759,1.37983238697052
19585.23882076591,1.1743637323379517,1.1610867977142334,1.5527565479278564,1.37983238697052
19585.240820828236,1.1737160682678223,1.1617343425750732,1.5525946617126465,1.37967050075531
19585.242820890562,1.1748493909835815,1.1618963479995728,1.5538899898529053,1.3804800510406494
19585.24482095289,1.1743637323379517,1.1620582342147827,1.5538899898529053,1.3806419372558594
19585.246821015215,1.1732302904129028,1.1620582342147827,1.5532423257827759,1.3799943923950195
19585.24882107754,1.1743637323379517,1.1614105701446533,1.552108883857727,1.3799943923950195
19585.250821139867,1.175173282623291,1.1612486839294434,1.5525946617126465,1.3804800510406494
19585.252821202193,1.1733921766281128,1.1618963479995728,1.552108883857727,1.3795086145401
19585.25482126452,1.1730684041976929,1.1612486839294434,1.552270770072937,1.37983238697052
19585.256821326846,1.1733921766281128,1.1617343425750732,1.551946997642517,1.37967050075531
19585.25882138917,1.1730684041976929,1.1612486839294434,1.551946997642517,1.37983238697052
19585.260821451495,1.171934962272644,1.1610867977142334,1.552108883857727,1.3793467283248901
19585.26282151382,1.1732302904129028,1.1609247922897339,1.552270770072937,1.3801562786102295
19585.264821576147,1.1743637323379517,1.1614105701446533,1.5525946617126465,1.3804800510406494
19585.266821638474,1.1742017269134521,1.1612486839294434,1.5524327754974365,1.3799943923950195
19585.2688217008,1.1742017269134521,1.1617343425750732,1.552108883857727,1.3799943923950195
19585.270821763126,1.1750112771987915,1.1615724563598633,1.551946997642517,1.3801562786102295
19585.272821825452,1.1732302904129028,1.1614105701446533,1.551946997642517,1.3791847229003906
19585.27482188778,1.1722588539123535,1.1610867977142334,1.5512993335723877,1.3782132863998413
19585.276821950105,1.172096848487854,1.1609247922897339,1.5508135557174683,1.3786990642547607
19585.27882201243,1.1729063987731934,1.1601152420043945,1.5512993335723877,1.3780514001846313
19585.280822074757,1.1714491844177246,1.1599533557891846,1.5512993335723877,1.3778895139694214
19585.282822137084,1.1727445125579834,1.1610867977142334,1.5514612197875977,1.3785370588302612
19585.28482219941,1.1730684041976929,1.1601152420043945,1.5524327754974365,1.377403736114502
19585.286822261736,1.1732302904129028,1.1588199138641357,1.5524327754974365,1.3769179582595825
19585.288822324062,1.1737160682678223,1.1583342552185059,1.551946997642517,1.3777275085449219
19585.29082238639,1.175335168838501,1.1588199138641357,1.552108883857727,1.3785370588302612
19585.292822448715,1.1735540628433228,1.1581722497940063,1.5534042119979858,1.3769179582595825
19585.294822511038,1.1732302904129028,1.1586580276489258,1.5527565479278564,1.377403736114502
19585.296822573364,1.1733921766281128,1.1583342552185059,1.5525946617126465,1.377241849899292
19585.29882263569,1.1722588539123535,1.1594675779342651,1.5527565479278564,1.377241849899292
19585.300822698016,1.172096848487854,1.1597914695739746,1.5524327754974365,1.3770798444747925
19585.302822760343,1.1737160682678223,1.159629464149475,1.5517851114273071,1.377565622329712
19585.30482282267,1.1737160682678223,1.159629464149475,1.5535660982131958,1.3777275085449219
19585.306822884995,1.1742017269134521,1.1599533557891846,1.5534042119979858,1.3777275085449219
19585.30882294732,1.1748493909835815,1.1594675779342651,1.5525946617126465,1.3783751726150513
19585.310823009648,1.175335168838501,1.1597914695739746,1.5534042119979858,1.3788609504699707
19585.312823071974,1.1733921766281128,1.1591438055038452,1.5543756484985352,1.3780514001846313
19585.3148231343,1.1737160682678223,1.1593056917190552,1.5537279844284058,1.3782132863998413
19585.316823196627,1.1722588539123535,1.1591438055038452,1.5535660982131958,1.3780514001846313
19585.318823258953,1.1722588539123535,1.1602771282196045,1.5535660982131958,1.3778895139694214
19585.32082332128,1.1722588539123535,1.160439133644104,1.5535660982131958,1.3786990642547607
19585.322823383605,1.1735540628433228,1.1615724563598633,1.5537279844284058,1.3795086145401
19585.32482344593,1.1745256185531616,1.1615724563598633,1.5542137622833252,1.3791847229003906
19585.326823508258,1.1746875047683716,1.1609247922897339,1.5540518760681152,1.3788609504699707
19585.328823570584,1.1750112771987915,1.1612486839294434,1.5538899898529053,1.3793467283248901
19585.33082363291,1.1758209466934204,1.160762906074524,1.5534042119979858,1.3788609504699707
19585.332823695237,1.1733921766281128,1.160439133644104,1.5532423257827759,1.3780514001846313
19585.334823757563,1.1730684041976929,1.160439133644104,1.5535660982131958,1.3782132863998413
19585.336823819885,1.1732302904129028,1.160762906074524,1.5534042119979858,1.3783751726150513
19585.33882388221,1.1730684041976929,1.1610867977142334,1.5532423257827759,1.3783751726150513
19585.340823944538,1.1725826263427734,1.1615724563598633,1.5543756484985352,1.3786990642547607
19585.342824006864,1.1738779544830322,1.1609247922897339,1.5546995401382446,1.3795086145401
19585.34482406919,1.1738779544830322,1.1610867977142334,1.5542137622833252,1.3788609504699707
19585.346824131517,1.1730684041976929,1.160762906074524,1.5530803203582764,1.3786990642547607
19585.348824193843,1.1727445125579834,1.1615724563598633,1.5537279844284058,1.3791847229003906
19585.35082425617,1.1738779544830322,1.1625440120697021,1.5543756484985352,1.3790228366851807
19585.352824318496,1.1724207401275635,1.163029670715332,1.5542137622833252,1.3783751726150513
19585.35482438082,1.172096848487854,1.1609247922897339,1.5537279844284058,1.3783751726150513
19585.356824443148,1.1724207401275635,1.1614105701446533,1.5532423257827759,1.3783751726150513
19585.358824505474,1.1724207401275635,1.1609247922897339,1.5534042119979858,1.3790228366851807
19585.3608245678,1.1722588539123535,1.1617343425750732,1.5532423257827759,1.3788609504699707
19585.362824630127,1.1742017269134521,1.1609247922897339,1.5530803203582764,1.3783751726150513
19585.364824692453,1.175658941268921,1.160439133644104,1.5527565479278564,1.3790228366851807
19585.36682475478,1.1745256185531616,1.160762906074524,1.5529184341430664,1.3790228366851807
19585.368824817106,1.1743637323379517,1.160762906074524,1.5540518760681152,1.37983238697052
19585.370824879432,1.175335168838501,1.160439133644104,1.5542137622833252,1.3799943923950195
19585.372824941758,1.1735540628433228,1.160762906074524,1.5537279844284058,1.3783751726150513
19585.37482500408,1.1730684041976929,1.1615724563598633,1.5543756484985352,1.3791847229003906
19585.376825066407,1.1733921766281128,1.1617343425750732,1.5543756484985352,1.3786990642547607
19585.378825128733,1.1743637323379517,1.1610867977142334,1.5550233125686646,1.3786990642547607
19585.38082519106,1.1730684041976929,1.1614105701446533,1.5540518760681152,1.3790228366851807
19585.382825253386,1.1746875047683716,1.1610867977142334,1.5537279844284058,1.3793467283248901
19585.384825315712,1.175173282623291,1.1597914695739746,1.5542137622833252,1.3790228366851807
19585.38682537804,1.175173282623291,1.160439133644104,1.5546995401382446,1.3795086145401
19585.388825440365,1.1750112771987915,1.1609247922897339,1.5542137622833252,1.3801562786102295
19585.39082550269,1.1758209466934204,1.160439133644104,1.5542137622833252,1.3804800510406494
19585.392825565017,1.1745256185531616,1.160601019859314,1.5543756484985352,1.3801562786102295
19585.394825627343,1.1743637323379517,1.160762906074524,1.555670976638794,1.3795086145401
19585.39682568967,1.175173282623291,1.160601019859314,1.555509090423584,1.3783751726150513
19585.398825751996,1.175497055053711,1.1601152420043945,1.555832862854004,1.3791847229003906
19585.400825814322,1.1750112771987915,1.1599533557891846,1.555347204208374,1.3786990642547607
19585.40282587665,1.1767923831939697,1.160439133644104,1.555347204208374,1.3790228366851807
19585.404825938975,1.1766304969787598,1.160601019859314,1.5559948682785034,1.3788609504699707
19585.4068260013,1.1763066053390503,1.1599533557891846,1.555832862854004,1.3788609504699707
19585.408826063627,1.1767923831939697,1.159629464149475,1.5564805269241333,1.3790228366851807
19585.410826125953,1.1774400472640991,1.1597914695739746,1.5566425323486328,1.3795086145401
19585.41282618828,1.1758209466934204,1.1599533557891846,1.5564805269241333,1.3786990642547607
19585.414826250606,1.1750112771987915,1.1599533557891846,1.555670976638794,1.3788609504699707
19585.41682631293,1.175335168838501,1.1597914695739746,1.555509090423584,1.3782132863998413
19585.418826375255,1.1763066053390503,1.159629464149475,1.5559948682785034,1.3788609504699707
