0,1,2,3,4
19029.697508950252,1.1878025531768799,1.177763819694519,1.5945303440093994,1.3715747594833374
19029.69950901258,1.1884502172470093,1.177601933479309,1.5943684577941895,1.3723844289779663
19029.701509074905,1.190069317817688,1.1782495975494385,1.5951780080795288,1.3718986511230469
19029.70350913723,1.189907431602478,1.1782495975494385,1.5955018997192383,1.371736764907837
19029.705509199557,1.190393090248108,1.1782495975494385,1.5956637859344482,1.3723844289779663
19029.707509261883,1.1913646459579468,1.177763819694519,1.5956637859344482,1.3733558654785156
19029.70950932421,1.1921741962432861,1.177601933479309,1.5967971086502075,1.3722224235534668
19029.711509386536,1.192336082458496,1.1772781610488892,1.5964733362197876,1.3709272146224976
19029.713509448862,1.1926599740982056,1.177601933479309,1.5967971086502075,1.3714128732681274
19029.71550951119,1.1921741962432861,1.178573489189148,1.5977686643600464,1.3712509870529175
19029.717509573515,1.1915265321731567,1.178735375404358,1.5982544422149658,1.3715747594833374
19029.71950963584,1.1920123100280762,1.1780877113342285,1.5966352224349976,1.3722224235534668
19029.721509698167,1.193307638168335,1.1784114837646484,1.5977686643600464,1.3715747594833374
19029.723509760493,1.1936314105987549,1.178735375404358,1.5979305505752563,1.3727082014083862
19029.72550982282,1.1939553022384644,1.178735375404358,1.5966352224349976,1.3723844289779663
19029.727509885146,1.1946029663085938,1.1780877113342285,1.5955018997192383,1.3727082014083862
19029.729509947472,1.1931456327438354,1.1774400472640991,1.5961495637893677,1.3718986511230469
19029.731510009795,1.192336082458496,1.1767923831939697,1.5958256721496582,1.3710891008377075
19029.73351007212,1.1920123100280762,1.1763066053390503,1.5963114500045776,1.3701175451278687
19029.735510134447,1.1924980878829956,1.1763066053390503,1.5959875583648682,1.3701175451278687
19029.737510196774,1.1913646459579468,1.1766304969787598,1.5953398942947388,1.3701175451278687
19029.7395102591,1.1918504238128662,1.1761447191238403,1.5951780080795288,1.3701175451278687
19029.741510321426,1.1920123100280762,1.1758209466934204,1.5946922302246094,1.3699556589126587
19029.743510383752,1.1916884183883667,1.1764686107635498,1.5946922302246094,1.3704414367675781
19029.74551044608,1.1910407543182373,1.1774400472640991,1.5955018997192383,1.370603322982788
19029.747510508405,1.1916884183883667,1.1767923831939697,1.5958256721496582,1.3704414367675781
19029.74951057073,1.1910407543182373,1.1763066053390503,1.5955018997192383,1.3702795505523682
19029.751510633057,1.190393090248108,1.1763066053390503,1.5946922302246094,1.370765209197998
19029.753510695384,1.189745545387268,1.1764686107635498,1.59388267993927,1.3702795505523682
19029.75551075771,1.190069317817688,1.1764686107635498,1.5933970212936401,1.3702795505523682
19029.757510820036,1.1894216537475586,1.1766304969787598,1.5932350158691406,1.3697937726974487
19029.759510882363,1.190069317817688,1.1764686107635498,1.5930731296539307,1.3704414367675781
19029.76151094469,1.1908788681030273,1.1764686107635498,1.5925873517990112,1.3697937726974487
19029.763511007015,1.189745545387268,1.1767923831939697,1.5932350158691406,1.3704414367675781
19029.76551106934,1.1892597675323486,1.1763066053390503,1.5930731296539307,1.370603322982788
19029.767511131664,1.190069317817688,1.1764686107635498,1.5930731296539307,1.3709272146224976
19029.76951119399,1.1887739896774292,1.1761447191238403,1.5927493572235107,1.3710891008377075
19029.771511256316,1.1890978813171387,1.1759828329086304,1.5922635793685913,1.3709272146224976
19029.773511318643,1.1889358758926392,1.1764686107635498,1.5925873517990112,1.370765209197998
19029.77551138097,1.1881263256072998,1.1771161556243896,1.5929112434387207,1.3704414367675781
19029.777511443295,1.1881263256072998,1.1772781610488892,1.5919396877288818,1.3699556589126587
19029.77951150562,1.1889358758926392,1.1767923831939697,1.5927493572235107,1.3694698810577393
19029.781511567948,1.190393090248108,1.1763066053390503,1.5932350158691406,1.3691461086273193
19029.783511630274,1.190393090248108,1.1772781610488892,1.59372079372406,1.3691461086273193
19029.7855116926,1.190231204032898,1.1771161556243896,1.5932350158691406,1.3701175451278687
19029.787511754927,1.1915265321731567,1.1763066053390503,1.5932350158691406,1.3696318864822388
19029.789511817253,1.1905550956726074,1.1763066053390503,1.5933970212936401,1.3693079948425293
19029.79151187958,1.190069317817688,1.1763066053390503,1.5933970212936401,1.3691461086273193
19029.793511941905,1.1913646459579468,1.1761447191238403,1.5929112434387207,1.3689842224121094
19029.79551200423,1.1910407543182373,1.1746875047683716,1.5929112434387207,1.3696318864822388
19029.797512066558,1.190393090248108,1.1758209466934204,1.59355890750885,1.3688222169876099
19029.799512128884,1.1912027597427368,1.1758209466934204,1.5932350158691406,1.3699556589126587
19029.80151219121,1.192336082458496,1.1761447191238403,1.5932350158691406,1.3699556589126587
19029.803512253537,1.1918504238128662,1.1763066053390503,1.5942065715789795,1.3694698810577393
19029.805512315863,1.1913646459579468,1.1763066053390503,1.5945303440093994,1.3696318864822388
19029.80751237819,1.1920123100280762,1.1759828329086304,1.5961495637893677,1.3693079948425293
19029.80951244051,1.1918504238128662,1.175658941268921,1.5961495637893677,1.36833655834198
19029.811512502838,1.1908788681030273,1.1750112771987915,1.5955018997192383,1.3686603307724
19029.813512565164,1.1916884183883667,1.1758209466934204,1.5956637859344482,1.36817467212677
19029.81551262749,1.1916884183883667,1.175497055053711,1.5955018997192383,1.36817467212677
19029.817512689817,1.1907169818878174,1.175497055053711,1.5951780080795288,1.3676888942718506
19029.819512752143,1.1916884183883667,1.175658941268921,1.5950161218643188,1.3676888942718506
19029.82151281447,1.1926599740982056,1.175497055053711,1.5964733362197876,1.3688222169876099
19029.823512876796,1.192336082458496,1.175335168838501,1.5963114500045776,1.3693079948425293
19029.825512939122,1.192336082458496,1.175335168838501,1.597121000289917,1.36849844455719
19029.827513001448,1.193469524383545,1.175173282623291,1.5961495637893677,1.3686603307724
19029.829513063774,1.1921741962432861,1.1759828329086304,1.597282886505127,1.3688222169876099
19029.8315131261,1.1912027597427368,1.1764686107635498,1.597282886505127,1.36849844455719
19029.833513188427,1.1920123100280762,1.175658941268921,1.5963114500045776,1.3676888942718506
19029.835513250753,1.1920123100280762,1.1748493909835815,1.5961495637893677,1.3670412302017212
19029.83751331308,1.1905550956726074,1.1743637323379517,1.5959875583648682,1.3667173385620117
19029.839513375406,1.1908788681030273,1.1745256185531616,1.5956637859344482,1.3673650026321411
19029.841513437732,1.192336082458496,1.1733921766281128,1.5964733362197876,1.3672031164169312
19029.843513500058,1.1928218603134155,1.1733921766281128,1.5961495637893677,1.3675270080566406
19029.845513562384,1.1921741962432861,1.1742017269134521,1.5948542356491089,1.3676888942718506
19029.847513624707,1.1929837465286255,1.1750112771987915,1.5946922302246094,1.3678507804870605
19029.849513687033,1.1928218603134155,1.175173282623291,1.5955018997192383,1.3678507804870605
19029.85151374936,1.1915265321731567,1.1746875047683716,1.5955018997192383,1.3676888942718506
19029.853513811686,1.1920123100280762,1.1743637323379517,1.5955018997192383,1.3680126667022705
19029.855513874012,1.1918504238128662,1.1745256185531616,1.5955018997192383,1.3676888942718506
19029.85751393634,1.1905550956726074,1.1750112771987915,1.5950161218643188,1.3670412302017212
19029.859513998665,1.1912027597427368,1.1738779544830322,1.5945303440093994,1.3668793439865112
19029.86151406099,1.1916884183883667,1.1732302904129028,1.59404456615448,1.3668793439865112
19029.863514123317,1.1916884183883667,1.1737160682678223,1.5942065715789795,1.3668793439865112
19029.865514185643,1.1913646459579468,1.1732302904129028,1.5943684577941895,1.3672031164169312
19029.86751424797,1.192336082458496,1.1735540628433228,1.59355890750885,1.36817467212677
19029.869514310296,1.1907169818878174,1.1743637323379517,1.59404456615448,1.3675270080566406
19029.871514372622,1.190069317817688,1.1742017269134521,1.5950161218643188,1.3663935661315918
19029.87351443495,1.190231204032898,1.1743637323379517,1.5945303440093994,1.3667173385620117
19029.875514497275,1.190231204032898,1.1745256185531616,1.5945303440093994,1.3667173385620117
19029.8775145596,1.190231204032898,1.1742017269134521,1.5950161218643188,1.3672031164169312
19029.879514621927,1.1912027597427368,1.1748493909835815,1.5946922302246094,1.3673650026321411
19029.881514684253,1.1928218603134155,1.1745256185531616,1.5950161218643188,1.3672031164169312
19029.88351474658,1.1920123100280762,1.1743637323379517,1.5953398942947388,1.3670412302017212
19029.885514808906,1.1920123100280762,1.1737160682678223,1.5955018997192383,1.3670412302017212
19029.887514871232,1.193307638168335,1.1732302904129028,1.5948542356491089,1.3675270080566406
19029.889514933555,1.1928218603134155,1.1732302904129028,1.5951780080795288,1.3673650026321411
19029.89151499588,1.1921741962432861,1.1735540628433228,1.5961495637893677,1.3680126667022705
19029.893515058207,1.1920123100280762,1.1738779544830322,1.5964733362197876,1.36817467212677
19029.895515120534,1.192336082458496,1.1745256185531616,1.5961495637893677,1.36833655834198
19029.89751518286,1.192336082458496,1.1746875047683716,1.5958256721496582,1.3670412302017212
19029.899515245186,1.193469524383545,1.1743637323379517,1.5956637859344482,1.3670412302017212
19029.901515307512,1.1946029663085938,1.175173282623291,1.5966352224349976,1.3672031164169312
19029.90351536984,1.1941171884536743,1.1745256185531616,1.597282886505127,1.3675270080566406
19029.905515432165,1.1939553022384644,1.1748493909835815,1.597282886505127,1.3675270080566406
19029.90751549449,1.1949267387390137,1.1748493909835815,1.596959114074707,1.36817467212677
19029.909515556817,1.1941171884536743,1.1745256185531616,1.5976067781448364,1.3680126667022705
19029.911515619144,1.1928218603134155,1.175173282623291,1.5980924367904663,1.3680126667022705
19029.91351568147,1.193307638168335,1.175658941268921,1.5987401008605957,1.3680126667022705
19029.915515743796,1.1939553022384644,1.175173282623291,1.5989019870758057,1.3676888942718506
19029.917515806123,1.1931456327438354,1.1748493909835815,1.5984163284301758,1.3678507804870605
19029.91951586845,1.1942790746688843,1.175335168838501,1.5987401008605957,1.36817467212677
19029.921515930775,1.1952505111694336,1.1758209466934204,1.5998735427856445,1.36817467212677
19029.9235159931,1.1950886249542236,1.175658941268921,1.599549651145935,1.3689842224121094
19029.925516055424,1.1950886249542236,1.1750112771987915,1.5987401008605957,1.3680126667022705
19029.92751611775,1.196707844734192,1.1748493909835815,1.5990639925003052,1.3689842224121094
19029.929516180076,1.1952505111694336,1.1750112771987915,1.5992258787155151,1.3676888942718506
19029.931516242403,1.1946029663085938,1.1748493909835815,1.6001973152160645,1.36817467212677
19029.93351630473,1.1947648525238037,1.1743637323379517,1.5992258787155151,1.3678507804870605
19029.935516367055,1.1952505111694336,1.1745256185531616,1.599387764930725,1.3675270080566406
19029.93751642938,1.1941171884536743,1.1748493909835815,1.600521206855774,1.3667173385620117
19029.939516491708,1.1941171884536743,1.1748493909835815,1.6000354290008545,1.36817467212677
19029.941516554034,1.195736289024353,1.1750112771987915,1.599387764930725,1.36849844455719
19029.94351661636,1.1942790746688843,1.175335168838501,1.599387764930725,1.36817467212677
19029.945516678687,1.1946029663085938,1.175335168838501,1.599387764930725,1.3689842224121094
19029.947516741013,1.1952505111694336,1.1748493909835815,1.599387764930725,1.3694698810577393
19029.94951680334,1.1944409608840942,1.1748493909835815,1.5980924367904663,1.3688222169876099
19029.951516865665,1.193469524383545,1.1742017269134521,1.5976067781448364,1.36833655834198
19029.95351692799,1.1937932968139648,1.1738779544830322,1.5977686643600464,1.3670412302017212
19029.955516990318,1.1941171884536743,1.1743637323379517,1.597444772720337,1.3667173385620117
19029.957517052644,1.1929837465286255,1.1745256185531616,1.5967971086502075,1.3670412302017212
19029.95951711497,1.1926599740982056,1.1746875047683716,1.596959114074707,1.3672031164169312
19029.961517177297,1.193307638168335,1.175335168838501,1.5966352224349976,1.3675270080566406
19029.963517239623,1.1924980878829956,1.175658941268921,1.5956637859344482,1.3672031164169312
19029.96551730195,1.1920123100280762,1.175173282623291,1.5964733362197876,1.3667173385620117
19029.96751736427,1.1929837465286255,1.1758209466934204,1.5961495637893677,1.3678507804870605
19029.969517426598,1.1926599740982056,1.175335168838501,1.5963114500045776,1.3673650026321411
19029.971517488924,1.1913646459579468,1.175335168838501,1.5958256721496582,1.3672031164169312
19029.97351755125,1.190393090248108,1.1742017269134521,1.5953398942947388,1.3672031164169312
19029.975517613577,1.1910407543182373,1.1742017269134521,1.5956637859344482,1.3667173385620117
19029.977517675903,1.190069317817688,1.1742017269134521,1.5951780080795288,1.3672031164169312
19029.97951773823,1.1889358758926392,1.1746875047683716,1.5942065715789795,1.3670412302017212
19029.981517800556,1.189745545387268,1.1745256185531616,1.5942065715789795,1.3665554523468018
19029.983517862882,1.1890978813171387,1.175335168838501,1.59388267993927,1.3659077882766724
19029.985517925208,1.1894216537475586,1.1746875047683716,1.59388267993927,1.3673650026321411
19029.987517987534,1.1905550956726074,1.1737160682678223,1.5932350158691406,1.3675270080566406
19029.98951804986,1.1892597675323486,1.1735540628433228,1.59372079372406,1.3659077882766724
19029.991518112187,1.1873167753219604,1.1738779544830322,1.5925873517990112,1.3655840158462524
19029.993518174513,1.1882882118225098,1.1743637323379517,1.5921016931533813,1.3663935661315918
19029.99551823684,1.1881263256072998,1.1745256185531616,1.5921016931533813,1.3663935661315918
19029.997518299166,1.1871548891067505,1.1738779544830322,1.5924254655838013,1.3659077882766724
19029.999518361492,1.1878025531768799,1.1735540628433228,1.5922635793685913,1.3670412302017212
19030.00151842382,1.1887739896774292,1.1742017269134521,1.5921016931533813,1.3673650026321411
19030.003518486144,1.1879644393920898,1.1745256185531616,1.5930731296539307,1.3668793439865112
19030.005518548467,1.1878025531768799,1.1750112771987915,1.5930731296539307,1.3662316799163818
19030.007518610793,1.1889358758926392,1.1748493909835815,1.5925873517990112,1.3662316799163818
19030.00951867312,1.1878025531768799,1.1743637323379517,1.5930731296539307,1.3660697937011719
19030.011518735446,1.1869930028915405,1.1748493909835815,1.59355890750885,1.3665554523468018
19030.013518797772,1.18764066696167,1.175173282623291,1.5930731296539307,1.3668793439865112
19030.0155188601,1.18764066696167,1.175335168838501,1.5922635793685913,1.3675270080566406
19030.017518922425,1.1869930028915405,1.1750112771987915,1.5933970212936401,1.3672031164169312
19030.01951898475,1.1882882118225098,1.1746875047683716,1.5932350158691406,1.3675270080566406
19030.021519047077,1.1887739896774292,1.1746875047683716,1.5929112434387207,1.3668793439865112
19030.023519109403,1.1884502172470093,1.1743637323379517,1.5924254655838013,1.3670412302017212
19030.02551917173,1.1882882118225098,1.1738779544830322,1.5921016931533813,1.3672031164169312
19030.027519234056,1.1887739896774292,1.1742017269134521,1.5927493572235107,1.3676888942718506
19030.029519296382,1.1881263256072998,1.1746875047683716,1.5929112434387207,1.3673650026321411
19030.03151935871,1.1878025531768799,1.1750112771987915,1.5943684577941895,1.3672031164169312
19030.033519421035,1.1886121034622192,1.175335168838501,1.5945303440093994,1.3670412302017212
19030.03551948336,1.1887739896774292,1.1750112771987915,1.5946922302246094,1.3670412302017212
19030.037519545687,1.18764066696167,1.1745256185531616,1.5951780080795288,1.3680126667022705
19030.039519608014,1.1879644393920898,1.1743637323379517,1.5951780080795288,1.3678507804870605
19030.04151967034,1.1882882118225098,1.175173282623291,1.59404456615448,1.3675270080566406
19030.043519732666,1.1884502172470093,1.175173282623291,1.5950161218643188,1.3675270080566406
19030.045519794992,1.1889358758926392,1.175173282623291,1.5959875583648682,1.3675270080566406
19030.047519857315,1.1908788681030273,1.175658941268921,1.5963114500045776,1.36817467212677
19030.04951991964,1.1910407543182373,1.1761447191238403,1.5959875583648682,1.3670412302017212
19030.051519981967,1.190231204032898,1.1763066053390503,1.5953398942947388,1.3667173385620117
19030.053520044294,1.190231204032898,1.175335168838501,1.5951780080795288,1.3680126667022705
19030.05552010662,1.1908788681030273,1.1750112771987915,1.5956637859344482,1.36849844455719
19030.057520168946,1.189907431602478,1.175173282623291,1.5961495637893677,1.36833655834198
19030.059520231272,1.190231204032898,1.1763066053390503,1.597282886505127,1.3689842224121094
19030.0615202936,1.1907169818878174,1.1764686107635498,1.597121000289917,1.3691461086273193
19030.063520355925,1.1905550956726074,1.1764686107635498,1.5959875583648682,1.3688222169876099
19030.06552041825,1.190231204032898,1.1763066053390503,1.5950161218643188,1.3686603307724
19030.067520480578,1.1915265321731567,1.1763066053390503,1.5948542356491089,1.3696318864822388
19030.069520542904,1.1910407543182373,1.1758209466934204,1.5959875583648682,1.36833655834198
19030.07152060523,1.1894216537475586,1.175335168838501,1.5950161218643188,1.3691461086273193
19030.073520667556,1.1890978813171387,1.175335168838501,1.5948542356491089,1.3691461086273193
19030.075520729883,1.1892597675323486,1.1759828329086304,1.5956637859344482,1.3694698810577393
19030.07752079221,1.1886121034622192,1.1764686107635498,1.5946922302246094,1.36833655834198
19030.079520854535,1.1882882118225098,1.1769542694091797,1.5943684577941895,1.3686603307724
19030.08152091686,1.1894216537475586,1.1774400472640991,1.5951780080795288,1.36833655834198
19030.083520979184,1.1892597675323486,1.1779258251190186,1.5951780080795288,1.36849844455719
19030.08552104151,1.1887739896774292,1.177601933479309,1.5943684577941895,1.3680126667022705
19030.087521103836,1.1890978813171387,1.1769542694091797,1.59372079372406,1.36833655834198
19030.089521166163,1.1886121034622192,1.1769542694091797,1.5942065715789795,1.36849844455719
19030.09152122849,1.186669111251831,1.1769542694091797,1.59404456615448,1.3678507804870605
19030.093521290815,1.1863453388214111,1.1772781610488892,1.59372079372406,1.3675270080566406
19030.09552135314,1.1869930028915405,1.1774400472640991,1.5930731296539307,1.3670412302017212
19030.097521415468,1.186830997467041,1.1771161556243896,1.5929112434387207,1.3680126667022705
19030.099521477794,1.1871548891067505,1.1771161556243896,1.5925873517990112,1.3696318864822388
19030.10152154012,1.18764066696167,1.177601933479309,1.5922635793685913,1.3691461086273193
19030.103521602447,1.1884502172470093,1.1771161556243896,1.5933970212936401,1.3689842224121094
19030.105521664773,1.1884502172470093,1.1769542694091797,1.59404456615448,1.36833655834198
19030.1075217271,1.1886121034622192,1.1766304969787598,1.5929112434387207,1.36849844455719
19030.109521789425,1.1873167753219604,1.1771161556243896,1.5933970212936401,1.3686603307724
19030.11152185175,1.1855357885360718,1.1780877113342285,1.5933970212936401,1.3689842224121094
19030.113521914078,1.1863453388214111,1.1784114837646484,1.5927493572235107,1.3689842224121094
19030.115521976404,1.1858595609664917,1.1779258251190186,1.5919396877288818,1.3689842224121094
19030.11752203873,1.1852118968963623,1.1779258251190186,1.5922635793685913,1.36849844455719
19030.119522101057,1.1861833333969116,1.1784114837646484,1.5930731296539307,1.3688222169876099
19030.121522163383,1.1869930028915405,1.1784114837646484,1.5930731296539307,1.3691461086273193
19030.12352222571,1.186507225036621,1.1774400472640991,1.5933970212936401,1.3686603307724
19030.12552228803,1.1853737831115723,1.177601933479309,1.5929112434387207,1.36833655834198
19030.127522350358,1.1860214471817017,1.1774400472640991,1.5927493572235107,1.3694698810577393
19030.129522412684,1.1855357885360718,1.1772781610488892,1.5932350158691406,1.36849844455719
19030.13152247501,1.1860214471817017,1.1771161556243896,1.5932350158691406,1.36817467212677
19030.133522537337,1.1861833333969116,1.1766304969787598,1.5927493572235107,1.3686603307724
19030.135522599663,1.1861833333969116,1.1769542694091797,1.5925873517990112,1.3688222169876099
19030.13752266199,1.184564232826233,1.1772781610488892,1.5927493572235107,1.3686603307724
19030.139522724316,1.1852118968963623,1.1779258251190186,1.5925873517990112,1.3693079948425293
19030.141522786642,1.186830997467041,1.177601933479309,1.5924254655838013,1.3699556589126587
19030.143522848968,1.186830997467041,1.177763819694519,1.5933970212936401,1.3691461086273193
19030.145522911294,1.1871548891067505,1.177601933479309,1.5933970212936401,1.3691461086273193
19030.14752297362,1.18764066696167,1.1774400472640991,1.5925873517990112,1.3691461086273193
19030.149523035947,1.1869930028915405,1.1779258251190186,1.5927493572235107,1.3686603307724
19030.151523098273,1.1852118968963623,1.178735375404358,1.5919396877288818,1.36849844455719
19030.1535231606,1.1856976747512817,1.1784114837646484,1.5917778015136719,1.3689842224121094
19030.155523222926,1.1853737831115723,1.177763819694519,1.5929112434387207,1.3694698810577393
19030.157523285252,1.184240460395813,1.1767923831939697,1.59372079372406,1.3691461086273193
19030.15952334758,1.1856976747512817,1.1774400472640991,1.5933970212936401,1.3691461086273193
19030.161523409904,1.186669111251831,1.1772781610488892,1.5933970212936401,1.3688222169876099
19030.163523472227,1.1860214471817017,1.1766304969787598,1.59355890750885,1.3689842224121094
19030.165523534553,1.1860214471817017,1.1769542694091797,1.5932350158691406,1.3697937726974487
19030.16752359688,1.1871548891067505,1.1782495975494385,1.5932350158691406,1.3704414367675781
19030.169523659206,1.186669111251831,1.1780877113342285,1.59355890750885,1.3710891008377075
19030.171523721532,1.1871548891067505,1.1772781610488892,1.5933970212936401,1.3691461086273193
19030.17352378386,1.186669111251831,1.177601933479309,1.5925873517990112,1.36849844455719
19030.175523846185,1.1863453388214111,1.177763819694519,1.59355890750885,1.3689842224121094
19030.17752390851,1.1852118968963623,1.1780877113342285,1.59372079372406,1.3696318864822388
19030.179523970837,1.1863453388214111,1.1788972616195679,1.5929112434387207,1.3699556589126587
19030.181524033163,1.18764066696167,1.1788972616195679,1.5921016931533813,1.3696318864822388
19030.18352409549,1.1871548891067505,1.178735375404358,1.5929112434387207,1.3704414367675781
19030.185524157816,1.1863453388214111,1.1788972616195679,1.5927493572235107,1.3704414367675781
19030.187524220142,1.1858595609664917,1.178735375404358,1.5919396877288818,1.3702795505523682
19030.18952428247,1.1856976747512817,1.1780877113342285,1.5919396877288818,1.3691461086273193
19030.191524344795,1.184240460395813,1.177763819694519,1.5906444787979126,1.3689842224121094
19030.19352440712,1.1839165687561035,1.1779258251190186,1.590482473373413,1.3688222169876099
19030.195524469447,1.1835927963256836,1.177763819694519,1.5906444787979126,1.3694698810577393
19030.197524531774,1.1822974681854248,1.177763819694519,1.5903205871582031,1.3689842224121094
19030.1995245941,1.1824593544006348,1.1784114837646484,1.5903205871582031,1.3689842224121094
19030.201524656426,1.1834309101104736,1.178573489189148,1.5901587009429932,1.3691461086273193
19030.203524718752,1.1832689046859741,1.1782495975494385,1.5898348093032837,1.3693079948425293
19030.205524781075,1.1832689046859741,1.1782495975494385,1.5893491506576538,1.3689842224121094
19030.2075248434,1.1832689046859741,1.178735375404358,1.5890252590179443,1.3686603307724
19030.209524905727,1.1831070184707642,1.177763819694519,1.5896729230880737,1.3676888942718506
19030.211524968054,1.1816498041152954,1.1772781610488892,1.5893491506576538,1.3689842224121094
19030.21352503038,1.1821355819702148,1.177601933479309,1.5888633728027344,1.36833655834198
19030.215525092706,1.1827832460403442,1.1780877113342285,1.5893491506576538,1.36833655834198
19030.217525155032,1.1818116903305054,1.1780877113342285,1.5895110368728638,1.36833655834198
19030.21952521736,1.1819735765457153,1.178573489189148,1.5895110368728638,1.36817467212677
19030.221525279685,1.1824593544006348,1.177763819694519,1.5888633728027344,1.3680126667022705
19030.22352534201,1.1824593544006348,1.1784114837646484,1.5895110368728638,1.3691461086273193
19030.225525404338,1.1829451322555542,1.178573489189148,1.5893491506576538,1.3701175451278687
19030.227525466664,1.1829451322555542,1.1793830394744873,1.5895110368728638,1.3709272146224976
19030.22952552899,1.1819735765457153,1.1793830394744873,1.5899968147277832,1.3697937726974487
19030.231525591316,1.1818116903305054,1.1793830394744873,1.590482473373413,1.3701175451278687
19030.233525653643,1.1824593544006348,1.1788972616195679,1.590482473373413,1.3701175451278687
19030.23552571597,1.1832689046859741,1.178735375404358,1.590482473373413,1.3699556589126587
19030.237525778295,1.1826212406158447,1.1792210340499878,1.5908063650131226,1.3689842224121094
19030.23952584062,1.1835927963256836,1.1788972616195679,1.591292142868042,1.3701175451278687
19030.241525902944,1.1855357885360718,1.178573489189148,1.5917778015136719,1.3699556589126587
19030.24352596527,1.1858595609664917,1.178573489189148,1.5919396877288818,1.3686603307724
19030.245526027596,1.1853737831115723,1.1793830394744873,1.5917778015136719,1.3686603307724
19030.247526089923,1.1856976747512817,1.1797068119049072,1.591615915298462,1.3689842224121094
19030.24952615225,1.1852118968963623,1.1790591478347778,1.5925873517990112,1.3686603307724
19030.251526214575,1.1855357885360718,1.1795449256896973,1.591615915298462,1.36849844455719
19030.2535262769,1.1853737831115723,1.1793830394744873,1.5919396877288818,1.36833655834198
19030.255526339228,1.1840784549713135,1.1792210340499878,1.591615915298462,1.3689842224121094
19030.257526401554,1.1827832460403442,1.1788972616195679,1.5917778015136719,1.3691461086273193
19030.25952646388,1.184402346611023,1.1793830394744873,1.5919396877288818,1.3697937726974487
19030.261526526207,1.1850500106811523,1.1782495975494385,1.5917778015136719,1.3697937726974487
19030.263526588533,1.1848881244659424,1.1782495975494385,1.591615915298462,1.3696318864822388
19030.26552665086,1.184402346611023,1.178735375404358,1.591454029083252,1.3694698810577393
19030.267526713185,1.1853737831115723,1.1782495975494385,1.5909682512283325,1.3696318864822388
