13459.993783030308,223.0
13459.99384552752,278.0
13459.993908024733,357.0
13459.993970521946,467.0
13459.994033019158,556.0
13459.994095516371,654.0
13459.994158013584,728.0
13459.994220510796,802.0
13459.994283008009,792.0
13459.99434550522,767.0
13459.994408002432,829.0
13459.994470499645,799.0
13459.994532996858,791.0
13459.99459549407,756.0
13459.994657991283,673.0
13459.994720488496,578.0
13459.994782985708,457.0
13459.994845482921,355.0
13459.994907980134,260.0
13459.994970477346,173.0
13459.995032974557,100.0
13459.99509547177,-10.0
13459.995157968982,-92.0
13459.995220466195,-90.0
13459.995282963408,-163.0
13459.99534546062,-180.0
13459.995407957833,-128.0
13459.995470455046,-165.0
13459.995532952258,-151.0
13459.99559544947,-99.0
13459.995657946682,-64.0
13459.995720443894,0.0
13459.995782941107,70.0
13459.99584543832,116.0
13459.995907935532,173.0
13459.995970432745,210.0
13459.996032929957,222.0
13459.99609542717,235.0
13459.996157924383,241.0
13459.996220421595,230.0
13459.996282918808,202.0
13459.996345416019,173.0
13459.996407913231,229.0
13459.996470410444,192.0
13459.996532907657,99.0
13459.99659540487,77.0
13459.996657902082,17.0
13459.996720399295,-36.0
13459.996782896507,-22.0
13459.99684539372,28.0
13459.996907890933,54.0
13459.996970388145,83.0
13459.997032885356,121.0
13459.997095382569,171.0
13459.997157879781,209.0
13459.997220376994,269.0
13459.997282874207,332.0
13459.99734537142,443.0
13459.997407868632,589.0
13459.997470365844,641.0
13459.997532863057,676.0
13459.99759536027,741.0
13459.997657857482,803.0
13459.997720354693,831.0
13459.997782851906,855.0
13459.997845349119,856.0
13459.997907846331,838.0
13459.997970343544,843.0
13459.998032840756,818.0
13459.998095337969,777.0
13459.998157835182,757.0
13459.998220332394,719.0
13459.998282829607,618.0
13459.99834532682,570.0
13459.99840782403,561.0
13459.998470321243,446.0
13459.998532818456,348.0
13459.998595315668,297.0
13459.998657812881,235.0
13459.998720310094,195.0
13459.998782807306,144.0
13459.998845304519,57.0
13459.998907801732,47.0
13459.998970298944,30.0
13459.999032796157,-18.0
13459.999095293368,1.0
13459.99915779058,-6.0
13459.999220287793,4.0
13459.999282785006,-6.0
13459.999345282218,10.0
13459.99940777943,98.0
13459.999470276643,52.0
13459.999532773856,57.0
13459.999595271069,100.0
13459.999657768281,125.0
13459.999720265494,140.0
13459.999782762705,139.0
13459.999845259917,168.0
13459.99990775713,163.0
13459.999970254343,168.0
13460.000032751555,164.0
13460.000095248768,139.0
13460.00015774598,129.0
13460.000220243193,149.0
13460.000282740406,115.0
13460.000345237619,87.0
13460.000407734831,132.0
13460.000470232042,90.0
13460.000532729255,50.0
13460.000595226467,45.0
13460.00065772368,95.0
13460.000720220893,132.0
13460.000782718105,143.0
13460.000845215318,196.0
13460.00090771253,244.0
13460.000970209743,315.0
13460.001032706956,404.0
13460.001095204168,457.0
13460.00115770138,480.0
13460.001220198592,550.0
13460.001282695805,608.0
13460.001345193017,672.0
13460.00140769023,794.0
13460.001470187442,813.0
13460.001532684655,792.0
13460.001595181868,810.0
13460.00165767908,801.0
13460.001720176293,779.0
13460.001782673506,733.0
13460.001845170716,645.0
13460.00190766793,609.0
13460.001970165142,590.0
13460.002032662354,566.0
13460.002095159567,547.0
13460.00215765678,493.0
13460.002220153992,430.0
13460.002282651205,375.0
13460.002345148418,310.0
13460.00240764563,290.0
13460.002470142843,263.0
13460.002532640054,211.0
13460.002595137266,187.0
13460.002657634479,161.0
13460.002720131692,91.0
13460.002782628904,71.0
13460.002845126117,79.0
13460.00290762333,59.0
13460.002970120542,24.0
13460.003032617755,-23.0
13460.003095114967,-58.0
13460.00315761218,-81.0
13460.00322010939,-69.0
13460.003282606604,-68.0
13460.003345103816,-47.0
13460.003407601029,23.0
13460.003470098241,14.0
13460.003532595454,-43.0
13460.003595092667,-67.0
13460.00365758988,-55.0
13460.003720087092,-19.0
13460.003782584305,43.0
13460.003845081517,81.0
13460.003907578728,56.0
13460.00397007594,17.0
13460.004032573153,-16.0
13460.004095070366,-26.0
13460.004157567579,25.0
13460.004220064791,94.0
13460.004282562004,126.0
13460.004345059217,171.0
13460.00440755643,220.0
13460.004470053642,184.0
13460.004532550854,190.0
13460.004595048065,251.0
13460.004657545278,287.0
13460.00472004249,341.0
13460.004782539703,350.0
13460.004845036916,308.0
13460.004907534129,317.0
13460.004970031341,351.0
13460.005032528554,400.0
13460.005095025766,450.0
13460.005157522979,485.0
13460.005220020192,524.0
13460.005282517403,470.0
13460.005345014615,409.0
13460.005407511828,428.0
13460.00547000904,365.0
13460.005532506253,282.0
13460.005595003466,276.0
13460.005657500678,238.0
13460.005719997891,178.0
13460.005782495104,171.0
13460.005844992316,165.0
13460.005907489529,171.0
13460.00596998674,201.0
13460.006032483952,225.0
13460.006094981165,277.0
13460.006157478378,306.0
13460.00621997559,320.0
13460.006282472803,342.0
13460.006344970016,398.0
13460.006407467228,512.0
13460.00646996444,559.0
13460.006532461653,602.0
13460.006594958864,647.0
13460.006657456077,662.0
13460.00671995329,697.0
13460.006782450502,713.0
13460.006844947715,671.0
13460.006907444927,618.0
13460.00696994214,587.0
13460.007032439353,551.0
13460.007094936565,501.0
13460.007157433778,409.0
13460.00721993099,341.0
13460.007282428202,287.0
13460.007344925414,226.0
13460.007407422627,224.0
13460.00746991984,138.0
13460.007532417052,80.0
13460.007594914265,33.0
13460.007657411477,-21.0
13460.00771990869,-9.0
13460.007782405903,-17.0
13460.007844903115,-12.0
13460.007907400328,-33.0
13460.007969897539,-63.0
13460.008032394751,-52.0
13460.008094891964,-58.0
13460.008157389177,-54.0
13460.00821988639,-35.0
13460.008282383602,-67.0
13460.008344880815,-14.0
13460.008407378027,72.0
13460.00846987524,30.0
13460.008532372452,35.0
13460.008594869665,64.0
13460.008657366876,96.0
13460.008719864089,135.0
13460.008782361301,153.0
13460.008844858514,200.0
13460.008907355726,246.0
13460.00896985294,287.0
13460.009032350152,337.0
13460.009094847364,388.0
13460.009157344577,424.0
13460.00921984179,472.0
13460.009282339002,495.0
13460.009344836213,546.0
13460.009407333426,642.0
13460.009469830638,656.0
13460.009532327851,664.0
13460.009594825064,665.0
13460.009657322276,670.0
13460.009719819489,697.0
13460.009782316702,682.0
13460.009844813914,619.0
13460.009907311127,604.0
13460.00996980834,582.0
13460.01003230555,544.0
13460.010094802763,510.0
13460.010157299976,446.0
13460.010219797188,396.0
13460.0102822944,326.0
13460.010344791614,307.0
13460.010407288826,327.0
13460.010469786039,272.0
13460.010532283251,236.0
13460.010594780464,185.0
13460.010657277677,148.0
13460.010719774888,127.0
13460.0107822721,64.0
13460.010844769313,4.0
13460.010907266525,-16.0
13460.010969763738,-34.0
13460.01103226095,-51.0
13460.011094758163,-57.0
13460.011157255376,-100.0
13460.011219752589,-124.0
13460.011282249801,-167.0
13460.011344747014,-218.0
13460.011407244225,-197.0
13460.011469741437,-214.0
13460.01153223865,-221.0
13460.011594735863,-199.0
13460.011657233075,-186.0
13460.011719730288,-155.0
13460.0117822275,-111.0
13460.011844724713,-24.0
13460.011907221926,35.0
13460.011969719139,84.0
13460.012032216351,147.0
13460.012094713562,174.0
13460.012157210775,183.0
13460.012219707987,198.0
13460.0122822052,204.0
13460.012344702413,234.0
13460.012407199625,305.0
13460.012469696838,299.0
13460.01253219405,279.0
13460.012594691263,282.0
13460.012657188476,283.0
13460.012719685688,297.0
13460.0127821829,336.0
13460.012844680112,371.0
13460.012907177324,355.0
13460.012969674537,367.0
13460.01303217175,389.0
13460.013094668962,404.0
13460.013157166175,393.0
13460.013219663388,385.0
13460.0132821606,378.0
13460.013344657813,368.0
13460.013407155026,432.0
13460.013469652236,422.0
13460.013532149449,374.0
13460.013594646662,416.0
13460.013657143874,431.0
13460.013719641087,415.0
13460.0137821383,440.0
13460.013844635512,411.0
13460.013907132725,394.0
13460.013969629937,408.0
13460.01403212715,384.0
13460.014094624363,391.0
13460.014157121574,432.0
13460.014219618786,418.0
13460.014282115999,353.0
13460.014344613212,372.0
13460.014407110424,398.0
13460.014469607637,295.0
13460.01453210485,253.0
13460.014594602062,224.0
13460.014657099275,193.0
13460.014719596487,176.0
13460.0147820937,151.0
13460.01484459091,129.0
13460.014907088123,73.0
13460.014969585336,26.0
13460.015032082549,-24.0
13460.015094579761,-55.0
13460.015157076974,-77.0
13460.015219574187,-82.0
13460.0152820714,-91.0
13460.015344568612,-76.0
13460.015407065825,-14.0
13460.015469563037,-24.0
13460.015532060248,3.0
13460.01559455746,5.0
13460.015657054673,-4.0
13460.015719551886,47.0
13460.015782049099,63.0
13460.015844546311,66.0
13460.015907043524,122.0
13460.015969540736,153.0
13460.01603203795,176.0
13460.016094535162,178.0
13460.016157032374,141.0
13460.016219529585,173.0
13460.016282026798,187.0
13460.01634452401,197.0
13460.016407021223,269.0
13460.016469518436,264.0
13460.016532015648,287.0
13460.016594512861,324.0
13460.016657010074,359.0
13460.016719507286,386.0
13460.016782004499,387.0
13460.016844501712,416.0
13460.016906998922,459.0
13460.016969496135,456.0
13460.017031993348,473.0
13460.01709449056,502.0
13460.017156987773,487.0
13460.017219484986,507.0
13460.017281982198,514.0
13460.01734447941,504.0
13460.017406976624,535.0
13460.017469473836,506.0
13460.017531971047,485.0
13460.01759446826,482.0
13460.017656965472,458.0
13460.017719462685,441.0
13460.017781959898,379.0
13460.01784445711,303.0
13460.017906954323,256.0
13460.017969451535,217.0
13460.018031948748,159.0
13460.01809444596,101.0
13460.018156943173,74.0
13460.018219440384,25.0
13460.018281937597,-31.0
13460.01834443481,-64.0
13460.018406932022,-64.0
13460.018469429235,-111.0
13460.018531926447,-117.0
13460.01859442366,-77.0
13460.018656920873,-87.0
13460.018719418085,-88.0
13460.018781915298,-75.0
13460.01884441251,-47.0
13460.018906909721,-9.0
13460.018969406934,18.0
13460.019031904147,42.0
13460.01909440136,67.0
13460.019156898572,85.0
13460.019219395785,88.0
13460.019281892997,63.0
13460.01934439021,62.0
13460.019406887423,140.0
13460.019469384635,135.0
13460.019531881848,106.0
13460.019594379059,113.0
13460.019656876271,110.0
13460.019719373484,120.0
13460.019781870697,128.0
13460.01984436791,137.0
13460.019906865122,147.0
13460.019969362334,156.0
13460.020031859547,176.0
13460.02009435676,195.0
13460.020156853972,221.0
13460.020219351185,260.0
13460.020281848396,249.0
13460.020344345608,281.0
13460.020406842821,376.0
13460.020469340034,384.0
13460.020531837246,395.0
13460.020594334459,407.0
13460.020656831672,414.0
13460.020719328884,435.0
13460.020781826097,446.0
13460.02084432331,451.0
13460.020906820522,440.0
13460.020969317733,437.0
13460.021031814946,426.0
13460.021094312158,408.0
13460.021156809371,407.0
13460.021219306584,398.0
13460.021281803796,327.0
13460.021344301009,283.0
13460.021406798222,314.0
13460.021469295434,269.0
13460.021531792647,220.0
13460.02159428986,194.0
13460.02165678707,127.0
13460.021719284283,83.0
13460.021781781496,30.0
13460.021844278708,-21.0
13460.02190677592,-45.0
13460.021969273133,-94.0
13460.022031770346,-114.0
13460.022094267559,-98.0
13460.022156764771,-86.0
13460.022219261984,-64.0
13460.022281759197,-90.0
13460.022344256407,-100.0
13460.02240675362,-47.0
13460.022469250833,-57.0
13460.022531748045,-63.0
13460.022594245258,-64.0
13460.02265674247,-82.0
13460.022719239683,-85.0
13460.022781736896,-76.0
13460.022844234109,-65.0
13460.022906731321,-34.0
13460.022969228534,-1.0
13460.023031725745,-9.0
13460.023094222957,-9.0
13460.02315672017,6.0
13460.023219217383,14.0
13460.023281714595,16.0
13460.023344211808,23.0
13460.02340670902,70.0
13460.023469206233,99.0
13460.023531703446,123.0
13460.023594200658,159.0
13460.023656697871,199.0
13460.023719195082,230.0
13460.023781692295,270.0
13460.023844189507,294.0
13460.02390668672,327.0
13460.023969183932,375.0
13460.024031681145,368.0
13460.024094178358,367.0
13460.02415667557,398.0
13460.024219172783,450.0
13460.024281669996,420.0
13460.024344167208,411.0
13460.024406664419,469.0
13460.024469161632,446.0
13460.024531658844,425.0
13460.024594156057,396.0
13460.02465665327,358.0
13460.024719150482,351.0
13460.024781647695,305.0
13460.024844144908,246.0
13460.02490664212,227.0
13460.024969139333,194.0
13460.025031636545,130.0
13460.025094133756,85.0
13460.025156630969,39.0
13460.025219128182,-14.0
13460.025281625394,-86.0
13460.025344122607,-138.0
13460.02540661982,-91.0
13460.025469117032,-133.0
13460.025531614245,-213.0
13460.025594111457,-233.0
13460.02565660867,-250.0
13460.025719105883,-255.0
13460.025781603093,-257.0
13460.025844100306,-261.0
13460.025906597519,-259.0
13460.025969094731,-245.0
13460.026031591944,-213.0
13460.026094089157,-193.0
13460.02615658637,-192.0
13460.026219083582,-149.0
13460.026281580795,-155.0
13460.026344078007,-161.0
13460.02640657522,-105.0
13460.02646907243,-111.0
13460.026531569643,-138.0
13460.026594066856,-123.0
13460.026656564069,-106.0
13460.026719061281,-87.0
13460.026781558494,-91.0
13460.026844055707,-106.0
13460.02690655292,-121.0
13460.026969050132,-146.0
13460.027031547344,-131.0
13460.027094044557,-101.0
13460.027156541768,-112.0
13460.02721903898,-82.0
13460.027281536193,-34.0
13460.027344033406,-24.0
13460.027406530618,21.0
13460.027469027831,42.0
13460.027531525044,59.0
13460.027594022256,69.0
13460.027656519469,78.0
13460.027719016682,120.0
13460.027781513894,135.0
13460.027844011105,177.0
13460.027906508318,210.0
13460.02796900553,228.0
13460.028031502743,254.0
13460.028093999956,266.0
13460.028156497168,271.0
13460.028218994381,282.0
13460.028281491594,253.0
13460.028343988806,215.0
13460.028406486019,245.0
13460.02846898323,186.0
13460.028531480442,139.0
13460.028593977655,125.0
13460.028656474868,115.0
13460.02871897208,79.0
13460.028781469293,41.0
13460.028843966506,16.0
13460.028906463718,-30.0
13460.02896896093,-64.0
13460.029031458143,-121.0
13460.029093955356,-174.0
13460.029156452569,-171.0
13460.02921894978,-145.0
13460.029281446992,-178.0
13460.029343944205,-213.0
13460.029406441417,-148.0
13460.02946893863,-162.0
13460.029531435843,-166.0
13460.029593933055,-152.0
13460.029656430268,-165.0
13460.02971892748,-146.0
13460.029781424693,-180.0
13460.029843921904,-153.0
13460.029906419117,-148.0
13460.02996891633,-164.0
13460.030031413542,-144.0
13460.030093910755,-163.0
13460.030156407967,-157.0
13460.03021890518,-134.0
13460.030281402393,-155.0
13460.030343899605,-199.0
13460.030406396818,-167.0
13460.03046889403,-181.0
13460.030531391241,-230.0
13460.030593888454,-206.0
13460.030656385667,-194.0
13460.03071888288,-210.0
13460.030781380092,-208.0
13460.030843877305,-169.0
13460.030906374517,-150.0
13460.03096887173,-144.0
13460.031031368942,-83.0
13460.031093866155,-46.0
13460.031156363368,3.0
13460.031218860579,96.0
13460.031281357791,131.0
13460.031343855004,172.0
13460.031406352216,280.0
13460.031468849429,331.0
13460.031531346642,328.0
13460.031593843854,342.0
13460.031656341067,357.0
13460.03171883828,385.0
13460.031781335492,384.0
13460.031843832705,370.0
13460.031906329916,364.0
13460.031968827128,333.0
13460.032031324341,323.0
13460.032093821554,296.0
13460.032156318766,248.0
13460.032218815979,240.0
13460.032281313192,129.0
13460.032343810404,41.0
13460.032406307617,52.0
13460.03246880483,-18.0
13460.032531302042,-53.0
13460.032593799253,-80.0
13460.032656296466,-97.0
13460.032718793678,-128.0
13460.03278129089,-196.0
13460.032843788103,-174.0
13460.032906285316,-189.0
13460.032968782529,-210.0
13460.033031279741,-219.0
13460.033093776954,-229.0
13460.033156274167,-216.0
13460.03321877138,-214.0
13460.03328126859,-189.0
13460.033343765803,-196.0
13460.033406263015,-160.0
13460.033468760228,-146.0
13460.03353125744,-178.0
13460.033593754653,-198.0
13460.033656251866,-214.0
13460.033718749079,-232.0
13460.033781246291,-252.0
13460.033843743504,-266.0
13460.033906240717,-275.0
13460.033968737927,-276.0
13460.03403123514,-238.0
13460.034093732353,-226.0
13460.034156229565,-260.0
13460.034218726778,-228.0
13460.03428122399,-228.0
13460.034343721203,-235.0
13460.034406218416,-185.0
13460.034468715628,-177.0
13460.034531212841,-182.0
13460.034593710054,-155.0
13460.034656207265,-98.0
13460.034718704477,-66.0
13460.03478120169,-59.0
13460.034843698902,-72.0
13460.034906196115,-75.0
13460.034968693328,-65.0
13460.03503119054,-64.0
13460.035093687753,-46.0
13460.035156184966,-62.0
13460.035218682178,-80.0
13460.035281179391,-99.0
13460.035343676602,-123.0
13460.035406173814,-75.0
13460.035468671027,-67.0
13460.03553116824,-94.0
13460.035593665452,-113.0
13460.035656162665,-132.0
13460.035718659878,-159.0
13460.03578115709,-196.0
13460.035843654303,-161.0
13460.035906151516,-148.0
13460.035968648728,-189.0
13460.036031145939,-200.0
13460.036093643152,-204.0
13460.036156140364,-226.0
13460.036218637577,-228.0
13460.03628113479,-233.0
13460.036343632002,-229.0
13460.036406129215,-162.0
13460.036468626427,-184.0
13460.03653112364,-212.0
13460.036593620853,-161.0
13460.036656118065,-144.0
13460.036718615276,-90.0
13460.036781112489,-73.0
13460.036843609701,-58.0
13460.036906106914,-2.0
13460.036968604127,-1.0
13460.03703110134,-7.0
13460.037093598552,17.0
13460.037156095765,39.0
13460.037218592977,46.0
13460.03728109019,81.0
13460.037343587403,57.0
13460.037406084613,52.0
13460.037468581826,63.0
13460.037531079039,2.0
13460.037593576251,-11.0
13460.037656073464,-13.0
13460.037718570677,-23.0
13460.03778106789,-49.0
13460.037843565102,-110.0
13460.037906062315,-118.0
13460.037968559527,-139.0
13460.03803105674,-194.0
13460.03809355395,-224.0
13460.038156051163,-253.0
13460.038218548376,-238.0
13460.038281045589,-256.0
13460.038343542801,-266.0
13460.038406040014,-238.0
13460.038468537226,-255.0
13460.038531034439,-257.0
13460.038593531652,-284.0
13460.038656028864,-245.0
13460.038718526077,-239.0
13460.038781023288,-248.0
13460.0388435205,-180.0
13460.038906017713,-198.0
13460.038968514926,-220.0
13460.039031012138,-230.0
13460.039093509351,-258.0
13460.039156006564,-239.0
13460.039218503776,-263.0
13460.039281000989,-264.0
13460.039343498202,-256.0
13460.039405995414,-266.0
13460.039468492625,-271.0
13460.039530989838,-279.0
13460.03959348705,-304.0
13460.039655984263,-301.0
13460.039718481476,-278.0
13460.039780978688,-276.0
13460.0398434759,-230.0
13460.039905973113,-222.0
13460.039968470326,-257.0
13460.040030967539,-182.0
13460.040093464751,-161.0
13460.040155961962,-181.0
13460.040218459175,-153.0
13460.040280956388,-208.0
13460.0403434536,-204.0
13460.040405950813,-153.0
13460.040468448025,-167.0
13460.040530945238,-162.0
13460.04059344245,-149.0
13460.040655939663,-161.0
13460.040718436876,-178.0
13460.040780934087,-201.0
13460.0408434313,-207.0
13460.040905928512,-192.0
13460.040968425725,-207.0
13460.041030922937,-201.0
13460.04109342015,-201.0
13460.041155917363,-227.0
13460.041218414575,-221.0
13460.041280911788,-230.0
13460.041343409,-281.0
13460.041405906213,-256.0
13460.041468403424,-274.0
13460.041530900637,-336.0
13460.04159339785,-353.0
13460.041655895062,-364.0
13460.041718392275,-355.0
13460.041780889487,-387.0
13460.0418433867,-404.0
13460.041905883912,-407.0
13460.041968381125,-449.0
13460.042030878338,-466.0
13460.04209337555,-442.0
13460.042155872761,-451.0
13460.042218369974,-457.0
13460.042280867186,-479.0
13460.0423433644,-470.0
13460.042405861612,-397.0
13460.042468358824,-392.0
13460.042530856037,-377.0
13460.04259335325,-362.0
13460.042655850462,-334.0
13460.042718347675,-306.0
13460.042780844888,-312.0
13460.042843342098,-292.0
13460.042905839311,-338.0
13460.042968336524,-349.0
13460.043030833736,-324.0
13460.043093330949,-359.0
13460.043155828162,-349.0
13460.043218325374,-379.0
13460.043280822587,-410.0
13460.0433433198,-398.0
13460.043405817012,-358.0
13460.043468314225,-374.0
13460.043530811436,-398.0
13460.043593308648,-386.0
13460.04365580586,-385.0
13460.043718303074,-357.0
13460.043780800286,-350.0
13460.043843297499,-303.0
13460.043905794711,-255.0
13460.043968291924,-280.0
13460.044030789137,-236.0
13460.04409328635,-194.0
13460.044155783562,-165.0
13460.044218280773,-118.0
13460.044280777985,-92.0
13460.044343275198,-79.0
13460.04440577241,-72.0
13460.044468269623,-39.0
13460.044530766836,-54.0
13460.044593264049,-78.0
13460.044655761261,-76.0
13460.044718258474,-79.0
13460.044780755687,-96.0
13460.0448432529,-161.0
13460.04490575011,-162.0
13460.044968247323,-176.0
13460.045030744535,-197.0
13460.045093241748,-169.0
13460.04515573896,-179.0
13460.045218236173,-205.0
13460.045280733386,-252.0
13460.045343230599,-290.0
13460.045405727811,-271.0
13460.045468225024,-301.0
13460.045530722236,-341.0
13460.045593219447,-328.0
13460.04565571666,-353.0
13460.045718213873,-363.0
13460.045780711085,-323.0
13460.045843208298,-337.0
13460.04590570551,-338.0
13460.045968202723,-323.0
13460.046030699936,-363.0
13460.046093197148,-400.0
13460.046155694361,-410.0
13460.046218191574,-438.0
13460.046280688784,-470.0
13460.046343185997,-439.0
13460.04640568321,-443.0
13460.046468180422,-528.0
13460.046530677635,-496.0
13460.046593174848,-498.0
13460.04665567206,-531.0
13460.046718169273,-512.0
13460.046780666486,-532.0
13460.046843163698,-513.0
13460.04690566091,-532.0
13460.046968158122,-564.0
13460.047030655334,-536.0
13460.047093152547,-490.0
13460.04715564976,-471.0
13460.047218146972,-449.0
