0,1,2,3,4
13710.685212203925,0.9739143252372742,1.023945689201355,1.2002699375152588,1.404443383216858
13710.687212263985,0.9739143252372742,1.0244314670562744,1.1999460458755493,1.4049290418624878
13710.689212324047,0.9758573174476624,1.024107575416565,1.2004318237304688,1.404443383216858
13710.691212384107,0.9742381572723389,1.023945689201355,1.1997841596603394,1.4028241634368896
13710.693212444166,0.9734286069869995,1.0249172449111938,1.1999460458755493,1.4036338329315186
13710.695212504228,0.9732666611671448,1.0245933532714844,1.2004318237304688,1.4037957191467285
13710.697212564288,0.9726190567016602,1.0245933532714844,1.1999460458755493,1.4041194915771484
13710.69921262435,0.9726190567016602,1.023945689201355,1.2001079320907593,1.404443383216858
13710.70121268441,0.9742381572723389,1.024107575416565,1.1996222734451294,1.4046052694320679
13710.703212744469,0.9744001030921936,1.0242695808410645,1.1984888315200806,1.404443383216858
13710.70521280453,0.9744001030921936,1.023621916770935,1.1986507177352905,1.4041194915771484
13710.70721286459,0.9748858213424683,1.023621916770935,1.19913649559021,1.4036338329315186
13710.70921292465,0.9755334854125977,1.0242695808410645,1.19913649559021,1.4042813777923584
13710.711212984712,0.9729428291320801,1.0245933532714844,1.1999460458755493,1.404443383216858
13710.713213044772,0.9735904932022095,1.024107575416565,1.1999460458755493,1.4054148197174072
13710.715213104831,0.9744001030921936,1.024107575416565,1.1999460458755493,1.4047671556472778
13710.717213164893,0.9750477075576782,1.0247552394866943,1.2004318237304688,1.4046052694320679
13710.719213224953,0.9734286069869995,1.024107575416565,1.2010794878005981,1.4037957191467285
13710.721213285015,0.9747239351272583,1.0247552394866943,1.2004318237304688,1.4046052694320679
13710.723213345074,0.9753715395927429,1.0250791311264038,1.1997841596603394,1.4042813777923584
13710.725213405134,0.9756953716278076,1.0245933532714844,1.19929838180542,1.4037957191467285
13710.727213465196,0.9766668677330017,1.023945689201355,1.2001079320907593,1.4039576053619385
13710.729213525256,0.9774764180183411,1.023783802986145,1.2002699375152588,1.4046052694320679
13710.731213585315,0.9747239351272583,1.023621916770935,1.19913649559021,1.4039576053619385
13710.733213645377,0.9747239351272583,1.024107575416565,1.198974609375,1.4042813777923584
13710.735213705437,0.9735904932022095,1.023945689201355,1.19913649559021,1.4039576053619385
13710.737213765498,0.9734286069869995,1.0242695808410645,1.19913649559021,1.4041194915771484
13710.739213825558,0.9735904932022095,1.023945689201355,1.1996222734451294,1.4046052694320679
13710.741213885618,0.9755334854125977,1.0242695808410645,1.1997841596603394,1.4059005975723267
13710.74321394568,0.9756953716278076,1.0242695808410645,1.2002699375152588,1.4050910472869873
13710.74521400574,0.9750477075576782,1.0244314670562744,1.2002699375152588,1.4046052694320679
13710.7472140658,0.975209653377533,1.024107575416565,1.2004318237304688,1.4054148197174072
13710.74921412586,0.9768288135528564,1.0244314670562744,1.2004318237304688,1.4055767059326172
13710.75121418592,0.975209653377533,1.023783802986145,1.2009176015853882,1.4050910472869873
13710.753214245982,0.9748858213424683,1.023783802986145,1.1997841596603394,1.4055767059326172
13710.755214306042,0.9758573174476624,1.0242695808410645,1.2002699375152588,1.4052529335021973
13710.757214366102,0.9755334854125977,1.0244314670562744,1.1999460458755493,1.4049290418624878
13710.759214426163,0.9744001030921936,1.0244314670562744,1.2002699375152588,1.4049290418624878
13710.761214486223,0.9765049815177917,1.0234599113464355,1.2005937099456787,1.4047671556472778
13710.763214546283,0.9766668677330017,1.0231361389160156,1.2004318237304688,1.4055767059326172
13710.765214606345,0.9765049815177917,1.0229742527008057,1.2007555961608887,1.4052529335021973
13710.767214666404,0.976181149482727,1.0226503610610962,1.2009176015853882,1.4049290418624878
13710.769214726464,0.9771526455879211,1.0229742527008057,1.2005937099456787,1.4055767059326172
13710.771214786526,0.9756953716278076,1.0231361389160156,1.2001079320907593,1.4052529335021973
13710.773214846586,0.9760192036628723,1.023621916770935,1.1997841596603394,1.4057387113571167
13710.775214906647,0.9756953716278076,1.0234599113464355,1.1997841596603394,1.4055767059326172
13710.777214966707,0.9756953716278076,1.023621916770935,1.1997841596603394,1.4054148197174072
