0,1,2,3,4,5,6,7,8,9,10
19139.60769943623,-160.55496215820312,76.73542022705078,217.4174346923828,-232.95167541503906,-29.07701301574707,30.353103637695312,10.516453742980957,66.25022888183594,322.05047607421875,65535.0
19139.608099444784,-178.27853393554688,75.15782165527344,226.62734985351562,-232.64260864257812,-36.91130447387695,25.67650604248047,3.463906764984131,57.372581481933594,297.025146484375,65535.0
19139.608499453334,-165.27232360839844,77.73676300048828,219.09228515625,-209.8938751220703,-33.48759078979492,29.6171817779541,7.757281303405762,62.67243194580078,285.52569580078125,65535.0
19139.608899461888,-138.9204864501953,68.63873291015625,211.5940399169922,-174.77334594726562,-24.075969696044922,39.460060119628906,15.318480491638184,68.3343505859375,295.5495910644531,65535.0
19139.60929947044,-137.45022583007812,68.06729125976562,225.1953887939453,-142.67864990234375,-21.299842834472656,45.20964431762695,20.581357955932617,72.43533325195312,287.4215087890625,65535.0
19139.60969947899,-144.80877685546875,67.96510314941406,210.6833038330078,-153.73583984375,-23.716127395629883,40.089473724365234,17.66425895690918,70.00297546386719,284.771240234375,65535.0
19139.610099487545,-166.5937042236328,64.008056640625,203.52455139160156,-165.74403381347656,-32.45063018798828,31.46629524230957,9.587800025939941,62.33604049682617,287.2760009765625,65535.0
19139.6104994961,-177.10797119140625,60.8096923828125,209.88140869140625,-144.67059326171875,-23.882843017578125,40.963623046875,18.001670837402344,71.34160614013672,293.5371398925781,65535.0
19139.610899504652,-152.8297119140625,73.27210998535156,215.507080078125,-116.19275665283203,-22.680639266967773,43.781776428222656,16.087360382080078,70.46356964111328,302.22344970703125,65535.0
19139.611299513203,-141.07444763183594,65.53404998779297,205.33306884765625,-125.4089584350586,-23.833892822265625,43.43345260620117,15.988337516784668,67.03465270996094,299.23529052734375,65535.0
19139.611699521756,-153.6266326904297,69.71299743652344,198.0617218017578,-136.2199249267578,-25.581899642944336,42.65818786621094,13.294418334960938,67.3343734741211,301.83355712890625,65535.0
19139.61209953031,-151.70706176757812,79.12334442138672,197.2188262939453,-120.71343231201172,-21.358158111572266,49.47796630859375,16.482690811157227,72.5164566040039,286.4187927246094,65535.0
19139.61249953886,-141.86581420898438,75.85814666748047,200.16712951660156,-127.71356201171875,-28.45519256591797,43.96452713012695,14.03840446472168,68.45571899414062,293.9126281738281,65535.0
19139.612899547414,-165.23683166503906,82.55249786376953,194.4781951904297,-127.96359252929688,-19.99881362915039,49.1704216003418,17.31814956665039,73.29059600830078,306.37664794921875,65535.0
19139.613299555967,-167.27999877929688,79.38359069824219,192.68609619140625,-114.07437896728516,-16.904132843017578,56.15500259399414,24.56857681274414,76.81031036376953,301.5837707519531,65535.0
19139.61369956452,-167.34188842773438,72.58853149414062,191.72207641601562,-121.41500854492188,-16.255035400390625,60.32945251464844,24.01744270324707,79.34184265136719,300.874267578125,65535.0
19139.61409957307,-158.3332977294922,71.62842559814453,191.0452117919922,-120.13880157470703,-7.706011772155762,70.48321533203125,31.52442169189453,84.96952819824219,300.3118591308594,65535.0
19139.614499581625,-161.382080078125,74.3905029296875,200.44151306152344,-125.6043472290039,-13.028181076049805,63.83539581298828,26.23894500732422,80.07460021972656,308.65692138671875,65535.0
19139.61489959018,-156.7310791015625,71.48085021972656,197.84918212890625,-141.02114868164062,-13.100007057189941,61.32419967651367,25.65332794189453,79.14777374267578,313.186767578125,65535.0
19139.61529959873,-153.28448486328125,73.0704116821289,198.44052124023438,-145.99432373046875,-16.06543731689453,62.63084411621094,24.62166976928711,79.49700164794922,294.46978759765625,65535.0
19139.615699607282,-148.576904296875,61.875205993652344,211.83798217773438,-154.09121704101562,-16.665664672851562,62.97065353393555,23.350866317749023,80.94821166992188,294.81591796875,65535.0
19139.616099615836,-144.70921325683594,67.73274993896484,221.3489532470703,-168.26638793945312,-13.476226806640625,68.10574340820312,24.07064437866211,82.03199005126953,305.5879211425781,65535.0
19139.61649962439,-161.748046875,72.40326690673828,228.57264709472656,-177.88861083984375,-15.545504570007324,71.51851654052734,24.88650894165039,83.55857849121094,294.60821533203125,65535.0
19139.61689963294,-198.4164581298828,79.0346450805664,231.52940368652344,-183.42340087890625,-12.622124671936035,73.62510681152344,29.80122947692871,82.00959777832031,308.8789367675781,65535.0
19139.617299641493,-223.62661743164062,68.08397674560547,233.28378295898438,-188.17005920410156,-9.605030059814453,76.75082397460938,34.061222076416016,84.45423889160156,310.7107849121094,65535.0
19139.617699650047,-233.44894409179688,68.91783905029297,223.629150390625,-190.78721618652344,-12.110034942626953,72.26956939697266,27.156097412109375,83.6247787475586,304.45477294921875,65535.0
19139.618099658597,-239.4133758544922,72.8474349975586,215.7832794189453,-193.3176727294922,-8.015172958374023,75.60004425048828,31.864370346069336,87.50245666503906,302.7160949707031,65535.0
19139.61849966715,-261.6040344238281,80.39617156982422,210.49490356445312,-211.65164184570312,-16.187602996826172,71.02570343017578,25.39846420288086,79.31259155273438,297.21160888671875,65535.0
19139.618899675705,-271.0534973144531,82.41459655761719,218.99021911621094,-201.7226104736328,-12.575478553771973,72.08554077148438,27.745803833007812,85.9007339477539,306.4748840332031,65535.0
19139.61929968426,-266.2328186035156,84.1344223022461,219.38235473632812,-177.5741729736328,-15.601104736328125,69.13619232177734,27.275678634643555,81.5764389038086,297.2218017578125,65535.0
19139.61969969281,-250.66497802734375,76.44241333007812,221.20867919921875,-172.66110229492188,-19.066408157348633,61.2153434753418,19.92550277709961,75.99578857421875,295.0330505371094,65535.0
19139.620099701362,-230.08926391601562,83.18925476074219,211.21759033203125,-179.4130859375,-9.097084045410156,70.7915267944336,28.362451553344727,84.11341857910156,285.311767578125,65535.0
19139.620499709916,-227.20864868164062,75.31156921386719,206.9717559814453,-196.15542602539062,-6.474185466766357,72.54495239257812,30.37491798400879,85.9870834350586,281.9468994140625,65535.0
19139.620899718466,-226.16542053222656,74.7801742553711,218.150146484375,-177.10855102539062,-8.395417213439941,71.10108184814453,32.55015563964844,86.21589660644531,278.6737365722656,65535.0
19139.62129972702,-226.8763427734375,70.70918273925781,212.19834899902344,-135.71405029296875,-7.046634674072266,69.40011596679688,31.005390167236328,84.70767211914062,301.4438781738281,65535.0
19139.621699735573,-223.84645080566406,78.45832824707031,212.5656280517578,-107.2255859375,-5.428455352783203,71.66561126708984,34.44928741455078,84.35760498046875,310.39599609375,65535.0
19139.622099744127,-229.18345642089844,91.53915405273438,219.91998291015625,-94.84322357177734,-15.946537017822266,62.842281341552734,26.568613052368164,80.66474914550781,303.7215576171875,65535.0
19139.622499752677,-234.155517578125,86.01827239990234,210.631103515625,-98.63098907470703,-9.470956802368164,64.75057220458984,30.137611389160156,85.51235961914062,291.6666564941406,65535.0
19139.62289976123,-232.7966766357422,93.85718536376953,225.8503875732422,-98.71632385253906,-6.583910942077637,69.43025970458984,34.83824157714844,86.83618927001953,282.2174072265625,65535.0
19139.623299769784,-231.69554138183594,87.27584075927734,222.6326141357422,-91.36111450195312,-20.255386352539062,52.47039031982422,22.20672035217285,72.38846588134766,291.707763671875,65535.0
19139.623699778334,-221.9896697998047,97.8528060913086,213.62603759765625,-78.22306823730469,-17.431062698364258,52.72105407714844,21.25618553161621,75.0613021850586,290.2562561035156,65535.0
19139.624099786888,-222.82342529296875,96.36018371582031,216.40162658691406,-78.22787475585938,-23.57680320739746,45.00802993774414,17.598711013793945,72.31013488769531,306.06439208984375,65535.0
19139.62449979544,-210.93093872070312,94.34380340576172,210.75595092773438,-55.05644607543945,-20.190959930419922,46.084617614746094,19.028884887695312,75.73944854736328,301.50579833984375,65535.0
19139.624899803996,-199.03860473632812,94.76486206054688,213.2710418701172,-23.124425888061523,-21.064443588256836,44.69623565673828,19.63616371154785,72.28823852539062,289.13372802734375,65535.0
19139.625299812546,-192.84481811523438,92.79557800292969,216.2416534423828,-3.1297061443328857,-21.205181121826172,44.87230682373047,18.902883529663086,73.86349487304688,295.914794921875,65535.0
19139.6256998211,-179.7556610107422,94.69107055664062,223.6597900390625,9.394411087036133,-24.278501510620117,42.846839904785156,19.775869369506836,72.34447479248047,307.3351745605469,65535.0
19139.626099829653,-184.2867431640625,100.442138671875,227.2176971435547,-14.159306526184082,-41.320674896240234,22.32069969177246,2.1655282974243164,58.60076904296875,304.0180969238281,65535.0
19139.626499838203,-196.43760681152344,80.18303680419922,219.0673370361328,-36.801876068115234,-30.78706932067871,26.675811767578125,8.995573997497559,66.03929901123047,291.9332275390625,65535.0
19139.626899846757,-198.30291748046875,83.80045318603516,216.7847900390625,-58.81369400024414,-26.715789794921875,32.03459167480469,14.468228340148926,67.0434341430664,297.2932434082031,65535.0
19139.62729985531,-180.7176971435547,85.27883911132812,203.958740234375,-88.98747253417969,-30.694393157958984,29.7098388671875,7.636015892028809,64.24849700927734,294.1724853515625,65535.0
19139.627699863864,-159.2876739501953,79.12281036376953,197.58407592773438,-101.60364532470703,-21.071413040161133,37.35587692260742,15.759833335876465,70.96310424804688,305.56597900390625,65535.0
19139.628099872414,-140.88035583496094,74.17357635498047,197.94842529296875,-93.53804779052734,-23.964357376098633,35.47355651855469,12.906249046325684,71.42111206054688,294.2624206542969,65535.0
19139.628499880968,-144.37564086914062,71.0345458984375,209.75,-115.50177764892578,-23.590913772583008,39.46843719482422,16.169361114501953,74.04303741455078,295.572021484375,65535.0
19139.62889988952,-151.97103881835938,63.822689056396484,199.10838317871094,-142.85777282714844,-25.025205612182617,37.56642150878906,12.784801483154297,70.50440979003906,303.7381591796875,65535.0
19139.62929989807,-157.47718811035156,73.66663360595703,189.92652893066406,-167.73699951171875,-26.5505313873291,36.399925231933594,15.646378517150879,67.43209075927734,301.09210205078125,65535.0
19139.629699906625,-164.5175323486328,78.26095581054688,197.2060546875,-163.82330322265625,-26.698009490966797,38.87117385864258,12.629420280456543,68.81710815429688,292.9781188964844,65535.0
