0,1
19618.324317222243,9486.0
19618.32437971948,7225.0
19618.32444221672,5429.0
19618.324504713957,4362.0
19618.32456721119,3807.0
19618.32462970843,3027.0
19618.324692205668,3129.0
19618.324754702906,4494.0
19618.32481720014,5385.0
19618.32487969738,5826.0
19618.324942194617,6914.0
19618.325004691855,8172.0
19618.32506718909,8558.0
19618.325129686327,8628.0
19618.325192183565,9449.0
19618.325254680803,10278.0
19618.325317178038,10761.0
19618.325379675276,11675.0
19618.325442172514,12445.0
19618.325504669752,12423.0
19618.325567166987,12487.0
19618.325629664225,12539.0
19618.325692161463,11457.0
19618.3257546587,9951.0
19618.325817155936,9079.0
19618.325879653174,7992.0
19618.32594215041,6496.0
19618.32600464765,5552.0
19618.326067144884,5107.0
19618.326129642122,5260.0
19618.32619213936,5694.0
19618.326254636595,5822.0
19618.326317133833,6183.0
19618.32637963107,6393.0
19618.32644212831,5595.0
19618.326504625544,4406.0
19618.326567122782,2798.0
19618.32662962002,450.0
19618.326692117258,-1688.0
19618.326754614493,-3392.0
19618.32681711173,-5784.0
19618.32687960897,-8391.0
19618.326942106207,-10464.0
19618.32700460344,-12141.0
19618.32706710068,-13589.0
19618.327129597918,-14925.0
19618.327192095156,-15541.0
19618.32725459239,-15800.0
19618.32731708963,-16784.0
19618.327379586866,-18203.0
19618.327442084104,-19430.0
19618.32750458134,-20483.0
19618.327567078577,-21826.0
19618.327629575815,-23304.0
19618.32769207305,-24640.0
19618.327754570288,-26255.0
19618.327817067526,-28120.0
19618.327879564764,-29666.0
19618.327942062002,-30796.0
19618.328004559236,-32012.0
19618.328067056475,-32768.0
19618.328129553713,-31939.0
19618.328192050947,-29068.0
19618.328254548185,-24272.0
19618.328317045423,-16864.0
19618.32837954266,-8808.0
19618.328442039896,-241.0
19618.328504537134,8200.0
19618.328567034372,13974.0
19618.32862953161,18513.0
19618.328692028845,21997.0
19618.328754526083,22155.0
19618.32881702332,21211.0
19618.32887952056,19634.0
19618.328942017793,15606.0
19618.32900451503,11613.0
19618.32906701227,9428.0
19618.329129509508,6902.0
19618.329192006742,4176.0
19618.32925450398,2987.0
19618.32931700122,2427.0
19618.329379498457,1240.0
19618.32944199569,-127.0
19618.32950449293,-1570.0
19618.329566990167,-1815.0
19618.3296294874,-1183.0
19618.32969198464,-1502.0
19618.329754481878,-945.0
19618.329816979116,1008.0
19618.32987947635,2572.0
19618.32994197359,4448.0
19618.330004470827,6744.0
19618.330066968065,8844.0
19618.3301294653,11279.0
19618.330191962537,13109.0
19618.330254459775,13383.0
19618.330316957014,13024.0
19618.330379454248,12497.0
19618.330441951486,11041.0
19618.330504448724,9182.0
19618.330566945962,7677.0
19618.330629443197,6178.0
19618.330691940435,4988.0
19618.330754437673,4442.0
19618.33081693491,3903.0
19618.330879432146,3671.0
19618.330941929384,3968.0
19618.33100442662,4857.0
19618.33106692386,5468.0
19618.331129421094,5917.0
19618.331191918332,7074.0
19618.33125441557,7899.0
19618.33131691281,8108.0
19618.331379410043,9016.0
19618.33144190728,9962.0
19618.33150440452,10480.0
19618.331566901754,11655.0
19618.331629398992,12694.0
19618.33169189623,12588.0
19618.331754393468,12517.0
19618.331816890703,12538.0
19618.33187938794,11499.0
19618.33194188518,10128.0
19618.332004382417,9325.0
19618.33206687965,8217.0
19618.33212937689,6696.0
19618.332191874128,5903.0
19618.332254371366,5668.0
19618.3323168686,5337.0
19618.33237936584,5233.0
19618.332441863076,5842.0
19618.332504360314,5999.0
19618.33256685755,5169.0
19618.332629354787,4585.0
19618.332691852025,3890.0
19618.332754349263,1810.0
19618.332816846498,-364.0
19618.332879343736,-1692.0
19618.332941840974,-3523.0
19618.33300433821,-5982.0
19618.333066835447,-7763.0
19618.333129332685,-9540.0
19618.333191829923,-11695.0
19618.33325432716,-12993.0
19618.333316824395,-13844.0
19618.333379321633,-15103.0
19618.33344181887,-15924.0
19618.333504316106,-15993.0
19618.333566813344,-17267.0
19618.333629310582,-19491.0
19618.33369180782,-20149.0
19618.333754305055,-21033.0
19618.333816802293,-23527.0
19618.33387929953,-25257.0
19618.33394179677,-26002.0
19618.334004294004,-27930.0
19618.33406679124,-30079.0
19618.33412928848,-30284.0
19618.334191785718,-30569.0
19618.334254282952,-31997.0
19618.33431678019,-31647.0
19618.33437927743,-28454.0
19618.334441774667,-24115.0
19618.3345042719,-18000.0
19618.33456676914,-9433.0
19618.334629266377,-575.0
19618.334691763615,7548.0
19618.33475426085,14350.0
19618.334816758088,19100.0
19618.334879255326,22705.0
19618.33494175256,24267.0
19618.3350042498,22688.0
19618.335066747037,19408.0
19618.335129244275,16397.0
19618.335191741513,12391.0
19618.335254238747,7313.0
19618.335316735986,4205.0
19618.335379233224,2460.0
19618.335441730458,818.0
19618.335504227696,23.0
19618.335566724934,-588.0
19618.335629222172,-761.0
19618.335691719407,-833.0
19618.335754216645,-997.0
19618.335816713883,-413.0
19618.33587921112,518.0
19618.335941708356,1353.0
19618.336004205594,2089.0
19618.336066702832,3327.0
19618.33612920007,5084.0
19618.336191697304,6726.0
19618.336254194543,8717.0
19618.33631669178,10957.0
19618.33637918902,12829.0
19618.336441686253,13355.0
19618.33650418349,12879.0
19618.33656668073,12753.0
19618.336629177968,11533.0
19618.336691675202,9478.0
19618.33675417244,7995.0
19618.33681666968,6081.0
19618.336879166913,4125.0
19618.33694166415,3254.0
19618.33700416139,2584.0
19618.337066658627,1718.0
19618.33712915586,2486.0
19618.3371916531,4241.0
19618.337254150338,4662.0
19618.337316647576,5648.0
19618.33737914481,7707.0
19618.33744164205,8901.0
19618.337504139286,9551.0
19618.337566636525,10592.0
19618.33762913376,11659.0
19618.337691630997,11947.0
19618.337754128235,12328.0
19618.337816625473,13153.0
19618.337879122708,13065.0
19618.337941619946,12598.0
19618.338004117184,12742.0
19618.338066614422,12276.0
19618.338129111657,10616.0
19618.338191608895,9326.0
19618.338254106133,8517.0
19618.33831660337,7122.0
19618.338379100605,5951.0
19618.338441597843,5436.0
19618.33850409508,5042.0
19618.33856659232,5009.0
19618.338629089554,5359.0
19618.338691586792,5499.0
19618.33875408403,5478.0
19618.338816581265,5445.0
19618.338879078503,4751.0
19618.33894157574,3192.0
19618.33900407298,1190.0
19618.339066570214,-870.0
19618.33912906745,-2766.0
19618.33919156469,-4944.0
19618.339254061928,-7352.0
19618.339316559162,-9784.0
19618.3393790564,-11923.0
19618.33944155364,-13432.0
19618.339504050877,-14822.0
19618.33956654811,-16067.0
19618.33962904535,-16281.0
19618.339691542587,-16421.0
19618.339754039825,-17767.0
19618.33981653706,-19130.0
19618.339879034298,-19819.0
19618.339941531536,-21155.0
19618.340004028774,-22945.0
19618.34006652601,-24248.0
19618.340129023247,-25663.0
19618.340191520485,-27689.0
19618.34025401772,-29566.0
19618.340316514958,-30984.0
19618.340379012196,-32300.0
19618.340441509434,-32768.0
19618.340504006672,-32768.0
19618.340566503906,-31114.0
19618.340629001144,-26530.0
19618.340691498383,-19598.0
19618.340753995617,-11633.0
19618.340816492855,-2545.0
19618.340878990093,7150.0
19618.34094148733,14502.0
19618.341003984566,19118.0
19618.341066481804,22517.0
19618.341128979042,23489.0
19618.34119147628,22641.0
19618.341253973515,20178.0
19618.341316470753,16007.0
19618.34137896799,11853.0
19618.34144146523,8742.0
19618.341503962463,5848.0
19618.3415664597,2987.0
19618.34162895694,1786.0
19618.341691454178,1913.0
19618.341753951412,1279.0
