0,1,2,3,4
19337.691106667422,1.1683728694915771,1.1840784549713135,1.5899968147277832,1.3667173385620117
19337.69310672975,1.1675633192062378,1.1839165687561035,1.5891871452331543,1.3665554523468018
19337.695106792075,1.1680489778518677,1.184564232826233,1.5895110368728638,1.3673650026321411
19337.6971068544,1.1690205335617065,1.1856976747512817,1.5888633728027344,1.3667173385620117
19337.699106916727,1.1680489778518677,1.1847261190414429,1.588377594947815,1.3672031164169312
19337.701106979053,1.1690205335617065,1.184402346611023,1.5893491506576538,1.3668793439865112
19337.70310704138,1.1699919700622559,1.1850500106811523,1.5895110368728638,1.3662316799163818
19337.705107103706,1.169668197631836,1.1855357885360718,1.5891871452331543,1.3660697937011719
19337.707107166032,1.1691824197769165,1.1847261190414429,1.5898348093032837,1.3670412302017212
19337.70910722836,1.1701538562774658,1.1847261190414429,1.5890252590179443,1.3676888942718506
19337.711107290685,1.1693443059921265,1.1848881244659424,1.5893491506576538,1.3663935661315918
19337.71310735301,1.168696641921997,1.1840784549713135,1.5896729230880737,1.3665554523468018
19337.715107415337,1.1691824197769165,1.184402346611023,1.5898348093032837,1.3663935661315918
19337.717107477663,1.1701538562774658,1.184240460395813,1.5899968147277832,1.3660697937011719
19337.71910753999,1.1688586473464966,1.1850500106811523,1.5898348093032837,1.3668793439865112
19337.721107602316,1.169506311416626,1.1852118968963623,1.5906444787979126,1.3680126667022705
19337.723107664642,1.1711254119873047,1.1855357885360718,1.591292142868042,1.3680126667022705
19337.725107726965,1.171934962272644,1.1850500106811523,1.591292142868042,1.3678507804870605
19337.72710778929,1.171773076057434,1.1850500106811523,1.5921016931533813,1.36817467212677
19337.729107851617,1.1724207401275635,1.1852118968963623,1.5921016931533813,1.36833655834198
19337.731107913944,1.1709635257720947,1.1858595609664917,1.5921016931533813,1.3678507804870605
19337.73310797627,1.1706396341323853,1.1855357885360718,1.5919396877288818,1.36849844455719
19337.735108038596,1.1709635257720947,1.1856976747512817,1.5922635793685913,1.36833655834198
19337.737108100922,1.1722588539123535,1.1858595609664917,1.5927493572235107,1.3686603307724
19337.73910816325,1.1716111898422241,1.1855357885360718,1.5929112434387207,1.36833655834198
19337.741108225575,1.1722588539123535,1.1850500106811523,1.5911301374435425,1.3689842224121094
19337.7431082879,1.1737160682678223,1.1858595609664917,1.591615915298462,1.3691461086273193
19337.745108350227,1.1742017269134521,1.186669111251831,1.5925873517990112,1.3689842224121094
19337.747108412554,1.1737160682678223,1.1860214471817017,1.5927493572235107,1.3680126667022705
19337.74910847488,1.1742017269134521,1.1860214471817017,1.59388267993927,1.36849844455719
19337.751108537206,1.1737160682678223,1.1855357885360718,1.59404456615448,1.36817467212677
19337.753108599532,1.1725826263427734,1.1850500106811523,1.59355890750885,1.3686603307724
19337.75510866186,1.1727445125579834,1.186669111251831,1.59355890750885,1.3689842224121094
19337.757108724185,1.1729063987731934,1.186507225036621,1.59388267993927,1.3689842224121094
19337.75910878651,1.172096848487854,1.186669111251831,1.59372079372406,1.3686603307724
19337.761108848834,1.172096848487854,1.1858595609664917,1.5929112434387207,1.3691461086273193
19337.76310891116,1.1732302904129028,1.1858595609664917,1.5933970212936401,1.36817467212677
19337.765108973486,1.1733921766281128,1.1858595609664917,1.5930731296539307,1.3675270080566406
19337.767109035813,1.1725826263427734,1.1860214471817017,1.5924254655838013,1.36817467212677
19337.76910909814,1.1729063987731934,1.1860214471817017,1.5921016931533813,1.3686603307724
19337.771109160465,1.1725826263427734,1.1855357885360718,1.5925873517990112,1.3670412302017212
19337.77310922279,1.172096848487854,1.1860214471817017,1.5924254655838013,1.3676888942718506
19337.775109285118,1.172096848487854,1.186669111251831,1.5927493572235107,1.3676888942718506
19337.777109347444,1.172096848487854,1.1863453388214111,1.5919396877288818,1.36817467212677
19337.77910940977,1.1701538562774658,1.1861833333969116,1.5919396877288818,1.36817467212677
19337.781109472096,1.1712872982025146,1.1858595609664917,1.591615915298462,1.36849844455719
19337.783109534423,1.171773076057434,1.1856976747512817,1.591615915298462,1.36833655834198
19337.78510959675,1.1714491844177246,1.1855357885360718,1.591615915298462,1.3688222169876099
19337.787109659075,1.171773076057434,1.1860214471817017,1.5909682512283325,1.3693079948425293
19337.7891097214,1.1725826263427734,1.186669111251831,1.5903205871582031,1.3693079948425293
19337.791109783728,1.171934962272644,1.1861833333969116,1.5911301374435425,1.36817467212677
19337.793109846054,1.1712872982025146,1.1856976747512817,1.5911301374435425,1.3688222169876099
19337.79510990838,1.1712872982025146,1.1853737831115723,1.5909682512283325,1.36833655834198
19337.797109970707,1.171934962272644,1.1853737831115723,1.591292142868042,1.36833655834198
19337.799110033033,1.1709635257720947,1.1861833333969116,1.591454029083252,1.3675270080566406
19337.80111009536,1.1716111898422241,1.1861833333969116,1.591454029083252,1.3688222169876099
19337.80311015768,1.1724207401275635,1.1856976747512817,1.591615915298462,1.36817467212677
19337.805110220008,1.1725826263427734,1.1863453388214111,1.591615915298462,1.3678507804870605
19337.807110282334,1.1722588539123535,1.1869930028915405,1.5919396877288818,1.3678507804870605
19337.80911034466,1.1729063987731934,1.186507225036621,1.591454029083252,1.3686603307724
19337.811110406987,1.1725826263427734,1.1860214471817017,1.5917778015136719,1.3686603307724
19337.813110469313,1.1716111898422241,1.186830997467041,1.5919396877288818,1.36849844455719
19337.81511053164,1.171773076057434,1.186669111251831,1.591454029083252,1.3686603307724
19337.817110593965,1.1712872982025146,1.186830997467041,1.5921016931533813,1.3678507804870605
19337.81911065629,1.1708015203475952,1.1863453388214111,1.5924254655838013,1.36817467212677
19337.821110718618,1.171934962272644,1.186669111251831,1.5924254655838013,1.3693079948425293
19337.823110780944,1.1722588539123535,1.186669111251831,1.5921016931533813,1.36849844455719
19337.82511084327,1.1714491844177246,1.186669111251831,1.5917778015136719,1.36817467212677
19337.827110905597,1.171934962272644,1.186507225036621,1.5924254655838013,1.3686603307724
19337.829110967923,1.1732302904129028,1.1881263256072998,1.5919396877288818,1.36817467212677
19337.83111103025,1.1724207401275635,1.1878025531768799,1.5924254655838013,1.3670412302017212
19337.833111092576,1.1706396341323853,1.1869930028915405,1.5930731296539307,1.3676888942718506
19337.835111154902,1.1704777479171753,1.1871548891067505,1.5922635793685913,1.3678507804870605
19337.837111217228,1.1701538562774658,1.186507225036621,1.5921016931533813,1.3678507804870605
19337.839111279554,1.1690205335617065,1.186507225036621,1.5929112434387207,1.3676888942718506
19337.841111341877,1.1693443059921265,1.1863453388214111,1.5927493572235107,1.3680126667022705
19337.843111404203,1.1703158617019653,1.1861833333969116,1.5917778015136719,1.36833655834198
19337.84511146653,1.1706396341323853,1.1861833333969116,1.591292142868042,1.36817467212677
19337.847111528856,1.1701538562774658,1.1869930028915405,1.5909682512283325,1.36833655834198
19337.849111591182,1.1701538562774658,1.1869930028915405,1.5899968147277832,1.3680126667022705
19337.85111165351,1.1690205335617065,1.186830997467041,1.5908063650131226,1.3672031164169312
19337.853111715835,1.1678870916366577,1.186830997467041,1.5903205871582031,1.3667173385620117
19337.85511177816,1.1683728694915771,1.1860214471817017,1.590482473373413,1.3672031164169312
19337.857111840487,1.168696641921997,1.1861833333969116,1.5899968147277832,1.3675270080566406
19337.859111902813,1.1682109832763672,1.1861833333969116,1.5896729230880737,1.3673650026321411
19337.86111196514,1.168534755706787,1.186830997467041,1.5899968147277832,1.3678507804870605
19337.863112027466,1.1691824197769165,1.18764066696167,1.5895110368728638,1.3673650026321411
19337.865112089792,1.1682109832763672,1.1871548891067505,1.5895110368728638,1.3668793439865112
19337.86711215212,1.1682109832763672,1.186507225036621,1.5898348093032837,1.3662316799163818
19337.869112214445,1.1691824197769165,1.1861833333969116,1.5901587009429932,1.3672031164169312
19337.87111227677,1.1693443059921265,1.1861833333969116,1.5901587009429932,1.3667173385620117
19337.873112339097,1.1682109832763672,1.1855357885360718,1.5895110368728638,1.3670412302017212
19337.875112401423,1.1682109832763672,1.1856976747512817,1.5901587009429932,1.3667173385620117
19337.87711246375,1.1682109832763672,1.1852118968963623,1.5903205871582031,1.3673650026321411
19337.879112526076,1.1680489778518677,1.1850500106811523,1.5901587009429932,1.3670412302017212
19337.881112588402,1.168534755706787,1.1860214471817017,1.5899968147277832,1.3670412302017212
19337.883112650725,1.1693443059921265,1.1869930028915405,1.591454029083252,1.3665554523468018
19337.88511271305,1.1693443059921265,1.1869930028915405,1.591292142868042,1.3668793439865112
19337.887112775377,1.169506311416626,1.186830997467041,1.590482473373413,1.3667173385620117
19337.889112837704,1.1701538562774658,1.18764066696167,1.5898348093032837,1.3680126667022705
19337.89111290003,1.1690205335617065,1.1874786615371704,1.5903205871582031,1.3676888942718506
19337.893112962356,1.1677252054214478,1.1871548891067505,1.5909682512283325,1.3673650026321411
19337.895113024682,1.1682109832763672,1.186830997467041,1.590482473373413,1.3668793439865112
19337.89711308701,1.1674014329910278,1.186830997467041,1.5896729230880737,1.3665554523468018
19337.899113149335,1.166591763496399,1.186669111251831,1.5896729230880737,1.3670412302017212
19337.90111321166,1.1675633192062378,1.186669111251831,1.5899968147277832,1.3673650026321411
19337.903113273987,1.1688586473464966,1.186669111251831,1.5906444787979126,1.3668793439865112
19337.905113336314,1.169506311416626,1.1861833333969116,1.590482473373413,1.3667173385620117
19337.90711339864,1.168696641921997,1.186507225036621,1.5903205871582031,1.3668793439865112
19337.909113460966,1.169506311416626,1.186507225036621,1.591454029083252,1.3675270080566406
19337.911113523292,1.168696641921997,1.186830997467041,1.591454029083252,1.3672031164169312
19337.91311358562,1.1683728694915771,1.1873167753219604,1.5911301374435425,1.3673650026321411
19337.915113647945,1.1693443059921265,1.186830997467041,1.590482473373413,1.3670412302017212
19337.91711371027,1.1699919700622559,1.1860214471817017,1.5898348093032837,1.3676888942718506
19337.919113772594,1.1683728694915771,1.1856976747512817,1.5901587009429932,1.3675270080566406
19337.92111383492,1.1693443059921265,1.1869930028915405,1.5909682512283325,1.36849844455719
19337.923113897246,1.1693443059921265,1.18764066696167,1.5929112434387207,1.3686603307724
19337.925113959573,1.1688586473464966,1.1873167753219604,1.5919396877288818,1.36817467212677
19337.9271140219,1.1690205335617065,1.1869930028915405,1.591615915298462,1.3680126667022705
19337.929114084225,1.1706396341323853,1.186830997467041,1.5917778015136719,1.36817467212677
19337.93111414655,1.169830083847046,1.1874786615371704,1.5919396877288818,1.3676888942718506
19337.933114208878,1.1693443059921265,1.1860214471817017,1.5921016931533813,1.3676888942718506
19337.935114271204,1.1691824197769165,1.1863453388214111,1.5922635793685913,1.3678507804870605
19337.93711433353,1.169830083847046,1.1869930028915405,1.591454029083252,1.3678507804870605
19337.939114395856,1.169506311416626,1.186507225036621,1.591292142868042,1.3676888942718506
19337.941114458183,1.1704777479171753,1.1863453388214111,1.5919396877288818,1.36817467212677
19337.94311452051,1.1714491844177246,1.186507225036621,1.591615915298462,1.3673650026321411
19337.945114582835,1.1708015203475952,1.186669111251831,1.5908063650131226,1.3676888942718506
19337.94711464516,1.1706396341323853,1.186830997467041,1.591615915298462,1.3686603307724
19337.949114707488,1.1712872982025146,1.186830997467041,1.591615915298462,1.36849844455719
19337.951114769814,1.1709635257720947,1.186830997467041,1.5921016931533813,1.3676888942718506
19337.95311483214,1.1704777479171753,1.1861833333969116,1.5927493572235107,1.3680126667022705
19337.955114894467,1.1709635257720947,1.1861833333969116,1.5932350158691406,1.3678507804870605
19337.957114956793,1.1709635257720947,1.186507225036621,1.5930731296539307,1.3680126667022705
19337.95911501912,1.1704777479171753,1.186830997467041,1.5921016931533813,1.3678507804870605
19337.96111508144,1.1711254119873047,1.1858595609664917,1.5917778015136719,1.3676888942718506
19337.963115143768,1.1711254119873047,1.1863453388214111,1.591454029083252,1.3678507804870605
19337.965115206094,1.1706396341323853,1.186669111251831,1.591454029083252,1.3673650026321411
19337.96711526842,1.1709635257720947,1.1874786615371704,1.5919396877288818,1.3680126667022705
19337.969115330747,1.172096848487854,1.1869930028915405,1.591615915298462,1.3686603307724
19337.971115393073,1.1712872982025146,1.1871548891067505,1.591292142868042,1.3676888942718506
19337.9731154554,1.1703158617019653,1.1863453388214111,1.5909682512283325,1.3678507804870605
19337.975115517725,1.1703158617019653,1.1863453388214111,1.591292142868042,1.3676888942718506
19337.97711558005,1.1704777479171753,1.1874786615371704,1.591454029083252,1.3676888942718506
19337.979115642378,1.1683728694915771,1.1873167753219604,1.5911301374435425,1.3667173385620117
19337.981115704704,1.169668197631836,1.1869930028915405,1.5911301374435425,1.3678507804870605
19337.98311576703,1.1704777479171753,1.1855357885360718,1.591454029083252,1.3676888942718506
19337.985115829357,1.1699919700622559,1.1858595609664917,1.5909682512283325,1.3675270080566406
19337.987115891683,1.1704777479171753,1.1850500106811523,1.5909682512283325,1.3673650026321411
19337.98911595401,1.1724207401275635,1.1863453388214111,1.5911301374435425,1.3678507804870605
19337.991116016336,1.1709635257720947,1.186669111251831,1.591292142868042,1.3672031164169312
19337.993116078662,1.169830083847046,1.1863453388214111,1.590482473373413,1.3668793439865112
19337.995116140988,1.169506311416626,1.1860214471817017,1.5908063650131226,1.3672031164169312
19337.997116203314,1.169668197631836,1.1860214471817017,1.5917778015136719,1.3672031164169312
19337.999116265637,1.1688586473464966,1.1852118968963623,1.5919396877288818,1.3672031164169312
19338.001116327963,1.1690205335617065,1.1861833333969116,1.591292142868042,1.36833655834198
19338.00311639029,1.1706396341323853,1.1863453388214111,1.5899968147277832,1.36849844455719
19338.005116452616,1.1709635257720947,1.1860214471817017,1.5909682512283325,1.36849844455719
19338.007116514942,1.1703158617019653,1.186669111251831,1.5911301374435425,1.3678507804870605
19338.00911657727,1.1714491844177246,1.1879644393920898,1.591454029083252,1.3688222169876099
19338.011116639595,1.1703158617019653,1.18764066696167,1.5911301374435425,1.3680126667022705
19338.01311670192,1.169506311416626,1.1873167753219604,1.591615915298462,1.3676888942718506
19338.015116764247,1.1699919700622559,1.186830997467041,1.5917778015136719,1.3672031164169312
19338.017116826573,1.1701538562774658,1.1869930028915405,1.5911301374435425,1.3670412302017212
19338.0191168889,1.1691824197769165,1.1869930028915405,1.5909682512283325,1.3672031164169312
19338.021116951226,1.1701538562774658,1.186830997467041,1.591454029083252,1.36849844455719
19338.023117013552,1.1712872982025146,1.1863453388214111,1.5921016931533813,1.36817467212677
19338.02511707588,1.1711254119873047,1.1869930028915405,1.5922635793685913,1.3678507804870605
19338.027117138205,1.1709635257720947,1.186830997467041,1.5930731296539307,1.3678507804870605
19338.02911720053,1.1725826263427734,1.1861833333969116,1.5925873517990112,1.3688222169876099
19338.031117262857,1.1714491844177246,1.1863453388214111,1.5930731296539307,1.3694698810577393
19338.033117325183,1.1716111898422241,1.1863453388214111,1.5925873517990112,1.3689842224121094
19338.03511738751,1.1714491844177246,1.1871548891067505,1.5925873517990112,1.36849844455719
19338.037117449836,1.172096848487854,1.186507225036621,1.5930731296539307,1.3680126667022705
19338.039117512162,1.1704777479171753,1.186507225036621,1.59372079372406,1.3673650026321411
19338.041117574485,1.1711254119873047,1.1858595609664917,1.5933970212936401,1.3676888942718506
19338.04311763681,1.172096848487854,1.186669111251831,1.59388267993927,1.3689842224121094
19338.045117699137,1.172096848487854,1.1861833333969116,1.59355890750885,1.36817467212677
19338.047117761464,1.1724207401275635,1.1858595609664917,1.5933970212936401,1.3676888942718506
19338.04911782379,1.1732302904129028,1.1869930028915405,1.59355890750885,1.36849844455719
19338.051117886116,1.1729063987731934,1.1869930028915405,1.5925873517990112,1.3686603307724
19338.053117948442,1.171934962272644,1.1863453388214111,1.5921016931533813,1.3691461086273193
19338.05511801077,1.1712872982025146,1.1873167753219604,1.5924254655838013,1.3678507804870605
19338.057118073095,1.1709635257720947,1.186830997467041,1.5921016931533813,1.3676888942718506
19338.05911813542,1.1703158617019653,1.1861833333969116,1.5927493572235107,1.3668793439865112
19338.061118197747,1.1714491844177246,1.1863453388214111,1.5925873517990112,1.3673650026321411
19338.063118260074,1.171773076057434,1.186507225036621,1.5924254655838013,1.3665554523468018
19338.0651183224,1.1711254119873047,1.1856976747512817,1.5925873517990112,1.3672031164169312
19338.067118384726,1.1709635257720947,1.1860214471817017,1.5930731296539307,1.3675270080566406
19338.069118447052,1.1714491844177246,1.186830997467041,1.5925873517990112,1.3678507804870605
19338.07111850938,1.1711254119873047,1.186830997467041,1.5911301374435425,1.3678507804870605
19338.073118571705,1.1703158617019653,1.1858595609664917,1.5903205871582031,1.3675270080566406
19338.07511863403,1.1701538562774658,1.1855357885360718,1.5903205871582031,1.3673650026321411
19338.077118696354,1.169830083847046,1.1850500106811523,1.5893491506576538,1.3675270080566406
19338.07911875868,1.1688586473464966,1.1852118968963623,1.5891871452331543,1.3676888942718506
19338.081118821006,1.169830083847046,1.1848881244659424,1.5893491506576538,1.3680126667022705
19338.083118883333,1.1703158617019653,1.1852118968963623,1.5898348093032837,1.3673650026321411
19338.08511894566,1.169506311416626,1.1855357885360718,1.5895110368728638,1.3670412302017212
19338.087119007985,1.168534755706787,1.1852118968963623,1.5887014865875244,1.3665554523468018
19338.08911907031,1.1690205335617065,1.184564232826233,1.588377594947815,1.3678507804870605
19338.091119132638,1.1688586473464966,1.1848881244659424,1.5887014865875244,1.3665554523468018
19338.093119194964,1.1680489778518677,1.1850500106811523,1.5888633728027344,1.3659077882766724
19338.09511925729,1.1670775413513184,1.1853737831115723,1.5885396003723145,1.3665554523468018
19338.097119319616,1.1667537689208984,1.1850500106811523,1.5877299308776855,1.3663935661315918
19338.099119381943,1.1649726629257202,1.184564232826233,1.5874061584472656,1.3655840158462524
19338.10111944427,1.1656203269958496,1.1852118968963623,1.5875680446624756,1.3663935661315918
19338.103119506595,1.1677252054214478,1.1856976747512817,1.5870822668075562,1.3657459020614624
19338.10511956892,1.1674014329910278,1.1850500106811523,1.5861108303070068,1.3660697937011719
19338.107119631248,1.1674014329910278,1.1847261190414429,1.585787057876587,1.3662316799163818
19338.109119693574,1.1683728694915771,1.1837546825408936,1.5864347219467163,1.3657459020614624
19338.1111197559,1.1678870916366577,1.1837546825408936,1.5872442722320557,1.364774465560913
19338.113119818227,1.1675633192062378,1.1834309101104736,1.5874061584472656,1.3655840158462524
19338.115119880553,1.1682109832763672,1.1850500106811523,1.5877299308776855,1.3659077882766724
19338.11711994288,1.1683728694915771,1.1852118968963623,1.5870822668075562,1.3665554523468018
19338.1191200052,1.1675633192062378,1.1850500106811523,1.5877299308776855,1.3662316799163818
19338.121120067528,1.168696641921997,1.1850500106811523,1.588053822517395,1.3667173385620117
19338.123120129854,1.1690205335617065,1.1852118968963623,1.588377594947815,1.3663935661315918
19338.12512019218,1.1701538562774658,1.1861833333969116,1.5888633728027344,1.3673650026321411
19338.127120254507,1.1711254119873047,1.1860214471817017,1.5895110368728638,1.36849844455719
19338.129120316833,1.171934962272644,1.1860214471817017,1.5903205871582031,1.3694698810577393
19338.13112037916,1.1711254119873047,1.1874786615371704,1.5909682512283325,1.3693079948425293
19338.133120441486,1.1708015203475952,1.186507225036621,1.5917778015136719,1.3686603307724
19338.13512050381,1.1714491844177246,1.1858595609664917,1.5924254655838013,1.3693079948425293
19338.137120566138,1.1729063987731934,1.1863453388214111,1.5932350158691406,1.3691461086273193
19338.139120628464,1.1724207401275635,1.1871548891067505,1.59404456615448,1.3686603307724
19338.14112069079,1.1743637323379517,1.1871548891067505,1.59388267993927,1.3699556589126587
19338.143120753117,1.175658941268921,1.1860214471817017,1.59404456615448,1.3693079948425293
19338.145120815443,1.175335168838501,1.186830997467041,1.5943684577941895,1.3699556589126587
19338.14712087777,1.175335168838501,1.186830997467041,1.5945303440093994,1.3701175451278687
19338.149120940096,1.1767923831939697,1.1879644393920898,1.5948542356491089,1.370603322982788
19338.151121002422,1.1766304969787598,1.1882882118225098,1.5951780080795288,1.3697937726974487
19338.153121064748,1.1766304969787598,1.1881263256072998,1.5958256721496582,1.3704414367675781
19338.155121127074,1.1764686107635498,1.1879644393920898,1.5967971086502075,1.3704414367675781
19338.157121189397,1.1771161556243896,1.1879644393920898,1.5964733362197876,1.3702795505523682
19338.159121251723,1.1758209466934204,1.18764066696167,1.597121000289917,1.3693079948425293
19338.16112131405,1.1769542694091797,1.1887739896774292,1.5976067781448364,1.370603322982788
19338.163121376376,1.177601933479309,1.1889358758926392,1.5982544422149658,1.3712509870529175
19338.165121438702,1.177763819694519,1.1879644393920898,1.5985782146453857,1.3709272146224976
19338.16712150103,1.1779258251190186,1.1878025531768799,1.5980924367904663,1.3709272146224976
19338.169121563355,1.1780877113342285,1.1871548891067505,1.596959114074707,1.3710891008377075
19338.17112162568,1.1767923831939697,1.1874786615371704,1.5966352224349976,1.3699556589126587
19338.173121688007,1.1763066053390503,1.18764066696167,1.5967971086502075,1.3699556589126587
19338.175121750333,1.1761447191238403,1.1863453388214111,1.597121000289917,1.3699556589126587
19338.17712181266,1.1764686107635498,1.1852118968963623,1.5966352224349976,1.3709272146224976
19338.179121874986,1.175173282623291,1.1855357885360718,1.5961495637893677,1.370603322982788
19338.181121937312,1.175173282623291,1.186507225036621,1.5953398942947388,1.370603322982788
19338.18312199964,1.1761447191238403,1.186669111251831,1.5948542356491089,1.3699556589126587
19338.185122061965,1.1758209466934204,1.186830997467041,1.5948542356491089,1.3696318864822388
19338.18712212429,1.1750112771987915,1.1873167753219604,1.5945303440093994,1.3696318864822388
19338.189122186617,1.1750112771987915,1.1861833333969116,1.5933970212936401,1.3702795505523682
19338.191122248943,1.1743637323379517,1.1855357885360718,1.5933970212936401,1.3688222169876099
19338.19312231127,1.1735540628433228,1.1852118968963623,1.5932350158691406,1.36833655834198
19338.195122373596,1.1730684041976929,1.1856976747512817,1.59372079372406,1.36833655834198
19338.197122435922,1.1729063987731934,1.1858595609664917,1.5932350158691406,1.36849844455719
19338.199122498245,1.1722588539123535,1.186669111251831,1.5925873517990112,1.3676888942718506
19338.20112256057,1.1725826263427734,1.1856976747512817,1.591454029083252,1.3675270080566406
19338.203122622897,1.1724207401275635,1.1858595609664917,1.591454029083252,1.3693079948425293
19338.205122685224,1.1716111898422241,1.1863453388214111,1.591454029083252,1.3688222169876099
19338.20712274755,1.1712872982025146,1.186669111251831,1.591454029083252,1.36849844455719
19338.209122809876,1.1724207401275635,1.1856976747512817,1.590482473373413,1.3691461086273193
19338.211122872202,1.1709635257720947,1.1847261190414429,1.5901587009429932,1.3680126667022705
19338.21312293453,1.1701538562774658,1.1847261190414429,1.5898348093032837,1.36817467212677
19338.215122996855,1.1706396341323853,1.184564232826233,1.5898348093032837,1.36833655834198
19338.21712305918,1.1704777479171753,1.1855357885360718,1.5899968147277832,1.36817467212677
19338.219123121507,1.1690205335617065,1.1863453388214111,1.5893491506576538,1.3675270080566406
19338.221123183834,1.169830083847046,1.1861833333969116,1.5895110368728638,1.3675270080566406
