0,1,2,3,4
13410.728204694862,0.8937669992446899,1.0854729413986206,1.1291897296905518,1.448483943939209
13410.730204754924,0.89360511302948,1.0854729413986206,1.1291897296905518,1.448645830154419
13410.732204814984,0.8932812809944153,1.0849872827529907,1.1283801794052124,1.4476743936538696
13410.734204875045,0.8929574489593506,1.0845015048980713,1.127732515335083,1.4479981660842896
13410.736204935105,0.8940908312797546,1.0845015048980713,1.1287039518356323,1.4494553804397583
13410.738204995165,0.894738495349884,1.0849872827529907,1.1285420656204224,1.4499411582946777
13410.740205055226,0.8940908312797546,1.0845015048980713,1.1283801794052124,1.4501030445098877
13410.742205115286,0.8942527770996094,1.083853840827942,1.128056287765503,1.4497792720794678
13410.744205175346,0.89360511302948,1.083691954612732,1.128218173980713,1.448807716369629
13410.746205235408,0.8929574489593506,1.0843396186828613,1.1272467374801636,1.448645830154419
13410.748205295467,0.8934431672096252,1.0843396186828613,1.127894401550293,1.4491316080093384
13410.750205355529,0.8940908312797546,1.0840157270431519,1.1275705099105835,1.4494553804397583
13410.752205415589,0.8926336169242859,1.083853840827942,1.1272467374801636,1.4489697217941284
13410.754205475649,0.8924716711044312,1.0828824043273926,1.1274086236953735,1.4494553804397583
13410.75620553571,0.8927955031394958,1.082558512687683,1.1274086236953735,1.4494553804397583
13410.75820559577,0.8926336169242859,1.083691954612732,1.1270848512649536,1.4496173858642578
13410.76020565583,0.8929574489593506,1.0843396186828613,1.1275705099105835,1.4494553804397583
13410.762205715891,0.8931193351745605,1.0843396186828613,1.1274086236953735,1.4489697217941284
13410.764205775951,0.89360511302948,1.0848252773284912,1.1270848512649536,1.4494553804397583
13410.766205836011,0.8923097848892212,1.0845015048980713,1.1267609596252441,1.4492934942245483
13410.768205896073,0.8927955031394958,1.0843396186828613,1.1261132955551147,1.4491316080093384
13410.770205956132,0.8923097848892212,1.083691954612732,1.1259514093399048,1.4497792720794678
13410.772206016194,0.8918240666389465,1.0833680629730225,1.1265990734100342,1.4489697217941284
13410.774206076254,0.8919859528541565,1.0833680629730225,1.1251418590545654,1.4494553804397583
13410.776206136314,0.89360511302948,1.0835299491882324,1.1254656314849854,1.4494553804397583
13410.778206196375,0.8939289450645447,1.0833680629730225,1.1261132955551147,1.4497792720794678
13410.780206256435,0.8932812809944153,1.083853840827942,1.1251418590545654,1.4499411582946777
13410.782206316495,0.8940908312797546,1.0840157270431519,1.124494194984436,1.4496173858642578
13410.784206376557,0.8940908312797546,1.0841776132583618,1.124656081199646,1.4491316080093384
13410.786206436616,0.8926336169242859,1.0841776132583618,1.1253037452697754,1.4497792720794678
13410.788206496678,0.89360511302948,1.0854729413986206,1.1262753009796143,1.4497792720794678
13410.790206556738,0.8937669992446899,1.0845015048980713,1.1264371871948242,1.4489697217941284
13410.792206616798,0.8926336169242859,1.0846633911132812,1.1256276369094849,1.4491316080093384
13410.79420667686,0.8924716711044312,1.0843396186828613,1.1254656314849854,1.4504269361495972
13410.796206736919,0.894738495349884,1.0846633911132812,1.1257895231246948,1.4504269361495972
13410.798206796979,0.8940908312797546,1.0840157270431519,1.1249799728393555,1.4505888223648071
13410.80020685704,0.8932812809944153,1.0840157270431519,1.124656081199646,1.4504269361495972
13410.8022069171,0.8934431672096252,1.0840157270431519,1.1248180866241455,1.451884150505066
13410.804206977162,0.8940908312797546,1.0840157270431519,1.1251418590545654,1.450750708580017
13410.806207037222,0.8931193351745605,1.0840157270431519,1.1256276369094849,1.4501030445098877
13410.808207097281,0.89360511302948,1.0845015048980713,1.1251418590545654,1.450912594795227
13410.810207157343,0.8940908312797546,1.0848252773284912,1.1261132955551147,1.450912594795227
13410.812207217403,0.8931193351745605,1.0840157270431519,1.1261132955551147,1.4502650499343872
13410.814207277463,0.8929574489593506,1.0841776132583618,1.1254656314849854,1.4510746002197266
13410.816207337524,0.8944146633148193,1.0841776132583618,1.1253037452697754,1.4515602588653564
13410.818207397584,0.8942527770996094,1.0843396186828613,1.1254656314849854,1.451884150505066
13410.820207457644,0.8932812809944153,1.0845015048980713,1.1253037452697754,1.4520460367202759
13410.822207517705,0.8940908312797546,1.0853110551834106,1.1257895231246948,1.451722264289856
13410.824207577765,0.8952242136001587,1.0856348276138306,1.1256276369094849,1.4522079229354858
13410.826207637827,0.8953861594200134,1.0854729413986206,1.1261132955551147,1.4525318145751953
13410.828207697887,0.8953861594200134,1.0849872827529907,1.1253037452697754,1.4522079229354858
13410.830207757946,0.8945765495300293,1.0848252773284912,1.1256276369094849,1.451884150505066
13410.832207818008,0.89360511302948,1.0853110551834106,1.1262753009796143,1.451722264289856
13410.834207878068,0.8926336169242859,1.0848252773284912,1.1254656314849854,1.4526937007904053
13410.836207938128,0.8937669992446899,1.0853110551834106,1.1253037452697754,1.4530174732208252
13410.83820799819,0.8945765495300293,1.0849872827529907,1.1259514093399048,1.4522079229354858
13410.84020805825,0.8945765495300293,1.0848252773284912,1.1265990734100342,1.451884150505066
13410.84220811831,0.8950623273849487,1.0849872827529907,1.1256276369094849,1.4528555870056152
13410.84420817837,0.8952242136001587,1.08628249168396,1.1241704225540161,1.4526937007904053
13410.84620823843,0.89360511302948,1.0867682695388794,1.1233607530593872,1.4526937007904053
13410.848208298492,0.8934431672096252,1.08612060546875,1.1236846446990967,1.4531794786453247
13410.850208358552,0.8931193351745605,1.0854729413986206,1.124494194984436,1.4536651372909546
13410.852208418612,0.8931193351745605,1.0843396186828613,1.1249799728393555,1.4536651372909546
13410.854208478673,0.8926336169242859,1.0845015048980713,1.1240084171295166,1.4535032510757446
13410.856208538733,0.8939289450645447,1.0843396186828613,1.1236846446990967,1.453989028930664
13410.858208598793,0.8937669992446899,1.0843396186828613,1.1241704225540161,1.4535032510757446
13410.860208658854,0.894738495349884,1.0835299491882324,1.1233607530593872,1.4528555870056152
13410.862208718914,0.8955480456352234,1.083691954612732,1.122065544128418,1.4530174732208252
13410.864208778976,0.8957099914550781,1.083853840827942,1.122065544128418,1.4525318145751953
13410.866208839036,0.8939289450645447,1.083691954612732,1.121093988418579,1.4523699283599854
13410.868208899095,0.8932812809944153,1.0835299491882324,1.1217416524887085,1.4526937007904053
13410.870208959157,0.8932812809944153,1.0841776132583618,1.1217416524887085,1.4528555870056152
13410.872209019217,0.8931193351745605,1.083853840827942,1.1219035387039185,1.4522079229354858
13410.874209079277,0.8926336169242859,1.0832061767578125,1.1214178800582886,1.4525318145751953
13410.876209139338,0.8937669992446899,1.0828824043273926,1.1217416524887085,1.4522079229354858
13410.878209199398,0.8940908312797546,1.0823966264724731,1.1215797662734985,1.4522079229354858
13410.88020925946,0.8926336169242859,1.082720398902893,1.1207702159881592,1.451722264289856
13410.88220931952,0.8932812809944153,1.082558512687683,1.1201225519180298,1.451722264289856
13410.88420937958,0.89360511302948,1.0820727348327637,1.1199606657028198,1.4515602588653564
13410.88620943964,0.8913382887840271,1.0822347402572632,1.1204463243484497,1.4515602588653564
13410.8882094997,0.8910144567489624,1.0817489624023438,1.1193130016326904,1.4515602588653564
13410.89020955976,0.8919859528541565,1.0819108486175537,1.119150996208191,1.4515602588653564
13410.892209619822,0.890204906463623,1.0820727348327637,1.118665337562561,1.4512364864349365
13410.894209679882,0.8897191882133484,1.0817489624023438,1.1175318956375122,1.4523699283599854
13410.896209739942,0.8919859528541565,1.0812631845474243,1.118665337562561,1.4520460367202759
13410.898209800003,0.8911764025688171,1.0819108486175537,1.1196367740631104,1.451722264289856
13410.900209860063,0.8923097848892212,1.0817489624023438,1.118827223777771,1.4510746002197266
13410.902209920125,0.8926336169242859,1.0823966264724731,1.119150996208191,1.4522079229354858
13410.904209980185,0.8921478986740112,1.0822347402572632,1.118503451347351,1.451722264289856
13410.906210040244,0.8905287384986877,1.0819108486175537,1.118665337562561,1.4510746002197266
13410.908210100306,0.8908525705337524,1.0811012983322144,1.1180176734924316,1.4510746002197266
13410.910210160366,0.8913382887840271,1.0817489624023438,1.118503451347351,1.4522079229354858
13410.912210220426,0.8911764025688171,1.0820727348327637,1.1194748878479004,1.4525318145751953
13410.914210280487,0.8915002346038818,1.0819108486175537,1.118503451347351,1.4531794786453247
13410.916210340547,0.8937669992446899,1.0820727348327637,1.1183414459228516,1.453827142715454
13410.918210400609,0.8931193351745605,1.082720398902893,1.1196367740631104,1.454150915145874
13410.920210460668,0.8921478986740112,1.083853840827942,1.1197986602783203,1.4535032510757446
13410.922210520728,0.8927955031394958,1.0841776132583618,1.1197986602783203,1.4533413648605347
13410.92421058079,0.8929574489593506,1.0833680629730225,1.119150996208191,1.4528555870056152
13410.92621064085,0.8916621208190918,1.0819108486175537,1.1196367740631104,1.4528555870056152
13410.92821070091,0.8915002346038818,1.082558512687683,1.1197986602783203,1.4526937007904053
13410.930210760971,0.8919859528541565,1.0828824043273926,1.1193130016326904,1.4526937007904053
13410.93221082103,0.8915002346038818,1.082720398902893,1.1194748878479004,1.4533413648605347
13410.93421088109,0.8913382887840271,1.082720398902893,1.1199606657028198,1.4546366930007935
13410.936210941152,0.8932812809944153,1.0830442905426025,1.1206083297729492,1.454150915145874
13410.938211001212,0.8927955031394958,1.0832061767578125,1.121255874633789,1.453827142715454
13410.940211061274,0.8931193351745605,1.082720398902893,1.1207702159881592,1.4530174732208252
13410.942211121333,0.8934431672096252,1.082558512687683,1.1201225519180298,1.453989028930664
13410.944211181393,0.8932812809944153,1.0835299491882324,1.121093988418579,1.4547985792160034
13410.946211241455,0.8918240666389465,1.0835299491882324,1.1207702159881592,1.454312801361084
13410.948211301515,0.8916621208190918,1.083853840827942,1.1206083297729492,1.4535032510757446
13410.950211361574,0.8915002346038818,1.0833680629730225,1.1194748878479004,1.4535032510757446
13410.952211421636,0.8913382887840271,1.0830442905426025,1.119150996208191,1.453989028930664
13410.954211481696,0.8915002346038818,1.0823966264724731,1.1201225519180298,1.453827142715454
13410.956211541758,0.8926336169242859,1.0830442905426025,1.1206083297729492,1.454312801361084
13410.958211601817,0.8923097848892212,1.0830442905426025,1.1204463243484497,1.454150915145874
13410.960211661877,0.8926336169242859,1.082558512687683,1.1201225519180298,1.4549604654312134
13410.962211721939,0.8931193351745605,1.082720398902893,1.1197986602783203,1.455122470855713
13410.964211781999,0.8940908312797546,1.0817489624023438,1.1197986602783203,1.454150915145874
13410.966211842058,0.8931193351745605,1.0814250707626343,1.118989109992981,1.453827142715454
13410.96821190212,0.8927955031394958,1.0822347402572632,1.118989109992981,1.4525318145751953
13410.97021196218,0.8926336169242859,1.082720398902893,1.1183414459228516,1.4528555870056152
13410.972212022241,0.8921478986740112,1.0817489624023438,1.118827223777771,1.4530174732208252
13410.974212082301,0.8924716711044312,1.0811012983322144,1.1194748878479004,1.4536651372909546
13410.976212142361,0.8931193351745605,1.0820727348327637,1.1193130016326904,1.4536651372909546
13410.978212202423,0.8926336169242859,1.0822347402572632,1.118665337562561,1.4536651372909546
13410.980212262482,0.8926336169242859,1.0812631845474243,1.1183414459228516,1.454312801361084
13410.982212322542,0.8931193351745605,1.0811012983322144,1.1193130016326904,1.454150915145874
13410.984212382604,0.8931193351745605,1.080291748046875,1.1193130016326904,1.453989028930664
13410.986212442664,0.8915002346038818,1.0809394121170044,1.118665337562561,1.4533413648605347
13410.988212502723,0.8913382887840271,1.0822347402572632,1.118503451347351,1.454312801361084
13410.990212562785,0.8910144567489624,1.0822347402572632,1.118503451347351,1.455122470855713
13410.992212622845,0.8918240666389465,1.0811012983322144,1.1180176734924316,1.454150915145874
13410.994212682906,0.8927955031394958,1.0807774066925049,1.1176937818527222,1.454150915145874
13410.996212742966,0.8927955031394958,1.0809394121170044,1.1178557872772217,1.4544748067855835
13410.998212803026,0.8926336169242859,1.0811012983322144,1.1168842315673828,1.454312801361084
13411.000212863088,0.8923097848892212,1.0809394121170044,1.1163984537124634,1.453989028930664
13411.002212923147,0.8929574489593506,1.0799678564071655,1.1172081232070923,1.454150915145874
13411.004212983207,0.8924716711044312,1.0807774066925049,1.118665337562561,1.454312801361084
13411.006213043269,0.8910144567489624,1.080129861831665,1.118503451347351,1.453989028930664
13411.008213103329,0.8919859528541565,1.0807774066925049,1.1176937818527222,1.4535032510757446
13411.01021316339,0.8924716711044312,1.0798059701919556,1.1170461177825928,1.453989028930664
13411.01221322345,0.8918240666389465,1.080453634262085,1.1173700094223022,1.454150915145874
13411.01421328351,0.8921478986740112,1.0798059701919556,1.1172081232070923,1.4546366930007935
13411.016213343572,0.8932812809944153,1.080291748046875,1.1178557872772217,1.4547985792160034
13411.018213403631,0.8926336169242859,1.080291748046875,1.1181795597076416,1.4552843570709229
13411.020213463691,0.8929574489593506,1.080453634262085,1.1176937818527222,1.4544748067855835
13411.022213523753,0.8929574489593506,1.0817489624023438,1.118503451347351,1.4547985792160034
13411.024213583813,0.8929574489593506,1.0819108486175537,1.118665337562561,1.4546366930007935
13411.026213643872,0.8913382887840271,1.0830442905426025,1.1180176734924316,1.454312801361084
13411.028213703934,0.8921478986740112,1.082720398902893,1.1178557872772217,1.453989028930664
13411.030213763994,0.8932812809944153,1.0817489624023438,1.1180176734924316,1.4531794786453247
13411.032213824055,0.8923097848892212,1.0815870761871338,1.1173700094223022,1.453827142715454
13411.034213884115,0.8915002346038818,1.0814250707626343,1.1175318956375122,1.454312801361084
13411.036213944175,0.8926336169242859,1.0812631845474243,1.1178557872772217,1.454312801361084
13411.038214004237,0.8934431672096252,1.080615520477295,1.1178557872772217,1.4546366930007935
13411.040214064296,0.8919859528541565,1.0807774066925049,1.1181795597076416,1.454150915145874
13411.042214124356,0.8921478986740112,1.080615520477295,1.1183414459228516,1.453827142715454
13411.044214184418,0.8927955031394958,1.0814250707626343,1.1197986602783203,1.453827142715454
13411.046214244478,0.8923097848892212,1.0812631845474243,1.1194748878479004,1.453989028930664
13411.04821430454,0.8926336169242859,1.080615520477295,1.119150996208191,1.454150915145874
13411.050214364599,0.8926336169242859,1.0798059701919556,1.1181795597076416,1.453827142715454
13411.052214424659,0.8916621208190918,1.080129861831665,1.1173700094223022,1.454312801361084
13411.05421448472,0.8919859528541565,1.0807774066925049,1.1168842315673828,1.454312801361084
13411.05621454478,0.8934431672096252,1.0799678564071655,1.1172081232070923,1.454150915145874
13411.05821460484,0.8924716711044312,1.0812631845474243,1.1173700094223022,1.454150915145874
13411.060214664902,0.8921478986740112,1.0811012983322144,1.1175318956375122,1.454150915145874
13411.062214724961,0.8932812809944153,1.080453634262085,1.1173700094223022,1.453989028930664
13411.064214785021,0.8934431672096252,1.080291748046875,1.1172081232070923,1.4536651372909546
13411.066214845083,0.8921478986740112,1.080291748046875,1.1170461177825928,1.453989028930664
13411.068214905143,0.8923097848892212,1.080129861831665,1.1173700094223022,1.454312801361084
13411.070214965204,0.8927955031394958,1.080615520477295,1.1181795597076416,1.4544748067855835
13411.072215025264,0.8923097848892212,1.0814250707626343,1.1181795597076416,1.4536651372909546
13411.074215085324,0.8918240666389465,1.080453634262085,1.1173700094223022,1.4544748067855835
13411.076215145386,0.8926336169242859,1.0809394121170044,1.1168842315673828,1.4547985792160034
13411.078215205445,0.8923097848892212,1.080291748046875,1.1168842315673828,1.454312801361084
13411.080215265505,0.8916621208190918,1.0796440839767456,1.1170461177825928,1.4546366930007935
13411.082215325567,0.8913382887840271,1.0796440839767456,1.1173700094223022,1.4544748067855835
13411.084215385627,0.8921478986740112,1.0799678564071655,1.1183414459228516,1.454150915145874
13411.086215445688,0.8913382887840271,1.080615520477295,1.1183414459228516,1.4533413648605347
13411.088215505748,0.8915002346038818,1.080453634262085,1.118665337562561,1.4528555870056152
13411.090215565808,0.8913382887840271,1.0799678564071655,1.119150996208191,1.453827142715454
13411.09221562587,0.8915002346038818,1.080129861831665,1.118503451347351,1.453827142715454
13411.09421568593,0.8923097848892212,1.0796440839767456,1.1178557872772217,1.453827142715454
13411.096215745989,0.8929574489593506,1.0799678564071655,1.118503451347351,1.453989028930664
13411.09821580605,0.8934431672096252,1.0799678564071655,1.118503451347351,1.4547985792160034
13411.10021586611,0.8937669992446899,1.080129861831665,1.118827223777771,1.4546366930007935
13411.10221592617,0.8940908312797546,1.0798059701919556,1.119150996208191,1.4549604654312134
13411.104215986232,0.8937669992446899,1.080291748046875,1.118827223777771,1.454312801361084
13411.106216046292,0.8927955031394958,1.080453634262085,1.1194748878479004,1.454150915145874
13411.108216106353,0.8937669992446899,1.080291748046875,1.1194748878479004,1.454312801361084
13411.110216166413,0.8929574489593506,1.0798059701919556,1.118989109992981,1.4549604654312134
13411.112216226473,0.8932812809944153,1.0794821977615356,1.118989109992981,1.4549604654312134
13411.114216286534,0.8923097848892212,1.0796440839767456,1.1183414459228516,1.4552843570709229
13411.116216346594,0.89360511302948,1.0793201923370361,1.119150996208191,1.455122470855713
13411.118216406654,0.8939289450645447,1.0786725282669067,1.1194748878479004,1.4544748067855835
13411.120216466716,0.8937669992446899,1.0786725282669067,1.1199606657028198,1.4547985792160034
13411.122216526775,0.8945765495300293,1.0785106420516968,1.1199606657028198,1.4556081295013428
13411.124216586837,0.8950623273849487,1.0789964199066162,1.118989109992981,1.4546366930007935
13411.126216646897,0.8942527770996094,1.0786725282669067,1.1196367740631104,1.4526937007904053
13411.128216706957,0.8939289450645447,1.078024983406067,1.118827223777771,1.4535032510757446
13411.130216767018,0.894738495349884,1.0775392055511475,1.1194748878479004,1.4533413648605347
13411.132216827078,0.894900381565094,1.076891541481018,1.1202844381332397,1.4530174732208252
13411.134216887138,0.8940908312797546,1.076891541481018,1.1204463243484497,1.4528555870056152
13411.1362169472,0.8953861594200134,1.076729655265808,1.1207702159881592,1.4546366930007935
13411.13821700726,0.8953861594200134,1.076891541481018,1.1202844381332397,1.4547985792160034
13411.140217067321,0.8953861594200134,1.0773773193359375,1.1207702159881592,1.4547985792160034
13411.14221712738,0.8966814279556274,1.0777010917663574,1.121255874633789,1.4549604654312134
13411.14421718744,0.8974910378456116,1.0778629779815674,1.1215797662734985,1.4536651372909546
13411.146217247502,0.8961957097053528,1.077053427696228,1.122065544128418,1.4544748067855835
13411.148217307562,0.8965195417404175,1.0762438774108887,1.122227430343628,1.454312801361084
13411.150217367622,0.8960338234901428,1.0762438774108887,1.1225512027740479,1.4536651372909546
13411.152217427683,0.8958718776702881,1.0764057636260986,1.122389316558838,1.4531794786453247
13411.154217487743,0.8961957097053528,1.0760819911956787,1.1231988668441772,1.4536651372909546
