0,1,2,3,4,5,6,7,8,9,10
18762.833243552905,69.78587341308594,646.1156005859375,370.5295104980469,-121.21563720703125,-27.443294525146484,32.92209243774414,12.577231407165527,70.23282623291016,89.77043914794922,65535.0
18762.83364356146,63.41055679321289,647.8128051757812,359.4245910644531,-106.78417205810547,-27.14841079711914,31.23810577392578,13.094306945800781,73.01154327392578,92.13595581054688,65535.0
18762.834043570012,62.57340621948242,655.7508544921875,359.8370361328125,-115.05935668945312,-28.94322395324707,31.989410400390625,12.234859466552734,68.6390609741211,103.23182678222656,65535.0
18762.834443578562,55.86786651611328,642.1085205078125,360.4260559082031,-128.2535400390625,-23.048229217529297,38.055442810058594,18.07784652709961,74.58346557617188,102.03606414794922,65535.0
18762.834843587116,65.51905059814453,646.2289428710938,361.7803649902344,-132.07275390625,-28.22954559326172,33.92998123168945,10.942344665527344,69.44304656982422,114.56398010253906,65535.0
18762.83524359567,75.8841781616211,651.4376220703125,362.8742370605469,-124.1771469116211,-19.49976921081543,40.63315963745117,18.24932861328125,75.21733856201172,89.27782440185547,65535.0
18762.835643604223,76.5218734741211,647.2666625976562,365.76092529296875,-102.31844329833984,-17.603065490722656,47.612144470214844,20.29518699645996,77.64817810058594,107.8944320678711,65535.0
18762.836043612773,79.80030059814453,642.8433837890625,361.7060852050781,-88.99897003173828,-23.05748176574707,45.43207550048828,17.908506393432617,75.21072387695312,112.88201904296875,65535.0
18762.836443621327,87.26490020751953,640.514892578125,372.10150146484375,-89.8448257446289,-19.896831512451172,45.35860061645508,18.985506057739258,78.69901275634766,101.99454498291016,65535.0
18762.83684362988,76.83677673339844,640.3634033203125,370.4310302734375,-91.71340942382812,-17.467561721801758,52.19281768798828,23.793306350708008,83.81181335449219,100.54631805419922,65535.0
18762.83724363843,57.02302551269531,643.9270629882812,365.2328186035156,-112.74736022949219,-20.060760498046875,48.75014114379883,19.86383056640625,77.6560287475586,95.31835174560547,65535.0
18762.837643646984,24.064617156982422,645.6480712890625,365.2979736328125,-124.20327758789062,-24.617462158203125,43.16116714477539,13.70418643951416,73.86351776123047,108.550537109375,65535.0
18762.838043655538,-8.034194946289062,639.1956176757812,366.8890380859375,-115.13282012939453,-15.02073860168457,56.87758255004883,24.870580673217773,80.32765197753906,89.86034393310547,65535.0
18762.83844366409,-49.524654388427734,644.9000244140625,364.1839904785156,-112.37471771240234,-20.46553611755371,53.91480255126953,22.357688903808594,74.76324462890625,102.47933197021484,65535.0
18762.83884367264,-38.45681381225586,654.0969848632812,351.057861328125,-93.54924774169922,-6.6947174072265625,62.577491760253906,28.11644172668457,89.5964126586914,105.7507553100586,65535.0
18762.839243681196,-23.647369384765625,656.2720336914062,357.633544921875,-73.0755615234375,-7.8000922203063965,66.96833801269531,30.50432014465332,90.16434478759766,90.30943298339844,65535.0
18762.83964368975,-0.7916872501373291,647.2318725585938,357.4187927246094,-52.97066879272461,-16.889448165893555,61.46445083618164,25.529563903808594,83.92668151855469,86.70174407958984,65535.0
18762.8400436983,18.87985610961914,657.3273315429688,358.824462890625,-43.67721939086914,-12.177637100219727,69.20780944824219,29.730480194091797,90.30402374267578,103.98712921142578,65535.0
18762.840443706853,23.442317962646484,652.544677734375,353.4356384277344,-49.13090896606445,-8.626089096069336,74.33043670654297,31.319656372070312,93.57962036132812,112.07931518554688,65535.0
18762.840843715407,8.621902465820312,652.1396484375,358.2861633300781,-68.19786071777344,-4.623291492462158,81.1004409790039,38.25336456298828,94.8645248413086,98.90637969970703,65535.0
18762.84124372396,14.860444068908691,661.5553588867188,372.2873229980469,-75.62311553955078,-1.4533658027648926,83.87615966796875,36.77231979370117,94.975830078125,99.26788330078125,65535.0
18762.84164373251,17.402801513671875,668.5390625,374.1968688964844,-52.55154800415039,-4.128042221069336,79.55245971679688,37.151954650878906,95.6880874633789,96.8899917602539,65535.0
18762.842043741064,18.86412239074707,676.5266723632812,373.2280578613281,-64.02303314208984,-16.639089584350586,68.65412902832031,24.48470687866211,84.45833587646484,86.53681182861328,65535.0
18762.842443749618,23.40518569946289,674.8029174804688,374.3110046386719,-103.12110137939453,-3.209014892578125,80.44743347167969,36.833106994628906,95.18656921386719,102.76398468017578,65535.0
18762.842843758168,26.61977195739746,677.9351196289062,367.748291015625,-140.83123779296875,-3.766571521759033,81.43134307861328,36.81978988647461,94.1172866821289,105.81754302978516,65535.0
18762.84324376672,37.26752853393555,670.7037353515625,370.45220947265625,-139.84706115722656,-9.492130279541016,75.78890228271484,30.010902404785156,90.87187957763672,98.91487884521484,65535.0
18762.843643775275,39.0883903503418,673.6793212890625,374.2292175292969,-123.39387512207031,-14.77171516418457,68.37287139892578,26.648929595947266,85.33110809326172,104.52488708496094,65535.0
18762.84404378383,30.730146408081055,666.6882934570312,372.1100158691406,-84.08037567138672,-10.320306777954102,69.38133239746094,29.209081649780273,85.08826446533203,108.57937622070312,65535.0
18762.84444379238,25.387367248535156,666.503173828125,372.99798583984375,-19.808523178100586,-1.8408231735229492,80.37737274169922,38.767086029052734,97.12063598632812,109.33839416503906,65535.0
18762.844843800933,30.47237777709961,662.2294311523438,368.62945556640625,20.08138656616211,-1.3743646144866943,81.81285858154297,41.74850082397461,95.52857208251953,101.43020629882812,65535.0
18762.845243809486,22.134212493896484,661.788330078125,376.86456298828125,19.4027099609375,-12.055057525634766,66.58033752441406,28.137554168701172,82.181396484375,102.59097290039062,65535.0
18762.845643818036,-3.2960169315338135,681.8324584960938,373.2191162109375,1.0689729452133179,-7.972424030303955,69.6449966430664,27.578739166259766,86.70050048828125,96.67046356201172,65535.0
18762.84604382659,-28.88221549987793,679.6008911132812,369.2411804199219,-67.98786163330078,-1.324754238128662,77.2671890258789,40.10941696166992,97.0321044921875,99.0824966430664,65535.0
18762.846443835144,-47.250511169433594,673.4829711914062,378.7058410644531,-156.55101013183594,5.118195533752441,84.60511016845703,46.10065841674805,103.06185913085938,96.82173919677734,65535.0
18762.846843843698,-78.20120239257812,680.8550415039062,373.1045227050781,-217.04006958007812,-3.326645851135254,76.15795135498047,39.35220718383789,96.55660247802734,106.34988403320312,65535.0
18762.847243852248,-78.48651885986328,676.3349609375,369.32037353515625,-253.5657196044922,2.3787841796875,80.1137466430664,42.032005310058594,98.9345932006836,98.72543334960938,65535.0
18762.8476438608,-97.05555725097656,678.16796875,374.877685546875,-231.75567626953125,-8.691189765930176,67.00557708740234,32.30018615722656,90.61614227294922,100.7274398803711,65535.0
18762.848043869355,-122.6078109741211,674.9940795898438,373.6141357421875,-203.42835998535156,-9.148585319519043,66.42438507080078,32.455421447753906,91.90351104736328,107.9077377319336,65535.0
18762.848443877905,-132.2613983154297,672.0262451171875,379.7906799316406,-193.98622131347656,-4.975423336029053,68.04400634765625,32.698368072509766,89.9411849975586,98.66243743896484,65535.0
18762.84884388646,-142.886474609375,671.5380249023438,383.6005859375,-167.4656219482422,-11.08966064453125,61.91830062866211,28.832443237304688,86.51950073242188,98.76970672607422,65535.0
18762.849243895012,-123.79656219482422,671.265625,380.8103942871094,-115.63526153564453,-11.407547950744629,57.44538879394531,27.52269172668457,88.27867126464844,102.9599609375,65535.0
18762.849643903566,-93.45189666748047,669.9993896484375,377.35009765625,-94.97835540771484,-12.804123878479004,56.23495864868164,27.209978103637695,83.6747055053711,98.07135772705078,65535.0
18762.850043912116,-85.45893096923828,668.9122924804688,368.0024719238281,-90.52171325683594,-17.990562438964844,45.522178649902344,21.18259048461914,78.81050109863281,95.28999328613281,65535.0
18762.85044392067,-96.0488510131836,664.6414184570312,370.91265869140625,-85.60539245605469,-9.03494930267334,54.85389709472656,30.559528350830078,91.13579559326172,96.11653137207031,65535.0
18762.850843929224,-88.06756591796875,661.21875,381.13458251953125,-81.88783264160156,-17.76097869873047,43.080718994140625,21.351160049438477,80.48553466796875,91.49903106689453,65535.0
18762.851243937774,-95.69941711425781,667.5694580078125,377.36578369140625,-94.44487762451172,-13.072772026062012,47.885040283203125,25.390789031982422,82.60967254638672,95.409423828125,65535.0
18762.851643946327,-109.3194580078125,670.9730834960938,372.5276184082031,-121.80936431884766,-19.179704666137695,41.71274948120117,18.28598976135254,78.30519104003906,96.96491241455078,65535.0
18762.85204395488,-113.03740692138672,688.4080200195312,376.87506103515625,-128.17710876464844,-20.350753784179688,41.27027893066406,16.20054817199707,76.46604919433594,103.033447265625,65535.0
18762.852443963435,-101.1854248046875,680.1610107421875,372.3139953613281,-111.0506362915039,-14.53254222869873,47.53148651123047,25.074810028076172,79.23766326904297,101.0361099243164,65535.0
18762.852843971985,-82.80613708496094,678.5211181640625,357.6871337890625,-99.7152099609375,-27.693470001220703,38.885440826416016,14.042221069335938,69.92475891113281,98.41870880126953,65535.0
18762.85324398054,-81.75016021728516,692.221435546875,360.7716979980469,-89.48170471191406,-25.48831558227539,34.64124298095703,13.663819313049316,73.25425720214844,99.10730743408203,65535.0
18762.853643989092,-60.72526168823242,695.5807495117188,373.00390625,-98.96936798095703,-18.47989273071289,39.71552276611328,22.167383193969727,75.84327697753906,104.57003784179688,65535.0
18762.854043997642,-52.47953414916992,698.2288818359375,374.5303955078125,-111.97012329101562,-25.07626724243164,32.46189498901367,13.080316543579102,68.55243682861328,99.79875183105469,65535.0
18762.854444006196,-67.83061218261719,699.0582275390625,371.0718078613281,-98.1196060180664,-25.05577278137207,36.83127975463867,17.33785057067871,75.50281524658203,89.912841796875,65535.0
18762.85484401475,-54.234561920166016,694.9033203125,366.0730895996094,-82.7131118774414,-17.394241333007812,47.657474517822266,24.62631607055664,81.13909149169922,92.4050064086914,65535.0
18762.855244023303,-50.263065338134766,697.912841796875,364.0642395019531,-65.38121032714844,-13.547035217285156,52.94340515136719,24.311677932739258,83.96527099609375,100.14164733886719,65535.0
18762.855644031853,-47.268653869628906,694.1913452148438,359.2309875488281,-59.72898864746094,-8.01010513305664,59.47201919555664,30.78240394592285,90.48015594482422,91.45722198486328,65535.0
18762.856044040407,-41.75885009765625,687.7798461914062,351.7561340332031,-53.47705078125,-12.363265991210938,54.74034118652344,28.699951171875,84.20375061035156,104.720947265625,65535.0
18762.85644404896,-43.4235954284668,698.0301513671875,360.9657287597656,-61.2952880859375,-12.787278175354004,53.45896911621094,25.438194274902344,80.8495101928711,104.93898010253906,65535.0
18762.85684405751,-24.224586486816406,686.6944580078125,367.4747619628906,-60.82696533203125,-7.210911273956299,62.34841537475586,35.333099365234375,90.45690155029297,102.05216979980469,65535.0
18762.857244066065,-9.097132682800293,687.8762817382812,371.2364807128906,-57.5407829284668,-10.77304458618164,58.92572784423828,31.54141616821289,87.55152893066406,103.88260650634766,65535.0
18762.85764407462,-0.10336154699325562,689.8125,362.1335754394531,-74.92431640625,-8.636625289916992,58.778114318847656,28.388076782226562,87.00045013427734,101.24738311767578,65535.0
18762.858044083172,-14.30353832244873,697.443359375,357.70770263671875,-90.78474426269531,-2.6196529865264893,66.33332061767578,32.398380279541016,96.41942596435547,93.99435424804688,65535.0
18762.858444091722,-9.1622953414917,685.2086181640625,358.911376953125,-107.58118438720703,-6.488210201263428,66.07219696044922,32.665283203125,91.31340026855469,92.9245376586914,65535.0
18762.858844100276,-10.14865493774414,677.425048828125,351.2524108886719,-119.08657836914062,-13.610331535339355,59.5496711730957,26.90684700012207,83.49795532226562,101.28976440429688,65535.0
18762.85924410883,-6.525986671447754,675.8314208984375,354.29150390625,-111.71019744873047,-10.290008544921875,66.19551849365234,30.118087768554688,87.4782943725586,103.9433822631836,65535.0
18762.85964411738,-10.67740535736084,680.9340209960938,355.87286376953125,-105.5765609741211,-7.151969909667969,72.0975112915039,34.397464752197266,91.70429229736328,93.16442108154297,65535.0
18762.860044125933,1.813044548034668,679.2063598632812,358.1942138671875,-109.87648010253906,-8.560380935668945,69.4719009399414,31.8620548248291,90.74425506591797,95.59444427490234,65535.0
18762.860444134487,12.840082168579102,679.634765625,359.9586181640625,-94.82632446289062,-7.453824520111084,70.395263671875,33.311954498291016,90.06900787353516,94.0464859008789,65535.0
18762.86084414304,2.240999460220337,685.212890625,353.3032531738281,-66.80506896972656,-6.53174352645874,73.94454956054688,35.22264099121094,93.03118896484375,109.57199096679688,65535.0
18762.86124415159,-3.0160927772521973,675.1276245117188,370.50421142578125,-54.27360534667969,1.3734782934188843,81.92635345458984,40.8349609375,97.9105453491211,108.5453109741211,65535.0
18762.861644160144,-1.1755980253219604,683.822998046875,370.4732971191406,-35.63563919067383,2.694854974746704,85.6803970336914,44.40120315551758,98.74613189697266,88.7391128540039,65535.0
18762.862044168698,-2.6423685550689697,694.2135620117188,358.3815002441406,-14.452249526977539,4.699850082397461,91.04435729980469,47.40227127075195,102.09552764892578,87.6706771850586,65535.0
18762.862444177248,-13.819381713867188,685.19921875,362.62481689453125,-6.756478309631348,-2.003258466720581,81.29264831542969,39.0047607421875,96.390869140625,102.4565658569336,65535.0
