0,1,2,3,4,5,6,7,8,9,10
13816.82480612564,339.5689392089844,100.9143295288086,-32.46099090576172,-2.079525947570801,-35.94120407104492,28.533329010009766,7.4369730949401855,64.07467651367188,7722.52734375,65535.0
13816.82520613427,332.3603820800781,101.62147521972656,-24.953731536865234,2.1994473934173584,-34.41701889038086,26.620370864868164,7.900594711303711,63.610904693603516,7702.82275390625,65535.0
13816.825606142898,339.8360900878906,111.1471939086914,-5.964085102081299,15.515978813171387,-22.64352035522461,34.08364486694336,17.552043914794922,74.22757720947266,7676.4375,65535.0
13816.826006151528,350.4335632324219,117.58222961425781,29.63981819152832,14.667271614074707,-26.876482009887695,33.81142807006836,15.29097843170166,70.10563659667969,7671.12060546875,65535.0
13816.826406160159,371.6308898925781,117.23544311523438,49.97200012207031,14.168498992919922,-41.966819763183594,18.57478904724121,0.2719098925590515,57.0994758605957,7663.8955078125,65535.0
13816.826806168789,418.6821594238281,129.39308166503906,23.58708381652832,9.602193832397461,-27.283023834228516,31.73072052001953,12.326513290405273,70.16057586669922,7647.4140625,65535.0
13816.827206177417,479.5398254394531,117.106201171875,-38.04525375366211,7.04115104675293,-21.401527404785156,41.60611343383789,22.447532653808594,76.05674743652344,7630.60693359375,65535.0
13816.827606186047,485.5514221191406,106.38565063476562,-103.53795623779297,9.768179893493652,-26.033727645874023,35.069129943847656,12.967137336730957,69.36376953125,7629.287109375,65535.0
13816.828006194677,492.19720458984375,101.07462310791016,-95.23346710205078,24.82330894470215,-27.569805145263672,36.885616302490234,13.824400901794434,70.92227172851562,7605.6943359375,65535.0
13816.828406203307,489.6729431152344,89.98161315917969,-36.24662399291992,34.26675033569336,-26.727712631225586,41.050819396972656,17.31786346435547,72.84862518310547,7595.61474609375,65535.0
13816.828806211935,480.8990478515625,102.22756958007812,22.335098266601562,38.60820007324219,-25.072057723999023,43.569908142089844,17.986160278320312,72.50199890136719,7587.595703125,65535.0
13816.829206220566,466.2287902832031,104.25999450683594,57.90598678588867,31.60870361328125,-24.680458068847656,45.00605773925781,16.550859451293945,72.42511749267578,7593.27392578125,65535.0
13816.829606229196,440.2238464355469,106.37419891357422,1.1956454515457153,25.90288734436035,-21.817684173583984,47.74393081665039,19.83898162841797,74.81159973144531,7569.90478515625,65535.0
13816.830006237826,446.20440673828125,99.96453857421875,-61.74858856201172,35.798099517822266,-13.78442096710205,57.66530227661133,30.45879364013672,82.44295501708984,7558.7041015625,65535.0
13816.830406246454,459.8824768066406,97.82362365722656,-56.604286193847656,46.78750991821289,-24.4896183013916,50.32229995727539,21.241098403930664,73.60234832763672,7559.77294921875,65535.0
13816.830806255084,462.8316345214844,100.77159118652344,-1.9939152002334595,49.381431579589844,-31.274436950683594,40.8984489440918,14.781835556030273,67.1674575805664,7550.19970703125,65535.0
13816.831206263714,455.9376220703125,108.09114074707031,23.387357711791992,40.63843536376953,-13.824727058410645,58.23121643066406,27.310150146484375,82.86939239501953,7534.84228515625,65535.0
13816.831606272344,435.8747253417969,108.1246109008789,-15.422082901000977,39.396942138671875,-15.509751319885254,58.14492416381836,24.514326095581055,77.61495971679688,7531.07666015625,65535.0
13816.832006280973,412.78094482421875,109.32752990722656,-27.35765266418457,24.831695556640625,-10.974596977233887,62.562278747558594,29.116783142089844,85.18856048583984,7527.6962890625,65535.0
13816.832406289603,387.6713562011719,113.59774780273438,20.660686492919922,32.783203125,-27.529966354370117,46.3147087097168,15.147760391235352,70.82735443115234,7525.11279296875,65535.0
13816.832806298233,344.94744873046875,111.59716033935547,52.2945671081543,42.92982864379883,-19.86634635925293,52.827144622802734,21.77144432067871,79.32498168945312,7518.84765625,65535.0
13816.833206306863,270.189208984375,117.64373779296875,43.99037170410156,50.49106216430664,-21.53817367553711,55.54603958129883,21.434040069580078,78.1358642578125,7509.8935546875,65535.0
13816.833606315491,219.51243591308594,116.70235443115234,49.89844512939453,60.347618103027344,-17.69308853149414,54.83338165283203,23.359390258789062,78.18605041503906,7513.7822265625,65535.0
13816.834006324121,192.69436645507812,117.73931121826172,48.012630462646484,38.73809814453125,-23.00154685974121,52.788169860839844,20.104352951049805,72.16699981689453,7493.4453125,65535.0
13816.834406332751,191.94944763183594,125.574951171875,40.04998779296875,42.02707290649414,-28.87944793701172,44.0275764465332,14.03366470336914,70.13619995117188,7503.22900390625,65535.0
13816.834806341381,203.87255859375,127.16133880615234,33.61764144897461,38.395843505859375,-23.23250389099121,44.83820724487305,18.689733505249023,72.76571655273438,7501.18310546875,65535.0
13816.83520635001,231.623779296875,120.8438949584961,54.84281539916992,24.595745086669922,-10.821188926696777,59.07844543457031,29.950515747070312,85.90943908691406,7491.3662109375,65535.0
13816.83560635864,270.9997253417969,121.38587951660156,96.00596618652344,23.717838287353516,-17.03948402404785,55.59300994873047,25.225370407104492,81.79747009277344,7491.7109375,65535.0
13816.83600636727,316.45697021484375,114.45486450195312,111.36456298828125,22.480592727661133,-19.2242431640625,50.96522903442383,24.082395553588867,79.17601013183594,7492.1796875,65535.0
13816.8364063759,334.8428039550781,123.40750122070312,131.07101440429688,14.146986961364746,-17.704673767089844,53.483253479003906,24.729270935058594,79.79496765136719,7505.5888671875,65535.0
13816.836806384528,318.42852783203125,118.50454711914062,144.286865234375,11.356651306152344,-25.21986961364746,45.59663009643555,19.228374481201172,74.89073181152344,7488.50048828125,65535.0
13816.837206393158,307.9962158203125,119.24351501464844,119.19567108154297,14.379678726196289,-18.88034439086914,45.86197280883789,23.13648796081543,79.75364685058594,7488.837890625,65535.0
13816.837606401788,292.7169189453125,126.41529083251953,115.4848861694336,21.67824935913086,-26.577150344848633,39.61858367919922,14.664145469665527,71.57061004638672,7480.7578125,65535.0
13816.838006410417,258.9446716308594,123.84093475341797,150.8932647705078,24.680646896362305,-27.39573097229004,41.50126266479492,17.429153442382812,73.70679473876953,7481.21923828125,65535.0
13816.838406419047,254.40505981445312,118.38768768310547,169.5707244873047,19.5141544342041,-29.4858455657959,33.02873611450195,11.722683906555176,67.22705078125,7493.0576171875,65535.0
13816.838806427677,250.98239135742188,128.6057586669922,167.5041046142578,21.215660095214844,-24.049467086791992,36.63589096069336,12.449344635009766,71.91456604003906,7501.1337890625,65535.0
13816.839206436307,256.64605712890625,125.21216583251953,149.01406860351562,10.06076431274414,-24.33770751953125,38.58924865722656,18.524383544921875,73.85759735107422,7497.42138671875,65535.0
13816.839606444937,255.5067138671875,119.72622680664062,148.42254638671875,17.86103057861328,-32.87617874145508,29.63625144958496,11.175293922424316,67.722412109375,7505.08056640625,65535.0
13816.840006453565,260.2546081542969,112.08280181884766,150.03501892089844,18.21048355102539,-33.06127166748047,32.38224411010742,12.898274421691895,68.582275390625,7512.53564453125,65535.0
13816.840406462195,253.3647918701172,119.70336151123047,147.59385681152344,13.64987564086914,-30.44015121459961,32.28921890258789,14.157991409301758,67.79755401611328,7509.30078125,65535.0
13816.840806470826,250.5893096923828,128.79234313964844,129.59323120117188,11.385553359985352,-30.320354461669922,30.01688003540039,11.814177513122559,65.49083709716797,7507.35009765625,65535.0
13816.841206479454,258.0509948730469,125.08151245117188,131.63601684570312,14.769089698791504,-23.2905216217041,39.15019226074219,19.360206604003906,73.0667495727539,7521.46533203125,65535.0
13816.841606488084,242.51995849609375,121.70071411132812,130.8955841064453,13.97722053527832,-24.769731521606445,37.427669525146484,18.39039421081543,75.64704132080078,7542.19140625,65535.0
13816.842006496714,234.68345642089844,110.94866943359375,129.52842712402344,8.304600715637207,-25.626005172729492,37.97968673706055,16.9610595703125,73.15091705322266,7541.337890625,65535.0
13816.842406505344,216.13485717773438,118.18473052978516,137.61582946777344,20.353485107421875,-23.22064971923828,35.99249267578125,19.424266815185547,75.47339630126953,7543.37060546875,65535.0
13816.842806513972,198.36282348632812,126.68614959716797,150.7058563232422,35.66362380981445,-26.36904525756836,31.17820167541504,13.87233829498291,70.183349609375,7552.96142578125,65535.0
13816.843206522602,214.54466247558594,121.20455169677734,160.04147338867188,46.61211013793945,-28.693269729614258,30.529794692993164,12.947861671447754,69.27301788330078,7581.9560546875,65535.0
13816.843606531233,224.91378784179688,117.71188354492188,143.2857208251953,61.79801940917969,-29.101783752441406,31.97818946838379,15.487886428833008,68.84397888183594,7584.91552734375,65535.0
13816.844006539863,219.87147521972656,109.77472686767578,113.01512145996094,53.5804443359375,-25.245460510253906,34.51197814941406,17.939146041870117,72.60767364501953,7597.40625,65535.0
13816.844406548491,218.90672302246094,109.766357421875,117.2511215209961,58.15605163574219,-26.47781753540039,31.600801467895508,15.58044719696045,71.92464447021484,7609.8818359375,65535.0
13816.844806557121,204.31683349609375,123.82332611083984,120.0887222290039,65.77021026611328,-28.995929718017578,31.41941261291504,13.493302345275879,68.87511444091797,7613.11767578125,65535.0
