0,1,2,3,4
14858.295674181401,0.9580467939376831,1.0069447755813599,1.144895315170288,1.4230633974075317
14858.297674241461,0.9567514657974243,1.0062971115112305,1.1453810930252075,1.4222538471221924
14858.299674301521,0.955941915512085,1.0054875612258911,1.1444096565246582,1.4229015111923218
14858.301674361583,0.9567514657974243,1.005973219871521,1.1442476511001587,1.4238730669021606
14858.303674421642,0.9572372436523438,1.005973219871521,1.1437619924545288,1.4237110614776611
14858.305674481702,0.9565895795822144,1.0062971115112305,1.1447334289550781,1.4219300746917725
14858.307674541764,0.9572372436523438,1.0051636695861816,1.1445715427398682,1.422415852546692
14858.309674601824,0.9580467939376831,1.0054875612258911,1.1442476511001587,1.4232254028320312
14858.311674661883,0.9586944580078125,1.005811333656311,1.1440857648849487,1.4232254028320312
14858.313674721945,0.9583706259727478,1.0051636695861816,1.1440857648849487,1.4237110614776611
14858.315674782005,0.9588563442230225,1.0046780109405518,1.1439238786697388,1.4238730669021606
14858.317674842066,0.9577229619026184,1.0054875612258911,1.1450573205947876,1.4237110614776611
14858.319674902126,0.9578848481178284,1.0054875612258911,1.1450573205947876,1.4229015111923218
14858.321674962186,0.9586944580078125,1.005973219871521,1.1457048654556274,1.4220919609069824
14858.323675022248,0.9591801762580872,1.005649447441101,1.1457048654556274,1.4227396249771118
14858.325675082307,0.9575610160827637,1.0054875612258911,1.1457048654556274,1.4227396249771118
14858.327675142367,0.9582086801528931,1.0048398971557617,1.1453810930252075,1.4230633974075317
14858.329675202429,0.9595040082931519,1.0046780109405518,1.1457048654556274,1.4229015111923218
14858.331675262489,0.9607993364334106,1.0045160055160522,1.1466764211654663,1.4227396249771118
14858.333675322549,0.9606373906135559,1.0048398971557617,1.1466764211654663,1.4232254028320312
14858.33567538261,0.9606373906135559,1.0054875612258911,1.1463525295257568,1.4235491752624512
14858.33767544267,0.9593421220779419,1.0054875612258911,1.1466764211654663,1.4227396249771118
14858.339675502732,0.9578848481178284,1.0054875612258911,1.146028757095337,1.4229015111923218
14858.341675562791,0.9580467939376831,1.0062971115112305,1.1461906433105469,1.4232254028320312
14858.343675622851,0.9593421220779419,1.0054875612258911,1.1466764211654663,1.4237110614776611
14858.345675682913,0.9603135585784912,1.0043541193008423,1.1473240852355957,1.4230633974075317
14858.347675742973,0.96160888671875,1.0041922330856323,1.1476478576660156,1.4241968393325806
14858.349675803032,0.9619327187538147,1.0048398971557617,1.147971749305725,1.4237110614776611
14858.351675863094,0.96160888671875,1.0053256750106812,1.1478097438812256,1.4232254028320312
14858.353675923154,0.9603135585784912,1.0050017833709717,1.1474859714508057,1.4232254028320312
14858.355675983214,0.9620946049690247,1.0046780109405518,1.1478097438812256,1.4240349531173706
14858.357676043275,0.9609612226486206,1.0046780109405518,1.1476478576660156,1.4230633974075317
14858.359676103335,0.9596659541130066,1.0038683414459229,1.1476478576660156,1.4219300746917725
14858.361676163397,0.9599897265434265,1.0040303468704224,1.148457407951355,1.422415852546692
14858.363676223456,0.9606373906135559,1.0041922330856323,1.1473240852355957,1.4229015111923218
14858.365676283516,0.9601516723632812,1.0040303468704224,1.1470001935958862,1.4229015111923218
14858.367676343578,0.9609612226486206,1.003382682800293,1.1474859714508057,1.4243587255477905
14858.369676403638,0.9622565507888794,1.0041922330856323,1.1487812995910645,1.4235491752624512
14858.3716764637,0.9619327187538147,1.0045160055160522,1.1486194133758545,1.4237110614776611
14858.373676523759,0.9617708325386047,1.0046780109405518,1.1487812995910645,1.4241968393325806
14858.375676583819,0.9625803828239441,1.0043541193008423,1.1478097438812256,1.4237110614776611
14858.37767664388,0.9612850546836853,1.0041922330856323,1.1474859714508057,1.422415852546692
14858.37967670394,0.9606373906135559,1.003544569015503,1.1468383073806763,1.422415852546692
14858.381676764,0.9612850546836853,1.003220796585083,1.1468383073806763,1.422415852546692
14858.383676824062,0.9617708325386047,1.0027350187301636,1.1468383073806763,1.4222538471221924
14858.385676884121,0.9606373906135559,1.003382682800293,1.1465145349502563,1.422415852546692
14858.387676944181,0.9619327187538147,1.0030587911605835,1.1468383073806763,1.4230633974075317
14858.389677004243,0.9619327187538147,1.003382682800293,1.1474859714508057,1.4225777387619019
14858.391677064303,0.9624184370040894,1.003382682800293,1.148133635520935,1.4232254028320312
14858.393677124364,0.9619327187538147,1.0030587911605835,1.147971749305725,1.4230633974075317
14858.395677184424,0.9624184370040894,1.003706455230713,1.1473240852355957,1.4232254028320312
14858.397677244484,0.96160888671875,1.0030587911605835,1.1473240852355957,1.4220919609069824
14858.399677304546,0.9617708325386047,1.003706455230713,1.1486194133758545,1.4230633974075317
14858.401677364605,0.9622565507888794,1.0041922330856323,1.147971749305725,1.4229015111923218
14858.403677424665,0.9625803828239441,1.0040303468704224,1.1476478576660156,1.4235491752624512
14858.405677484727,0.9611231684684753,1.003706455230713,1.1486194133758545,1.4233872890472412
14858.407677544787,0.9622565507888794,1.0040303468704224,1.148457407951355,1.4229015111923218
14858.409677604846,0.9629042148590088,1.003220796585083,1.1486194133758545,1.4225777387619019
14858.411677664908,0.9632280468940735,1.0028969049453735,1.148133635520935,1.4225777387619019
14858.413677724968,0.9632280468940735,1.0027350187301636,1.1476478576660156,1.4230633974075317
14858.41567778503,0.9637137651443481,1.003706455230713,1.147971749305725,1.4240349531173706
14858.41767784509,0.9635518789291382,1.0041922330856323,1.1487812995910645,1.4232254028320312
14858.419677905149,0.962742269039154,1.0028969049453735,1.1491050720214844,1.4229015111923218
14858.42167796521,0.9629042148590088,1.0027350187301636,1.1487812995910645,1.4233872890472412
14858.42367802527,0.962742269039154,1.0025731325149536,1.1489431858062744,1.4232254028320312
14858.425678085332,0.962742269039154,1.0027350187301636,1.1486194133758545,1.4227396249771118
14858.427678145392,0.9637137651443481,1.003706455230713,1.148457407951355,1.4230633974075317
14858.429678205452,0.9643614292144775,1.003220796585083,1.1497527360916138,1.4233872890472412
14858.431678265511,0.9638757109642029,1.003706455230713,1.1499146223068237,1.4232254028320312
14858.433678325573,0.9650090932846069,1.0028969049453735,1.1487812995910645,1.4232254028320312
14858.435678385633,0.9650090932846069,1.0030587911605835,1.1486194133758545,1.4237110614776611
14858.437678445694,0.9635518789291382,1.003544569015503,1.1491050720214844,1.4229015111923218
14858.439678505754,0.9635518789291382,1.003220796585083,1.148457407951355,1.4232254028320312
14858.441678565814,0.9645233154296875,1.0027350187301636,1.1489431858062744,1.4237110614776611
14858.443678625876,0.9654948115348816,1.0030587911605835,1.1491050720214844,1.4240349531173706
14858.445678685935,0.9641994833946228,1.003382682800293,1.1486194133758545,1.4230633974075317
14858.447678745997,0.9648471474647522,1.003544569015503,1.1492670774459839,1.4237110614776611
14858.449678806057,0.9653329253196716,1.0025731325149536,1.1499146223068237,1.4243587255477905
14858.451678866117,0.9654948115348816,1.003220796585083,1.1495908498764038,1.4246826171875
14858.453678926178,0.965980589389801,1.003706455230713,1.1487812995910645,1.4240349531173706
14858.455678986238,0.9677616357803345,1.003220796585083,1.1487812995910645,1.4241968393325806
14858.457679046298,0.966304361820221,1.0030587911605835,1.1491050720214844,1.4233872890472412
14858.45967910636,0.9651709794998169,1.0025731325149536,1.1495908498764038,1.4235491752624512
14858.46167916642,0.9654948115348816,1.003220796585083,1.1497527360916138,1.4240349531173706
14858.46367922648,0.965980589389801,1.003220796585083,1.1491050720214844,1.4240349531173706
14858.46567928654,0.9654948115348816,1.003382682800293,1.1499146223068237,1.42484450340271
14858.4676793466,0.9675996899604797,1.003220796585083,1.1495908498764038,1.4254921674728394
14858.469679406662,0.9688950181007385,1.0030587911605835,1.1492670774459839,1.42500638961792
14858.471679466722,0.9677616357803345,1.0025731325149536,1.1497527360916138,1.4251682758331299
14858.473679526782,0.9679235219955444,1.0030587911605835,1.1500766277313232,1.42500638961792
14858.475679586843,0.9687330722808838,1.003706455230713,1.1504004001617432,1.4254921674728394
14858.477679646903,0.9675996899604797,1.003706455230713,1.1507242918014526,1.42500638961792
14858.479679706963,0.9671139717102051,1.0028969049453735,1.1504004001617432,1.4258159399032593
14858.481679767025,0.9677616357803345,1.003220796585083,1.1505622863769531,1.4266256093978882
14858.483679827084,0.9682473540306091,1.0030587911605835,1.1504004001617432,1.4253302812576294
14858.485679887144,0.9679235219955444,1.002411127090454,1.1500766277313232,1.4254921674728394
14858.487679947206,0.9684092998504639,1.003382682800293,1.1499146223068237,1.4264636039733887
14858.489680007266,0.9687330722808838,1.003706455230713,1.1499146223068237,1.4261398315429688
14858.491680067327,0.9679235219955444,1.0041922330856323,1.1500766277313232,1.4261398315429688
14858.493680127387,0.9682473540306091,1.0038683414459229,1.1505622863769531,1.427111268043518
14858.495680187447,0.9693807363510132,1.002411127090454,1.1507242918014526,1.4277589321136475
14858.497680247508,0.9688950181007385,1.003220796585083,1.1505622863769531,1.4267874956130981
14858.499680307568,0.9687330722808838,1.0040303468704224,1.1497527360916138,1.427111268043518
14858.50168036763,0.9687330722808838,1.003220796585083,1.1499146223068237,1.4264636039733887
14858.50368042769,0.9682473540306091,1.003220796585083,1.1494289636611938,1.4261398315429688
14858.50568048775,0.967275857925415,1.0030587911605835,1.1494289636611938,1.4261398315429688
14858.507680547811,0.9680854678153992,1.0019254684448242,1.1499146223068237,1.4274351596832275
14858.50968060787,0.9690569043159485,1.0014396905899048,1.1492670774459839,1.427111268043518
14858.51168066793,0.9687330722808838,1.0025731325149536,1.148457407951355,1.426949381828308
14858.513680727992,0.9688950181007385,1.0038683414459229,1.1494289636611938,1.4264636039733887
14858.515680788052,0.9700284004211426,1.003706455230713,1.1495908498764038,1.427273154258728
14858.517680848112,0.9682473540306091,1.0028969049453735,1.148457407951355,1.4267874956130981
14858.519680908174,0.9679235219955444,1.0028969049453735,1.1478097438812256,1.4263017177581787
14858.521680968233,0.967275857925415,1.0030587911605835,1.1476478576660156,1.4259779453277588
14858.523681028295,0.9675996899604797,1.003382682800293,1.148133635520935,1.4261398315429688
14858.525681088355,0.9669520258903503,1.0025731325149536,1.1487812995910645,1.4254921674728394
14858.527681148415,0.9682473540306091,1.0025731325149536,1.1486194133758545,1.4251682758331299
14858.529681208476,0.9684092998504639,1.0020873546600342,1.1476478576660156,1.4258159399032593
14858.531681268536,0.9680854678153992,1.0020873546600342,1.1476478576660156,1.427111268043518
14858.533681328596,0.9674378037452698,1.0017634630203247,1.1468383073806763,1.427111268043518
14858.535681388657,0.9685711860656738,1.0014396905899048,1.1461906433105469,1.427273154258728
14858.537681448717,0.9677616357803345,1.0011159181594849,1.1461906433105469,1.4266256093978882
14858.539681508777,0.967275857925415,1.0014396905899048,1.1466764211654663,1.4266256093978882
14858.541681568839,0.9671139717102051,1.0016015768051147,1.1468383073806763,1.4263017177581787
14858.543681628898,0.9664663076400757,1.0014396905899048,1.1470001935958862,1.4263017177581787
14858.54568168896,0.9664663076400757,1.0017634630203247,1.1465145349502563,1.4258159399032593
14858.54768174902,0.9674378037452698,1.0022492408752441,1.1471621990203857,1.4266256093978882
14858.54968180908,0.9677616357803345,1.0028969049453735,1.1473240852355957,1.426949381828308
14858.551681869141,0.967275857925415,1.002411127090454,1.1473240852355957,1.4266256093978882
14858.553681929201,0.967275857925415,1.0019254684448242,1.1468383073806763,1.4261398315429688
14858.55568198926,0.9685711860656738,1.0019254684448242,1.1470001935958862,1.426949381828308
14858.557682049322,0.9675996899604797,1.0014396905899048,1.1463525295257568,1.426949381828308
14858.559682109382,0.9671139717102051,1.0006301403045654,1.1471621990203857,1.4259779453277588
14858.561682169442,0.9666281938552856,1.0014396905899048,1.1468383073806763,1.4254921674728394
14858.563682229504,0.967275857925415,1.0016015768051147,1.1471621990203857,1.4258159399032593
14858.565682289563,0.966142475605011,1.0009539127349854,1.1468383073806763,1.4251682758331299
14858.567682349625,0.966304361820221,1.0012778043746948,1.1466764211654663,1.4261398315429688
14858.569682409685,0.9667901396751404,1.0019254684448242,1.1466764211654663,1.4263017177581787
14858.571682469745,0.9669520258903503,1.0017634630203247,1.1465145349502563,1.4259779453277588
14858.573682529806,0.965980589389801,1.0020873546600342,1.1471621990203857,1.4266256093978882
14858.575682589866,0.9666281938552856,1.0022492408752441,1.1470001935958862,1.426949381828308
14858.577682649928,0.9667901396751404,1.0016015768051147,1.1471621990203857,1.427111268043518
14858.579682709988,0.9667901396751404,1.0017634630203247,1.1465145349502563,1.4263017177581787
14858.581682770047,0.9669520258903503,1.0019254684448242,1.1471621990203857,1.4267874956130981
14858.583682830109,0.9674378037452698,1.0022492408752441,1.1471621990203857,1.4263017177581787
14858.585682890169,0.9658186435699463,1.0020873546600342,1.1470001935958862,1.4258159399032593
14858.587682950229,0.9667901396751404,1.0017634630203247,1.1465145349502563,1.4261398315429688
14858.58968301029,0.9669520258903503,1.0012778043746948,1.1457048654556274,1.4256540536880493
14858.59168307035,0.967275857925415,1.0019254684448242,1.145866870880127,1.4253302812576294
14858.59368313041,0.9674378037452698,1.0025731325149536,1.146028757095337,1.4258159399032593
14858.595683190471,0.9695426821708679,1.0022492408752441,1.1468383073806763,1.4253302812576294
14858.597683250531,0.9682473540306091,1.0016015768051147,1.1470001935958862,1.4251682758331299
14858.599683310593,0.9667901396751404,1.0019254684448242,1.1473240852355957,1.4261398315429688
14858.601683370653,0.9664663076400757,1.0022492408752441,1.1473240852355957,1.4258159399032593
14858.603683430712,0.966304361820221,1.002411127090454,1.1474859714508057,1.4253302812576294
14858.605683490774,0.965980589389801,1.0016015768051147,1.1473240852355957,1.42484450340271
14858.607683550834,0.9667901396751404,1.0009539127349854,1.1471621990203857,1.4251682758331299
14858.609683610894,0.9675996899604797,1.0007920265197754,1.1474859714508057,1.4254921674728394
14858.611683670955,0.9675996899604797,1.0020873546600342,1.1478097438812256,1.4256540536880493
14858.613683731015,0.9677616357803345,1.0017634630203247,1.1468383073806763,1.4256540536880493
14858.615683791075,0.9688950181007385,1.0017634630203247,1.1468383073806763,1.4256540536880493
14858.617683851136,0.9684092998504639,1.0020873546600342,1.148133635520935,1.42484450340271
14858.619683911196,0.9664663076400757,1.0016015768051147,1.147971749305725,1.4243587255477905
14858.621683971258,0.9669520258903503,1.0014396905899048,1.1478097438812256,1.4241968393325806
14858.623684031318,0.9669520258903503,1.0016015768051147,1.1474859714508057,1.4233872890472412
14858.625684091377,0.9653329253196716,1.002411127090454,1.1470001935958862,1.4240349531173706
14858.62768415144,0.9666281938552856,1.0020873546600342,1.1466764211654663,1.42452073097229
14858.629684211499,0.967275857925415,1.0022492408752441,1.1466764211654663,1.4246826171875
14858.63168427156,0.9667901396751404,1.0011159181594849,1.1468383073806763,1.42484450340271
14858.63368433162,0.967275857925415,1.0007920265197754,1.1468383073806763,1.4246826171875
14858.63568439168,0.9674378037452698,1.0009539127349854,1.145866870880127,1.4251682758331299
14858.637684451742,0.9669520258903503,1.0011159181594849,1.1455429792404175,1.4251682758331299
14858.639684511802,0.966304361820221,1.0012778043746948,1.146028757095337,1.4251682758331299
14858.641684571861,0.965980589389801,1.0009539127349854,1.1466764211654663,1.4246826171875
14858.643684631923,0.9667901396751404,1.0006301403045654,1.1468383073806763,1.42452073097229
14858.645684691983,0.966142475605011,1.0006301403045654,1.1465145349502563,1.4237110614776611
14858.647684752043,0.967275857925415,1.0014396905899048,1.1473240852355957,1.4240349531173706
14858.649684812104,0.9677616357803345,1.0017634630203247,1.148457407951355,1.4240349531173706
14858.651684872164,0.9675996899604797,1.0019254684448242,1.1476478576660156,1.42452073097229
14858.653684932226,0.9677616357803345,1.0019254684448242,1.1474859714508057,1.4243587255477905
14858.655684992285,0.9688950181007385,1.0016015768051147,1.1478097438812256,1.42452073097229
14858.657685052345,0.9680854678153992,1.0014396905899048,1.148295521736145,1.4241968393325806
14858.659685112407,0.967275857925415,1.0022492408752441,1.147971749305725,1.42484450340271
14858.661685172467,0.967275857925415,1.003220796585083,1.1489431858062744,1.4246826171875
14858.663685232526,0.9669520258903503,1.0025731325149536,1.1491050720214844,1.42452073097229
14858.665685292588,0.9664663076400757,1.0022492408752441,1.1491050720214844,1.4251682758331299
14858.667685352648,0.9674378037452698,1.0019254684448242,1.1497527360916138,1.4251682758331299
14858.669685412708,0.9679235219955444,1.0022492408752441,1.1497527360916138,1.4253302812576294
14858.67168547277,0.9674378037452698,1.003220796585083,1.1505622863769531,1.4258159399032593
14858.673685532829,0.9675996899604797,1.003382682800293,1.1508861780166626,1.42500638961792
14858.67568559289,0.9688950181007385,1.0030587911605835,1.1507242918014526,1.42500638961792
14858.67768565295,0.9680854678153992,1.0025731325149536,1.1499146223068237,1.4261398315429688
14858.67968571301,0.9679235219955444,1.003220796585083,1.1507242918014526,1.4267874956130981
14858.681685773072,0.9684092998504639,1.003544569015503,1.1505622863769531,1.4261398315429688
14858.683685833132,0.9688950181007385,1.003382682800293,1.1508861780166626,1.4251682758331299
14858.685685893191,0.9682473540306091,1.0043541193008423,1.1523433923721313,1.4251682758331299
14858.687685953253,0.9692188501358032,1.0041922330856323,1.151695728302002,1.4258159399032593
14858.689686013313,0.9693807363510132,1.0045160055160522,1.151857614517212,1.4259779453277588
14858.691686073373,0.9685711860656738,1.0050017833709717,1.1521815061569214,1.4267874956130981
14858.693686133434,0.9684092998504639,1.0050017833709717,1.1520196199417114,1.426949381828308
14858.695686193494,0.9695426821708679,1.0045160055160522,1.151695728302002,1.4266256093978882
14858.697686253556,0.9684092998504639,1.0041922330856323,1.1521815061569214,1.4254921674728394
14858.699686313616,0.9682473540306091,1.0043541193008423,1.1521815061569214,1.4256540536880493
14858.701686373675,0.9680854678153992,1.0045160055160522,1.1520196199417114,1.4258159399032593
14858.703686433737,0.9674378037452698,1.0046780109405518,1.151371955871582,1.4259779453277588
14858.705686493797,0.9669520258903503,1.0045160055160522,1.1507242918014526,1.4251682758331299
14858.707686553858,0.9679235219955444,1.0045160055160522,1.1502385139465332,1.4261398315429688
14858.709686613918,0.9685711860656738,1.0045160055160522,1.1510480642318726,1.4266256093978882
14858.711686673978,0.9682473540306091,1.0045160055160522,1.1507242918014526,1.4256540536880493
14858.71368673404,0.9679235219955444,1.0045160055160522,1.1500766277313232,1.4243587255477905
14858.7156867941,0.9687330722808838,1.003706455230713,1.1504004001617432,1.42484450340271
14858.71768685416,0.965980589389801,1.0041922330856323,1.1507242918014526,1.4241968393325806
14858.71968691422,0.9664663076400757,1.003706455230713,1.1507242918014526,1.4243587255477905
14858.72168697428,0.9671139717102051,1.003220796585083,1.1500766277313232,1.4240349531173706
14858.72368703434,0.9667901396751404,1.003706455230713,1.1497527360916138,1.4238730669021606
14858.725687094402,0.9653329253196716,1.003544569015503,1.1494289636611938,1.4238730669021606
14858.727687154462,0.9651709794998169,1.0041922330856323,1.1495908498764038,1.4246826171875
14858.729687214523,0.9651709794998169,1.0041922330856323,1.1497527360916138,1.4246826171875
14858.731687274583,0.9654948115348816,1.0040303468704224,1.1495908498764038,1.42452073097229
14858.733687334643,0.9651709794998169,1.003220796585083,1.1497527360916138,1.4237110614776611
14858.735687394705,0.9666281938552856,1.0025731325149536,1.1499146223068237,1.4230633974075317
14858.737687454764,0.9656567573547363,1.002411127090454,1.1494289636611938,1.4232254028320312
14858.739687514824,0.9643614292144775,1.0025731325149536,1.148295521736145,1.4230633974075317
14858.741687574886,0.9648471474647522,1.0019254684448242,1.1486194133758545,1.4229015111923218
14858.743687634946,0.9651709794998169,1.0019254684448242,1.1486194133758545,1.4232254028320312
14858.745687695005,0.9641994833946228,1.0022492408752441,1.148295521736145,1.4230633974075317
14858.747687755067,0.9640375971794128,1.002411127090454,1.148295521736145,1.4235491752624512
14858.749687815127,0.9651709794998169,1.0027350187301636,1.1494289636611938,1.4235491752624512
14858.751687875189,0.9651709794998169,1.002411127090454,1.1489431858062744,1.4237110614776611
14858.753687935248,0.9646852612495422,1.0025731325149536,1.1476478576660156,1.4230633974075317
14858.755687995308,0.966142475605011,1.0022492408752441,1.148295521736145,1.4225777387619019
14858.75768805537,0.9651709794998169,1.0027350187301636,1.1487812995910645,1.4220919609069824
14858.75968811543,0.9640375971794128,1.0025731325149536,1.148457407951355,1.421606183052063
14858.761688175491,0.9637137651443481,1.0027350187301636,1.1487812995910645,1.4209585189819336
14858.763688235551,0.9633899331092834,1.0027350187301636,1.1486194133758545,1.421606183052063
14858.76568829561,0.9637137651443481,1.0016015768051147,1.1487812995910645,1.4219300746917725
14858.76768835567,0.9656567573547363,1.0012778043746948,1.148457407951355,1.4222538471221924
14858.769688415732,0.966142475605011,1.0016015768051147,1.1487812995910645,1.4219300746917725
14858.771688475792,0.965980589389801,1.0019254684448242,1.1495908498764038,1.4225777387619019
14858.773688535854,0.9653329253196716,1.002411127090454,1.1492670774459839,1.4222538471221924
14858.775688595913,0.966304361820221,1.0030587911605835,1.1489431858062744,1.4232254028320312
14858.777688655973,0.9653329253196716,1.0022492408752441,1.1489431858062744,1.4222538471221924
14858.779688716035,0.9651709794998169,1.0022492408752441,1.1489431858062744,1.4230633974075317
14858.781688776095,0.966142475605011,1.0027350187301636,1.1495908498764038,1.4227396249771118
14858.783688836156,0.966304361820221,1.003220796585083,1.1504004001617432,1.4220919609069824
14858.785688896216,0.9654948115348816,1.0027350187301636,1.1510480642318726,1.4222538471221924
14858.787688956276,0.966304361820221,1.0030587911605835,1.151533842086792,1.4225777387619019
14858.789689016337,0.9671139717102051,1.0040303468704224,1.151533842086792,1.4225777387619019
14858.791689076397,0.9669520258903503,1.0040303468704224,1.1520196199417114,1.4227396249771118
14858.793689136457,0.9669520258903503,1.0038683414459229,1.1523433923721313,1.4232254028320312
14858.795689196519,0.9675996899604797,1.0041922330856323,1.1526671648025513,1.4240349531173706
14858.797689256578,0.9671139717102051,1.0046780109405518,1.1544482707977295,1.4240349531173706
14858.799689316638,0.9674378037452698,1.0045160055160522,1.1536387205123901,1.4233872890472412
14858.8016893767,0.9677616357803345,1.0043541193008423,1.1538006067276,1.4233872890472412
14858.80368943676,0.9680854678153992,1.0038683414459229,1.15396249294281,1.4233872890472412
14858.805689496821,0.9674378037452698,1.003544569015503,1.1542863845825195,1.422415852546692
14858.807689556881,0.9690569043159485,1.003706455230713,1.1541244983673096,1.4237110614776611
14858.80968961694,0.9690569043159485,1.0043541193008423,1.1546101570129395,1.4233872890472412
14858.811689677003,0.9684092998504639,1.0051636695861816,1.154934048652649,1.4235491752624512
14858.813689737062,0.9685711860656738,1.0038683414459229,1.1541244983673096,1.4238730669021606
14858.815689797122,0.9700284004211426,1.003382682800293,1.1541244983673096,1.4237110614776611
14858.817689857184,0.9685711860656738,1.0041922330856323,1.154934048652649,1.4235491752624512
14858.819689917244,0.9674378037452698,1.0050017833709717,1.1542863845825195,1.4237110614776611
14858.821689977303,0.9667901396751404,1.0048398971557617,1.15396249294281,1.4238730669021606
14858.823690037365,0.9666281938552856,1.0046780109405518,1.1541244983673096,1.4240349531173706
14858.825690097425,0.9666281938552856,1.0043541193008423,1.1546101570129395,1.4220919609069824
14858.827690157486,0.9679235219955444,1.0043541193008423,1.1541244983673096,1.4220919609069824
14858.829690217546,0.9687330722808838,1.0045160055160522,1.154934048652649,1.4235491752624512
14858.831690277606,0.9685711860656738,1.003382682800293,1.1550959348678589,1.4232254028320312
14858.833690337668,0.9680854678153992,1.003382682800293,1.1550959348678589,1.4232254028320312
14858.835690397727,0.9684092998504639,1.0041922330856323,1.1546101570129395,1.422415852546692
14858.837690457789,0.967275857925415,1.0053256750106812,1.1544482707977295,1.4220919609069824
14858.839690517849,0.9666281938552856,1.0043541193008423,1.1544482707977295,1.4222538471221924
14858.841690577909,0.9675996899604797,1.003544569015503,1.1536387205123901,1.4227396249771118
14858.84369063797,0.9666281938552856,1.0038683414459229,1.1541244983673096,1.4219300746917725
14858.84569069803,0.9651709794998169,1.0043541193008423,1.15396249294281,1.4222538471221924
14858.84769075809,0.9674378037452698,1.003706455230713,1.1533148288726807,1.4229015111923218
14858.849690818151,0.9675996899604797,1.0038683414459229,1.1533148288726807,1.4222538471221924
14858.851690878211,0.9675996899604797,1.0030587911605835,1.1534768342971802,1.4219300746917725
14858.853690938271,0.9669520258903503,1.0025731325149536,1.1533148288726807,1.422415852546692
14858.855690998333,0.9677616357803345,1.0038683414459229,1.1531529426574707,1.4229015111923218
14858.857691058392,0.9666281938552856,1.0038683414459229,1.1525052785873413,1.4219300746917725
14858.859691118454,0.9658186435699463,1.0030587911605835,1.151857614517212,1.421444296836853
14858.861691178514,0.9656567573547363,1.0020873546600342,1.1520196199417114,1.421282410621643
14858.863691238574,0.9664663076400757,1.0025731325149536,1.1529910564422607,1.421444296836853
14858.865691298635,0.9654948115348816,1.002411127090454,1.1526671648025513,1.4209585189819336
14858.867691358695,0.9664663076400757,1.002411127090454,1.1523433923721313,1.421120524406433
14858.869691418755,0.9666281938552856,1.003382682800293,1.1521815061569214,1.4204728603363037
14858.871691478817,0.9667901396751404,1.0020873546600342,1.1520196199417114,1.4207966327667236
