13554.454007374927,1001.0
13554.45406987214,1195.0
13554.454132369352,1240.0
13554.454194866565,1189.0
13554.454257363777,1090.0
13554.45431986099,956.0
13554.454382358203,782.0
13554.454444855415,675.0
13554.454507352626,633.0
13554.454569849839,568.0
13554.454632347051,401.0
13554.454694844264,88.0
13554.454757341477,-304.0
13554.45481983869,-703.0
13554.454882335902,-1059.0
13554.454944833114,-1455.0
13554.455007330327,-1803.0
13554.45506982754,-2231.0
13554.455132324752,-3063.0
13554.455194821963,-4430.0
13554.455257319176,-6551.0
13554.455319816389,-9215.0
13554.455382313601,-11819.0
13554.455444810814,-14188.0
13554.455507308026,-16236.0
13554.455569805239,-17216.0
13554.455632302452,-16069.0
13554.455694799664,-12523.0
13554.455757296877,-7323.0
13554.45581979409,-1424.0
13554.4558822913,4268.0
13554.455944788513,8253.0
13554.456007285726,9424.0
13554.456069782938,8352.0
13554.456132280151,6577.0
13554.456194777364,5064.0
13554.456257274576,3695.0
13554.456319771789,2737.0
13554.456382269002,2515.0
13554.456444766214,2279.0
13554.456507263427,1143.0
13554.456569760638,-791.0
13554.45663225785,-2846.0
13554.456694755063,-4604.0
13554.456757252276,-5981.0
13554.456819749488,-6347.0
13554.4568822467,-4902.0
13554.456944743913,-1967.0
13554.457007241126,1559.0
13554.457069738339,4801.0
13554.457132235551,7075.0
13554.457194732764,7931.0
13554.457257229975,7158.0
13554.457319727187,5450.0
13554.4573822244,3833.0
13554.457444721613,2804.0
13554.457507218825,2289.0
13554.457569716038,2064.0
13554.45763221325,2043.0
13554.457694710463,1856.0
13554.457757207676,1161.0
13554.457819704889,100.0
13554.457882202101,-1016.0
13554.457944699312,-1852.0
13554.458007196525,-1983.0
13554.458069693737,-1151.0
13554.45813219095,605.0
13554.458194688163,2913.0
13554.458257185375,5106.0
13554.458319682588,6664.0
13554.4583821798,7214.0
13554.458444677013,6727.0
13554.458507174226,5505.0
13554.458569671438,4056.0
13554.45863216865,2861.0
13554.458694665862,1988.0
13554.458757163075,1467.0
13554.458819660287,1158.0
13554.4588821575,753.0
13554.458944654712,91.0
13554.459007151925,-816.0
13554.459069649138,-1767.0
13554.45913214635,-2530.0
13554.459194643563,-2803.0
13554.459257140776,-2412.0
13554.459319637986,-1329.0
13554.4593821352,236.0
13554.459444632412,1889.0
13554.459507129624,3260.0
13554.459569626837,4028.0
13554.45963212405,4123.0
13554.459694621262,3694.0
13554.459757118475,2982.0
13554.459819615688,2252.0
13554.4598821129,1724.0
13554.459944610113,1385.0
13554.460007107324,1142.0
13554.460069604536,856.0
13554.460132101749,341.0
13554.460194598962,-308.0
13554.460257096174,-1011.0
13554.460319593387,-1639.0
13554.4603820906,-2034.0
13554.460444587812,-1961.0
13554.460507085025,-1427.0
13554.460569582237,-599.0
13554.460632079448,359.0
13554.46069457666,1257.0
13554.460757073874,1880.0
13554.460819571086,2048.0
13554.460882068299,1882.0
13554.460944565511,1481.0
13554.461007062724,1131.0
13554.461069559937,877.0
13554.46113205715,657.0
13554.461194554362,600.0
13554.461257051575,545.0
13554.461319548787,410.0
13554.461382045998,137.0
13554.46144454321,-189.0
13554.461507040423,-401.0
13554.461569537636,-496.0
13554.461632034849,-426.0
13554.461694532061,-49.0
13554.461757029274,505.0
13554.461819526487,1126.0
13554.4618820237,2795.0
13554.461944520912,5609.0
13554.462007018123,7279.0
13554.462069515335,5556.0
13554.462132012548,1490.0
13554.46219450976,-2280.0
13554.462257006973,-4773.0
13554.462319504186,-5868.0
13554.462382001399,-5139.0
13554.462444498611,-2993.0
13554.462506995824,-1293.0
13554.462569493036,-673.0
13554.462631990249,-418.0
13554.46269448746,-211.0
13554.462756984673,-328.0
13554.462819481885,-807.0
13554.462881979098,-909.0
13554.46294447631,-409.0
13554.463006973523,335.0
13554.463069470736,1105.0
13554.463131967948,2145.0
13554.463194465161,3013.0
13554.463256962374,2560.0
13554.463319459586,615.0
13554.463381956797,-1655.0
13554.46344445401,-3267.0
13554.463506951222,-3829.0
13554.463569448435,-3206.0
13554.463631945648,-1700.0
13554.46369444286,-331.0
13554.463756940073,220.0
13554.463819437286,199.0
13554.463881934498,204.0
13554.46394443171,371.0
13554.464006928923,347.0
13554.464069426134,47.0
13554.464131923347,-5.0
13554.46419442056,458.0
13554.464256917772,1085.0
13554.464319414985,1682.0
13554.464381912197,2036.0
13554.46444440941,1770.0
13554.464506906623,747.0
13554.464569403835,-534.0
13554.464631901048,-1402.0
13554.46469439826,-1619.0
13554.464756895472,-1353.0
13554.464819392684,-784.0
13554.464881889897,-58.0
13554.46494438711,456.0
13554.465006884322,605.0
13554.465069381535,482.0
13554.465131878747,322.0
13554.46519437596,373.0
13554.465256873173,473.0
13554.465319370385,656.0
13554.465381867598,1023.0
13554.465444364809,1403.0
13554.465506862021,1588.0
13554.465569359234,1535.0
13554.465631856447,1222.0
13554.46569435366,522.0
13554.465756850872,-354.0
13554.465819348085,-1011.0
13554.465881845297,-1221.0
13554.46594434251,-1030.0
13554.466006839722,-513.0
13554.466069336935,10.0
13554.466131834146,290.0
13554.466194331359,400.0
13554.466256828571,426.0
13554.466319325784,541.0
13554.466381822996,749.0
13554.46644432021,990.0
13554.466506817422,1208.0
13554.466569314634,1397.0
13554.466631811847,1531.0
13554.46669430906,1483.0
13554.466756806272,1235.0
13554.466819303483,850.0
13554.466881800696,334.0
13554.466944297908,-207.0
13554.467006795121,-499.0
13554.467069292334,-569.0
13554.467131789546,-518.0
13554.467194286759,-336.0
13554.467256783972,-161.0
13554.467319281184,-3.0
13554.467381778397,-15.0
13554.46744427561,-226.0
13554.46750677282,-348.0
13554.467569270033,-424.0
13554.467631767246,-478.0
13554.467694264458,-627.0
13554.46775676167,-980.0
13554.467819258884,-1713.0
13554.467881756096,-3033.0
13554.467944253309,-5023.0
13554.468006750521,-7801.0
13554.468069247734,-11081.0
13554.468131744947,-14248.0
13554.468194242158,-16554.0
13554.46825673937,-17809.0
13554.468319236583,-18549.0
13554.468381733795,-18825.0
13554.468444231008,-17685.0
13554.46850672822,-14415.0
13554.468569225433,-9038.0
13554.468631722646,-2069.0
13554.468694219859,4982.0
13554.468756717071,10291.0
13554.468819214284,12604.0
13554.468881711495,12118.0
13554.468944208707,10067.0
13554.46900670592,7575.0
13554.469069203133,5242.0
13554.469131700345,3343.0
13554.469194197558,1965.0
13554.46925669477,764.0
13554.469319191983,-630.0
13554.469381689196,-2090.0
13554.469444186409,-3279.0
13554.469506683621,-4212.0
13554.469569180832,-4750.0
13554.469631678045,-4539.0
13554.469694175257,-3149.0
13554.46975667247,-614.0
13554.469819169683,2819.0
13554.469881666895,6512.0
13554.469944164108,9427.0
13554.47000666132,10735.0
13554.470069158533,10216.0
13554.470131655746,8442.0
13554.470194152958,6415.0
13554.47025665017,4580.0
13554.470319147382,3144.0
13554.470381644594,2234.0
13554.470444141807,1668.0
13554.47050663902,1256.0
13554.470569136232,934.0
13554.470631633445,669.0
13554.470694130658,512.0
13554.47075662787,469.0
13554.470819125083,684.0
13554.470881622296,1427.0
13554.470944119506,2747.0
13554.471006616719,4552.0
13554.471069113932,6397.0
13554.471131611144,7830.0
13554.471194108357,8474.0
13554.47125660557,8198.0
13554.471319102782,7087.0
13554.471381599995,5559.0
13554.471444097207,4124.0
13554.47150659442,3109.0
13554.471569091633,2448.0
13554.471631588844,1758.0
13554.471694086056,944.0
13554.471756583269,133.0
13554.471819080482,-577.0
13554.471881577694,-1147.0
13554.471944074907,-1408.0
13554.47200657212,-1193.0
13554.472069069332,-583.0
13554.472131566545,226.0
13554.472194063757,1241.0
13554.47225656097,2294.0
13554.47231905818,3085.0
13554.472381555393,3470.0
13554.472444052606,3386.0
13554.472506549819,2961.0
13554.472569047031,2290.0
13554.472631544244,1645.0
13554.472694041457,1149.0
13554.47275653867,759.0
13554.472819035882,432.0
13554.472881533095,37.0
13554.472944030305,-505.0
13554.473006527518,-1032.0
13554.47306902473,-1434.0
13554.473131521943,-1671.0
13554.473194019156,-1611.0
13554.473256516369,-1359.0
13554.473319013581,-981.0
13554.473381510794,-540.0
13554.473444008006,-215.0
13554.47350650522,-56.0
13554.473569002432,-18.0
13554.473631499643,-147.0
13554.473693996855,-365.0
13554.473756494068,-608.0
13554.47381899128,-791.0
13554.473881488493,-805.0
13554.473943985706,-758.0
13554.474006482918,-627.0
13554.474068980131,-443.0
13554.474131477344,-242.0
13554.474193974556,-13.0
13554.474256471769,222.0
13554.47431896898,520.0
13554.474381466192,927.0
13554.474443963405,1319.0
13554.474506460618,1613.0
13554.47456895783,1795.0
13554.474631455043,1775.0
13554.474693952256,1544.0
13554.474756449468,1199.0
13554.47481894668,814.0
13554.474881443894,428.0
13554.474943941106,37.0
13554.475006438317,-266.0
13554.47506893553,-453.0
13554.475131432742,-476.0
13554.475193929955,-420.0
13554.475256427168,-361.0
13554.47531892438,-233.0
13554.475381421593,-95.0
13554.475443918805,70.0
13554.475506416018,192.0
13554.47556891323,316.0
13554.475631410443,425.0
13554.475693907654,383.0
13554.475756404867,89.0
13554.47581890208,-552.0
13554.475881399292,-1550.0
13554.475943896505,-2956.0
13554.476006393717,-4856.0
13554.47606889093,-7330.0
13554.476131388143,-10098.0
13554.476193885355,-12633.0
13554.476256382568,-14627.0
13554.47631887978,-16035.0
13554.476381376991,-17257.0
13554.476443874204,-18780.0
13554.476506371417,-21001.0
13554.47656886863,-23274.0
13554.476631365842,-23723.0
13554.476693863055,-20663.0
13554.476756360267,-13854.0
13554.47681885748,-4421.0
13554.476881354693,5296.0
13554.476943851905,12531.0
13554.477006349118,15715.0
13554.477068846329,15121.0
13554.477131343541,12097.0
13554.477193840754,8092.0
13554.477256337967,4264.0
13554.47731883518,1543.0
13554.477381332392,109.0
13554.477443829604,-440.0
13554.477506326817,-706.0
13554.47756882403,-1083.0
13554.477631321242,-1919.0
13554.477693818455,-3429.0
13554.477756315666,-5175.0
13554.477818812878,-6127.0
13554.477881310091,-5315.0
13554.477943807304,-2550.0
13554.478006304516,1878.0
13554.478068801729,6910.0
13554.478131298942,10956.0
13554.478193796154,12915.0
13554.478256293367,12637.0
13554.47831879058,10709.0
13554.478381287792,7953.0
13554.478443785003,5142.0
13554.478506282216,2947.0
13554.478568779428,1685.0
13554.478631276641,1233.0
13554.478693773854,1389.0
13554.478756271066,1878.0
13554.478818768279,2275.0
13554.478881265492,2219.0
13554.478943762704,1690.0
13554.479006259917,1380.0
13554.47906875713,1800.0
13554.47913125434,3093.0
13554.479193751553,5263.0
13554.479256248766,7837.0
13554.479318745978,10097.0
13554.47938124319,11346.0
13554.479443740403,11293.0
13554.479506237616,10037.0
13554.479568734829,7927.0
13554.479631232041,5546.0
13554.479693729254,3646.0
13554.479756226467,2571.0
13554.479818723677,2040.0
13554.47988122089,1795.0
13554.479943718103,1590.0
13554.480006215315,1284.0
13554.480068712528,833.0
13554.48013120974,198.0
13554.480193706953,-213.0
13554.480256204166,-136.0
13554.480318701379,445.0
13554.480381198591,1505.0
13554.480443695804,2841.0
13554.480506193015,3911.0
13554.480568690227,4291.0
13554.48063118744,3813.0
13554.480693684653,2710.0
13554.480756181865,1368.0
13554.480818679078,121.0
13554.48088117629,-737.0
13554.480943673503,-1253.0
13554.481006170716,-1431.0
13554.481068667928,-1631.0
13554.481131165141,-2072.0
13554.481193662352,-2590.0
13554.481256159565,-3169.0
13554.481318656777,-3711.0
13554.48138115399,-4025.0
13554.481443651202,-3980.0
13554.481506148415,-3667.0
13554.481568645628,-3214.0
13554.48163114284,-2801.0
13554.481693640053,-2621.0
13554.481756137266,-2738.0
13554.481818634478,-3140.0
13554.481881131689,-3699.0
13554.481943628902,-4288.0
13554.482006126114,-4523.0
13554.482068623327,-4258.0
13554.48213112054,-3736.0
13554.482193617752,-3192.0
13554.482256114965,-2807.0
13554.482318612178,-2479.0
13554.48238110939,-2166.0
13554.482443606603,-1893.0
13554.482506103815,-1610.0
13554.482568601026,-1163.0
13554.482631098239,-650.0
13554.482693595452,-96.0
13554.482756092664,365.0
13554.482818589877,786.0
13554.48288108709,1068.0
13554.482943584302,959.0
13554.483006081515,594.0
13554.483068578727,81.0
13554.48313107594,-368.0
13554.483193573153,-649.0
13554.483256070363,-799.0
13554.483318567576,-815.0
13554.483381064789,-701.0
13554.483443562001,-537.0
13554.483506059214,-337.0
13554.483568556427,-50.0
13554.48363105364,406.0
13554.483693550852,931.0
13554.483756048065,1404.0
13554.483818545277,2051.0
13554.483881042488,2607.0
13554.4839435397,2917.0
13554.484006036913,3075.0
13554.484068534126,2922.0
13554.484131031339,2510.0
13554.484193528551,1938.0
13554.484256025764,1334.0
13554.484318522977,853.0
13554.48438102019,507.0
13554.484443517402,156.0
13554.484506014614,-469.0
13554.484568511827,-1258.0
13554.484631009038,-2112.0
13554.48469350625,-2956.0
13554.484756003463,-3626.0
13554.484818500676,-4219.0
13554.484880997888,-4641.0
13554.484943495101,-4830.0
13554.485005992314,-4931.0
13554.485068489526,-4996.0
13554.485130986739,-5228.0
13554.485193483952,-6048.0
13554.485255981162,-7902.0
13554.485318478375,-10908.0
13554.485380975588,-14907.0
13554.4854434728,-19466.0
13554.485505970013,-23859.0
13554.485568467226,-27506.0
13554.485630964438,-30029.0
13554.485693461651,-28509.0
13554.485755958864,-20054.0
13554.485818456076,-6241.0
13554.485880953289,7225.0
13554.4859434505,15868.0
13554.486005947712,19298.0
13554.486068444925,18069.0
13554.486130942138,13360.0
13554.48619343935,7798.0
13554.486255936563,4678.0
13554.486318433776,3895.0
13554.486380930988,3655.0
13554.4864434282,3504.0
13554.486505925413,3310.0
13554.486568422626,2306.0
13554.486630919837,-752.0
13554.48669341705,-4336.0
13554.486755914262,-7026.0
13554.486818411475,-8461.0
13554.486880908687,-8244.0
13554.4869434059,-5154.0
13554.487005903113,1344.0
13554.487068400325,8753.0
13554.487130897538,13675.0
13554.48719339475,15300.0
13554.487255891963,14020.0
13554.487318389174,10663.0
13554.487380886387,6815.0
13554.4874433836,4288.0
13554.487505880812,3506.0
13554.487568378025,3446.0
13554.487630875237,3426.0
13554.48769337245,3605.0
13554.487755869663,4150.0
13554.487818366875,4084.0
13554.487880864088,2989.0
13554.4879433613,1493.0
13554.488005858511,784.0
13554.488068355724,1324.0
13554.488130852937,3334.0
13554.48819335015,6563.0
13554.488255847362,10029.0
13554.488318344575,12438.0
13554.488380841787,12947.0
13554.488443339,11789.0
13554.488505836212,9513.0
13554.488568333425,6799.0
13554.488630830638,4425.0
13554.488693327849,2948.0
13554.488755825061,2421.0
13554.488818322274,2325.0
13554.488880819486,2200.0
13554.488943316699,1814.0
13554.489005813912,1304.0
13554.489068311124,637.0
13554.489130808337,-170.0
13554.48919330555,-654.0
13554.489255802762,-634.0
13554.489318299975,102.0
13554.489380797186,1462.0
13554.489443294398,2828.0
13554.489505791611,3456.0
13554.489568288824,2930.0
13554.489630786036,1602.0
13554.489693283249,87.0
13554.489755780462,-1148.0
13554.489818277674,-1837.0
13554.489880774887,-2115.0
13554.4899432721,-2238.0
13554.490005769312,-2467.0
13554.490068266523,-2953.0
13554.490130763736,-3726.0
13554.490193260948,-4642.0
13554.49025575816,-5847.0
13554.490318255373,-7167.0
13554.490380752586,-8149.0
13554.490443249799,-8646.0
13554.490505747011,-9031.0
13554.490568244224,-9580.0
13554.490630741437,-10173.0
13554.49069323865,-10879.0
13554.49075573586,-12036.0
13554.490818233073,-13738.0
13554.490880730285,-15398.0
13554.490943227498,-16726.0
13554.49100572471,-16762.0
13554.491068221923,-14172.0
13554.491130719136,-8863.0
13554.491193216349,-2098.0
13554.491255713561,4305.0
13554.491318210774,8826.0
13554.491380707987,10505.0
13554.491443205197,9466.0
13554.49150570241,6830.0
13554.491568199623,4019.0
13554.491630696835,1879.0
13554.491693194048,743.0
13554.49175569126,599.0
13554.491818188473,1006.0
13554.491880685686,1295.0
13554.491943182898,1002.0
13554.492005680111,249.0
13554.492068177324,-834.0
13554.492130674535,-2045.0
13554.492193171747,-2583.0
13554.49225566896,-1781.0
13554.492318166172,385.0
13554.492380663385,3516.0
13554.492443160598,6733.0
13554.49250565781,9050.0
13554.492568155023,9773.0
13554.492630652236,8857.0
13554.492693149448,7064.0
13554.492755646661,5348.0
13554.492818143872,4074.0
13554.492880641084,3367.0
13554.492943138297,3304.0
13554.49300563551,3803.0
13554.493068132722,4505.0
13554.493130629935,4996.0
13554.493193127148,5010.0
13554.49325562436,4347.0
13554.493318121573,3226.0
13554.493380618786,2141.0
13554.493443115998,1614.0
13554.493505613209,1992.0
13554.493568110422,3056.0
13554.493630607634,4232.0
13554.493693104847,5112.0
13554.49375560206,5353.0
13554.493818099272,4777.0
13554.493880596485,3562.0
13554.493943093697,2134.0
13554.49400559091,1058.0
13554.494068088123,380.0
13554.494130585335,-77.0
13554.494193082546,-371.0
13554.494255579759,-853.0
13554.494318076971,-1770.0
13554.494380574184,-3263.0
13554.494443071397,-5190.0
13554.49450556861,-7213.0
13554.494568065822,-9107.0
13554.494630563035,-10644.0
13554.494693060247,-11609.0
13554.49475555746,-12525.0
13554.49481805467,-14051.0
13554.494880551883,-16339.0
13554.494943049096,-19291.0
13554.495005546309,-22540.0
13554.495068043521,-26231.0
13554.495130540734,-30237.0
13554.495193037947,-30263.0
13554.49525553516,-21633.0
13554.495318032372,-6486.0
13554.495380529585,8037.0
13554.495443026797,16957.0
13554.49550552401,20253.0
13554.49556802122,18375.0
13554.495630518433,12068.0
13554.495693015646,4727.0
13554.495755512859,344.0
13554.495818010071,-1119.0
13554.495880507284,-1893.0
13554.495943004496,-1780.0
13554.496005501709,-505.0
13554.496067998922,213.0
13554.496130496134,-1414.0
13554.496192993345,-3835.0
13554.496255490558,-5718.0
13554.49631798777,-7255.0
13554.496380484983,-7894.0
13554.496442982196,-5389.0
13554.496505479408,1419.0
13554.496567976621,9391.0
13554.496630473834,14651.0
13554.496692971046,16252.0
13554.496755468259,14705.0
13554.496817965472,10839.0
13554.496880462682,6260.0
13554.496942959895,3159.0
13554.497005457108,2066.0
13554.49706795432,1564.0
13554.497130451533,1317.0
13554.497192948746,1978.0
13554.497255445958,3469.0
13554.49731794317,4391.0
13554.497380440383,3857.0
13554.497442937596,2459.0
13554.497505434809,1444.0
13554.49756793202,1239.0
13554.497630429232,2311.0
13554.497692926445,4828.0
13554.497755423658,7982.0
13554.49781792087,10431.0
13554.497880418083,11380.0
13554.497942915295,10674.0
13554.498005412508,8771.0
13554.49806790972,6296.0
13554.498130406933,4129.0
13554.498192904146,3076.0
13554.498255401357,2837.0
13554.49831789857,2787.0
13554.498380395782,2589.0
13554.498442892995,2234.0
13554.498505390207,1712.0
13554.49856788742,1045.0
13554.498630384633,327.0
13554.498692881845,-424.0
13554.498755379058,-1032.0
13554.49881787627,-927.0
13554.498880373483,148.0
13554.498942870694,1670.0
13554.499005367907,2747.0
13554.49906786512,2797.0
13554.499130362332,1877.0
13554.499192859545,453.0
13554.499255356757,-1250.0
13554.49931785397,-2705.0
13554.499380351182,-3668.0
13554.499442848395,-4343.0
13554.499505345608,-5103.0
13554.49956784282,-6386.0
13554.499630340031,-8230.0
13554.499692837244,-10894.0
13554.499755334456,-14215.0
13554.49981783167,-17526.0
13554.499880328882,-20128.0
13554.499942826094,-21713.0
13554.500005323307,-22481.0
13554.50006782052,-22950.0
13554.500130317732,-24152.0
13554.500192814945,-24847.0
13554.500255312158,-21458.0
13554.500317809368,-12326.0
13554.500380306581,-636.0
13554.500442803794,8907.0
13554.500505301006,14518.0
13554.500567798219,15881.0
13554.500630295432,13397.0
13554.500692792644,8383.0
13554.500755289857,3880.0
13554.50081778707,1418.0
13554.500880284282,-68.0
13554.500942781495,-1178.0
13554.501005278706,-1492.0
13554.501067775918,-1114.0
13554.501130273131,-1470.0
13554.501192770344,-2329.0
13554.501255267556,-3017.0
13554.501317764769,-3595.0
13554.501380261981,-4173.0
13554.501442759194,-3683.0
13554.501505256407,-534.0
13554.50156775362,4746.0
13554.501630250832,9510.0
13554.501692748043,11804.0
13554.501755245255,11842.0
13554.501817742468,9384.0
13554.50188023968,5780.0
13554.501942736893,3351.0
13554.502005234106,1358.0
13554.502067731319,919.0
13554.502130228531,1502.0
13554.502192725744,1583.0
13554.502255222957,3239.0
13554.50231772017,5318.0
13554.50238021738,5732.0
13554.502442714593,5501.0
13554.502505211805,5418.0
13554.502567709018,4535.0
13554.50263020623,4521.0
13554.502692703443,5888.0
13554.502755200656,7151.0
13554.502817697869,8499.0
13554.502880195081,9433.0
13554.502942692294,8693.0
13554.503005189506,6945.0
13554.503067686717,5104.0
13554.50313018393,3118.0
13554.503192681143,2028.0
13554.503255178355,2291.0
13554.503317675568,2717.0
13554.50338017278,3076.0
13554.503442669993,3626.0
13554.503505167206,3585.0
13554.503567664418,3039.0
13554.503630161631,2455.0
13554.503692658844,1458.0
13554.503755156054,264.0
13554.503817653267,-393.0
13554.50388015048,-438.0
13554.503942647692,-232.0
13554.504005144905,-131.0
13554.504067642118,-885.0
13554.50413013933,-2502.0
13554.504192636543,-4367.0
13554.504255133756,-6183.0
13554.504317630968,-7867.0
13554.50438012818,-9055.0
13554.504442625392,-10336.0
13554.504505122604,-12388.0
13554.504567619817,-15068.0
13554.50463011703,-18184.0
13554.504692614242,-21121.0
13554.504755111455,-23503.0
13554.504817608668,-25275.0
13554.50488010588,-27216.0
13554.504942603093,-28818.0
13554.505005100305,-26092.0
13554.505067597518,-17212.0
13554.505130094729,-5148.0
13554.505192591942,5334.0
13554.505255089154,12048.0
13554.505317586367,14497.0
13554.50538008358,12514.0
13554.505442580792,7747.0
13554.505505078005,3307.0
13554.505567575217,1479.0
13554.50563007243,650.0
13554.505692569643,32.0
13554.505755066853,8.0
13554.505817564066,396.0
13554.505880061279,159.0
13554.505942558491,-1034.0
13554.506005055704,-1874.0
13554.506067552917,-2626.0
13554.50613005013,-3483.0
13554.506192547342,-3202.0
13554.506255044555,-3.0
13554.506317541767,5668.0
13554.50638003898,10923.0
13554.506442536192,13598.0
13554.506505033403,13366.0
13554.506567530616,10767.0
13554.506630027829,6985.0
13554.506692525041,3476.0
13554.506755022254,1547.0
13554.506817519466,925.0
13554.50688001668,977.0
13554.506942513892,1568.0
13554.507005011104,2986.0
13554.507067508317,4871.0
13554.507130005528,6143.0
13554.50719250274,6420.0
13554.507254999953,6216.0
13554.507317497166,6160.0
13554.507379994378,6468.0
13554.507442491591,7586.0
13554.507504988804,9284.0
13554.507567486016,10911.0
13554.507629983229,11408.0
13554.507692480442,10520.0
13554.507754977654,8414.0
13554.507817474865,5740.0
13554.507879972078,3455.0
13554.50794246929,2063.0
13554.508004966503,1629.0
13554.508067463716,1786.0
13554.508129960928,2169.0
13554.508192458141,2676.0
13554.508254955354,3192.0
13554.508317452566,3425.0
13554.508379949779,3183.0
13554.508442446991,2479.0
13554.508504944202,1461.0
13554.508567441415,602.0
13554.508629938628,321.0
13554.50869243584,513.0
13554.508754933053,535.0
13554.508817430265,-240.0
13554.508879927478,-1845.0
13554.50894242469,-3918.0
13554.509004921903,-5777.0
13554.509067419116,-7165.0
13554.509129916329,-8054.0
13554.50919241354,-8721.0
13554.509254910752,-9926.0
13554.509317407965,-12055.0
13554.509379905177,-14972.0
13554.50944240239,-18145.0
13554.509504899603,-20992.0
13554.509567396815,-23561.0
13554.509629894028,-25533.0
13554.50969239124,-27287.0
13554.509754888453,-28097.0
13554.509817385666,-25233.0
13554.509879882877,-17665.0
13554.50994238009,-7605.0
13554.510004877302,1549.0
13554.510067374515,7964.0
13554.510129871727,10588.0
13554.51019236894,9653.0
13554.510254866153,6578.0
13554.510317363365,3560.0
13554.510379860578,1638.0
13554.51044235779,136.0
13554.510504855003,-646.0
13554.510567352214,-802.0
13554.510629849427,-608.0
13554.51069234664,-925.0
13554.510754843852,-1576.0
13554.510817341064,-2120.0
13554.510879838277,-2860.0
13554.51094233549,-3333.0
13554.511004832702,-2335.0
13554.511067329915,860.0
13554.511129827128,5537.0
13554.51119232434,9848.0
13554.511254821551,12358.0
13554.511317318764,12493.0
13554.511379815976,10500.0
13554.511442313189,7292.0
13554.511504810402,4381.0
13554.511567307614,2600.0
13554.511629804827,1644.0
13554.51169230204,1329.0
13554.511754799252,1765.0
13554.511817296465,2924.0
13554.511879793678,4264.0
13554.511942290888,5265.0
13554.512004788101,5764.0
13554.512067285314,6067.0
13554.512129782526,6273.0
13554.512192279739,6695.0
13554.512254776952,7719.0
13554.512317274164,9178.0
13554.512379771377,10420.0
13554.51244226859,10743.0
13554.512504765802,9994.0
13554.512567263015,8157.0
13554.512629760226,5796.0
13554.512692257438,3779.0
13554.51275475465,2680.0
13554.512817251863,2476.0
13554.512879749076,2673.0
13554.512942246289,2822.0
13554.513004743501,3008.0
13554.513067240714,3068.0
13554.513129737927,2917.0
13554.51319223514,2691.0
13554.513254732352,2353.0
13554.513317229563,1749.0
13554.513379726775,1150.0
13554.513442223988,860.0
13554.5135047212,788.0
13554.513567218413,655.0
13554.513629715626,31.0
13554.513692212839,-1194.0
13554.513754710051,-2872.0
13554.513817207264,-4512.0
13554.513879704476,-5860.0
13554.51394220169,-6802.0
13554.5140046989,-7418.0
13554.514067196113,-8277.0
13554.514129693325,-9803.0
13554.514192190538,-12148.0
13554.51425468775,-15400.0
13554.514317184963,-18933.0
13554.514379682176,-21999.0
13554.514442179388,-24402.0
13554.514504676601,-25964.0
13554.514567173814,-27177.0
13554.514629671026,-27399.0
13554.514692168237,-24191.0
