14128.985881858203,-824.0
14128.985944355416,4850.0
14128.986006852629,7562.0
14128.986069349841,6928.0
14128.986131847054,6337.0
14128.986194344267,5884.0
14128.986256841477,2808.0
14128.98631933869,-2431.0
14128.986381835903,-6101.0
14128.986444333115,-6605.0
14128.986506830328,-5550.0
14128.98656932754,-3911.0
14128.986631824753,-961.0
14128.986694321966,2828.0
14128.986756819178,5213.0
14128.986819316391,5202.0
14128.986881813602,4155.0
14128.986944310815,3189.0
14128.987006808027,2128.0
14128.98706930524,1112.0
14128.987131802452,898.0
14128.987194299665,1896.0
14128.987256796878,3284.0
14128.98731929409,3987.0
14128.987381791303,3754.0
14128.987444288516,2966.0
14128.987506785728,1676.0
14128.987569282941,-398.0
14128.987631780152,-2878.0
14128.987694277364,-4340.0
14128.987756774577,-4014.0
14128.98781927179,-2616.0
14128.987881769002,-1071.0
14128.987944266215,509.0
14128.988006763428,2214.0
14128.98806926064,3391.0
14128.988131757853,3120.0
14128.988194255066,1999.0
14128.988256752276,1235.0
14128.988319249489,894.0
14128.988381746702,401.0
14128.988444243914,240.0
14128.988506741127,1071.0
14128.98856923834,2252.0
14128.988631735552,2568.0
14128.988694232765,1938.0
14128.988756729977,1189.0
14128.98881922719,326.0
14128.988881724403,-1125.0
14128.988944221615,-2638.0
14128.989006718826,-3055.0
14128.989069216039,-2188.0
14128.989131713251,-1129.0
14128.989194210464,-206.0
14128.989256707677,1007.0
14128.98931920489,2252.0
14128.989381702102,2636.0
14128.989444199315,1944.0
14128.989506696527,1089.0
14128.98956919374,547.0
14128.98963169095,-53.0
14128.989694188163,-634.0
14128.989756685376,-558.0
14128.989819182589,96.0
14128.989881679801,634.0
14128.989944177014,636.0
14128.990006674227,469.0
14128.99006917144,409.0
14128.990131668652,134.0
14128.990194165865,-366.0
14128.990256663077,-487.0
14128.99031916029,60.0
14128.9903816575,828.0
14128.990444154713,1457.0
14128.990506651926,2061.0
14128.990569149139,2577.0
14128.990631646351,2520.0
14128.990694143564,1714.0
14128.990756640776,585.0
14128.99081913799,-540.0
14128.990881635202,-1424.0
14128.990944132414,-2075.0
14128.991006629625,-2327.0
14128.991069126838,-1916.0
14128.99113162405,-1241.0
14128.991194121263,-628.0
14128.991256618476,-102.0
14128.991319115688,391.0
14128.991381612901,737.0
14128.991444110114,797.0
14128.991506607326,791.0
14128.991569104539,952.0
14128.991631601752,1185.0
14128.991694098964,1350.0
14128.991756596175,1452.0
14128.991819093388,1400.0
14128.9918815906,1127.0
14128.991944087813,580.0
14128.992006585026,-213.0
14128.992069082238,-960.0
14128.99213157945,-1570.0
14128.992194076664,-1941.0
14128.992256573876,-1972.0
14128.992319071089,-1646.0
14128.9923815683,-1029.0
14128.992444065512,-257.0
14128.992506562725,402.0
14128.992569059938,836.0
14128.99263155715,1024.0
14128.992694054363,994.0
14128.992756551575,839.0
14128.992819048788,575.0
14128.992881546,460.0
14128.992944043213,494.0
14128.993006540426,478.0
14128.993069037639,460.0
14128.99313153485,375.0
14128.993194032062,257.0
14128.993256529275,26.0
14128.993319026487,-366.0
14128.9933815237,-667.0
14128.993444020913,-782.0
14128.993506518125,-635.0
14128.993569015338,-270.0
14128.99363151255,166.0
14128.993694009763,654.0
14128.993756506974,1032.0
14128.993819004187,1105.0
14128.9938815014,962.0
14128.993943998612,745.0
14128.994006495825,494.0
14128.994068993037,241.0
14128.99413149025,4.0
14128.994193987462,-121.0
14128.994256484675,-72.0
14128.994318981888,-29.0
14128.9943814791,-68.0
14128.994443976311,-103.0
14128.994506473524,-138.0
14128.994568970737,-234.0
14128.99463146795,-404.0
14128.994693965162,-471.0
14128.994756462374,-344.0
14128.994818959587,-181.0
14128.9948814568,12.0
14128.994943954012,272.0
14128.995006451225,543.0
14128.995068948438,740.0
14128.995131445648,741.0
14128.995193942861,630.0
14128.995256440074,454.0
14128.995318937286,219.0
14128.995381434499,-48.0
14128.995443931712,-257.0
14128.995506428924,-340.0
14128.995568926137,-393.0
14128.99563142335,-411.0
14128.995693920562,-374.0
14128.995756417775,-284.0
14128.995818914986,-243.0
14128.995881412198,-204.0
14128.995943909411,-148.0
14128.996006406624,-102.0
14128.996068903836,13.0
14128.996131401049,132.0
14128.996193898261,261.0
14128.996256395474,421.0
14128.996318892687,534.0
14128.9963813899,567.0
14128.996443887112,499.0
14128.996506384323,376.0
14128.996568881535,223.0
14128.996631378748,7.0
14128.99669387596,-216.0
14128.996756373173,-279.0
14128.996818870386,-268.0
14128.996881367599,-203.0
14128.996943864811,-56.0
14128.997006362024,30.0
14128.997068859237,115.0
14128.99713135645,187.0
14128.99719385366,183.0
14128.997256350873,146.0
14128.997318848085,141.0
14128.997381345298,152.0
14128.99744384251,161.0
14128.997506339723,198.0
14128.997568836936,210.0
14128.997631334149,197.0
14128.997693831361,160.0
14128.997756328574,72.0
14128.997818825785,-64.0
14128.997881322997,-138.0
14128.99794382021,-135.0
14128.998006317423,-162.0
14128.998068814635,-104.0
14128.998131311848,66.0
14128.99819380906,234.0
14128.998256306273,356.0
14128.998318803486,466.0
14128.998381300698,504.0
14128.998443797911,415.0
14128.998506295124,261.0
14128.998568792334,89.0
14128.998631289547,-48.0
14128.99869378676,-134.0
14128.998756283972,-203.0
14128.998818781185,-310.0
14128.998881278398,-293.0
14128.99894377561,-197.0
14128.999006272823,-186.0
14128.999068770036,-114.0
14128.999131267248,-57.0
14128.999193764459,47.0
14128.999256261672,57.0
14128.999318758884,569.0
14128.999381256097,2421.0
14128.99944375331,5415.0
14128.999506250522,7970.0
14128.999568747735,8811.0
14128.999631244948,7958.0
14128.99969374216,5832.0
14128.999756239373,3207.0
14128.999818736585,677.0
14128.999881233798,-741.0
14128.999943731009,-1259.0
14129.000006228222,-944.0
14129.000068725434,-240.0
14129.000131222647,971.0
14129.00019371986,2185.0
14129.000256217072,2864.0
14129.000318714285,2695.0
14129.000381211497,1905.0
14129.00044370871,775.0
14129.000506205923,-252.0
14129.000568703133,-800.0
14129.000631200346,-638.0
14129.000693697559,-275.0
14129.000756194771,-442.0
14129.000818691984,-1223.0
14129.000881189197,-2355.0
14129.00094368641,-3756.0
14129.001006183622,-5744.0
14129.001068680835,-8284.0
14129.001131178047,-10961.0
14129.00119367526,-13246.0
14129.001256172472,-15000.0
14129.001318669683,-15650.0
14129.001381166896,-13953.0
14129.001443664109,-9558.0
14129.001506161321,-3973.0
14129.001568658534,1042.0
14129.001631155747,4759.0
14129.00169365296,6946.0
14129.001756150172,7176.0
14129.001818647384,5215.0
14129.001881144597,2647.0
14129.001943641808,928.0
14129.00200613902,-208.0
14129.002068636233,-1435.0
14129.002131133446,-2367.0
14129.002193630658,-2268.0
14129.002256127871,-1712.0
14129.002318625084,-1874.0
14129.002381122296,-2823.0
14129.002443619509,-3486.0
14129.002506116722,-3631.0
14129.002568613934,-3497.0
14129.002631111147,-2807.0
14129.002693608358,-886.0
14129.00275610557,1774.0
14129.002818602783,3939.0
14129.002881099996,4965.0
14129.002943597208,5243.0
14129.003006094421,4780.0
14129.003068591634,3310.0
14129.003131088846,1185.0
14129.003193586059,-645.0
14129.003256083271,-1677.0
14129.003318580482,-2037.0
14129.003381077695,-1837.0
14129.003443574908,-945.0
14129.00350607212,355.0
14129.003568569333,1399.0
14129.003631066545,1815.0
14129.003693563758,1818.0
14129.00375606097,1803.0
14129.003818558183,1845.0
14129.003881055396,1973.0
14129.003943552609,2346.0
14129.004006049821,2977.0
14129.004068547032,3722.0
14129.004131044245,4141.0
14129.004193541457,3932.0
14129.00425603867,3232.0
14129.004318535883,2148.0
14129.004381033095,797.0
14129.004443530308,-651.0
14129.00450602752,-1756.0
14129.004568524733,-2165.0
14129.004631021946,-1963.0
14129.004693519157,-1435.0
14129.00475601637,-702.0
14129.004818513582,140.0
14129.004881010795,862.0
14129.004943508007,1226.0
14129.00500600522,1249.0
14129.005068502433,1231.0
14129.005130999645,1327.0
14129.005193496858,1404.0
14129.00525599407,1456.0
14129.005318491283,1597.0
14129.005380988494,1793.0
14129.005443485707,1663.0
14129.00550598292,1074.0
14129.005568480132,332.0
14129.005630977344,-425.0
14129.005693474557,-1191.0
14129.00575597177,-1808.0
14129.005818468982,-2024.0
14129.005880966195,-1639.0
14129.005943463408,-934.0
14129.00600596062,-215.0
14129.006068457831,568.0
14129.006130955044,1265.0
14129.006193452256,1649.0
14129.006255949469,1603.0
14129.006318446682,1332.0
14129.006380943894,1036.0
14129.006443441107,687.0
14129.00650593832,321.0
14129.006568435532,49.0
14129.006630932745,-48.0
14129.006693429958,-101.0
14129.006755927168,-236.0
14129.006818424381,-538.0
14129.006880921594,-315.0
14129.006943418806,768.0
14129.007005916019,2221.0
14129.007068413232,3289.0
14129.007130910444,4059.0
14129.007193407657,5771.0
14129.00725590487,8394.0
14129.007318402082,9797.0
14129.007380899295,8853.0
14129.007443396506,6811.0
14129.007505893718,4372.0
14129.00756839093,1544.0
14129.007630888143,-818.0
14129.007693385356,-1379.0
14129.007755882569,-862.0
14129.007818379781,-424.0
14129.007880876994,332.0
14129.007943374207,1513.0
14129.00800587142,2266.0
14129.008068368632,2468.0
14129.008130865843,2313.0
14129.008193363055,1747.0
14129.008255860268,837.0
14129.00831835748,0.0
14129.008380854693,-378.0
14129.008443351906,-501.0
14129.008505849119,-1197.0
14129.008568346331,-3032.0
14129.008630843544,-5190.0
14129.008693340757,-7068.0
14129.00875583797,-9646.0
14129.00881833518,-13537.0
14129.008880832393,-17942.0
14129.008943329605,-22384.0
14129.009005826818,-26633.0
14129.00906832403,-28102.0
14129.009130821243,-23966.0
14129.009193318456,-13331.0
14129.009255815668,994.0
14129.009318312881,13734.0
14129.009380810094,20195.0
14129.009443307306,20371.0
14129.009505804517,16781.0
14129.00956830173,10813.0
14129.009630798942,2736.0
14129.009693296155,-4682.0
14129.009755793368,-8399.0
14129.00981829058,-8934.0
14129.009880787793,-7886.0
14129.009943285006,-5613.0
14129.010005782218,-1991.0
14129.010068279431,757.0
14129.010130776642,76.0
14129.010193273854,-3339.0
14129.010255771067,-5843.0
14129.01031826828,-5820.0
14129.010380765492,-4038.0
14129.010443262705,-1082.0
14129.010505759918,3570.0
14129.01056825713,8397.0
14129.010630754343,10839.0
14129.010693251555,10208.0
14129.010755748768,7713.0
14129.01081824598,3976.0
14129.010880743192,-853.0
14129.010943240404,-5549.0
14129.011005737617,-7955.0
14129.01106823483,-7114.0
14129.011130732042,-4234.0
14129.011193229255,-823.0
14129.011255726467,2579.0
14129.01131822368,5286.0
14129.011380720893,6185.0
14129.011443218105,4996.0
14129.011505715316,3058.0
14129.011568212529,1635.0
14129.011630709741,1008.0
14129.011693206954,1154.0
14129.011755704167,2220.0
14129.01181820138,3868.0
14129.011880698592,5493.0
14129.011943195805,5965.0
14129.012005693017,4731.0
14129.01206819023,2444.0
14129.012130687443,-288.0
14129.012193184655,-2976.0
14129.012255681866,-4945.0
14129.012318179079,-5472.0
14129.012380676291,-4345.0
14129.012443173504,-2232.0
14129.012505670717,-103.0
14129.01256816793,1669.0
14129.012630665142,2834.0
14129.012693162354,3078.0
14129.012755659567,2390.0
14129.01281815678,1682.0
14129.01288065399,2013.0
14129.012943151203,3101.0
14129.013005648416,4006.0
14129.013068145628,5005.0
14129.013130642841,6069.0
14129.013193140054,6358.0
14129.013255637266,5290.0
14129.013318134479,3583.0
14129.013380631692,1968.0
14129.013443128904,519.0
14129.013505626117,-79.0
14129.01356812333,658.0
14129.01363062054,2268.0
14129.013693117753,3787.0
14129.013755614966,5058.0
14129.013818112178,5759.0
14129.013880609391,5671.0
14129.013943106604,4905.0
14129.014005603816,3781.0
14129.014068101029,2712.0
14129.014130598242,1764.0
14129.014193095454,1116.0
14129.014255592665,819.0
14129.014318089878,852.0
14129.01438058709,791.0
14129.014443084303,435.0
14129.014505581516,14.0
14129.014568078728,-339.0
14129.01463057594,-732.0
14129.014693073153,-1139.0
14129.014755570366,-1326.0
14129.014818067579,-1983.0
14129.014880564791,-3755.0
14129.014943062004,-6013.0
14129.015005559215,-8438.0
14129.015068056427,-11810.0
14129.01513055364,-16760.0
14129.015193050853,-21964.0
14129.015255548065,-26292.0
14129.015318045278,-28319.0
14129.01538054249,-26097.0
14129.015443039703,-17908.0
14129.015505536916,-3724.0
14129.015568034129,11722.0
14129.01563053134,20145.0
14129.015693028552,17857.0
14129.015755525765,11225.0
14129.015818022977,5850.0
14129.01588052019,552.0
14129.015943017403,-6055.0
14129.016005514615,-9390.0
14129.016068011828,-7736.0
14129.01613050904,-5044.0
14129.016193006253,-3098.0
14129.016255503466,-150.0
14129.016318000678,3047.0
14129.01638049789,2394.0
14129.016442995102,-2534.0
14129.016505492315,-7177.0
14129.016567989527,-7934.0
14129.01663048674,-6077.0
14129.016692983952,-2899.0
14129.016755481165,1810.0
14129.016817978378,6875.0
14129.01688047559,9251.0
14129.016942972803,8451.0
14129.017005470014,6376.0
14129.017067967226,3425.0
14129.01713046444,-998.0
14129.017192961652,-5162.0
14129.017255458864,-6532.0
14129.017317956077,-4977.0
14129.01738045329,-1967.0
14129.017442950502,1599.0
14129.017505447715,5199.0
14129.017567944928,7301.0
14129.01763044214,6845.0
14129.017692939351,4764.0
14129.017755436564,2834.0
14129.017817933776,1666.0
14129.017880430989,1371.0
14129.017942928202,2455.0
14129.018005425414,4855.0
14129.018067922627,7581.0
14129.01813041984,9436.0
14129.018192917052,10183.0
14129.018255414265,9398.0
14129.018317911477,7059.0
14129.018380408688,3822.0
14129.0184429059,1165.0
14129.018505403114,-95.0
14129.018567900326,-129.0
14129.018630397539,712.0
14129.018692894751,2535.0
14129.018755391964,4859.0
14129.018817889177,6384.0
14129.01888038639,6635.0
14129.018942883602,6257.0
14129.019005380815,5631.0
14129.019067878025,4585.0
14129.019130375238,3481.0
14129.01919287245,3077.0
14129.019255369663,3262.0
14129.019317866876,3242.0
14129.019380364089,2714.0
14129.019442861301,1762.0
14129.019505358514,432.0
14129.019567855727,-1573.0
14129.01963035294,-4056.0
14129.019692850152,-6213.0
14129.019755347363,-7878.0
14129.019817844575,-9600.0
14129.019880341788,-11823.0
14129.019942839,-14687.0
14129.020005336213,-17949.0
14129.020067833426,-21680.0
14129.020130330638,-26374.0
14129.020192827851,-31220.0
14129.020255325064,-32768.0
14129.020317822276,-27511.0
14129.020380319489,-13831.0
14129.0204428167,3491.0
14129.020505313913,17738.0
14129.020567811125,24229.0
14129.020630308338,23612.0
14129.02069280555,18350.0
14129.020755302763,10186.0
14129.020817799976,778.0
14129.020880297188,-6558.0
14129.020942794401,-10208.0
14129.021005291614,-10772.0
14129.021067788824,-8495.0
14129.021130286037,-3691.0
14129.02119278325,1650.0
14129.021255280462,3967.0
14129.021317777675,2253.0
14129.021380274888,-1659.0
14129.0214427721,-4926.0
14129.021505269313,-6175.0
14129.021567766526,-5031.0
14129.021630263738,-1724.0
14129.02169276095,2948.0
14129.021755258163,7069.0
14129.021817755374,9140.0
14129.021880252587,8928.0
14129.0219427498,6466.0
14129.022005247012,1944.0
14129.022067744225,-3130.0
14129.022130241437,-6830.0
14129.02219273865,-7867.0
14129.022255235863,-6121.0
14129.022317733075,-2128.0
14129.022380230288,3028.0
14129.022442727499,7708.0
14129.022505224711,10398.0
14129.022567721924,10778.0
14129.022630219137,9384.0
14129.02269271635,7124.0
14129.022755213562,4903.0
14129.022817710775,3742.0
14129.022880207987,4094.0
14129.0229427052,5567.0
14129.023005202413,7385.0
14129.023067699625,9017.0
14129.023130196838,9649.0
14129.023192694049,8625.0
14129.023255191261,6211.0
14129.023317688474,3338.0
14129.023380185687,858.0
14129.0234426829,-613.0
14129.023505180112,-669.0
14129.023567677325,794.0
14129.023630174537,3191.0
14129.02369267175,5471.0
14129.023755168962,7084.0
14129.023817666173,7746.0
14129.023880163386,7238.0
14129.023942660599,5702.0
14129.024005157811,3753.0
14129.024067655024,2175.0
14129.024130152236,1155.0
14129.02419264945,455.0
14129.024255146662,-206.0
14129.024317643874,-1122.0
14129.024380141087,-2674.0
14129.0244426383,-5387.0
14129.024505135512,-9196.0
14129.024567632723,-13958.0
14129.024630129936,-19024.0
14129.024692627148,-23669.0
14129.024755124361,-27985.0
14129.024817621574,-31570.0
14129.024880118786,-32768.0
14129.024942615999,-30794.0
14129.025005113212,-23531.0
14129.025067610424,-11225.0
14129.025130107637,3222.0
14129.025192604848,15129.0
14129.02525510206,19778.0
14129.025317599273,18486.0
14129.025380096486,14078.0
14129.025442593698,7695.0
14129.02550509091,-68.0
14129.025567588124,-6059.0
14129.025630085336,-8534.0
14129.025692582549,-8596.0
14129.025755079761,-7451.0
14129.025817576974,-5054.0
14129.025880074187,-1737.0
14129.025942571398,267.0
14129.02600506861,-373.0
14129.026067565823,-2211.0
14129.026130063035,-2691.0
14129.026192560248,-1607.0
14129.02625505746,235.0
14129.026317554673,3331.0
14129.026380051886,6803.0
14129.026442549099,8613.0
14129.026505046311,8305.0
14129.026567543522,6360.0
14129.026630040735,5333.0
14129.026692537947,5827.0
14129.02675503516,4851.0
14129.026817532373,1017.0
14129.026880029585,-2455.0
14129.026942526798,-3172.0
14129.02700502401,-3052.0
14129.027067521223,-2257.0
14129.027130018436,1007.0
14129.027192515648,4585.0
14129.027255012861,5832.0
14129.027317510072,6701.0
14129.027380007285,8758.0
14129.027442504497,10124.0
14129.02750500171,9789.0
14129.027567498923,9264.0
14129.027629996135,9081.0
14129.027692493348,8674.0
14129.02775499056,8372.0
14129.027817487773,8650.0
14129.027879984986,9459.0
14129.027942482197,9667.0
14129.02800497941,7873.0
14129.028067476622,4713.0
14129.028129973834,1454.0
14129.028192471047,-1941.0
14129.02825496826,-4535.0
14129.028317465472,-4582.0
14129.028379962685,-2125.0
14129.028442459898,721.0
14129.02850495711,3298.0
14129.028567454323,5990.0
14129.028629951534,7564.0
14129.028692448746,6959.0
14129.028754945959,4632.0
14129.028817443172,1461.0
14129.028879940384,-2018.0
14129.028942437597,-5482.0
14129.02900493481,-8578.0
14129.029067432022,-10716.0
14129.029129929235,-12700.0
14129.029192426447,-16044.0
14129.02925492366,-20635.0
14129.029317420871,-25788.0
14129.029379918084,-30928.0
14129.029442415296,-32768.0
14129.029504912509,-32240.0
14129.029567409721,-32768.0
14129.029629906934,-29810.0
14129.029692404147,-6135.0
14129.02975490136,19381.0
14129.029817398572,30232.0
14129.029879895785,32552.0
14129.029942392997,30489.0
14129.030004890208,19994.0
14129.03006738742,5207.0
14129.030129884633,-5329.0
14129.030192381846,-11894.0
14129.030254879059,-16304.0
14129.030317376271,-16602.0
14129.030379873484,-9309.0
14129.030442370697,621.0
14129.03050486791,5817.0
14129.030567365122,4648.0
14129.030629862335,1018.0
14129.030692359545,-3386.0
14129.030754856758,-7179.0
14129.03081735397,-7290.0
14129.030879851183,-2239.0
14129.030942348396,4352.0
14129.031004845609,8940.0
14129.031067342821,12368.0
14129.031129840034,14480.0
14129.031192337246,12518.0
14129.03125483446,6105.0
14129.031317331672,-1081.0
14129.031379828883,-6322.0
14129.031442326095,-9488.0
14129.031504823308,-9586.0
14129.03156732052,-5343.0
14129.031629817733,1574.0
14129.031692314946,7006.0
14129.031754812158,9562.0
14129.031817309371,10406.0
14129.031879806584,9642.0
14129.031942303796,6589.0
14129.032004801007,3201.0
14129.03206729822,2442.0
14129.032129795432,4186.0
14129.032192292645,6309.0
14129.032254789858,8705.0
14129.03231728707,11357.0
14129.032379784283,12631.0
14129.032442281496,11113.0
14129.032504778708,7745.0
14129.03256727592,4528.0
14129.032629773134,1752.0
14129.032692270346,-587.0
14129.032754767557,-1418.0
14129.03281726477,191.0
14129.032879761982,3023.0
14129.032942259195,5340.0
14129.033004756408,6624.0
14129.03306725362,7526.0
14129.033129750833,7548.0
14129.033192248045,6456.0
14129.033254745258,5332.0
14129.03331724247,5033.0
14129.033379739682,4969.0
14129.033442236894,4435.0
14129.033504734107,3453.0
14129.03356723132,2134.0
14129.033629728532,-141.0
14129.033692225745,-3789.0
14129.033754722957,-7943.0
14129.03381722017,-11490.0
14129.033879717383,-14283.0
14129.033942214595,-16732.0
14129.034004711808,-19160.0
14129.03406720902,-21981.0
14129.034129706231,-25893.0
14129.034192203444,-30991.0
14129.034254700657,-32768.0
14129.03431719787,-32768.0
14129.034379695082,-31996.0
14129.034442192295,-21509.0
14129.034504689507,-4190.0
14129.03456718672,11416.0
14129.034629683933,21781.0
14129.034692181145,25347.0
14129.034754678356,21887.0
14129.034817175569,14544.0
14129.034879672781,5439.0
14129.034942169994,-2787.0
14129.035004667207,-9009.0
14129.03506716442,-11420.0
14129.035129661632,-9644.0
14129.035192158844,-4781.0
14129.035254656057,199.0
14129.03531715327,3044.0
14129.035379650482,2939.0
14129.035442147695,284.0
14129.035504644906,-3100.0
14129.035567142118,-5255.0
14129.035629639331,-4706.0
14129.035692136544,-2230.0
14129.035754633756,1288.0
14129.035817130969,4837.0
14129.035879628182,7602.0
14129.035942125394,8433.0
14129.036004622607,6780.0
14129.03606711982,3447.0
14129.03612961703,-434.0
14129.036192114243,-3658.0
14129.036254611456,-5116.0
14129.036317108668,-3978.0
14129.036379605881,-673.0
14129.036442103094,3330.0
14129.036504600306,6696.0
14129.036567097519,8746.0
14129.036629594731,9175.0
14129.036692091944,7869.0
14129.036754589157,5505.0
14129.03681708637,3247.0
14129.03687958358,2305.0
14129.036942080793,3771.0
14129.037004578006,7057.0
14129.037067075218,10438.0
14129.03712957243,12636.0
14129.037192069643,13118.0
14129.037254566856,11666.0
14129.037317064069,8854.0
14129.037379561281,5798.0
14129.037442058494,3233.0
14129.037504555705,1240.0
14129.037567052917,512.0
14129.03762955013,1610.0
14129.037692047343,3782.0
14129.037754544555,5932.0
14129.037817041768,7339.0
14129.03787953898,7847.0
14129.037942036193,7531.0
14129.038004533406,6699.0
14129.038067030619,5903.0
14129.038129527831,5579.0
14129.038192025044,5324.0
14129.038254522255,4522.0
14129.038317019467,2939.0
14129.03837951668,822.0
14129.038442013893,-2091.0
14129.038504511105,-5763.0
14129.038567008318,-9444.0
14129.03862950553,-12603.0
14129.038692002743,-15149.0
14129.038754499956,-17299.0
14129.038816997168,-20012.0
14129.03887949438,-23318.0
14129.038941991592,-27932.0
14129.039004488804,-32440.0
14129.039066986017,-32739.0
14129.03912948323,-32768.0
14129.039191980442,-31840.0
14129.039254477655,-20857.0
14129.039316974868,-4501.0
14129.03937947208,10492.0
14129.039441969293,20665.0
14129.039504466506,22921.0
14129.039566963716,19199.0
14129.039629460929,12315.0
14129.039691958142,4172.0
14129.039754455354,-3250.0
14129.039816952567,-8178.0
14129.03987944978,-9345.0
14129.039941946992,-7140.0
14129.040004444205,-3169.0
14129.040066941418,1022.0
14129.04012943863,3648.0
14129.040191935843,3347.0
14129.040254433054,511.0
14129.040316930266,-2809.0
14129.040379427479,-4396.0
14129.040441924692,-3964.0
14129.040504421904,-1949.0
14129.040566919117,1372.0
