0,1,2,3,4
19513.404582262545,1.1813260316848755,1.160601019859314,1.5658715963363647,1.3770798444747925
19513.40658232487,1.1814879179000854,1.160601019859314,1.5665192604064941,1.3767560720443726
19513.408582387197,1.181164026260376,1.1602771282196045,1.5665192604064941,1.377565622329712
19513.410582449524,1.1829451322555542,1.1612486839294434,1.5657097101211548,1.377403736114502
19513.41258251185,1.1835927963256836,1.160601019859314,1.5655477046966553,1.377403736114502
19513.414582574176,1.1831070184707642,1.1602771282196045,1.566843032836914,1.3778895139694214
19513.416582636502,1.1839165687561035,1.1597914695739746,1.5665192604064941,1.3780514001846313
19513.41858269883,1.1848881244659424,1.1597914695739746,1.566681146621704,1.377565622329712
19513.420582761155,1.1835927963256836,1.1599533557891846,1.5670050382614136,1.377241849899292
19513.42258282348,1.1835927963256836,1.1588199138641357,1.5671669244766235,1.3765941858291626
19513.424582885807,1.1829451322555542,1.1589818000793457,1.5671669244766235,1.3769179582595825
19513.426582948134,1.1839165687561035,1.1589818000793457,1.5671669244766235,1.377241849899292
19513.42858301046,1.1837546825408936,1.1593056917190552,1.5673288106918335,1.3770798444747925
19513.430583072786,1.184564232826233,1.1591438055038452,1.5676525831222534,1.3761084079742432
19513.432583135113,1.184564232826233,1.1597914695739746,1.5671669244766235,1.3762702941894531
19513.43458319744,1.184240460395813,1.1591438055038452,1.566843032836914,1.3756226301193237
19513.436583259765,1.184402346611023,1.1593056917190552,1.5665192604064941,1.3759465217590332
19513.43858332209,1.1848881244659424,1.1589818000793457,1.5670050382614136,1.3762702941894531
19513.440583384414,1.1840784549713135,1.1591438055038452,1.566681146621704,1.3765941858291626
19513.44258344674,1.1827832460403442,1.1593056917190552,1.566681146621704,1.3770798444747925
19513.444583509066,1.1827832460403442,1.1601152420043945,1.5671669244766235,1.3765941858291626
19513.446583571393,1.1834309101104736,1.1599533557891846,1.5670050382614136,1.376432180404663
19513.44858363372,1.1834309101104736,1.159629464149475,1.5658715963363647,1.376432180404663
19513.450583696045,1.1850500106811523,1.1599533557891846,1.5660334825515747,1.377403736114502
19513.45258375837,1.184564232826233,1.159629464149475,1.5674906969070435,1.3777275085449219
19513.454583820698,1.1840784549713135,1.160439133644104,1.5674906969070435,1.3786990642547607
19513.456583883024,1.184402346611023,1.160762906074524,1.566681146621704,1.3790228366851807
19513.45858394535,1.184402346611023,1.1601152420043945,1.5658715963363647,1.3777275085449219
19513.460584007677,1.1831070184707642,1.1601152420043945,1.5657097101211548,1.377241849899292
19513.462584070003,1.1831070184707642,1.160439133644104,1.564576268196106,1.377241849899292
19513.46458413233,1.1831070184707642,1.1597914695739746,1.5649000406265259,1.3769179582595825
19513.466584194655,1.1819735765457153,1.1593056917190552,1.5657097101211548,1.3769179582595825
19513.46858425698,1.1816498041152954,1.1588199138641357,1.5660334825515747,1.377565622329712
19513.470584319308,1.184240460395813,1.1593056917190552,1.5661953687667847,1.3782132863998413
19513.472584381634,1.1832689046859741,1.1602771282196045,1.564738154411316,1.3778895139694214
19513.47458444396,1.1834309101104736,1.1614105701446533,1.5639286041259766,1.3778895139694214
19513.476584506287,1.1835927963256836,1.1614105701446533,1.564576268196106,1.3780514001846313
19513.478584568613,1.1827832460403442,1.1610867977142334,1.564738154411316,1.377565622329712
19513.48058463094,1.181002140045166,1.1599533557891846,1.564414381980896,1.377403736114502
19513.48258469326,1.181002140045166,1.1601152420043945,1.564252495765686,1.3765941858291626
19513.484584755588,1.1816498041152954,1.1601152420043945,1.5640904903411865,1.3759465217590332
19513.486584817914,1.1821355819702148,1.1597914695739746,1.564252495765686,1.3757845163345337
19513.48858488024,1.1819735765457153,1.1591438055038452,1.564738154411316,1.3757845163345337
19513.490584942567,1.1831070184707642,1.1594675779342651,1.5650620460510254,1.3761084079742432
19513.492585004893,1.1832689046859741,1.1597914695739746,1.564252495765686,1.3765941858291626
19513.49458506722,1.1829451322555542,1.1594675779342651,1.5639286041259766,1.3767560720443726
19513.496585129546,1.1835927963256836,1.1584961414337158,1.5636048316955566,1.377403736114502
19513.498585191872,1.1835927963256836,1.1591438055038452,1.564414381980896,1.377241849899292
19513.500585254198,1.1821355819702148,1.1591438055038452,1.5653858184814453,1.3767560720443726
19513.502585316524,1.1827832460403442,1.1591438055038452,1.5650620460510254,1.3767560720443726
19513.50458537885,1.1835927963256836,1.1589818000793457,1.564252495765686,1.3762702941894531
19513.506585441177,1.1829451322555542,1.1588199138641357,1.5640904903411865,1.3757845163345337
19513.508585503503,1.1826212406158447,1.1583342552185059,1.5637667179107666,1.3756226301193237
19513.51058556583,1.184240460395813,1.1581722497940063,1.564738154411316,1.3759465217590332
19513.512585628156,1.1831070184707642,1.1580103635787964,1.564738154411316,1.3761084079742432
19513.514585690482,1.1826212406158447,1.1578484773635864,1.564576268196106,1.3762702941894531
19513.516585752808,1.1837546825408936,1.157200813293457,1.5640904903411865,1.3761084079742432
19513.518585815134,1.1850500106811523,1.157362699508667,1.564414381980896,1.374327301979065
19513.520585877457,1.184240460395813,1.1568769216537476,1.5639286041259766,1.374003529548645
19513.522585939783,1.1840784549713135,1.157362699508667,1.5631190538406372,1.3746511936187744
19513.52458600211,1.1840784549713135,1.1576865911483765,1.5636048316955566,1.3746511936187744
19513.526586064436,1.1831070184707642,1.157200813293457,1.564414381980896,1.3746511936187744
19513.528586126762,1.1824593544006348,1.1576865911483765,1.5632809400558472,1.3751369714736938
19513.53058618909,1.1840784549713135,1.1580103635787964,1.5632809400558472,1.3759465217590332
19513.532586251415,1.184240460395813,1.1576865911483765,1.5640904903411865,1.3759465217590332
19513.53458631374,1.184240460395813,1.157524585723877,1.564414381980896,1.3759465217590332
19513.536586376067,1.1847261190414429,1.1576865911483765,1.5637667179107666,1.3769179582595825
19513.538586438393,1.1856976747512817,1.1568769216537476,1.5640904903411865,1.377403736114502
19513.54058650072,1.184564232826233,1.157524585723877,1.5649000406265259,1.3762702941894531
19513.542586563046,1.184564232826233,1.1568769216537476,1.5653858184814453,1.3762702941894531
19513.544586625372,1.184564232826233,1.157200813293457,1.564738154411316,1.3762702941894531
19513.5465866877,1.1839165687561035,1.157362699508667,1.564252495765686,1.3761084079742432
19513.548586750025,1.1831070184707642,1.1580103635787964,1.5636048316955566,1.377403736114502
19513.55058681235,1.184564232826233,1.157200813293457,1.5640904903411865,1.3770798444747925
19513.552586874677,1.184402346611023,1.157038927078247,1.564576268196106,1.3761084079742432
19513.554586937003,1.1837546825408936,1.1580103635787964,1.5658715963363647,1.3761084079742432
19513.55658699933,1.184564232826233,1.157524585723877,1.5653858184814453,1.3767560720443726
19513.558587061656,1.1848881244659424,1.1567150354385376,1.5652239322662354,1.377403736114502
19513.560587123982,1.184240460395813,1.157200813293457,1.5650620460510254,1.377565622329712
19513.562587186305,1.1848881244659424,1.157524585723877,1.5655477046966553,1.3778895139694214
19513.56458724863,1.1853737831115723,1.1580103635787964,1.5650620460510254,1.3767560720443726
19513.566587310957,1.1848881244659424,1.1576865911483765,1.564738154411316,1.376432180404663
19513.568587373284,1.184564232826233,1.1580103635787964,1.5649000406265259,1.3761084079742432
19513.57058743561,1.1853737831115723,1.1583342552185059,1.5650620460510254,1.376432180404663
19513.572587497936,1.1852118968963623,1.1578484773635864,1.564414381980896,1.3769179582595825
19513.574587560262,1.1850500106811523,1.1580103635787964,1.5639286041259766,1.377241849899292
19513.57658762259,1.1850500106811523,1.157362699508667,1.5640904903411865,1.3765941858291626
19513.578587684915,1.1848881244659424,1.157524585723877,1.5640904903411865,1.3769179582595825
19513.58058774724,1.1832689046859741,1.157200813293457,1.5649000406265259,1.3769179582595825
19513.582587809567,1.1839165687561035,1.1576865911483765,1.564252495765686,1.3761084079742432
19513.584587871894,1.184564232826233,1.157362699508667,1.5631190538406372,1.3757845163345337
19513.58658793422,1.1835927963256836,1.157524585723877,1.5631190538406372,1.3759465217590332
19513.588587996546,1.1834309101104736,1.1568769216537476,1.5632809400558472,1.3754607439041138
19513.590588058873,1.1848881244659424,1.157038927078247,1.5629571676254272,1.3757845163345337
19513.5925881212,1.1837546825408936,1.157200813293457,1.5627951622009277,1.376432180404663
19513.594588183525,1.1837546825408936,1.157362699508667,1.5629571676254272,1.3770798444747925
19513.59658824585,1.1848881244659424,1.1580103635787964,1.5623095035552979,1.3769179582595825
19513.598588308174,1.1852118968963623,1.1581722497940063,1.5631190538406372,1.3752988576889038
19513.6005883705,1.1824593544006348,1.1565531492233276,1.5627951622009277,1.3752988576889038
19513.602588432826,1.1834309101104736,1.1557435989379883,1.5627951622009277,1.3749749660491943
19513.604588495153,1.1840784549713135,1.1563912630081177,1.5619856119155884,1.3749749660491943
19513.60658855748,1.1834309101104736,1.1563912630081177,1.5618237257003784,1.3749749660491943
19513.608588619805,1.1835927963256836,1.157362699508667,1.562147617340088,1.3752988576889038
19513.61058868213,1.1853737831115723,1.157524585723877,1.562147617340088,1.3754607439041138
19513.612588744458,1.1852118968963623,1.157200813293457,1.5631190538406372,1.3757845163345337
19513.614588806784,1.184564232826233,1.1565531492233276,1.5637667179107666,1.3751369714736938
19513.61658886911,1.1850500106811523,1.1568769216537476,1.5624713897705078,1.3756226301193237
19513.618588931437,1.1850500106811523,1.1557435989379883,1.5627951622009277,1.3754607439041138
19513.620588993763,1.1848881244659424,1.1559054851531982,1.5629571676254272,1.3749749660491943
19513.62258905609,1.1847261190414429,1.157362699508667,1.5623095035552979,1.3751369714736938
19513.624589118415,1.1852118968963623,1.157524585723877,1.5627951622009277,1.3759465217590332
19513.62658918074,1.1847261190414429,1.1557435989379883,1.5639286041259766,1.3756226301193237
19513.628589243068,1.1847261190414429,1.1555817127227783,1.564414381980896,1.3754607439041138
19513.630589305394,1.1861833333969116,1.1567150354385376,1.564414381980896,1.3765941858291626
19513.63258936772,1.186507225036621,1.157362699508667,1.564252495765686,1.3765941858291626
19513.634589430047,1.186669111251831,1.1559054851531982,1.564414381980896,1.376432180404663
19513.636589492373,1.186830997467041,1.1562293767929077,1.564414381980896,1.3767560720443726
19513.6385895547,1.186507225036621,1.1565531492233276,1.5657097101211548,1.376432180404663
19513.64058961702,1.184402346611023,1.157200813293457,1.5658715963363647,1.3761084079742432
19513.642589679348,1.1848881244659424,1.1567150354385376,1.564252495765686,1.3759465217590332
19513.644589741674,1.1848881244659424,1.157200813293457,1.564738154411316,1.3765941858291626
19513.646589804,1.1852118968963623,1.157362699508667,1.5652239322662354,1.3770798444747925
19513.648589866327,1.1848881244659424,1.157362699508667,1.5658715963363647,1.3777275085449219
19513.650589928653,1.186830997467041,1.157362699508667,1.5655477046966553,1.3777275085449219
19513.65258999098,1.1871548891067505,1.157038927078247,1.5650620460510254,1.377403736114502
19513.654590053306,1.1871548891067505,1.1568769216537476,1.5650620460510254,1.3762702941894531
19513.656590115632,1.1871548891067505,1.1567150354385376,1.5653858184814453,1.3767560720443726
19513.658590177958,1.18764066696167,1.157038927078247,1.5658715963363647,1.3761084079742432
19513.660590240284,1.1861833333969116,1.157362699508667,1.5653858184814453,1.3759465217590332
19513.66259030261,1.1863453388214111,1.1567150354385376,1.5655477046966553,1.3762702941894531
19513.664590364937,1.1874786615371704,1.1563912630081177,1.5660334825515747,1.3759465217590332
19513.666590427263,1.1871548891067505,1.1567150354385376,1.5665192604064941,1.3762702941894531
19513.66859048959,1.186669111251831,1.1559054851531982,1.5657097101211548,1.3769179582595825
19513.670590551916,1.1881263256072998,1.1557435989379883,1.5657097101211548,1.377241849899292
19513.672590614242,1.1874786615371704,1.1562293767929077,1.5655477046966553,1.3759465217590332
19513.67459067657,1.1882882118225098,1.1562293767929077,1.5661953687667847,1.3756226301193237
19513.676590738894,1.1886121034622192,1.1565531492233276,1.5665192604064941,1.3762702941894531
19513.678590801217,1.1886121034622192,1.1562293767929077,1.5665192604064941,1.3752988576889038
19513.680590863543,1.1856976747512817,1.1559054851531982,1.566681146621704,1.3748130798339844
19513.68259092587,1.1855357885360718,1.1555817127227783,1.5671669244766235,1.3749749660491943
19513.684590988196,1.1860214471817017,1.1552578210830688,1.5673288106918335,1.3759465217590332
19513.686591050522,1.186830997467041,1.1555817127227783,1.5671669244766235,1.3757845163345337
19513.68859111285,1.1863453388214111,1.1555817127227783,1.5661953687667847,1.3759465217590332
19513.690591175175,1.186669111251831,1.1555817127227783,1.5655477046966553,1.3756226301193237
19513.6925912375,1.1863453388214111,1.1554197072982788,1.564738154411316,1.3749749660491943
19513.694591299827,1.1873167753219604,1.1555817127227783,1.5657097101211548,1.374327301979065
19513.696591362153,1.1873167753219604,1.1554197072982788,1.5657097101211548,1.3748130798339844
19513.69859142448,1.186669111251831,1.1562293767929077,1.5663573741912842,1.374327301979065
19513.700591486806,1.1858595609664917,1.1563912630081177,1.566681146621704,1.3736796379089355
19513.702591549132,1.1856976747512817,1.1559054851531982,1.5655477046966553,1.374165415763855
19513.70459161146,1.1858595609664917,1.1550959348678589,1.5653858184814453,1.3746511936187744
19513.706591673785,1.1858595609664917,1.1547720432281494,1.5658715963363647,1.374003529548645
19513.70859173611,1.1855357885360718,1.154934048652649,1.5652239322662354,1.3751369714736938
19513.710591798437,1.1874786615371704,1.1559054851531982,1.5649000406265259,1.3748130798339844
19513.712591860763,1.186830997467041,1.1555817127227783,1.5653858184814453,1.374165415763855
19513.71459192309,1.186830997467041,1.1550959348678589,1.5652239322662354,1.374003529548645
19513.716591985416,1.186669111251831,1.1547720432281494,1.564738154411316,1.3746511936187744
19513.718592047742,1.1873167753219604,1.1552578210830688,1.566681146621704,1.3746511936187744
19513.720592110065,1.1860214471817017,1.1550959348678589,1.566843032836914,1.374165415763855
19513.72259217239,1.1852118968963623,1.1559054851531982,1.5658715963363647,1.3744893074035645
19513.724592234717,1.1855357885360718,1.1563912630081177,1.5657097101211548,1.374165415763855
19513.726592297044,1.1856976747512817,1.1563912630081177,1.5661953687667847,1.374003529548645
19513.72859235937,1.1850500106811523,1.1560673713684082,1.566681146621704,1.3728700876235962
19513.730592421696,1.1863453388214111,1.1562293767929077,1.5660334825515747,1.3736796379089355
19513.732592484022,1.1858595609664917,1.1565531492233276,1.5661953687667847,1.3731939792633057
19513.73459254635,1.1855357885360718,1.157524585723877,1.5665192604064941,1.3733558654785156
19513.736592608675,1.1858595609664917,1.157362699508667,1.5663573741912842,1.3746511936187744
19513.738592671,1.1847261190414429,1.157200813293457,1.5670050382614136,1.3744893074035645
19513.740592733328,1.1834309101104736,1.157362699508667,1.5670050382614136,1.3733558654785156
19513.742592795654,1.184402346611023,1.1568769216537476,1.5661953687667847,1.373841643333435
19513.74459285798,1.1856976747512817,1.1567150354385376,1.5660334825515747,1.374327301979065
19513.746592920306,1.1847261190414429,1.1568769216537476,1.5665192604064941,1.3746511936187744
19513.748592982633,1.1840784549713135,1.1560673713684082,1.566681146621704,1.374327301979065
19513.75059304496,1.1855357885360718,1.1562293767929077,1.5663573741912842,1.3749749660491943
19513.752593107285,1.1856976747512817,1.1563912630081177,1.5665192604064941,1.3748130798339844
19513.75459316961,1.1860214471817017,1.1565531492233276,1.5661953687667847,1.373841643333435
19513.756593231938,1.184564232826233,1.157038927078247,1.5658715963363647,1.374165415763855
19513.75859329426,1.1848881244659424,1.1563912630081177,1.566843032836914,1.3746511936187744
19513.760593356586,1.1831070184707642,1.157038927078247,1.5670050382614136,1.374327301979065
19513.762593418913,1.1835927963256836,1.1562293767929077,1.566843032836914,1.373841643333435
19513.76459348124,1.184564232826233,1.1563912630081177,1.5670050382614136,1.3744893074035645
19513.766593543565,1.1839165687561035,1.1562293767929077,1.5681383609771729,1.374327301979065
19513.76859360589,1.1837546825408936,1.1560673713684082,1.5676525831222534,1.374327301979065
19513.770593668218,1.1850500106811523,1.1567150354385376,1.567976474761963,1.374327301979065
19513.772593730544,1.1858595609664917,1.157524585723877,1.567814588546753,1.374165415763855
19513.77459379287,1.1858595609664917,1.1578484773635864,1.5673288106918335,1.3735177516937256
19513.776593855197,1.1861833333969116,1.1578484773635864,1.567814588546753,1.3735177516937256
19513.778593917523,1.1869930028915405,1.157038927078247,1.5686241388320923,1.3728700876235962
19513.78059397985,1.1853737831115723,1.1568769216537476,1.5694336891174316,1.3731939792633057
19513.782594042175,1.184564232826233,1.157038927078247,1.5695955753326416,1.3735177516937256
19513.7845941045,1.1856976747512817,1.1563912630081177,1.5695955753326416,1.3723844289779663
19513.786594166828,1.1850500106811523,1.1567150354385376,1.5691099166870117,1.3723844289779663
19513.788594229154,1.184240460395813,1.1563912630081177,1.5687860250473022,1.3723844289779663
19513.79059429148,1.1858595609664917,1.1562293767929077,1.5691099166870117,1.373841643333435
19513.792594353807,1.186507225036621,1.1562293767929077,1.5691099166870117,1.3736796379089355
19513.794594416133,1.1871548891067505,1.1568769216537476,1.5689479112625122,1.374165415763855
19513.79659447846,1.186830997467041,1.157524585723877,1.5676525831222534,1.3751369714736938
19513.798594540785,1.1863453388214111,1.157524585723877,1.5684622526168823,1.374165415763855
19513.800594603108,1.1848881244659424,1.1576865911483765,1.5695955753326416,1.3730320930480957
19513.802594665434,1.1856976747512817,1.157200813293457,1.570243239402771,1.3731939792633057
19513.80459472776,1.1850500106811523,1.1567150354385376,1.5695955753326416,1.3736796379089355
19513.806594790087,1.1847261190414429,1.1568769216537476,1.570081353187561,1.374003529548645
19513.808594852413,1.1839165687561035,1.157200813293457,1.570243239402771,1.3735177516937256
19513.81059491474,1.1860214471817017,1.157524585723877,1.5697574615478516,1.374165415763855
19513.812594977066,1.1853737831115723,1.1578484773635864,1.5695955753326416,1.3728700876235962
19513.814595039392,1.1848881244659424,1.157524585723877,1.570081353187561,1.3727082014083862
19513.816595101718,1.184240460395813,1.157200813293457,1.5697574615478516,1.3733558654785156
19513.818595164044,1.1853737831115723,1.157200813293457,1.570081353187561,1.3736796379089355
19513.82059522637,1.1840784549713135,1.157038927078247,1.570081353187561,1.3736796379089355
19513.822595288697,1.184402346611023,1.1576865911483765,1.570243239402771,1.3735177516937256
19513.824595351023,1.1837546825408936,1.1581722497940063,1.5707290172576904,1.3730320930480957
19513.82659541335,1.1824593544006348,1.1586580276489258,1.5710527896881104,1.3718986511230469
19513.828595475676,1.1822974681854248,1.1586580276489258,1.570243239402771,1.3720605373382568
19513.830595538002,1.1839165687561035,1.1581722497940063,1.5694336891174316,1.3725463151931763
19513.83259560033,1.1829451322555542,1.1578484773635864,1.5691099166870117,1.3723844289779663
19513.834595662654,1.1821355819702148,1.1578484773635864,1.5689479112625122,1.3715747594833374
19513.836595724977,1.1824593544006348,1.1588199138641357,1.5686241388320923,1.3725463151931763
19513.838595787303,1.1829451322555542,1.1581722497940063,1.5683002471923828,1.3730320930480957
19513.84059584963,1.181002140045166,1.157362699508667,1.5681383609771729,1.3725463151931763
19513.842595911956,1.1795449256896973,1.1576865911483765,1.567976474761963,1.3718986511230469
19513.844595974282,1.1793830394744873,1.1584961414337158,1.5674906969070435,1.3723844289779663
19513.84659603661,1.1798686981201172,1.1588199138641357,1.5676525831222534,1.3722224235534668
19513.848596098935,1.1793830394744873,1.1589818000793457,1.5676525831222534,1.3725463151931763
19513.85059616126,1.181002140045166,1.1586580276489258,1.5673288106918335,1.3720605373382568
19513.852596223587,1.181164026260376,1.1588199138641357,1.566681146621704,1.3722224235534668
19513.854596285913,1.181164026260376,1.1584961414337158,1.5661953687667847,1.3715747594833374
19513.85659634824,1.1813260316848755,1.1578484773635864,1.5663573741912842,1.3720605373382568
19513.858596410566,1.1818116903305054,1.157524585723877,1.5665192604064941,1.3720605373382568
19513.860596472892,1.1805163621902466,1.157200813293457,1.5670050382614136,1.3728700876235962
19513.86259653522,1.1797068119049072,1.157524585723877,1.5676525831222534,1.3730320930480957
19513.864596597545,1.1795449256896973,1.1586580276489258,1.5671669244766235,1.3722224235534668
19513.86659665987,1.1793830394744873,1.1591438055038452,1.5670050382614136,1.3714128732681274
19513.868596722197,1.178573489189148,1.1583342552185059,1.566681146621704,1.3715747594833374
19513.870596784524,1.180678367614746,1.1584961414337158,1.5671669244766235,1.3727082014083862
19513.87259684685,1.181164026260376,1.1580103635787964,1.5689479112625122,1.3731939792633057
19513.874596909176,1.1814879179000854,1.1581722497940063,1.5691099166870117,1.3723844289779663
19513.876596971502,1.1813260316848755,1.1580103635787964,1.5683002471923828,1.3718986511230469
19513.878597033825,1.1816498041152954,1.1584961414337158,1.5674906969070435,1.3728700876235962
19513.88059709615,1.180678367614746,1.1591438055038452,1.5673288106918335,1.3722224235534668
19513.882597158477,1.180678367614746,1.1581722497940063,1.5674906969070435,1.3723844289779663
19513.884597220804,1.1814879179000854,1.157200813293457,1.5689479112625122,1.3723844289779663
19513.88659728313,1.1814879179000854,1.1588199138641357,1.569919466972351,1.3723844289779663
19513.888597345456,1.181002140045166,1.1594675779342651,1.5691099166870117,1.3718986511230469
19513.890597407782,1.1816498041152954,1.1588199138641357,1.569919466972351,1.3722224235534668
19513.89259747011,1.1821355819702148,1.1581722497940063,1.5697574615478516,1.3727082014083862
