0,1,2,3,4
18570.221190718377,1.1342090368270874,1.2159755229949951,1.6685250997543335,1.299846887588501
18570.223190780704,1.1330755949020386,1.2156517505645752,1.667877435684204,1.3001707792282104
18570.22519084303,1.1346948146820068,1.2159755229949951,1.6694965362548828,1.3001707792282104
18570.227190905356,1.1338852643966675,1.2162994146347046,1.6698204278945923,1.2991993427276611
18570.229190967682,1.133561372756958,1.2162994146347046,1.6694965362548828,1.2987135648727417
18570.231191030005,1.1343709230422974,1.216947078704834,1.6688488721847534,1.2990373373031616
18570.23319109233,1.1345328092575073,1.217108964920044,1.6693346500396729,1.2990373373031616
18570.235191154658,1.133399486541748,1.2158136367797852,1.669010877609253,1.2983896732330322
18570.237191216984,1.1358281373977661,1.2156517505645752,1.6685250997543335,1.2991993427276611
18570.23919127931,1.136799693107605,1.2166231870651245,1.6693346500396729,1.2990373373031616
18570.241191341636,1.136961579322815,1.216947078704834,1.669172763824463,1.2987135648727417
18570.243191403963,1.1358281373977661,1.217108964920044,1.669172763824463,1.299361228942871
18570.24519146629,1.1363139152526855,1.216137409210205,1.669010877609253,1.2985516786575317
18570.247191528615,1.1348567008972168,1.216137409210205,1.669172763824463,1.2980659008026123
18570.24919159094,1.1345328092575073,1.2150040864944458,1.6688488721847534,1.2985516786575317
18570.251191653268,1.1343709230422974,1.2153278589248657,1.669010877609253,1.2988754510879517
18570.253191715594,1.133723258972168,1.2158136367797852,1.669010877609253,1.2982277870178223
18570.25519177792,1.133561372756958,1.2154897451400757,1.6694965362548828,1.297094464302063
18570.257191840246,1.1356662511825562,1.2146801948547363,1.6698204278945923,1.2980659008026123
18570.259191902573,1.1356662511825562,1.2146801948547363,1.669010877609253,1.2990373373031616
18570.2611919649,1.1356662511825562,1.2141945362091064,1.6686869859695435,1.299523115158081
18570.263192027225,1.1356662511825562,1.214032530784607,1.6683632135391235,1.2988754510879517
18570.26519208955,1.1366376876831055,1.2150040864944458,1.6683632135391235,1.2977420091629028
18570.267192151878,1.1348567008972168,1.2148422002792358,1.6688488721847534,1.2977420091629028
18570.269192214204,1.1346948146820068,1.2154897451400757,1.6683632135391235,1.297418236732483
18570.271192276527,1.1350185871124268,1.2148422002792358,1.6683632135391235,1.297256350517273
18570.273192338853,1.1343709230422974,1.2148422002792358,1.668201208114624,1.2969324588775635
18570.27519240118,1.133237600326538,1.2141945362091064,1.6685250997543335,1.2964468002319336
18570.277192463505,1.1358281373977661,1.213870644569397,1.6685250997543335,1.2969324588775635
18570.27919252583,1.1359901428222656,1.2146801948547363,1.6694965362548828,1.297094464302063
18570.281192588158,1.1359901428222656,1.2143564224243164,1.669172763824463,1.297256350517273
18570.283192650484,1.1359901428222656,1.2146801948547363,1.6688488721847534,1.297094464302063
18570.28519271281,1.1366376876831055,1.2141945362091064,1.6688488721847534,1.297256350517273
18570.287192775137,1.1345328092575073,1.2143564224243164,1.6685250997543335,1.2969324588775635
18570.289192837463,1.1343709230422974,1.2143564224243164,1.6686869859695435,1.297418236732483
18570.29119289979,1.1350185871124268,1.214032530784607,1.6694965362548828,1.297418236732483
18570.293192962115,1.1348567008972168,1.213708758354187,1.6701442003250122,1.2969324588775635
18570.29519302444,1.1342090368270874,1.214032530784607,1.669010877609253,1.2969324588775635
18570.297193086768,1.1345328092575073,1.2145183086395264,1.6686869859695435,1.2975801229476929
18570.299193149094,1.1358281373977661,1.213870644569397,1.6688488721847534,1.2969324588775635
18570.30119321142,1.1366376876831055,1.213546872138977,1.669010877609253,1.297094464302063
18570.303193273747,1.1372853517532349,1.2132229804992676,1.669010877609253,1.2977420091629028
18570.305193336073,1.1377711296081543,1.213546872138977,1.6693346500396729,1.297094464302063
18570.3071933984,1.1364758014678955,1.2141945362091064,1.6685250997543335,1.297094464302063
18570.309193460722,1.1358281373977661,1.2146801948547363,1.6686869859695435,1.2980659008026123
18570.311193523048,1.1359901428222656,1.2154897451400757,1.668201208114624,1.2980659008026123
18570.313193585374,1.1358281373977661,1.2146801948547363,1.6683632135391235,1.297418236732483
18570.3151936477,1.1355043649673462,1.2141945362091064,1.6683632135391235,1.2977420091629028
18570.317193710027,1.1379330158233643,1.2143564224243164,1.6683632135391235,1.2985516786575317
18570.319193772353,1.1380950212478638,1.2148422002792358,1.6696584224700928,1.2991993427276611
18570.32119383468,1.1377711296081543,1.213870644569397,1.6696584224700928,1.2990373373031616
18570.323193897006,1.1374473571777344,1.2143564224243164,1.6699823141098022,1.2988754510879517
18570.325193959332,1.1377711296081543,1.2151659727096558,1.6701442003250122,1.2985516786575317
18570.32719402166,1.1359901428222656,1.2148422002792358,1.6699823141098022,1.2982277870178223
18570.329194083984,1.1366376876831055,1.2148422002792358,1.6698204278945923,1.2979040145874023
18570.33119414631,1.136961579322815,1.2150040864944458,1.6703060865402222,1.2985516786575317
18570.333194208637,1.137123465538025,1.214032530784607,1.6703060865402222,1.2988754510879517
18570.335194270963,1.137123465538025,1.213870644569397,1.671115756034851,1.2991993427276611
18570.33719433329,1.139066457748413,1.2141945362091064,1.671763300895691,1.2991993427276611
18570.339194395616,1.139228343963623,1.213708758354187,1.671277642250061,1.2983896732330322
18570.341194457942,1.1389045715332031,1.2145183086395264,1.671277642250061,1.2982277870178223
18570.34319452027,1.1389045715332031,1.2150040864944458,1.671277642250061,1.2990373373031616
18570.345194582595,1.140199899673462,1.2156517505645752,1.6722490787506104,1.2991993427276611
18570.34719464492,1.1387425661087036,1.2151659727096558,1.671763300895691,1.2988754510879517
18570.349194707247,1.139390230178833,1.2150040864944458,1.671277642250061,1.2988754510879517
18570.35119476957,1.1398760080337524,1.2153278589248657,1.671763300895691,1.2983896732330322
18570.353194831896,1.1397141218185425,1.2146801948547363,1.671763300895691,1.2988754510879517
18570.355194894222,1.1379330158233643,1.2150040864944458,1.671439528465271,1.2983896732330322
18570.35719495655,1.139390230178833,1.2154897451400757,1.671601414680481,1.2987135648727417
18570.359195018875,1.1398760080337524,1.2148422002792358,1.6722490787506104,1.2982277870178223
18570.3611950812,1.1397141218185425,1.2146801948547363,1.6724109649658203,1.2985516786575317
18570.363195143527,1.1400378942489624,1.2146801948547363,1.6727348566055298,1.2988754510879517
18570.365195205854,1.1411713361740112,1.2150040864944458,1.6719253063201904,1.2990373373031616
18570.36719526818,1.1397141218185425,1.2148422002792358,1.6725729703903198,1.2987135648727417
18570.369195330506,1.1389045715332031,1.2154897451400757,1.6728967428207397,1.2982277870178223
18570.371195392832,1.139228343963623,1.2151659727096558,1.6725729703903198,1.2980659008026123
18570.37319545516,1.139228343963623,1.2145183086395264,1.6732206344604492,1.2975801229476929
18570.375195517485,1.1377711296081543,1.214032530784607,1.6732206344604492,1.2979040145874023
18570.37719557981,1.139390230178833,1.2146801948547363,1.6732206344604492,1.2982277870178223
18570.379195642137,1.1395522356033325,1.2148422002792358,1.6725729703903198,1.297256350517273
18570.381195704464,1.1384187936782837,1.2150040864944458,1.6719253063201904,1.297094464302063
18570.38319576679,1.1382569074630737,1.2143564224243164,1.6706299781799316,1.2977420091629028
18570.385195829116,1.139066457748413,1.2143564224243164,1.6707918643951416,1.297256350517273
18570.387195891442,1.1376092433929443,1.214032530784607,1.671115756034851,1.2961229085922241
18570.389195953765,1.1366376876831055,1.2141945362091064,1.6706299781799316,1.2961229085922241
18570.39119601609,1.1361520290374756,1.2141945362091064,1.6698204278945923,1.2969324588775635
18570.393196078418,1.1359901428222656,1.214032530784607,1.669172763824463,1.297094464302063
18570.395196140744,1.1348567008972168,1.213870644569397,1.6686869859695435,1.297094464302063
18570.39719620307,1.1356662511825562,1.2143564224243164,1.668201208114624,1.2964468002319336
18570.399196265396,1.1355043649673462,1.2141945362091064,1.6688488721847534,1.2967705726623535
18570.401196327723,1.1346948146820068,1.2133848667144775,1.6686869859695435,1.297418236732483
18570.40319639005,1.1350185871124268,1.213546872138977,1.6686869859695435,1.297418236732483
18570.405196452375,1.1355043649673462,1.213546872138977,1.6686869859695435,1.297418236732483
18570.4071965147,1.133723258972168,1.213870644569397,1.6688488721847534,1.2957991361618042
18570.409196577028,1.1327518224716187,1.214032530784607,1.6677155494689941,1.2961229085922241
18570.411196639354,1.133723258972168,1.2132229804992676,1.6667439937591553,1.296284794807434
18570.41319670168,1.133723258972168,1.2124134302139282,1.6673916578292847,1.2954752445220947
18570.415196764006,1.1324279308319092,1.2124134302139282,1.6673916578292847,1.2959610223770142
18570.417196826333,1.1338852643966675,1.2128992080688477,1.6675535440444946,1.2979040145874023
18570.41919688866,1.1338852643966675,1.2133848667144775,1.6675535440444946,1.297418236732483
18570.421196950985,1.1342090368270874,1.2133848667144775,1.6669058799743652,1.297094464302063
18570.42319701331,1.1348567008972168,1.213546872138977,1.6673916578292847,1.2969324588775635
18570.425197075638,1.1361520290374756,1.214032530784607,1.667877435684204,1.2967705726623535
18570.427197137964,1.1346948146820068,1.2133848667144775,1.6686869859695435,1.2961229085922241
18570.429197200287,1.1348567008972168,1.213870644569397,1.6688488721847534,1.2961229085922241
18570.431197262613,1.1351804733276367,1.213546872138977,1.6685250997543335,1.2969324588775635
18570.43319732494,1.1348567008972168,1.213546872138977,1.6683632135391235,1.2964468002319336
18570.435197387265,1.1343709230422974,1.2143564224243164,1.6683632135391235,1.2961229085922241
18570.43719744959,1.1363139152526855,1.2132229804992676,1.6683632135391235,1.297418236732483
18570.439197511918,1.1363139152526855,1.2132229804992676,1.669010877609253,1.297256350517273
18570.441197574244,1.136961579322815,1.214032530784607,1.669010877609253,1.2979040145874023
18570.44319763657,1.136799693107605,1.213708758354187,1.6693346500396729,1.297418236732483
18570.445197698897,1.1374473571777344,1.2128992080688477,1.6701442003250122,1.2975801229476929
18570.447197761223,1.1363139152526855,1.2130610942840576,1.6696584224700928,1.2967705726623535
18570.44919782355,1.1361520290374756,1.2130610942840576,1.6694965362548828,1.2957991361618042
18570.451197885875,1.136961579322815,1.2127373218536377,1.6698204278945923,1.2957991361618042
18570.4531979482,1.1372853517532349,1.2130610942840576,1.6696584224700928,1.2957991361618042
18570.455198010528,1.1377711296081543,1.2128992080688477,1.6701442003250122,1.2957991361618042
18570.457198072854,1.139228343963623,1.213708758354187,1.6706299781799316,1.2966086864471436
18570.45919813518,1.139390230178833,1.213870644569397,1.6709537506103516,1.297418236732483
18570.461198197507,1.1380950212478638,1.213870644569397,1.6709537506103516,1.2983896732330322
18570.463198259833,1.1376092433929443,1.2133848667144775,1.671601414680481,1.2990373373031616
18570.46519832216,1.139390230178833,1.213708758354187,1.6728967428207397,1.299361228942871
18570.467198384486,1.1387425661087036,1.213546872138977,1.6732206344604492,1.2988754510879517
18570.469198446808,1.1387425661087036,1.2133848667144775,1.6733825206756592,1.2980659008026123
18570.471198509134,1.1387425661087036,1.2133848667144775,1.6732206344604492,1.2975801229476929
18570.47319857146,1.139066457748413,1.2127373218536377,1.6727348566055298,1.2966086864471436
18570.475198633787,1.1389045715332031,1.2125753164291382,1.671439528465271,1.2969324588775635
18570.477198696113,1.1410094499588013,1.2127373218536377,1.671277642250061,1.297418236732483
18570.47919875844,1.140199899673462,1.2132229804992676,1.6727348566055298,1.297256350517273
18570.481198820766,1.1405236721038818,1.213708758354187,1.6727348566055298,1.2969324588775635
18570.483198883092,1.1405236721038818,1.2141945362091064,1.6730586290359497,1.2967705726623535
18570.48519894542,1.14230477809906,1.214032530784607,1.6735444068908691,1.2977420091629028
18570.487199007744,1.1405236721038818,1.213708758354187,1.673706293106079,1.2966086864471436
18570.48919907007,1.140199899673462,1.2145183086395264,1.6733825206756592,1.2966086864471436
18570.491199132397,1.1397141218185425,1.2146801948547363,1.673706293106079,1.2961229085922241
18570.493199194723,1.140199899673462,1.2148422002792358,1.6745158433914185,1.2961229085922241
18570.49519925705,1.1395522356033325,1.2143564224243164,1.6740301847457886,1.2961229085922241
18570.497199319376,1.1411713361740112,1.213546872138977,1.6733825206756592,1.2969324588775635
18570.499199381702,1.1411713361740112,1.213546872138977,1.6730586290359497,1.297256350517273
18570.50119944403,1.1397141218185425,1.213546872138977,1.6728967428207397,1.2975801229476929
18570.503199506355,1.140199899673462,1.213708758354187,1.6733825206756592,1.2975801229476929
18570.50519956868,1.1408475637435913,1.2132229804992676,1.6732206344604492,1.297094464302063
18570.507199631007,1.139228343963623,1.2143564224243164,1.6733825206756592,1.297094464302063
18570.50919969333,1.1384187936782837,1.2150040864944458,1.6725729703903198,1.2975801229476929
18570.511199755656,1.139066457748413,1.2145183086395264,1.6727348566055298,1.2977420091629028
18570.513199817982,1.1380950212478638,1.2148422002792358,1.6724109649658203,1.2967705726623535
18570.51519988031,1.137123465538025,1.2145183086395264,1.671277642250061,1.2969324588775635
18570.517199942635,1.1384187936782837,1.214032530784607,1.6720871925354004,1.2979040145874023
18570.51920000496,1.1380950212478638,1.213546872138977,1.6724109649658203,1.2980659008026123
18570.521200067287,1.1385806798934937,1.2132229804992676,1.671439528465271,1.297418236732483
18570.523200129614,1.137123465538025,1.2133848667144775,1.6707918643951416,1.2980659008026123
18570.52520019194,1.1382569074630737,1.2133848667144775,1.6709537506103516,1.2977420091629028
18570.527200254266,1.1374473571777344,1.2133848667144775,1.671115756034851,1.2966086864471436
18570.529200316592,1.1372853517532349,1.2141945362091064,1.6696584224700928,1.297418236732483
18570.53120037892,1.1366376876831055,1.213870644569397,1.669010877609253,1.2979040145874023
18570.533200441245,1.1366376876831055,1.213870644569397,1.6701442003250122,1.2979040145874023
18570.53520050357,1.1345328092575073,1.2141945362091064,1.6701442003250122,1.2977420091629028
18570.537200565897,1.1358281373977661,1.2145183086395264,1.6704680919647217,1.2979040145874023
18570.539200628224,1.1361520290374756,1.2150040864944458,1.6703060865402222,1.2982277870178223
18570.54120069055,1.136799693107605,1.2146801948547363,1.6693346500396729,1.2979040145874023
18570.543200752876,1.1364758014678955,1.2148422002792358,1.6696584224700928,1.297256350517273
18570.545200815202,1.1376092433929443,1.2143564224243164,1.669172763824463,1.2982277870178223
18570.547200877525,1.1361520290374756,1.2145183086395264,1.669172763824463,1.297418236732483
18570.54920093985,1.1358281373977661,1.2146801948547363,1.6693346500396729,1.297094464302063
18570.551201002178,1.1358281373977661,1.213870644569397,1.669172763824463,1.297094464302063
18570.553201064504,1.1358281373977661,1.214032530784607,1.6688488721847534,1.297256350517273
18570.55520112683,1.1351804733276367,1.213708758354187,1.6688488721847534,1.2979040145874023
18570.557201189156,1.1364758014678955,1.2133848667144775,1.669010877609253,1.2988754510879517
18570.559201251483,1.1364758014678955,1.213870644569397,1.669010877609253,1.2985516786575317
18570.56120131381,1.136799693107605,1.2146801948547363,1.6698204278945923,1.2982277870178223
18570.563201376135,1.1364758014678955,1.2141945362091064,1.6699823141098022,1.2980659008026123
18570.56520143846,1.1374473571777344,1.2145183086395264,1.6696584224700928,1.2980659008026123
18570.567201500788,1.1364758014678955,1.214032530784607,1.6693346500396729,1.297418236732483
18570.569201563114,1.1377711296081543,1.2133848667144775,1.6698204278945923,1.297256350517273
18570.57120162544,1.1379330158233643,1.2132229804992676,1.6706299781799316,1.297256350517273
18570.573201687766,1.1385806798934937,1.213708758354187,1.6707918643951416,1.2969324588775635
18570.575201750093,1.1376092433929443,1.2141945362091064,1.671763300895691,1.2977420091629028
18570.57720181242,1.1397141218185425,1.2143564224243164,1.671439528465271,1.2980659008026123
18570.579201874745,1.139066457748413,1.2145183086395264,1.671277642250061,1.2975801229476929
18570.58120193707,1.139390230178833,1.213546872138977,1.6720871925354004,1.2980659008026123
18570.583201999398,1.139228343963623,1.213546872138977,1.6724109649658203,1.2985516786575317
18570.585202061724,1.1405236721038818,1.213546872138977,1.6720871925354004,1.2980659008026123
18570.58720212405,1.1395522356033325,1.2133848667144775,1.6720871925354004,1.297094464302063
18570.589202186373,1.139066457748413,1.214032530784607,1.6720871925354004,1.297256350517273
18570.5912022487,1.1385806798934937,1.214032530784607,1.671277642250061,1.2980659008026123
18570.593202311025,1.1389045715332031,1.213708758354187,1.671277642250061,1.297256350517273
18570.59520237335,1.1380950212478638,1.2141945362091064,1.671601414680481,1.2964468002319336
18570.597202435678,1.139066457748413,1.2146801948547363,1.671439528465271,1.297094464302063
18570.599202498004,1.139066457748413,1.2150040864944458,1.671763300895691,1.297256350517273
18570.60120256033,1.139066457748413,1.2145183086395264,1.671763300895691,1.2977420091629028
18570.603202622657,1.139066457748413,1.2141945362091064,1.671763300895691,1.2982277870178223
18570.605202684983,1.1398760080337524,1.2143564224243164,1.671439528465271,1.2979040145874023
18570.60720274731,1.1387425661087036,1.2143564224243164,1.671115756034851,1.296284794807434
18570.609202809635,1.1377711296081543,1.2148422002792358,1.671439528465271,1.296284794807434
18570.61120287196,1.1379330158233643,1.2146801948547363,1.671439528465271,1.2967705726623535
18570.613202934288,1.1379330158233643,1.2150040864944458,1.6720871925354004,1.297418236732483
18570.615202996614,1.1372853517532349,1.2151659727096558,1.6730586290359497,1.2979040145874023
18570.61720305894,1.1387425661087036,1.2148422002792358,1.671439528465271,1.297256350517273
18570.619203121267,1.139228343963623,1.2150040864944458,1.6720871925354004,1.297256350517273
18570.621203183593,1.139390230178833,1.2143564224243164,1.671763300895691,1.2961229085922241
18570.62320324592,1.1384187936782837,1.2145183086395264,1.6709537506103516,1.2967705726623535
18570.625203308246,1.1382569074630737,1.2154897451400757,1.6720871925354004,1.2977420091629028
18570.627203370568,1.1366376876831055,1.2159755229949951,1.6724109649658203,1.297418236732483
18570.629203432894,1.1366376876831055,1.2153278589248657,1.671439528465271,1.297094464302063
18570.63120349522,1.136799693107605,1.2148422002792358,1.6707918643951416,1.2969324588775635
18570.633203557547,1.1364758014678955,1.2151659727096558,1.6706299781799316,1.2966086864471436
18570.635203619873,1.1351804733276367,1.2158136367797852,1.6701442003250122,1.2964468002319336
18570.6372036822,1.1366376876831055,1.2151659727096558,1.6701442003250122,1.2975801229476929
18570.639203744526,1.1356662511825562,1.2156517505645752,1.6707918643951416,1.2983896732330322
18570.641203806852,1.1358281373977661,1.2151659727096558,1.671439528465271,1.2979040145874023
18570.64320386918,1.136799693107605,1.216137409210205,1.671601414680481,1.2980659008026123
18570.645203931505,1.1376092433929443,1.216137409210205,1.6724109649658203,1.297256350517273
18570.64720399383,1.1363139152526855,1.2158136367797852,1.671115756034851,1.2967705726623535
18570.649204056157,1.1351804733276367,1.2158136367797852,1.6707918643951416,1.2969324588775635
18570.651204118483,1.1351804733276367,1.2159755229949951,1.671439528465271,1.297094464302063
18570.65320418081,1.1348567008972168,1.216137409210205,1.6709537506103516,1.297094464302063
18570.655204243136,1.133723258972168,1.2162994146347046,1.6704680919647217,1.2979040145874023
18570.657204305462,1.1364758014678955,1.217270851135254,1.671277642250061,1.2985516786575317
18570.65920436779,1.136799693107605,1.2179185152053833,1.671115756034851,1.2977420091629028
18570.661204430115,1.1359901428222656,1.2180804014205933,1.671115756034851,1.2975801229476929
18570.66320449244,1.1359901428222656,1.2180804014205933,1.671439528465271,1.2977420091629028
18570.665204554767,1.136961579322815,1.2166231870651245,1.671277642250061,1.2977420091629028
18570.66720461709,1.1351804733276367,1.216137409210205,1.6719253063201904,1.297418236732483
18570.669204679416,1.1356662511825562,1.217270851135254,1.6727348566055298,1.2980659008026123
18570.671204741742,1.1356662511825562,1.2167850732803345,1.6722490787506104,1.2983896732330322
18570.67320480407,1.1346948146820068,1.2167850732803345,1.671763300895691,1.2983896732330322
18570.675204866395,1.1342090368270874,1.2166231870651245,1.6720871925354004,1.297256350517273
18570.67720492872,1.1355043649673462,1.2167850732803345,1.6722490787506104,1.297256350517273
18570.679204991047,1.1356662511825562,1.216947078704834,1.6722490787506104,1.297256350517273
18570.681205053374,1.1356662511825562,1.216947078704834,1.6728967428207397,1.297418236732483
18570.6832051157,1.1358281373977661,1.2167850732803345,1.6727348566055298,1.297418236732483
18570.685205178026,1.136799693107605,1.216137409210205,1.6725729703903198,1.297418236732483
18570.687205240352,1.1355043649673462,1.2158136367797852,1.6724109649658203,1.297418236732483
18570.68920530268,1.1351804733276367,1.2164613008499146,1.6727348566055298,1.2966086864471436
18570.691205365005,1.1345328092575073,1.2156517505645752,1.6725729703903198,1.2969324588775635
18570.69320542733,1.1350185871124268,1.216137409210205,1.671763300895691,1.2977420091629028
18570.695205489657,1.1342090368270874,1.2158136367797852,1.6704680919647217,1.297094464302063
18570.697205551984,1.1356662511825562,1.2150040864944458,1.6706299781799316,1.2977420091629028
18570.69920561431,1.1356662511825562,1.2153278589248657,1.6704680919647217,1.297094464302063
18570.701205676636,1.1353424787521362,1.216137409210205,1.6701442003250122,1.296284794807434
18570.703205738962,1.1356662511825562,1.2156517505645752,1.6703060865402222,1.2961229085922241
18570.705205801285,1.1361520290374756,1.2148422002792358,1.6703060865402222,1.2967705726623535
18570.70720586361,1.133561372756958,1.2145183086395264,1.6701442003250122,1.2957991361618042
18570.709205925938,1.133561372756958,1.2145183086395264,1.6706299781799316,1.2964468002319336
18570.711205988264,1.1348567008972168,1.2156517505645752,1.6703060865402222,1.2959610223770142
18570.71320605059,1.1343709230422974,1.2164613008499146,1.6696584224700928,1.2954752445220947
18570.715206112916,1.1330755949020386,1.2158136367797852,1.6694965362548828,1.2954752445220947
18570.717206175243,1.1342090368270874,1.2151659727096558,1.6698204278945923,1.2959610223770142
18570.71920623757,1.1345328092575073,1.2146801948547363,1.6698204278945923,1.2959610223770142
18570.721206299895,1.133561372756958,1.2143564224243164,1.6704680919647217,1.2953133583068848
18570.72320636222,1.133561372756958,1.2153278589248657,1.6707918643951416,1.2956371307373047
18570.725206424548,1.133723258972168,1.2151659727096558,1.6706299781799316,1.2951514720916748
18570.727206486874,1.1321041584014893,1.2148422002792358,1.6698204278945923,1.2946656942367554
18570.7292065492,1.1319422721862793,1.213546872138977,1.669172763824463,1.2951514720916748
18570.731206611526,1.1322660446166992,1.213708758354187,1.669010877609253,1.2949894666671753
18570.733206673853,1.1322660446166992,1.213708758354187,1.6698204278945923,1.294018030166626
18570.73520673618,1.13113272190094,1.2150040864944458,1.6699823141098022,1.2948275804519653
18570.737206798505,1.1321041584014893,1.2156517505645752,1.6698204278945923,1.2956371307373047
18570.73920686083,1.1309707164764404,1.2154897451400757,1.6693346500396729,1.2957991361618042
18570.741206923158,1.1319422721862793,1.2154897451400757,1.6686869859695435,1.2954752445220947
18570.743206985484,1.1327518224716187,1.2141945362091064,1.6685250997543335,1.2957991361618042
18570.74520704781,1.1329137086868286,1.2151659727096558,1.6685250997543335,1.2953133583068848
