0,1,2,3,4
19203.22291636065,1.1625440120697021,1.172096848487854,1.5425559282302856,1.377241849899292
19203.224916422976,1.162705898284912,1.1724207401275635,1.5422321557998657,1.3777275085449219
19203.226916485302,1.1615724563598633,1.172096848487854,1.5427179336547852,1.377565622329712
19203.22891654763,1.1617343425750732,1.171934962272644,1.5427179336547852,1.377565622329712
19203.23091660995,1.162867784500122,1.1714491844177246,1.5419082641601562,1.3777275085449219
19203.232916672277,1.1631916761398315,1.1716111898422241,1.5417463779449463,1.3777275085449219
19203.234916734604,1.1643249988555908,1.1711254119873047,1.5419082641601562,1.3782132863998413
19203.23691679693,1.1643249988555908,1.1716111898422241,1.5427179336547852,1.377403736114502
19203.238916859256,1.1633535623550415,1.1716111898422241,1.5427179336547852,1.377403736114502
19203.240916921583,1.1617343425750732,1.171934962272644,1.5423940420150757,1.3777275085449219
19203.24291698391,1.1618963479995728,1.1727445125579834,1.5417463779449463,1.3778895139694214
19203.244917046235,1.1615724563598633,1.1733921766281128,1.5412606000900269,1.3777275085449219
19203.24691710856,1.1620582342147827,1.1733921766281128,1.5417463779449463,1.377565622329712
19203.248917170888,1.1609247922897339,1.1727445125579834,1.540936827659607,1.3785370588302612
19203.250917233214,1.162867784500122,1.1729063987731934,1.5417463779449463,1.3780514001846313
19203.25291729554,1.1622201204299927,1.1727445125579834,1.5419082641601562,1.377565622329712
19203.254917357866,1.1615724563598633,1.1722588539123535,1.5414226055145264,1.377403736114502
19203.256917420193,1.1623820066452026,1.1725826263427734,1.5402891635894775,1.3778895139694214
19203.25891748252,1.1615724563598633,1.1724207401275635,1.5404510498046875,1.377403736114502
19203.260917544845,1.159629464149475,1.1716111898422241,1.540936827659607,1.3770798444747925
19203.26291760717,1.160439133644104,1.171773076057434,1.540774941444397,1.3770798444747925
19203.264917669498,1.160439133644104,1.171773076057434,1.539803385734558,1.377565622329712
19203.266917731824,1.1594675779342651,1.1727445125579834,1.5402891635894775,1.3769179582595825
19203.26891779415,1.1594675779342651,1.1725826263427734,1.5402891635894775,1.377241849899292
19203.270917856476,1.160439133644104,1.1727445125579834,1.540936827659607,1.3778895139694214
19203.2729179188,1.160439133644104,1.1733921766281128,1.5412606000900269,1.377565622329712
19203.274917981125,1.160439133644104,1.1737160682678223,1.5417463779449463,1.3782132863998413
19203.27691804345,1.1612486839294434,1.1729063987731934,1.5412606000900269,1.3791847229003906
19203.278918105778,1.1612486839294434,1.1725826263427734,1.5414226055145264,1.3788609504699707
19203.280918168104,1.1599533557891846,1.1724207401275635,1.5412606000900269,1.377403736114502
19203.28291823043,1.1602771282196045,1.171934962272644,1.5412606000900269,1.377565622329712
19203.284918292757,1.1599533557891846,1.1716111898422241,1.540613055229187,1.3778895139694214
19203.286918355083,1.1589818000793457,1.1722588539123535,1.540936827659607,1.3770798444747925
19203.28891841741,1.1589818000793457,1.1727445125579834,1.5401272773742676,1.3782132863998413
19203.290918479735,1.1601152420043945,1.1733921766281128,1.539803385734558,1.3788609504699707
19203.29291854206,1.160601019859314,1.1730684041976929,1.5399653911590576,1.3785370588302612
19203.294918604388,1.160762906074524,1.1743637323379517,1.5404510498046875,1.3785370588302612
19203.296918666714,1.1614105701446533,1.175173282623291,1.5399653911590576,1.3791847229003906
19203.29891872904,1.1609247922897339,1.1746875047683716,1.5394796133041382,1.3783751726150513
19203.300918791367,1.1586580276489258,1.1737160682678223,1.5404510498046875,1.3778895139694214
19203.302918853693,1.159629464149475,1.1732302904129028,1.540613055229187,1.377565622329712
19203.30491891602,1.1593056917190552,1.1735540628433228,1.5414226055145264,1.3786990642547607
19203.306918978345,1.1586580276489258,1.1730684041976929,1.541098713874817,1.3788609504699707
19203.30891904067,1.1586580276489258,1.1733921766281128,1.540774941444397,1.3791847229003906
19203.310919102994,1.160439133644104,1.1733921766281128,1.5401272773742676,1.3791847229003906
19203.31291916532,1.160762906074524,1.1730684041976929,1.541098713874817,1.3778895139694214
19203.314919227647,1.1601152420043945,1.1732302904129028,1.5412606000900269,1.377403736114502
19203.316919289973,1.1609247922897339,1.1742017269134521,1.540936827659607,1.3770798444747925
19203.3189193523,1.1614105701446533,1.1745256185531616,1.5402891635894775,1.3780514001846313
19203.320919414626,1.1599533557891846,1.1740398406982422,1.5402891635894775,1.3782132863998413
19203.322919476952,1.1599533557891846,1.1743637323379517,1.541098713874817,1.3788609504699707
19203.32491953928,1.1601152420043945,1.1746875047683716,1.5415844917297363,1.3793467283248901
19203.326919601604,1.1594675779342651,1.1740398406982422,1.5419082641601562,1.3780514001846313
19203.32891966393,1.1589818000793457,1.1737160682678223,1.5425559282302856,1.3790228366851807
19203.330919726257,1.1610867977142334,1.1738779544830322,1.5420702695846558,1.3801562786102295
19203.332919788583,1.1610867977142334,1.1745256185531616,1.5415844917297363,1.3793467283248901
19203.33491985091,1.160439133644104,1.175173282623291,1.5412606000900269,1.3790228366851807
19203.336919913236,1.160439133644104,1.1746875047683716,1.541098713874817,1.3801562786102295
19203.338919975562,1.1612486839294434,1.1748493909835815,1.5423940420150757,1.3804800510406494
19203.34092003789,1.160762906074524,1.1746875047683716,1.543203592300415,1.37967050075531
19203.342920100215,1.1602771282196045,1.1750112771987915,1.543203592300415,1.3783751726150513
19203.34492016254,1.160601019859314,1.175173282623291,1.543203592300415,1.3782132863998413
19203.346920224867,1.160439133644104,1.175497055053711,1.5435274839401245,1.3777275085449219
19203.348920287193,1.1591438055038452,1.175173282623291,1.5427179336547852,1.3791847229003906
19203.35092034952,1.160439133644104,1.175173282623291,1.5436893701553345,1.37983238697052
19203.352920411842,1.1614105701446533,1.175173282623291,1.5438512563705444,1.3790228366851807
19203.35492047417,1.1618963479995728,1.175658941268921,1.5444989204406738,1.3788609504699707
19203.356920536495,1.1617343425750732,1.1761447191238403,1.5438512563705444,1.3788609504699707
19203.35892059882,1.1618963479995728,1.1766304969787598,1.5436893701553345,1.3783751726150513
19203.360920661147,1.159629464149475,1.1759828329086304,1.543203592300415,1.3790228366851807
19203.362920723474,1.1599533557891846,1.175497055053711,1.543365478515625,1.3793467283248901
19203.3649207858,1.1597914695739746,1.175173282623291,1.5435274839401245,1.3788609504699707
19203.366920848126,1.1589818000793457,1.1758209466934204,1.5436893701553345,1.3783751726150513
19203.368920910452,1.1589818000793457,1.1759828329086304,1.5446608066558838,1.3790228366851807
19203.37092097278,1.160762906074524,1.175658941268921,1.5443370342254639,1.3795086145401
19203.372921035105,1.1601152420043945,1.1758209466934204,1.543041706085205,1.3791847229003906
19203.37492109743,1.1589818000793457,1.1764686107635498,1.5422321557998657,1.3791847229003906
19203.376921159757,1.1589818000793457,1.175497055053711,1.5415844917297363,1.37983238697052
19203.378921222084,1.1594675779342651,1.175497055053711,1.5412606000900269,1.3795086145401
19203.38092128441,1.1576865911483765,1.1746875047683716,1.540613055229187,1.3783751726150513
19203.382921346736,1.157200813293457,1.1740398406982422,1.540936827659607,1.3785370588302612
19203.384921409062,1.157524585723877,1.1746875047683716,1.5414226055145264,1.3783751726150513
19203.38692147139,1.157362699508667,1.1748493909835815,1.540774941444397,1.3778895139694214
19203.388921533715,1.157200813293457,1.175335168838501,1.5396414995193481,1.3783751726150513
19203.390921596038,1.1581722497940063,1.175658941268921,1.5402891635894775,1.3785370588302612
19203.392921658364,1.1581722497940063,1.175658941268921,1.5394796133041382,1.3790228366851807
19203.39492172069,1.157524585723877,1.1748493909835815,1.5389938354492188,1.3786990642547607
19203.396921783016,1.1580103635787964,1.1748493909835815,1.5394796133041382,1.3778895139694214
19203.398921845343,1.1576865911483765,1.1748493909835815,1.5399653911590576,1.3783751726150513
19203.40092190767,1.1555817127227783,1.1743637323379517,1.5394796133041382,1.3780514001846313
19203.402921969995,1.1552578210830688,1.1743637323379517,1.5389938354492188,1.3780514001846313
19203.40492203232,1.1552578210830688,1.1748493909835815,1.5385080575942993,1.3783751726150513
19203.406922094648,1.1547720432281494,1.175173282623291,1.5388319492340088,1.3785370588302612
19203.408922156974,1.1550959348678589,1.1743637323379517,1.5386700630187988,1.3782132863998413
19203.4109222193,1.1567150354385376,1.1745256185531616,1.5386700630187988,1.3785370588302612
19203.412922281626,1.1562293767929077,1.1750112771987915,1.5381842851638794,1.3782132863998413
19203.414922343953,1.1565531492233276,1.175173282623291,1.5389938354492188,1.3782132863998413
19203.41692240628,1.157200813293457,1.1750112771987915,1.5393177270889282,1.3790228366851807
19203.418922468605,1.157038927078247,1.175497055053711,1.5393177270889282,1.3778895139694214
19203.42092253093,1.1560673713684082,1.1748493909835815,1.5388319492340088,1.3782132863998413
19203.422922593258,1.1567150354385376,1.1743637323379517,1.5386700630187988,1.3788609504699707
19203.424922655584,1.1563912630081177,1.1750112771987915,1.5380223989486694,1.3788609504699707
19203.42692271791,1.1552578210830688,1.175497055053711,1.5381842851638794,1.3785370588302612
19203.428922780236,1.154934048652649,1.175173282623291,1.5383461713790894,1.3795086145401
19203.430922842563,1.1562293767929077,1.1750112771987915,1.5381842851638794,1.37983238697052
19203.432922904885,1.1554197072982788,1.175173282623291,1.5388319492340088,1.3786990642547607
19203.43492296721,1.1559054851531982,1.175173282623291,1.5386700630187988,1.3785370588302612
19203.436923029538,1.1568769216537476,1.175658941268921,1.5381842851638794,1.3795086145401
19203.438923091864,1.1563912630081177,1.175173282623291,1.5386700630187988,1.3786990642547607
19203.44092315419,1.1547720432281494,1.175658941268921,1.5389938354492188,1.3780514001846313
19203.442923216517,1.1550959348678589,1.1758209466934204,1.5385080575942993,1.3778895139694214
19203.444923278843,1.1562293767929077,1.1758209466934204,1.5381842851638794,1.3780514001846313
19203.44692334117,1.1552578210830688,1.1759828329086304,1.5378605127334595,1.377565622329712
19203.448923403495,1.1536387205123901,1.175658941268921,1.53769850730896,1.3770798444747925
19203.45092346582,1.1550959348678589,1.175335168838501,1.53753662109375,1.377565622329712
19203.452923528148,1.154934048652649,1.1750112771987915,1.5380223989486694,1.377241849899292
19203.454923590474,1.15396249294281,1.175335168838501,1.53769850730896,1.3777275085449219
19203.4569236528,1.1541244983673096,1.175497055053711,1.53769850730896,1.3782132863998413
19203.458923715127,1.1546101570129395,1.175497055053711,1.53737473487854,1.3769179582595825
19203.460923777453,1.1525052785873413,1.1748493909835815,1.5368889570236206,1.377241849899292
19203.46292383978,1.1523433923721313,1.1746875047683716,1.5370508432388306,1.3770798444747925
19203.464923902106,1.1528291702270508,1.1758209466934204,1.53753662109375,1.3782132863998413
19203.46692396443,1.1531529426574707,1.1763066053390503,1.53753662109375,1.3782132863998413
19203.468924026754,1.1520196199417114,1.1764686107635498,1.53753662109375,1.377565622329712
19203.47092408908,1.1538006067276,1.1766304969787598,1.53721284866333,1.3780514001846313
19203.472924151407,1.1541244983673096,1.1761447191238403,1.5370508432388306,1.3783751726150513
19203.474924213733,1.1544482707977295,1.1764686107635498,1.5367270708084106,1.3780514001846313
19203.47692427606,1.1546101570129395,1.1758209466934204,1.53737473487854,1.3777275085449219
19203.478924338386,1.1542863845825195,1.175658941268921,1.5378605127334595,1.3778895139694214
19203.480924400712,1.1533148288726807,1.175497055053711,1.5385080575942993,1.3786990642547607
19203.48292446304,1.1541244983673096,1.175173282623291,1.5386700630187988,1.3782132863998413
19203.484924525364,1.1534768342971802,1.1745256185531616,1.53769850730896,1.377565622329712
19203.48692458769,1.1529910564422607,1.1746875047683716,1.5365651845932007,1.377403736114502
19203.488924650017,1.1528291702270508,1.1758209466934204,1.5359175205230713,1.3769179582595825
19203.490924712343,1.1541244983673096,1.175497055053711,1.53721284866333,1.3767560720443726
19203.49292477467,1.15396249294281,1.175658941268921,1.5370508432388306,1.3770798444747925
19203.494924836996,1.1534768342971802,1.1763066053390503,1.5367270708084106,1.377403736114502
19203.496924899322,1.1541244983673096,1.1764686107635498,1.5368889570236206,1.3782132863998413
19203.49892496165,1.1544482707977295,1.1763066053390503,1.53753662109375,1.3778895139694214
19203.500925023975,1.1529910564422607,1.1764686107635498,1.53753662109375,1.377403736114502
19203.5029250863,1.1538006067276,1.1767923831939697,1.53737473487854,1.3777275085449219
19203.504925148627,1.1546101570129395,1.1767923831939697,1.5365651845932007,1.3782132863998413
19203.506925210953,1.1536387205123901,1.1769542694091797,1.53737473487854,1.3777275085449219
19203.50892527328,1.1526671648025513,1.1763066053390503,1.53721284866333,1.3778895139694214
19203.510925335602,1.1546101570129395,1.1766304969787598,1.5370508432388306,1.377565622329712
19203.51292539793,1.1560673713684082,1.1761447191238403,1.5381842851638794,1.377565622329712
19203.514925460255,1.1557435989379883,1.175497055053711,1.5388319492340088,1.3783751726150513
19203.51692552258,1.1557435989379883,1.1759828329086304,1.5391557216644287,1.3791847229003906
19203.518925584907,1.1552578210830688,1.1766304969787598,1.5391557216644287,1.3788609504699707
19203.520925647234,1.1541244983673096,1.1761447191238403,1.5389938354492188,1.3782132863998413
19203.52292570956,1.15396249294281,1.1763066053390503,1.5381842851638794,1.3785370588302612
19203.524925771886,1.1542863845825195,1.1759828329086304,1.5383461713790894,1.3795086145401
19203.526925834212,1.1542863845825195,1.1759828329086304,1.539803385734558,1.3791847229003906
19203.52892589654,1.1546101570129395,1.175658941268921,1.5402891635894775,1.3799943923950195
19203.530925958865,1.1559054851531982,1.1766304969787598,1.5401272773742676,1.3799943923950195
19203.53292602119,1.1554197072982788,1.1766304969787598,1.539803385734558,1.37983238697052
19203.534926083517,1.1560673713684082,1.1766304969787598,1.5389938354492188,1.3799943923950195
19203.536926145844,1.1562293767929077,1.1766304969787598,1.5396414995193481,1.3793467283248901
19203.53892620817,1.1562293767929077,1.1763066053390503,1.5393177270889282,1.3786990642547607
19203.540926270496,1.1557435989379883,1.1767923831939697,1.539803385734558,1.3788609504699707
19203.542926332822,1.1557435989379883,1.1769542694091797,1.5391557216644287,1.3788609504699707
19203.54492639515,1.1555817127227783,1.1772781610488892,1.5391557216644287,1.3791847229003906
19203.546926457475,1.1555817127227783,1.1772781610488892,1.5391557216644287,1.37983238697052
19203.548926519798,1.1550959348678589,1.1764686107635498,1.5393177270889282,1.3808039426803589
19203.550926582124,1.157200813293457,1.1761447191238403,1.5391557216644287,1.3803181648254395
19203.55292664445,1.157038927078247,1.1759828329086304,1.5381842851638794,1.37967050075531
19203.554926706776,1.1562293767929077,1.1764686107635498,1.5389938354492188,1.3793467283248901
19203.556926769103,1.157038927078247,1.1766304969787598,1.5396414995193481,1.3793467283248901
19203.55892683143,1.157200813293457,1.1767923831939697,1.5404510498046875,1.3786990642547607
19203.560926893755,1.1565531492233276,1.1771161556243896,1.5399653911590576,1.3788609504699707
19203.56292695608,1.1565531492233276,1.177601933479309,1.5404510498046875,1.3791847229003906
19203.564927018408,1.157362699508667,1.1769542694091797,1.5404510498046875,1.3795086145401
19203.566927080734,1.1567150354385376,1.1764686107635498,1.540774941444397,1.37983238697052
19203.56892714306,1.1565531492233276,1.1761447191238403,1.5404510498046875,1.3808039426803589
19203.570927205386,1.157200813293457,1.1759828329086304,1.5404510498046875,1.3804800510406494
19203.572927267713,1.1576865911483765,1.1767923831939697,1.5415844917297363,1.3803181648254395
19203.57492733004,1.157200813293457,1.177763819694519,1.541098713874817,1.3806419372558594
19203.576927392365,1.157524585723877,1.1782495975494385,1.5417463779449463,1.3809658288955688
19203.57892745469,1.1583342552185059,1.177763819694519,1.5414226055145264,1.3801562786102295
19203.580927517018,1.1568769216537476,1.1772781610488892,1.540936827659607,1.37983238697052
19203.582927579344,1.1563912630081177,1.177601933479309,1.5415844917297363,1.3804800510406494
19203.58492764167,1.1560673713684082,1.1772781610488892,1.5415844917297363,1.3808039426803589
19203.586927703996,1.157038927078247,1.1769542694091797,1.5422321557998657,1.3804800510406494
19203.588927766323,1.157200813293457,1.1769542694091797,1.5412606000900269,1.3808039426803589
19203.590927828645,1.1580103635787964,1.1769542694091797,1.541098713874817,1.3801562786102295
19203.59292789097,1.1583342552185059,1.177601933479309,1.540774941444397,1.3811277151107788
19203.594927953298,1.1578484773635864,1.1771161556243896,1.540774941444397,1.3804800510406494
19203.596928015624,1.1581722497940063,1.1771161556243896,1.540936827659607,1.3808039426803589
19203.59892807795,1.1578484773635864,1.1769542694091797,1.5412606000900269,1.3806419372558594
19203.600928140277,1.1568769216537476,1.177601933479309,1.539803385734558,1.37967050075531
19203.602928202603,1.1568769216537476,1.1769542694091797,1.5404510498046875,1.37967050075531
19203.60492826493,1.157038927078247,1.1766304969787598,1.5399653911590576,1.3799943923950195
19203.606928327255,1.1562293767929077,1.1766304969787598,1.5399653911590576,1.3795086145401
19203.60892838958,1.1557435989379883,1.1763066053390503,1.5399653911590576,1.3791847229003906
19203.610928451908,1.1568769216537476,1.1769542694091797,1.539803385734558,1.37983238697052
19203.612928514234,1.1568769216537476,1.1763066053390503,1.5388319492340088,1.3801562786102295
19203.61492857656,1.1560673713684082,1.1774400472640991,1.53737473487854,1.3803181648254395
19203.616928638887,1.1562293767929077,1.1769542694091797,1.5370508432388306,1.3811277151107788
19203.618928701213,1.157038927078247,1.1772781610488892,1.53737473487854,1.3812896013259888
19203.62092876354,1.1552578210830688,1.1764686107635498,1.5380223989486694,1.3804800510406494
19203.622928825866,1.1552578210830688,1.1759828329086304,1.5378605127334595,1.37983238697052
19203.62492888819,1.1555817127227783,1.175497055053711,1.53721284866333,1.37967050075531
19203.626928950514,1.1542863845825195,1.1759828329086304,1.53769850730896,1.37967050075531
19203.62892901284,1.1542863845825195,1.175335168838501,1.5367270708084106,1.37983238697052
19203.630929075167,1.1557435989379883,1.175173282623291,1.5368889570236206,1.3804800510406494
19203.632929137493,1.1554197072982788,1.1745256185531616,1.5360794067382812,1.3799943923950195
19203.63492919982,1.1552578210830688,1.175335168838501,1.5362412929534912,1.37967050075531
19203.636929262146,1.1555817127227783,1.175658941268921,1.5362412929534912,1.3790228366851807
19203.638929324472,1.1560673713684082,1.1759828329086304,1.5370508432388306,1.3791847229003906
19203.6409293868,1.1547720432281494,1.175658941268921,1.5362412929534912,1.3799943923950195
19203.642929449124,1.1550959348678589,1.1746875047683716,1.5360794067382812,1.3801562786102295
19203.64492951145,1.1552578210830688,1.1742017269134521,1.535107970237732,1.3788609504699707
19203.646929573777,1.15396249294281,1.1743637323379517,1.5355936288833618,1.3777275085449219
19203.648929636103,1.1536387205123901,1.1738779544830322,1.5357556343078613,1.3786990642547607
19203.65092969843,1.1554197072982788,1.1730684041976929,1.535107970237732,1.3790228366851807
19203.652929760756,1.1550959348678589,1.1727445125579834,1.5347840785980225,1.3795086145401
19203.654929823082,1.154934048652649,1.1733921766281128,1.535269856452942,1.3793467283248901
19203.65692988541,1.1552578210830688,1.1725826263427734,1.5360794067382812,1.3788609504699707
19203.658929947735,1.1554197072982788,1.1725826263427734,1.5355936288833618,1.3785370588302612
19203.66093001006,1.1541244983673096,1.1730684041976929,1.5347840785980225,1.377565622329712
19203.662930072387,1.1534768342971802,1.1732302904129028,1.535107970237732,1.3778895139694214
19203.664930134713,1.1538006067276,1.1737160682678223,1.5355936288833618,1.3785370588302612
