0,1,2,3,4
18666.626194897588,1.1437619924545288,1.2162994146347046,1.5903205871582031,1.3557072877883911
18666.628194959914,1.1435999870300293,1.216947078704834,1.590482473373413,1.355869174003601
18666.63019502224,1.1447334289550781,1.2167850732803345,1.5898348093032837,1.3563549518585205
18666.632195084567,1.1439238786697388,1.2166231870651245,1.5896729230880737,1.3568406105041504
18666.634195146893,1.1432762145996094,1.216947078704834,1.5899968147277832,1.3571645021438599
18666.63619520922,1.1437619924545288,1.2164613008499146,1.5887014865875244,1.3565168380737305
18666.638195271546,1.1434381008148193,1.2164613008499146,1.588377594947815,1.3550596237182617
18666.64019533387,1.1421427726745605,1.2156517505645752,1.588215708732605,1.3552215099334717
18666.642195396198,1.1429524421691895,1.2154897451400757,1.5885396003723145,1.3547357320785522
18666.644195458524,1.1431143283843994,1.2166231870651245,1.5888633728027344,1.3552215099334717
18666.64619552085,1.14230477809906,1.2174327373504639,1.5893491506576538,1.3553833961486816
18666.648195583177,1.1419808864593506,1.2174327373504639,1.5895110368728638,1.3563549518585205
18666.650195645503,1.14262855052948,1.2164613008499146,1.5898348093032837,1.356192946434021
18666.65219570783,1.1431143283843994,1.2156517505645752,1.588377594947815,1.3568406105041504
18666.654195770156,1.1432762145996094,1.216137409210205,1.5890252590179443,1.3571645021438599
18666.656195832482,1.1435999870300293,1.216947078704834,1.5896729230880737,1.3571645021438599
18666.658195894805,1.1434381008148193,1.2174327373504639,1.5896729230880737,1.3566787242889404
18666.66019595713,1.14262855052948,1.2167850732803345,1.5890252590179443,1.3563549518585205
18666.662196019457,1.1435999870300293,1.2164613008499146,1.5890252590179443,1.356031060218811
18666.664196081783,1.1434381008148193,1.2164613008499146,1.5893491506576538,1.3566787242889404
18666.66619614411,1.14246666431427,1.2166231870651245,1.5899968147277832,1.3566787242889404
18666.668196206436,1.1431143283843994,1.2166231870651245,1.5899968147277832,1.3565168380737305
18666.670196268762,1.1440857648849487,1.2159755229949951,1.5898348093032837,1.3565168380737305
18666.67219633109,1.1435999870300293,1.2153278589248657,1.5896729230880737,1.35700261592865
18666.674196393415,1.1437619924545288,1.2159755229949951,1.5896729230880737,1.3586217164993286
18666.67619645574,1.1445715427398682,1.2166231870651245,1.5899968147277832,1.3581359386444092
18666.678196518067,1.1447334289550781,1.2162994146347046,1.5908063650131226,1.3571645021438599
18666.680196580393,1.1434381008148193,1.2167850732803345,1.5903205871582031,1.3565168380737305
18666.68219664272,1.1432762145996094,1.217270851135254,1.5899968147277832,1.3568406105041504
18666.684196705046,1.1434381008148193,1.216947078704834,1.590482473373413,1.3574882745742798
18666.686196767372,1.1434381008148193,1.2167850732803345,1.5906444787979126,1.3574882745742798
18666.6881968297,1.1437619924545288,1.2167850732803345,1.5899968147277832,1.3576501607894897
18666.690196892025,1.1437619924545288,1.217270851135254,1.5893491506576538,1.3578121662139893
18666.69219695435,1.1431143283843994,1.2174327373504639,1.5896729230880737,1.3565168380737305
18666.694197016677,1.14279043674469,1.2162994146347046,1.5896729230880737,1.3565168380737305
18666.696197079,1.1437619924545288,1.2164613008499146,1.5899968147277832,1.3571645021438599
18666.698197141326,1.1440857648849487,1.216947078704834,1.5899968147277832,1.35700261592865
18666.700197203652,1.1432762145996094,1.2166231870651245,1.5908063650131226,1.3568406105041504
18666.70219726598,1.1429524421691895,1.2167850732803345,1.5911301374435425,1.3565168380737305
18666.704197328305,1.1431143283843994,1.2164613008499146,1.590482473373413,1.3568406105041504
18666.70619739063,1.1434381008148193,1.2162994146347046,1.5906444787979126,1.3557072877883911
18666.708197452957,1.1429524421691895,1.2166231870651245,1.5911301374435425,1.35700261592865
18666.710197515284,1.1440857648849487,1.217108964920044,1.591292142868042,1.3571645021438599
18666.71219757761,1.1444096565246582,1.217270851135254,1.5921016931533813,1.3571645021438599
18666.714197639936,1.1440857648849487,1.2174327373504639,1.5903205871582031,1.3574882745742798
18666.716197702262,1.1452192068099976,1.216947078704834,1.5906444787979126,1.3574882745742798
18666.71819776459,1.1447334289550781,1.2164613008499146,1.5909682512283325,1.3565168380737305
18666.720197826915,1.1435999870300293,1.2167850732803345,1.5909682512283325,1.35700261592865
18666.72219788924,1.1439238786697388,1.216947078704834,1.591292142868042,1.3566787242889404
18666.724197951567,1.1435999870300293,1.217270851135254,1.5917778015136719,1.356031060218811
18666.726198013894,1.1440857648849487,1.2174327373504639,1.5922635793685913,1.356031060218811
18666.72819807622,1.1453810930252075,1.2177566289901733,1.591454029083252,1.3566787242889404
18666.730198138546,1.146028757095337,1.2188899517059326,1.591454029083252,1.3566787242889404
18666.732198200873,1.1450573205947876,1.2182422876358032,1.5922635793685913,1.3565168380737305
18666.7341982632,1.1452192068099976,1.2179185152053833,1.5921016931533813,1.3568406105041504
18666.736198325525,1.1457048654556274,1.2177566289901733,1.5917778015136719,1.3566787242889404
18666.738198387848,1.1450573205947876,1.2180804014205933,1.5908063650131226,1.356192946434021
18666.740198450174,1.1435999870300293,1.2180804014205933,1.591292142868042,1.3566787242889404
18666.7421985125,1.1434381008148193,1.2177566289901733,1.5917778015136719,1.3573263883590698
18666.744198574826,1.14246666431427,1.2177566289901733,1.591292142868042,1.3574882745742798
18666.746198637153,1.1416571140289307,1.2179185152053833,1.5906444787979126,1.3573263883590698
18666.74819869948,1.1421427726745605,1.216947078704834,1.5899968147277832,1.35700261592865
18666.750198761805,1.14279043674469,1.2175946235656738,1.5893491506576538,1.3565168380737305
18666.75219882413,1.14262855052948,1.217108964920044,1.5901587009429932,1.35700261592865
18666.754198886458,1.14230477809906,1.2167850732803345,1.5890252590179443,1.3568406105041504
18666.756198948784,1.1432762145996094,1.217270851135254,1.5893491506576538,1.356192946434021
18666.75819901111,1.1431143283843994,1.2175946235656738,1.5896729230880737,1.356192946434021
18666.760199073437,1.1421427726745605,1.2179185152053833,1.5896729230880737,1.3568406105041504
18666.762199135763,1.1418190002441406,1.2167850732803345,1.5893491506576538,1.3566787242889404
18666.76419919809,1.1419808864593506,1.2166231870651245,1.5888633728027344,1.3557072877883911
18666.766199260415,1.1416571140289307,1.2166231870651245,1.5885396003723145,1.3550596237182617
18666.76819932274,1.14246666431427,1.2166231870651245,1.5891871452331543,1.3555452823638916
18666.770199385068,1.1442476511001587,1.2166231870651245,1.5908063650131226,1.3574882745742798
18666.772199447394,1.1440857648849487,1.217108964920044,1.5906444787979126,1.356192946434021
18666.77419950972,1.1432762145996094,1.2162994146347046,1.5899968147277832,1.3566787242889404
18666.776199572043,1.1435999870300293,1.2174327373504639,1.590482473373413,1.3573263883590698
18666.77819963437,1.1432762145996094,1.2174327373504639,1.590482473373413,1.355869174003601
18666.780199696695,1.14279043674469,1.217108964920044,1.5899968147277832,1.355869174003601
18666.78219975902,1.14262855052948,1.2177566289901733,1.5903205871582031,1.356031060218811
18666.784199821348,1.14246666431427,1.217270851135254,1.5908063650131226,1.3566787242889404
18666.786199883674,1.14230477809906,1.217270851135254,1.5919396877288818,1.356192946434021
18666.788199946,1.1434381008148193,1.2174327373504639,1.590482473373413,1.3565168380737305
18666.790200008327,1.1447334289550781,1.2177566289901733,1.5891871452331543,1.35700261592865
18666.792200070653,1.1445715427398682,1.2182422876358032,1.5901587009429932,1.3578121662139893
18666.79420013298,1.1431143283843994,1.2180804014205933,1.5911301374435425,1.3574882745742798
18666.796200195306,1.1434381008148193,1.2174327373504639,1.5908063650131226,1.3582978248596191
18666.798200257632,1.1445715427398682,1.2175946235656738,1.591454029083252,1.3566787242889404
18666.800200319958,1.1431143283843994,1.2175946235656738,1.5917778015136719,1.3574882745742798
18666.802200382284,1.1434381008148193,1.2180804014205933,1.5922635793685913,1.3571645021438599
18666.80420044461,1.1440857648849487,1.2182422876358032,1.5917778015136719,1.3565168380737305
18666.806200506937,1.1435999870300293,1.2185661792755127,1.591454029083252,1.356031060218811
18666.808200569263,1.1435999870300293,1.2185661792755127,1.5908063650131226,1.3568406105041504
18666.81020063159,1.1442476511001587,1.219213843345642,1.5909682512283325,1.3571645021438599
18666.812200693916,1.1435999870300293,1.2188899517059326,1.5908063650131226,1.3574882745742798
18666.814200756242,1.14279043674469,1.2177566289901733,1.591292142868042,1.3576501607894897
18666.816200818565,1.1440857648849487,1.2182422876358032,1.591615915298462,1.3576501607894897
18666.81820088089,1.1434381008148193,1.2184042930603027,1.591615915298462,1.3581359386444092
18666.820200943217,1.1431143283843994,1.2182422876358032,1.591292142868042,1.35700261592865
18666.822201005543,1.1440857648849487,1.2184042930603027,1.5919396877288818,1.3568406105041504
18666.82420106787,1.1444096565246582,1.2182422876358032,1.5921016931533813,1.3571645021438599
18666.826201130196,1.1437619924545288,1.2180804014205933,1.591615915298462,1.3573263883590698
18666.828201192522,1.1444096565246582,1.2184042930603027,1.5909682512283325,1.3581359386444092
18666.83020125485,1.1453810930252075,1.2190519571304321,1.5909682512283325,1.3581359386444092
18666.832201317175,1.1439238786697388,1.219537615776062,1.5909682512283325,1.3578121662139893
18666.8342013795,1.1431143283843994,1.2187280654907227,1.591615915298462,1.3581359386444092
18666.836201441827,1.1435999870300293,1.219213843345642,1.5909682512283325,1.3582978248596191
18666.838201504153,1.1435999870300293,1.219375729560852,1.5909682512283325,1.3571645021438599
18666.84020156648,1.1431143283843994,1.2200233936309814,1.5901587009429932,1.3568406105041504
18666.842201628806,1.1435999870300293,1.2198615074157715,1.5903205871582031,1.3568406105041504
18666.844201691132,1.1431143283843994,1.2190519571304321,1.590482473373413,1.3574882745742798
18666.84620175346,1.1413332223892212,1.2187280654907227,1.590482473373413,1.3566787242889404
18666.848201815785,1.1414951086044312,1.219375729560852,1.5906444787979126,1.3563549518585205
18666.85020187811,1.1429524421691895,1.219213843345642,1.5898348093032837,1.3573263883590698
18666.852201940437,1.1435999870300293,1.2184042930603027,1.5898348093032837,1.3581359386444092
18666.85420200276,1.1434381008148193,1.2188899517059326,1.5898348093032837,1.3576501607894897
18666.856202065086,1.1432762145996094,1.2190519571304321,1.5893491506576538,1.3579740524291992
18666.858202127412,1.14262855052948,1.2185661792755127,1.5896729230880737,1.35700261592865
18666.86020218974,1.1416571140289307,1.219375729560852,1.5896729230880737,1.3571645021438599
18666.862202252065,1.1418190002441406,1.2184042930603027,1.5890252590179443,1.3576501607894897
18666.86420231439,1.1416571140289307,1.2179185152053833,1.5890252590179443,1.35700261592865
18666.866202376717,1.1403617858886719,1.2175946235656738,1.5888633728027344,1.356031060218811
18666.868202439044,1.1403617858886719,1.2174327373504639,1.5885396003723145,1.3568406105041504
18666.87020250137,1.14230477809906,1.217270851135254,1.5893491506576538,1.35700261592865
18666.872202563696,1.14262855052948,1.2180804014205933,1.5887014865875244,1.3566787242889404
18666.874202626022,1.1414951086044312,1.2179185152053833,1.5877299308776855,1.3571645021438599
18666.87620268835,1.1419808864593506,1.2179185152053833,1.587891936302185,1.3573263883590698
