0,1,2,3,4,5,6,7,8,9,10
15011.067370265777,-48.444618225097656,203.17776489257812,-159.6295623779297,-387.2466735839844,-16.802038192749023,52.12371063232422,22.61872100830078,76.65319061279297,350.33868408203125,65535.0
15011.067770274407,-55.65126419067383,204.3110809326172,-177.0225830078125,-396.0281677246094,-25.352148056030273,42.29119873046875,14.320747375488281,69.26057434082031,354.3001403808594,65535.0
15011.068170283035,-77.9312744140625,202.4383544921875,-178.61985778808594,-388.9040832519531,-24.174217224121094,39.83231735229492,14.304335594177246,72.32097625732422,376.2181701660156,65535.0
15011.068570291665,-101.35397338867188,194.2454833984375,-193.79132080078125,-367.7402648925781,-27.646745681762695,37.351844787597656,10.534461975097656,67.7624740600586,384.8679504394531,65535.0
15011.068970300295,-108.38341522216797,189.02981567382812,-239.85557556152344,-368.73895263671875,-35.092044830322266,27.077770233154297,3.050572395324707,61.699302673339844,380.70294189453125,65535.0
15011.069370308924,-88.09394073486328,181.369384765625,-256.9542236328125,-385.25469970703125,-25.03717803955078,38.3099365234375,15.89685344696045,73.78068542480469,384.6322937011719,65535.0
15011.069770317554,-70.64524841308594,182.49020385742188,-273.0264892578125,-380.6632080078125,-31.928709030151367,36.503482818603516,9.249900817871094,67.9189453125,398.05987548828125,65535.0
15011.070170326184,-86.98146057128906,182.5913848876953,-272.91741943359375,-373.8306884765625,-36.92390441894531,26.079437255859375,3.054764986038208,59.4286003112793,394.9021911621094,65535.0
15011.070570334814,-105.7767105102539,174.48789978027344,-252.2158660888672,-399.0770568847656,-35.80914306640625,27.32792854309082,3.248533248901367,60.874183654785156,405.39459228515625,65535.0
15011.070970343444,-120.37348937988281,166.7086944580078,-238.93235778808594,-375.1138916015625,-28.913728713989258,34.750099182128906,9.88232707977295,68.21520233154297,421.4747314453125,65535.0
15011.071370352072,-130.8042449951172,171.078369140625,-248.5947723388672,-347.9461364746094,-39.34706115722656,22.396472930908203,1.0147041082382202,55.874412536621094,420.70208740234375,65535.0
15011.071770360702,-130.99099731445312,161.40725708007812,-283.5643005371094,-368.3207092285156,-33.88130187988281,28.76007843017578,3.596888780593872,60.499359130859375,442.0570373535156,65535.0
15011.072170369333,-130.07167053222656,164.26190185546875,-283.37164306640625,-364.377197265625,-37.22846984863281,28.487028121948242,0.0941724106669426,58.03334045410156,446.5294189453125,65535.0
15011.07257037796,-132.42236328125,162.6488800048828,-277.8371887207031,-355.543212890625,-44.56832504272461,19.473596572875977,-4.678809642791748,53.2109260559082,447.2833251953125,65535.0
15011.07297038659,-144.14012145996094,160.237548828125,-279.9671936035156,-350.7029113769531,-36.2055778503418,28.230215072631836,5.163142204284668,60.26591873168945,463.3179016113281,65535.0
15011.073370395221,-167.10772705078125,161.83168029785156,-244.04934692382812,-342.4426574707031,-37.45716094970703,29.999065399169922,2.19315767288208,57.91558074951172,463.2613220214844,65535.0
15011.073770403851,-188.0054168701172,159.80348205566406,-200.3574981689453,-346.26708984375,-40.690673828125,27.948719024658203,-1.1411247253417969,55.0915412902832,451.031005859375,65535.0
15011.07417041248,-208.62664794921875,150.97288513183594,-164.51669311523438,-351.283447265625,-36.66452407836914,29.21796417236328,4.576539516448975,63.840850830078125,465.0357360839844,65535.0
15011.07457042111,-217.2741241455078,150.7572021484375,-176.95843505859375,-352.4784240722656,-40.31560134887695,25.88156509399414,1.33884859085083,56.10986328125,479.6910400390625,65535.0
15011.07497042974,-230.1789093017578,155.26431274414062,-169.32925415039062,-347.1783447265625,-31.737422943115234,40.77543640136719,11.41811752319336,66.428466796875,492.3787841796875,65535.0
15011.07537043837,-239.89820861816406,153.87448120117188,-154.27047729492188,-344.7931823730469,-27.99162483215332,41.76604461669922,10.14618968963623,67.4609375,506.3120422363281,65535.0
15011.075770446998,-240.2900390625,160.27317810058594,-154.116943359375,-344.0619201660156,-27.92795181274414,42.690818786621094,11.630014419555664,63.356441497802734,506.7336120605469,65535.0
15011.076170455628,-243.02151489257812,156.05419921875,-164.9987030029297,-346.90411376953125,-24.90013885498047,52.200679779052734,15.795138359069824,71.90835571289062,518.830078125,65535.0
15011.076570464258,-235.05113220214844,149.17483520507812,-208.24330139160156,-347.73773193359375,-26.303543090820312,49.63410186767578,12.595812797546387,67.67384338378906,531.2009887695312,65535.0
15011.076970472888,-234.5897979736328,155.27264404296875,-243.20289611816406,-354.08892822265625,-19.718523025512695,59.944618225097656,17.854211807250977,74.5165023803711,531.2916259765625,65535.0
15011.077370481516,-202.8936004638672,159.2583770751953,-239.2826690673828,-359.79400634765625,-18.424062728881836,63.095760345458984,23.01995849609375,78.80116271972656,530.8421020507812,65535.0
15011.077770490147,-165.10678100585938,158.27731323242188,-225.4604034423828,-352.5940856933594,-17.88395118713379,63.15022277832031,21.10198211669922,76.73204803466797,544.414306640625,65535.0
15011.078170498777,-141.1024627685547,162.33734130859375,-272.23211669921875,-334.8419494628906,-21.207258224487305,62.70699691772461,18.76410484313965,77.25634002685547,560.8140869140625,65535.0
15011.078570507407,-131.25509643554688,153.6109619140625,-316.270263671875,-331.95733642578125,-14.563427925109863,69.88599395751953,25.025611877441406,82.582763671875,555.9917602539062,65535.0
15011.078970516035,-123.40318298339844,151.6006317138672,-316.8133544921875,-336.5926208496094,-26.038772583007812,57.49045181274414,14.816202163696289,69.4380874633789,563.8789672851562,65535.0
15011.079370524665,-103.56853485107422,156.02439880371094,-323.6749572753906,-338.7474365234375,-17.671945571899414,62.395328521728516,20.21217155456543,77.1654281616211,570.4923706054688,65535.0
15011.079770533295,-75.35934448242188,157.3364715576172,-324.3697814941406,-350.4222412109375,-15.181461334228516,67.10091400146484,23.798213958740234,81.28299713134766,576.4647216796875,65535.0
15011.080170541925,-28.090904235839844,156.56781005859375,-316.9827575683594,-360.1004333496094,-27.30487823486328,58.899513244628906,15.04234504699707,71.5213851928711,590.918212890625,65535.0
15011.080570550554,25.243898391723633,165.5381622314453,-300.9380187988281,-371.32855224609375,-24.821447372436523,56.347984313964844,13.110596656799316,70.74229431152344,612.1753540039062,65535.0
15011.080970559184,99.30084991455078,160.6551971435547,-278.51202392578125,-390.32568359375,-12.259483337402344,68.86277770996094,25.23188018798828,83.90780639648438,603.4533081054688,65535.0
15011.081370567814,130.04629516601562,161.06121826171875,-261.5078125,-413.2936096191406,-19.521764755249023,64.0105972290039,19.725156784057617,76.60881042480469,606.0874633789062,65535.0
15011.081770576444,142.94810485839844,167.78585815429688,-242.88218688964844,-414.0509033203125,-27.135231018066406,52.093597412109375,13.402264595031738,69.2060317993164,614.531005859375,65535.0
15011.082170585072,115.88213348388672,155.002685546875,-248.4478759765625,-385.9183654785156,-22.283979415893555,57.26481628417969,16.719661712646484,72.98719024658203,616.7290649414062,65535.0
15011.082570593702,76.93941497802734,152.16664123535156,-290.8456115722656,-360.1928405761719,-20.82211685180664,59.94049835205078,18.64491081237793,74.3828125,632.1749267578125,65535.0
15011.082970602332,65.51119232177734,168.7606658935547,-313.73577880859375,-367.0919189453125,-26.149274826049805,52.47515106201172,14.162993431091309,69.91333770751953,642.3536376953125,65535.0
15011.083370610962,59.41012191772461,163.7502899169922,-330.712890625,-382.8772277832031,-25.412076950073242,55.1634521484375,15.8551025390625,70.53694915771484,647.8973388671875,65535.0
15011.08377061959,52.80051803588867,160.67446899414062,-323.5199890136719,-387.3304138183594,-22.511638641357422,56.57752227783203,15.899744987487793,73.96693420410156,651.8177490234375,65535.0
15011.08417062822,58.981163024902344,170.38795471191406,-314.3503723144531,-406.6548156738281,-30.311168670654297,47.29121398925781,7.967682361602783,66.6952896118164,667.1388549804688,65535.0
15011.084570636851,75.65035247802734,174.54644775390625,-324.5496520996094,-421.6464538574219,-29.66666603088379,42.382503509521484,10.282536506652832,65.33426666259766,688.3234252929688,65535.0
15011.084970645481,99.9030990600586,154.09922790527344,-358.09027099609375,-428.3258056640625,-30.84303855895996,40.565391540527344,8.134485244750977,66.14066314697266,680.9296875,65535.0
15011.08537065411,98.09339904785156,148.1467742919922,-362.7783203125,-402.3081359863281,-39.993133544921875,33.414100646972656,0.0798933133482933,60.673912048339844,692.12451171875,65535.0
15011.08577066274,95.17350006103516,146.03892517089844,-321.2610168457031,-366.9183044433594,-41.36006164550781,29.363727569580078,-1.3702105283737183,57.112159729003906,698.2052001953125,65535.0
15011.08617067137,84.26856231689453,147.72055053710938,-278.78399658203125,-324.5359802246094,-41.9187126159668,29.149215698242188,-1.3801565170288086,56.01008224487305,689.12939453125,65535.0
