19584.790862147118,1239.0
19584.790924644356,408.0
19584.790987141594,-679.0
19584.79104963883,-776.0
19584.791112136067,-556.0
19584.791174633305,-951.0
19584.791237130543,-915.0
19584.791299627777,-321.0
19584.791362125015,-335.0
19584.791424622254,878.0
19584.791487119488,4023.0
19584.791549616726,6480.0
19584.791612113964,8895.0
19584.791674611202,12207.0
19584.791737108437,13894.0
19584.791799605675,14276.0
19584.791862102913,15428.0
19584.79192460015,15613.0
19584.791987097386,14056.0
19584.792049594624,13259.0
19584.79211209186,12384.0
19584.7921745891,10131.0
19584.792237086334,9132.0
19584.792299583572,9154.0
19584.79236208081,8143.0
19584.79242457805,7018.0
19584.792487075283,6489.0
19584.79254957252,4880.0
19584.79261206976,2747.0
19584.792674566997,1741.0
19584.792737064232,288.0
19584.79279956147,-1779.0
19584.792862058708,-2807.0
19584.792924555943,-3886.0
19584.79298705318,-5314.0
19584.79304955042,-5793.0
19584.793112047657,-6267.0
19584.793174544895,-7525.0
19584.79323704213,-8491.0
19584.793299539368,-9582.0
19584.793362036606,-11371.0
19584.79342453384,-12920.0
19584.79348703108,-14469.0
19584.793549528316,-16664.0
19584.793612025554,-18711.0
19584.79367452279,-20616.0
19584.793737020027,-22707.0
19584.793799517265,-24428.0
19584.793862014503,-26053.0
19584.793924511738,-27660.0
19584.793987008976,-29324.0
19584.794049506214,-31783.0
19584.794112003452,-32698.0
19584.794174500686,-32768.0
19584.794236997925,-32099.0
19584.794299495163,-25188.0
19584.7943619924,-17132.0
19584.794424489635,-8105.0
19584.794486986873,2572.0
19584.79454948411,9120.0
19584.79461198135,13769.0
19584.794674478584,19756.0
19584.794736975822,22433.0
19584.79479947306,19638.0
19584.794861970295,17616.0
19584.794924467533,14634.0
19584.79498696477,8512.0
19584.79504946201,5156.0
19584.795111959247,4188.0
19584.79517445648,3457.0
19584.79523695372,1276.0
19584.795299450958,-622.0
19584.795361948192,-1781.0
19584.79542444543,-4437.0
19584.79548694267,-6027.0
19584.795549439907,-5419.0
19584.79561193714,-5399.0
19584.79567443438,-6909.0
19584.795736931617,-5900.0
19584.795799428855,-3491.0
19584.79586192609,-1480.0
19584.795924423328,3380.0
19584.795986920566,8807.0
19584.796049417804,12323.0
19584.79611191504,14452.0
19584.796174412277,16278.0
19584.796236909515,17128.0
19584.796299406753,16340.0
19584.796361903987,15342.0
19584.796424401226,13835.0
19584.796486898464,10784.0
19584.7965493957,6991.0
19584.796611892936,5066.0
19584.796674390174,3996.0
19584.796736887412,2257.0
19584.796799384647,1966.0
19584.796861881885,1784.0
19584.796924379123,206.0
19584.79698687636,-942.0
19584.797049373596,-895.0
19584.797111870834,-848.0
19584.797174368072,-1547.0
19584.79723686531,-1276.0
19584.797299362544,-374.0
19584.797361859783,-86.0
19584.79742435702,1894.0
19584.79748685426,5471.0
19584.797549351493,7716.0
19584.79761184873,9979.0
19584.79767434597,12970.0
19584.797736843208,14014.0
19584.797799340442,14115.0
19584.79786183768,15208.0
19584.79792433492,15064.0
19584.797986832156,13456.0
19584.79804932939,12932.0
19584.79811182663,11697.0
19584.798174323867,9739.0
19584.798236821105,9425.0
19584.79829931834,9180.0
19584.798361815578,8316.0
19584.798424312816,7542.0
19584.798486810054,6628.0
19584.79854930729,4932.0
19584.798611804526,3278.0
19584.798674301765,1973.0
19584.798736799,35.0
19584.798799296237,-1758.0
19584.798861793475,-2902.0
19584.798924290713,-4034.0
19584.798986787948,-5076.0
19584.799049285186,-5323.0
19584.799111782424,-5813.0
19584.799174279662,-6987.0
19584.799236776897,-8045.0
19584.799299274135,-9654.0
19584.799361771373,-11747.0
19584.79942426861,-13530.0
19584.799486765845,-15396.0
19584.799549263083,-17652.0
19584.79961176032,-19371.0
19584.79967425756,-21002.0
19584.799736754794,-22743.0
19584.799799252032,-23882.0
19584.79986174927,-25331.0
19584.79992424651,-27071.0
19584.799986743743,-28704.0
19584.80004924098,-31329.0
19584.80011173822,-32708.0
19584.800174235454,-32768.0
19584.80023673269,-31958.0
19584.80029922993,-25453.0
19584.800361727168,-17530.0
19584.800424224406,-8480.0
19584.80048672164,2048.0
19584.80054921888,8587.0
19584.800611716117,13895.0
19584.80067421335,19982.0
19584.80073671059,22282.0
19584.800799207827,20075.0
19584.800861705065,17916.0
19584.8009242023,15030.0
19584.800986699538,8908.0
19584.801049196776,5062.0
19584.801111694014,4306.0
19584.80117419125,3240.0
19584.801236688487,1141.0
19584.801299185725,-442.0
19584.801361682963,-993.0
19584.801424180198,-3341.0
19584.801486677436,-4956.0
19584.801549174674,-3914.0
19584.80161167191,-4600.0
19584.801674169146,-6076.0
19584.801736666384,-5076.0
19584.801799163622,-3122.0
19584.80186166086,-1526.0
19584.801924158095,2412.0
19584.801986655333,7787.0
19584.80204915257,11264.0
19584.802111649806,13720.0
19584.802174147044,15994.0
19584.802236644282,17098.0
19584.80229914152,16679.0
19584.802361638755,15530.0
19584.802424135993,14037.0
19584.80248663323,11203.0
19584.80254913047,7547.0
19584.802611627703,5075.0
19584.80267412494,3880.0
19584.80273662218,2243.0
19584.802799119418,1252.0
19584.802861616652,1521.0
19584.80292411389,938.0
19584.80298661113,-243.0
19584.803049108366,-414.0
19584.8031116056,-110.0
19584.80317410284,-937.0
19584.803236600077,-1278.0
19584.803299097315,-355.0
19584.80336159455,191.0
19584.803424091788,1526.0
19584.803486589026,4433.0
19584.803549086264,7311.0
19584.8036115835,10133.0
19584.803674080737,12949.0
19584.803736577975,14790.0
19584.803799075213,15747.0
19584.803861572447,15655.0
19584.803924069685,14688.0
19584.803986566923,14035.0
19584.804049064158,12884.0
19584.804111561396,10938.0
19584.804174058634,10279.0
19584.804236555872,9969.0
19584.804299053107,8719.0
19584.804361550345,8611.0
19584.804424047583,8675.0
19584.80448654482,7144.0
19584.804549042055,5660.0
19584.804611539294,4415.0
19584.80467403653,1981.0
19584.80473653377,-407.0
19584.804799031004,-1937.0
19584.804861528242,-3324.0
19584.80492402548,-4506.0
19584.80498652272,-5572.0
19584.805049019953,-6427.0
19584.80511151719,-7436.0
19584.80517401443,-8650.0
19584.805236511667,-9652.0
19584.8052990089,-10886.0
19584.80536150614,-12516.0
19584.805424003378,-14094.0
19584.805486500612,-15877.0
19584.80554899785,-17829.0
19584.80561149509,-19608.0
19584.805673992327,-21460.0
19584.805736489565,-23038.0
19584.8057989868,-24587.0
19584.805861484037,-26615.0
19584.805923981276,-28392.0
19584.80598647851,-30548.0
19584.806048975748,-32464.0
19584.806111472986,-32768.0
19584.806173970224,-32768.0
19584.80623646746,-28590.0
19584.806298964697,-20461.0
19584.806361461935,-12407.0
19584.806423959173,-1471.0
19584.806486456408,7213.0
19584.806548953646,11386.0
19584.806611450884,16800.0
19584.806673948122,21772.0
19584.806736445356,20876.0
19584.806798942594,18073.0
19584.806861439833,17253.0
19584.80692393707,12403.0
19584.806986434305,6386.0
19584.807048931543,5203.0
19584.80711142878,4927.0
19584.80717392602,2569.0
19584.807236423254,263.0
19584.807298920492,-214.0
19584.80736141773,-2803.0
19584.807423914965,-6129.0
19584.807486412203,-5674.0
19584.80754890944,-4924.0
19584.80761140668,-5884.0
19584.807673903913,-5573.0
19584.80773640115,-3218.0
19584.80779889839,-1493.0
19584.807861395628,1255.0
19584.807923892862,6887.0
19584.8079863901,11370.0
19584.80804888734,13513.0
19584.808111384576,15422.0
19584.80817388181,16746.0
19584.80823637905,16274.0
19584.808298876287,15387.0
19584.808361373525,14774.0
19584.80842387076,12518.0
19584.808486367998,9143.0
19584.808548865236,6821.0
19584.808611362474,5129.0
19584.80867385971,3312.0
19584.808736356947,2673.0
19584.808798854185,2580.0
19584.808861351423,1276.0
19584.808923848657,-120.0
19584.808986345895,-712.0
19584.809048843133,-928.0
19584.80911134037,-1170.0
19584.809173837606,-1094.0
19584.809236334844,-493.0
19584.809298832082,-286.0
19584.809361329317,620.0
19584.809423826555,3416.0
19584.809486323793,6341.0
19584.80954882103,8622.0
19584.809611318266,11599.0
19584.809673815504,14181.0
19584.80973631274,14386.0
19584.80979880998,14771.0
19584.809861307214,15718.0
19584.809923804452,14745.0
19584.80998630169,13734.0
19584.81004879893,13208.0
19584.810111296163,11535.0
19584.8101737934,10043.0
19584.81023629064,9764.0
19584.810298787877,9356.0
19584.810361285112,8424.0
19584.81042378235,7643.0
19584.810486279588,6336.0
19584.810548776826,4598.0
19584.81061127406,2725.0
19584.8106737713,800.0
19584.810736268537,-755.0
19584.81079876577,-2278.0
19584.81086126301,-3752.0
19584.810923760248,-4653.0
19584.810986257486,-5506.0
19584.811048754724,-6362.0
19584.81111125196,-7052.0
19584.811173749196,-8145.0
19584.811236246434,-9640.0
19584.81129874367,-11170.0
19584.811361240907,-12535.0
19584.811423738145,-13976.0
19584.811486235383,-15730.0
19584.811548732618,-17484.0
19584.811611229856,-19225.0
19584.811673727094,-21092.0
19584.811736224332,-22981.0
19584.811798721566,-24756.0
19584.811861218805,-26705.0
19584.811923716043,-28599.0
19584.81198621328,-30791.0
19584.812048710515,-32611.0
19584.812111207753,-32682.0
19584.81217370499,-32768.0
19584.81223620223,-29402.0
19584.812298699464,-21207.0
19584.812361196702,-13538.0
19584.81242369394,-3155.0
19584.81248619118,6220.0
19584.812548688413,11597.0
19584.81261118565,17254.0
19584.81267368289,22530.0
19584.812736180123,22539.0
19584.81279867736,19138.0
19584.8128611746,17245.0
19584.812923671838,12704.0
19584.812986169072,6799.0
19584.81304866631,4470.0
19584.81311116355,4029.0
19584.813173660787,2393.0
19584.81323615802,-376.0
19584.81329865526,-808.0
19584.813361152497,-2254.0
19584.813423649735,-5127.0
19584.81348614697,-5312.0
19584.813548644208,-4683.0
19584.813611141446,-5784.0
19584.813673638684,-6325.0
19584.81373613592,-4010.0
19584.813798633157,-1923.0
19584.813861130395,971.0
19584.813923627633,6351.0
19584.813986124867,10995.0
19584.814048622105,13611.0
19584.814111119344,15264.0
19584.81417361658,16968.0
19584.814236113816,16986.0
19584.814298611054,15900.0
19584.814361108292,14953.0
19584.81442360553,12341.0
19584.814486102765,8602.0
19584.814548600003,5979.0
19584.81461109724,4298.0
19584.814673594476,2621.0
19584.814736091714,2337.0
19584.81479858895,2223.0
19584.81486108619,731.0
19584.814923583424,185.0
19584.814986080662,-95.0
19584.8150485779,-1077.0
19584.81511107514,-908.0
19584.815173572373,-687.0
19584.81523606961,-1458.0
19584.81529856685,-1149.0
19584.815361064087,549.0
19584.815423561322,2642.0
19584.81548605856,5426.0
19584.815548555798,8690.0
19584.815611053036,11613.0
19584.81567355027,13688.0
19584.81573604751,14724.0
19584.815798544747,15442.0
19584.815861041985,15926.0
19584.81592353922,14996.0
19584.815986036458,13717.0
19584.816048533696,12945.0
19584.81611103093,11109.0
19584.81617352817,9374.0
19584.816236025406,9549.0
19584.816298522645,9282.0
19584.816361019883,7821.0
19584.816423517117,7330.0
19584.816486014355,6404.0
19584.816548511593,3951.0
19584.816611008828,2265.0
19584.816673506066,1208.0
19584.816736003304,-874.0
19584.816798500542,-2733.0
19584.816860997777,-3415.0
19584.816923495015,-4527.0
19584.816985992253,-5967.0
19584.81704848949,-6421.0
19584.817110986725,-7097.0
19584.817173483963,-8571.0
19584.8172359812,-9733.0
19584.81729847844,-10927.0
19584.817360975674,-12710.0
19584.817423472912,-14348.0
19584.81748597015,-15674.0
19584.81754846739,-17419.0
19584.817610964623,-19528.0
19584.81767346186,-21476.0
19584.8177359591,-23684.0
19584.817798456337,-25906.0
19584.81786095357,-27770.0
19584.81792345081,-29356.0
19584.817985948048,-31199.0
19584.818048445282,-32588.0
19584.81811094252,-32758.0
19584.81817343976,-32768.0
19584.818235936997,-27817.0
19584.818298434235,-19088.0
19584.81836093147,-11067.0
19584.818423428707,-203.0
19584.818485925945,7747.0
19584.81854842318,11431.0
19584.818610920418,16955.0
19584.818673417656,21042.0
19584.818735914894,19575.0
19584.81879841213,17153.0
19584.818860909367,16030.0
19584.818923406605,10593.0
19584.818985903843,5373.0
19584.819048401077,4859.0
19584.819110898316,4196.0
19584.819173395554,2634.0
19584.81923589279,1131.0
19584.819298390026,-31.0
19584.819360887264,-2705.0
19584.819423384502,-5328.0
19584.81948588174,-5014.0
19584.819548378975,-4968.0
19584.819610876213,-6024.0
19584.81967337345,-5548.0
19584.81973587069,-3306.0
19584.819798367924,-1512.0
19584.819860865162,2085.0
19584.8199233624,8076.0
19584.819985859634,12142.0
19584.820048356873,14539.0
19584.82011085411,16322.0
19584.82017335135,17044.0
19584.820235848583,16603.0
19584.82029834582,15471.0
19584.82036084306,13841.0
19584.820423340298,11091.0
19584.820485837532,7406.0
19584.82054833477,4572.0
19584.82061083201,3571.0
19584.820673329246,2422.0
19584.82073582648,1948.0
19584.82079832372,2334.0
19584.820860820957,1394.0
19584.820923318195,141.0
19584.82098581543,-499.0
19584.821048312668,-603.0
19584.821110809906,-883.0
19584.821173307144,-1250.0
19584.82123580438,-1135.0
19584.821298301616,-594.0
19584.821360798855,696.0
19584.821423296093,3292.0
19584.821485793327,7140.0
19584.821548290565,10084.0
19584.821610787803,12334.0
19584.82167328504,14564.0
19584.821735782276,15159.0
19584.821798279514,15079.0
19584.821860776752,15215.0
19584.821923273987,14718.0
19584.821985771225,13230.0
19584.822048268463,11931.0
19584.8221107657,11268.0
19584.822173262935,10456.0
19584.822235760173,10263.0
19584.82229825741,10533.0
19584.82236075465,9802.0
19584.822423251884,8253.0
19584.822485749122,6655.0
19584.82254824636,4598.0
19584.8226107436,2250.0
19584.822673240833,536.0
19584.82273573807,-1221.0
19584.82279823531,-3046.0
19584.822860732547,-4127.0
19584.82292322978,-5131.0
19584.82298572702,-6022.0
19584.823048224258,-6095.0
19584.823110721496,-6849.0
19584.82317321873,-8414.0
19584.82323571597,-9478.0
19584.823298213207,-11136.0
19584.82336071044,-13197.0
19584.82342320768,-14364.0
19584.823485704917,-15821.0
19584.823548202156,-17942.0
19584.823610699394,-19360.0
19584.823673196628,-20706.0
19584.823735693866,-22689.0
19584.823798191104,-24375.0
19584.82386068834,-26170.0
19584.823923185577,-28358.0
19584.823985682815,-30962.0
19584.824048180053,-32728.0
19584.824110677288,-32669.0
19584.824173174526,-32768.0
19584.824235671764,-28871.0
19584.824298169002,-19734.0
19584.824360666236,-11046.0
19584.824423163474,-344.0
19584.824485660713,8479.0
19584.82454815795,12932.0
19584.824610655185,17435.0
19584.824673152423,21767.0
19584.82473564966,21092.0
19584.8247981469,17591.0
19584.824860644134,15935.0
19584.824923141372,11464.0
19584.82498563861,6073.0
19584.82504813585,4232.0
19584.825110633083,4055.0
19584.82517313032,2962.0
19584.82523562756,560.0
19584.825298124793,-403.0
19584.82536062203,-2296.0
19584.82542311927,-4808.0
19584.825485616508,-5054.0
19584.825548113742,-4572.0
19584.82561061098,-5153.0
19584.82567310822,-5636.0
19584.825735605456,-3595.0
19584.82579810269,-1117.0
19584.82586059993,1860.0
19584.825923097167,6853.0
19584.825985594405,11985.0
19584.82604809164,14731.0
19584.826110588878,15739.0
19584.826173086116,17128.0
19584.826235583354,17147.0
19584.82629808059,15702.0
19584.826360577827,14381.0
19584.826423075065,12373.0
19584.826485572303,8383.0
19584.826548069537,5177.0
19584.826610566775,4314.0
19584.826673064013,3006.0
19584.82673556125,2110.0
19584.826798058486,2185.0
19584.826860555724,1638.0
19584.826923052962,210.0
19584.8269855502,-717.0
19584.827048047435,-446.0
19584.827110544673,-738.0
19584.82717304191,-1053.0
19584.827235539145,-537.0
19584.827298036384,-209.0
19584.82736053362,940.0
19584.82742303086,3821.0
19584.827485528094,6953.0
19584.827548025332,10117.0
19584.82761052257,13538.0
19584.82767301981,15401.0
19584.827735517043,15937.0
19584.82779801428,16410.0
19584.82786051152,15563.0
19584.827923008757,14169.0
19584.827985505992,13769.0
19584.82804800323,12354.0
19584.828110500468,10320.0
19584.828172997706,9924.0
19584.82823549494,9620.0
19584.82829799218,8522.0
19584.828360489417,8031.0
19584.828422986655,7468.0
19584.82848548389,5478.0
19584.828547981127,3624.0
19584.828610478366,2484.0
19584.8286729756,338.0
19584.828735472838,-1676.0
19584.828797970076,-2394.0
19584.828860467314,-3511.0
19584.828922964552,-4975.0
19584.828985461787,-5376.0
19584.829047959025,-5708.0
19584.829110456263,-7161.0
19584.829172953498,-8292.0
19584.829235450736,-9145.0
19584.829297947974,-11177.0
19584.829360445212,-13162.0
19584.829422942446,-14466.0
19584.829485439685,-16557.0
19584.829547936923,-18889.0
19584.82961043416,-20437.0
19584.829672931395,-22333.0
19584.829735428633,-24331.0
19584.82979792587,-25890.0
19584.82986042311,-27421.0
19584.829922920344,-29024.0
19584.829985417582,-31548.0
19584.83004791482,-32741.0
19584.83011041206,-32768.0
19584.830172909293,-32457.0
19584.83023540653,-25972.0
19584.83029790377,-17376.0
19584.830360401007,-8282.0
19584.83042289824,2799.0
19584.83048539548,9699.0
19584.830547892718,13922.0
19584.830610389952,19586.0
19584.83067288719,22422.0
19584.83073538443,19986.0
19584.830797881667,18221.0
19584.8308603789,15663.0
19584.83092287614,9079.0
19584.830985373377,4993.0
19584.831047870615,3994.0
19584.83111036785,3129.0
19584.831172865088,1283.0
19584.831235362326,-280.0
19584.831297859564,-1104.0
19584.8313603568,-4001.0
19584.831422854037,-6014.0
19584.831485351275,-5167.0
19584.831547848513,-5098.0
19584.831610345747,-6384.0
19584.831672842985,-5044.0
19584.831735340224,-2498.0
19584.83179783746,-1208.0
19584.831860334696,2971.0
19584.831922831934,8856.0
19584.831985329172,12483.0
19584.83204782641,14476.0
19584.832110323645,16452.0
19584.832172820883,17394.0
19584.83223531812,16294.0
19584.83229781536,14971.0
19584.832360312594,13691.0
19584.83242280983,10771.0
19584.83248530707,6844.0
19584.832547804304,4988.0
19584.832610301542,3991.0
19584.83267279878,2082.0
19584.83273529602,1668.0
19584.832797793253,2075.0
19584.83286029049,1065.0
19584.83292278773,-249.0
19584.832985284967,-465.0
19584.833047782202,-485.0
19584.83311027944,-1207.0
19584.833172776678,-1477.0
19584.833235273916,-767.0
19584.83329777115,-249.0
19584.83336026839,989.0
19584.833422765627,4392.0
19584.833485262865,7902.0
19584.8335477601,10710.0
19584.833610257338,13507.0
19584.833672754576,15441.0
19584.833735251814,16278.0
19584.83379774905,15934.0
19584.833860246286,15198.0
19584.833922743524,14710.0
19584.83398524076,13090.0
19584.834047737997,11075.0
19584.834110235235,10311.0
19584.834172732473,9425.0
19584.83423522971,7981.0
19584.834297726946,8185.0
19584.834360224184,8071.0
19584.834422721422,5945.0
19584.834485218656,4799.0
19584.834547715895,3734.0
19584.834610213133,1321.0
19584.83467271037,-439.0
19584.834735207605,-1382.0
19584.834797704843,-2922.0
19584.83486020208,-4441.0
19584.83492269932,-5069.0
19584.834985196554,-5659.0
19584.835047693792,-6629.0
19584.83511019103,-7544.0
19584.83517268827,-8394.0
19584.835235185503,-10100.0
19584.83529768274,-11996.0
19584.83536017998,-13559.0
19584.835422677217,-15558.0
19584.83548517445,-17357.0
19584.83554767169,-18971.0
19584.835610168928,-21031.0
19584.835672666166,-22891.0
19584.8357351634,-24600.0
19584.83579766064,-26643.0
19584.835860157877,-28081.0
19584.83592265511,-29726.0
19584.83598515235,-32271.0
19584.836047649587,-32714.0
19584.836110146825,-32768.0
19584.836172644063,-31785.0
19584.836235141298,-24072.0
19584.836297638536,-15543.0
19584.836360135774,-5696.0
19584.83642263301,5270.0
19584.836485130247,10625.0
19584.836547627485,15294.0
19584.836610124723,21562.0
19584.836672621957,22683.0
19584.836735119196,19450.0
19584.836797616434,17634.0
19584.83686011367,13375.0
19584.836922610906,6207.0
19584.836985108144,3469.0
19584.837047605382,3168.0
19584.83711010262,1953.0
19584.837172599855,282.0
19584.837235097093,-884.0
19584.83729759433,-2081.0
19584.83736009157,-4880.0
19584.837422588804,-5403.0
19584.837485086042,-3947.0
19584.83754758328,-4891.0
19584.837610080518,-5822.0
19584.837672577753,-4176.0
19584.83773507499,-2391.0
19584.83779757223,-508.0
19584.837860069463,4518.0
19584.8379225667,9641.0
19584.83798506394,11915.0
19584.838047561178,13863.0
19584.838110058412,15651.0
19584.83817255565,15892.0
19584.83823505289,15345.0
19584.838297550126,14896.0
19584.83836004736,13149.0
19584.8384225446,9348.0
19584.838485041837,6045.0
19584.838547539075,4716.0
19584.83861003631,3440.0
19584.838672533548,2317.0
19584.838735030786,2688.0
19584.838797528024,2043.0
19584.83886002526,123.0
19584.838922522496,-305.0
19584.838985019735,-249.0
19584.839047516973,-660.0
19584.839110014207,-817.0
19584.839172511445,-889.0
19584.839235008683,-1038.0
19584.83929750592,-756.0
19584.839360003156,1535.0
19584.839422500394,5079.0
19584.839484997632,7923.0
19584.83954749487,11109.0
19584.839609992105,13892.0
19584.839672489343,14835.0
19584.83973498658,15597.0
