0,1,2,3,4
17874.6015137713,1.166429877281189,1.1609247922897339,1.5365651845932007,1.3762702941894531
17874.603513833626,1.1674014329910278,1.1615724563598633,1.5378605127334595,1.3770798444747925
17874.605513895953,1.1675633192062378,1.1618963479995728,1.53753662109375,1.3759465217590332
17874.60751395828,1.166591763496399,1.1625440120697021,1.5370508432388306,1.3756226301193237
17874.609514020605,1.166106104850769,1.1618963479995728,1.5360794067382812,1.3762702941894531
17874.61151408293,1.1654584407806396,1.1623820066452026,1.5364031791687012,1.3759465217590332
17874.613514145258,1.1644868850708008,1.1631916761398315,1.5359175205230713,1.3752988576889038
17874.615514207584,1.1636773347854614,1.163029670715332,1.5357556343078613,1.3748130798339844
17874.61751426991,1.1633535623550415,1.1635154485702515,1.535269856452942,1.3746511936187744
17874.619514332237,1.1623820066452026,1.162867784500122,1.534136414527893,1.373841643333435
17874.621514394563,1.1612486839294434,1.1625440120697021,1.5338126420974731,1.3746511936187744
17874.62351445689,1.1625440120697021,1.163029670715332,1.534136414527893,1.3749749660491943
17874.625514519215,1.1625440120697021,1.1620582342147827,1.5334887504577637,1.3749749660491943
17874.62751458154,1.1617343425750732,1.162705898284912,1.5334887504577637,1.374327301979065
17874.629514643868,1.1612486839294434,1.162867784500122,1.5333268642425537,1.374327301979065
17874.631514706194,1.1609247922897339,1.1635154485702515,1.5334887504577637,1.3746511936187744
17874.633514768517,1.1591438055038452,1.1638392210006714,1.5333268642425537,1.3748130798339844
17874.635514830843,1.1589818000793457,1.162867784500122,1.5333268642425537,1.3749749660491943
17874.63751489317,1.1584961414337158,1.1635154485702515,1.5333268642425537,1.3748130798339844
17874.639514955496,1.1589818000793457,1.1641631126403809,1.5328410863876343,1.3748130798339844
17874.64151501782,1.1586580276489258,1.1636773347854614,1.5333268642425537,1.3751369714736938
17874.643515080148,1.160439133644104,1.1638392210006714,1.534136414527893,1.3759465217590332
17874.645515142474,1.160762906074524,1.164001226425171,1.533974528312683,1.3751369714736938
17874.6475152048,1.1599533557891846,1.1644868850708008,1.5346221923828125,1.3748130798339844
17874.649515267127,1.160601019859314,1.1641631126403809,1.5347840785980225,1.3749749660491943
17874.651515329453,1.160762906074524,1.1651345491409302,1.535269856452942,1.3757845163345337
17874.65351539178,1.159629464149475,1.1656203269958496,1.535269856452942,1.3761084079742432
17874.655515454106,1.1601152420043945,1.1656203269958496,1.5347840785980225,1.377241849899292
17874.657515516432,1.1599533557891846,1.166429877281189,1.5349459648132324,1.377241849899292
17874.659515578758,1.1599533557891846,1.1667537689208984,1.535107970237732,1.3765941858291626
17874.661515641084,1.1591438055038452,1.166591763496399,1.5360794067382812,1.3770798444747925
17874.66351570341,1.1614105701446533,1.1670775413513184,1.5364031791687012,1.3770798444747925
17874.665515765737,1.1615724563598633,1.1669156551361084,1.5367270708084106,1.377403736114502
17874.667515828063,1.1625440120697021,1.1670775413513184,1.5370508432388306,1.3767560720443726
17874.66951589039,1.162867784500122,1.1674014329910278,1.5370508432388306,1.377403736114502
17874.671515952716,1.1641631126403809,1.1670775413513184,1.5380223989486694,1.3782132863998413
17874.67351601504,1.162867784500122,1.1674014329910278,1.5389938354492188,1.3786990642547607
17874.675516077365,1.163029670715332,1.1674014329910278,1.5393177270889282,1.3788609504699707
17874.67751613969,1.163029670715332,1.1674014329910278,1.5393177270889282,1.3790228366851807
17874.679516202017,1.1631916761398315,1.1682109832763672,1.539803385734558,1.3790228366851807
17874.681516264343,1.162867784500122,1.1691824197769165,1.5401272773742676,1.3793467283248901
17874.68351632667,1.1649726629257202,1.169830083847046,1.5417463779449463,1.3803181648254395
17874.685516388996,1.1657822132110596,1.1703158617019653,1.5425559282302856,1.3804800510406494
17874.687516451322,1.1667537689208984,1.1712872982025146,1.5422321557998657,1.3803181648254395
17874.68951651365,1.1674014329910278,1.1711254119873047,1.5436893701553345,1.3817753791809082
17874.691516575975,1.1683728694915771,1.171773076057434,1.5444989204406738,1.3820992708206177
17874.6935166383,1.1672394275665283,1.171934962272644,1.544175148010254,1.3820992708206177
17874.695516700627,1.1677252054214478,1.1724207401275635,1.5449846982955933,1.3819372653961182
17874.697516762953,1.1682109832763672,1.1727445125579834,1.5448228120803833,1.3816134929656982
17874.69951682528,1.1688586473464966,1.1730684041976929,1.5457942485809326,1.3822611570358276
17874.701516887606,1.1690205335617065,1.1740398406982422,1.5461180210113525,1.383070707321167
17874.703516949932,1.1712872982025146,1.1742017269134521,1.5459561347961426,1.3837183713912964
17874.70551701226,1.1725826263427734,1.1745256185531616,1.546441912651062,1.3848518133163452
17874.707517074585,1.1730684041976929,1.1761447191238403,1.5478991270065308,1.3856613636016846
17874.70951713691,1.1729063987731934,1.175658941268921,1.5491944551467896,1.3858232498168945
17874.711517199237,1.1742017269134521,1.175658941268921,1.550004005432129,1.3856613636016846
17874.71351726156,1.1738779544830322,1.1763066053390503,1.5503278970718384,1.3851755857467651
17874.715517323886,1.1737160682678223,1.177763819694519,1.54887056350708,1.386309027671814
17874.717517386212,1.1759828329086304,1.1772781610488892,1.549842119216919,1.3876042366027832
17874.71951744854,1.175658941268921,1.1767923831939697,1.5509754419326782,1.3874423503875732
17874.721517510865,1.1746875047683716,1.177601933479309,1.5517851114273071,1.3867946863174438
17874.72351757319,1.1774400472640991,1.1779258251190186,1.5514612197875977,1.3879281282424927
17874.725517635517,1.1772781610488892,1.177601933479309,1.552108883857727,1.3882519006729126
17874.727517697844,1.1780877113342285,1.177763819694519,1.5527565479278564,1.3890615701675415
17874.72951776017,1.1779258251190186,1.1774400472640991,1.5530803203582764,1.3893853425979614
17874.731517822496,1.178735375404358,1.1774400472640991,1.5535660982131958,1.3892234563827515
17874.733517884823,1.177763819694519,1.1774400472640991,1.5535660982131958,1.3890615701675415
17874.73551794715,1.1782495975494385,1.177763819694519,1.5530803203582764,1.388575792312622
17874.737518009475,1.178573489189148,1.1784114837646484,1.552270770072937,1.388899564743042
17874.7395180718,1.1784114837646484,1.177763819694519,1.5524327754974365,1.388899564743042
17874.741518134128,1.1779258251190186,1.1779258251190186,1.5524327754974365,1.3892234563827515
17874.743518196454,1.1793830394744873,1.1771161556243896,1.5517851114273071,1.3903567790985107
17874.74551825878,1.1797068119049072,1.1769542694091797,1.5509754419326782,1.3892234563827515
17874.747518321106,1.178735375404358,1.1766304969787598,1.5508135557174683,1.388899564743042
17874.749518383433,1.1793830394744873,1.1766304969787598,1.5501658916473389,1.3882519006729126
17874.75151844576,1.1803544759750366,1.1763066053390503,1.5491944551467896,1.3879281282424927
17874.75351850808,1.1774400472640991,1.175658941268921,1.5477372407913208,1.3867946863174438
17874.755518570408,1.1766304969787598,1.1750112771987915,1.546441912651062,1.3869566917419434
17874.757518632734,1.1763066053390503,1.1738779544830322,1.5457942485809326,1.3869566917419434
17874.75951869506,1.175497055053711,1.1727445125579834,1.5444989204406738,1.386309027671814
17874.761518757387,1.1740398406982422,1.1730684041976929,1.5436893701553345,1.3856613636016846
17874.763518819713,1.1750112771987915,1.1727445125579834,1.5417463779449463,1.3858232498168945
17874.76551888204,1.1743637323379517,1.1724207401275635,1.5402891635894775,1.3861470222473145
17874.767518944365,1.1733921766281128,1.1709635257720947,1.5396414995193481,1.385499358177185
17874.76951900669,1.1722588539123535,1.1703158617019653,1.5383461713790894,1.3848518133163452
17874.771519069018,1.1722588539123535,1.169830083847046,1.5364031791687012,1.3843660354614258
17874.773519131344,1.169830083847046,1.1699919700622559,1.5359175205230713,1.3824230432510376
17874.77551919367,1.1691824197769165,1.1691824197769165,1.5346221923828125,1.3824230432510376
17874.777519255997,1.1688586473464966,1.1680489778518677,1.5333268642425537,1.3819372653961182
17874.779519318323,1.1670775413513184,1.1667537689208984,1.532031536102295,1.3812896013259888
17874.78151938065,1.1659440994262695,1.1656203269958496,1.5302505493164062,1.3799943923950195
17874.783519442975,1.1674014329910278,1.1654584407806396,1.5297647714614868,1.3801562786102295
17874.7855195053,1.1677252054214478,1.1651345491409302,1.5287933349609375,1.3808039426803589
17874.787519567628,1.1674014329910278,1.1648107767105103,1.528631329536438,1.3804800510406494
17874.789519629954,1.166591763496399,1.1646488904953003,1.528145670890808,1.37967050075531
17874.79151969228,1.1670775413513184,1.1636773347854614,1.5274980068206787,1.3795086145401
17874.793519754603,1.1654584407806396,1.1615724563598633,1.52620267868042,1.3791847229003906
17874.79551981693,1.1652965545654297,1.1610867977142334,1.5258787870407104,1.3783751726150513
17874.797519879256,1.1649726629257202,1.1609247922897339,1.5255550146102905,1.377241849899292
17874.799519941582,1.1644868850708008,1.1620582342147827,1.525231122970581,1.3769179582595825
17874.801520003908,1.163029670715332,1.1614105701446533,1.5255550146102905,1.376432180404663
17874.803520066234,1.1643249988555908,1.1599533557891846,1.525231122970581,1.3777275085449219
17874.80552012856,1.1651345491409302,1.1597914695739746,1.5239359140396118,1.3777275085449219
17874.807520190887,1.1656203269958496,1.1591438055038452,1.5240978002548218,1.3778895139694214
17874.809520253213,1.1654584407806396,1.1591438055038452,1.5239359140396118,1.377403736114502
17874.81152031554,1.1657822132110596,1.1581722497940063,1.5247454643249512,1.3767560720443726
17874.813520377866,1.1638392210006714,1.157524585723877,1.5242596864700317,1.3756226301193237
17874.815520440192,1.1638392210006714,1.1576865911483765,1.523126244544983,1.3756226301193237
17874.817520502518,1.1646488904953003,1.157362699508667,1.523126244544983,1.3749749660491943
17874.819520564844,1.1636773347854614,1.1568769216537476,1.523126244544983,1.3736796379089355
17874.82152062717,1.163029670715332,1.1552578210830688,1.5223166942596436,1.374003529548645
17874.823520689497,1.1641631126403809,1.1550959348678589,1.5218309164047241,1.3749749660491943
17874.825520751823,1.164001226425171,1.1546101570129395,1.5211833715438843,1.3752988576889038
17874.82752081415,1.1636773347854614,1.1544482707977295,1.5208594799041748,1.3748130798339844
17874.829520876476,1.164001226425171,1.1541244983673096,1.5206975936889648,1.3757845163345337
17874.8315209388,1.1659440994262695,1.1546101570129395,1.5211833715438843,1.3754607439041138
17874.833521001125,1.1652965545654297,1.1542863845825195,1.5216690301895142,1.3754607439041138
17874.83552106345,1.1656203269958496,1.1541244983673096,1.522802472114563,1.376432180404663
17874.837521125777,1.166267991065979,1.1546101570129395,1.522964358329773,1.3767560720443726
17874.839521188103,1.1677252054214478,1.1547720432281494,1.5232882499694824,1.3759465217590332
17874.84152125043,1.1680489778518677,1.1547720432281494,1.5244215726852417,1.3757845163345337
17874.843521312756,1.1704777479171753,1.154934048652649,1.5255550146102905,1.3769179582595825
17874.845521375082,1.1712872982025146,1.1552578210830688,1.5268503427505493,1.377403736114502
17874.84752143741,1.1711254119873047,1.1554197072982788,1.5274980068206787,1.3778895139694214
17874.849521499735,1.1733921766281128,1.1560673713684082,1.528307557106018,1.3783751726150513
17874.85152156206,1.1761447191238403,1.1559054851531982,1.5296028852462769,1.3785370588302612
17874.853521624387,1.1764686107635498,1.1557435989379883,1.5321934223175049,1.3783751726150513
17874.855521686713,1.1779258251190186,1.1567150354385376,1.534136414527893,1.3790228366851807
17874.85752174904,1.1788972616195679,1.1578484773635864,1.5346221923828125,1.37967050075531
17874.859521811366,1.1793830394744873,1.1588199138641357,1.5360794067382812,1.3808039426803589
17874.861521873692,1.1800307035446167,1.1597914695739746,1.5383461713790894,1.3811277151107788
17874.86352193602,1.1827832460403442,1.159629464149475,1.5393177270889282,1.3825849294662476
17874.865521998345,1.1840784549713135,1.1594675779342651,1.5404510498046875,1.3824230432510376
17874.86752206067,1.1858595609664917,1.160762906074524,1.5415844917297363,1.3822611570358276
17874.869522122997,1.1871548891067505,1.1612486839294434,1.5422321557998657,1.3838802576065063
17874.87152218532,1.1895835399627686,1.160762906074524,1.5436893701553345,1.3848518133163452
17874.873522247646,1.1884502172470093,1.1601152420043945,1.5446608066558838,1.3858232498168945
17874.875522309972,1.189907431602478,1.160762906074524,1.5451465845108032,1.3858232498168945
17874.8775223723,1.1905550956726074,1.1614105701446533,1.546603798866272,1.3851755857467651
17874.879522434625,1.190231204032898,1.1614105701446533,1.546765685081482,1.3858232498168945
17874.88152249695,1.190231204032898,1.1617343425750732,1.5480610132217407,1.3859851360321045
17874.883522559277,1.1929837465286255,1.1635154485702515,1.5483849048614502,1.3879281282424927
17874.885522621604,1.1941171884536743,1.1648107767105103,1.5495182275772095,1.388575792312622
17874.88752268393,1.1942790746688843,1.1646488904953003,1.5509754419326782,1.3895472288131714
17874.889522746256,1.1944409608840942,1.1651345491409302,1.5517851114273071,1.389709234237671
17874.891522808583,1.1960601806640625,1.1651345491409302,1.5524327754974365,1.3893853425979614
17874.89352287091,1.1941171884536743,1.1651345491409302,1.5537279844284058,1.388899564743042
17874.895522933235,1.1944409608840942,1.1644868850708008,1.5543756484985352,1.3892234563827515
17874.89752299556,1.195412516593933,1.1649726629257202,1.5559948682785034,1.388737678527832
17874.899523057888,1.1960601806640625,1.166106104850769,1.5566425323486328,1.3895472288131714
17874.901523120214,1.195574402809143,1.1669156551361084,1.5563186407089233,1.3900330066680908
17874.90352318254,1.1968697309494019,1.1677252054214478,1.5571281909942627,1.3914902210235596
17874.905523244866,1.1968697309494019,1.1677252054214478,1.5576139688491821,1.3913283348083496
17874.907523307193,1.1976792812347412,1.1677252054214478,1.5580997467041016,1.3908425569534302
17874.90952336952,1.1980030536651611,1.1680489778518677,1.557775855064392,1.3913283348083496
17874.91152343184,1.1984888315200806,1.1688586473464966,1.558747410774231,1.3913283348083496
17874.913523494168,1.1960601806640625,1.1690205335617065,1.5597188472747803,1.3910044431686401
17874.915523556494,1.1960601806640625,1.168696641921997,1.5598807334899902,1.3914902210235596
17874.91752361882,1.195574402809143,1.168534755706787,1.5598807334899902,1.3898711204528809
17874.919523681147,1.1960601806640625,1.168534755706787,1.5595569610595703,1.3895472288131714
17874.921523743473,1.195736289024353,1.1680489778518677,1.5598807334899902,1.3900330066680908
17874.9235238058,1.1970316171646118,1.1677252054214478,1.5595569610595703,1.3898711204528809
17874.925523868125,1.1960601806640625,1.168534755706787,1.5595569610595703,1.3900330066680908
17874.92752393045,1.1949267387390137,1.1678870916366577,1.558747410774231,1.389709234237671
17874.929523992778,1.1937932968139648,1.1675633192062378,1.5580997467041016,1.3901948928833008
17874.931524055104,1.193469524383545,1.1672394275665283,1.5582616329193115,1.3900330066680908
17874.93352411743,1.1907169818878174,1.1669156551361084,1.5569663047790527,1.388413906097412
17874.935524179757,1.1895835399627686,1.1669156551361084,1.555509090423584,1.3876042366027832
17874.937524242083,1.1895835399627686,1.1651345491409302,1.5538899898529053,1.386309027671814
17874.93952430441,1.1884502172470093,1.1644868850708008,1.5542137622833252,1.3851755857467651
17874.941524366735,1.186669111251831,1.1651345491409302,1.5529184341430664,1.3851755857467651
17874.94352442906,1.1873167753219604,1.1652965545654297,1.5512993335723877,1.3843660354614258
17874.945524491388,1.1856976747512817,1.1654584407806396,1.5501658916473389,1.3845279216766357
17874.947524553714,1.1839165687561035,1.1646488904953003,1.5495182275772095,1.3838802576065063
17874.94952461604,1.1834309101104736,1.1641631126403809,1.5483849048614502,1.382908821105957
17874.951524678363,1.1824593544006348,1.1633535623550415,1.5475753545761108,1.3820992708206177
17874.95352474069,1.1790591478347778,1.1620582342147827,1.546441912651062,1.3803181648254395
17874.955524803016,1.1780877113342285,1.1614105701446533,1.5448228120803833,1.3793467283248901
17874.957524865342,1.177601933479309,1.1609247922897339,1.5440131425857544,1.37967050075531
17874.959524927668,1.1758209466934204,1.1601152420043945,1.5420702695846558,1.3785370588302612
17874.961524989994,1.1740398406982422,1.1597914695739746,1.5402891635894775,1.377565622329712
17874.96352505232,1.1743637323379517,1.1591438055038452,1.5399653911590576,1.3777275085449219
17874.965525114647,1.1732302904129028,1.1591438055038452,1.5401272773742676,1.376432180404663
17874.967525176973,1.1724207401275635,1.1588199138641357,1.5383461713790894,1.3752988576889038
17874.9695252393,1.171773076057434,1.1580103635787964,1.5368889570236206,1.3754607439041138
17874.971525301626,1.1709635257720947,1.157362699508667,1.5355936288833618,1.3756226301193237
17874.973525363952,1.1691824197769165,1.1568769216537476,1.5354317426681519,1.3748130798339844
17874.97552542628,1.168696641921997,1.1568769216537476,1.535107970237732,1.373841643333435
17874.977525488604,1.1677252054214478,1.1568769216537476,1.5344603061676025,1.373841643333435
17874.97952555093,1.1670775413513184,1.1559054851531982,1.5336507558822632,1.3735177516937256
17874.981525613257,1.1659440994262695,1.1547720432281494,1.5333268642425537,1.3736796379089355
17874.983525675583,1.1678870916366577,1.1546101570129395,1.5338126420974731,1.3736796379089355
17874.98552573791,1.1682109832763672,1.1538006067276,1.5338126420974731,1.3730320930480957
17874.987525800236,1.1683728694915771,1.1541244983673096,1.5344603061676025,1.3723844289779663
17874.989525862562,1.1682109832763672,1.154934048652649,1.535269856452942,1.3723844289779663
17874.991525924885,1.1683728694915771,1.1554197072982788,1.5346221923828125,1.3723844289779663
17874.99352598721,1.166591763496399,1.1557435989379883,1.5346221923828125,1.371736764907837
17874.995526049537,1.1670775413513184,1.1557435989379883,1.535107970237732,1.3727082014083862
17874.997526111863,1.1678870916366577,1.1567150354385376,1.5349459648132324,1.3731939792633057
17874.99952617419,1.1682109832763672,1.1567150354385376,1.5357556343078613,1.3736796379089355
17875.001526236516,1.1670775413513184,1.1559054851531982,1.535269856452942,1.3735177516937256
17875.003526298842,1.168534755706787,1.157038927078247,1.534298300743103,1.3736796379089355
17875.00552636117,1.1688586473464966,1.157362699508667,1.5349459648132324,1.3744893074035645
17875.007526423495,1.1693443059921265,1.1584961414337158,1.5364031791687012,1.3752988576889038
17875.00952648582,1.1703158617019653,1.159629464149475,1.5370508432388306,1.3757845163345337
17875.011526548147,1.171773076057434,1.1588199138641357,1.5383461713790894,1.3762702941894531
17875.013526610473,1.1709635257720947,1.1583342552185059,1.5396414995193481,1.3765941858291626
17875.0155266728,1.1716111898422241,1.1593056917190552,1.5404510498046875,1.3770798444747925
17875.017526735126,1.172096848487854,1.160439133644104,1.5422321557998657,1.3783751726150513
17875.019526797452,1.1732302904129028,1.1609247922897339,1.543203592300415,1.377403736114502
17875.02152685978,1.1730684041976929,1.1615724563598633,1.5438512563705444,1.377565622329712
17875.023526922105,1.175173282623291,1.1618963479995728,1.5456323623657227,1.3786990642547607
17875.02552698443,1.1774400472640991,1.1618963479995728,1.546765685081482,1.3795086145401
17875.027527046757,1.1780877113342285,1.1625440120697021,1.5475753545761108,1.3806419372558594
17875.02952710908,1.1788972616195679,1.1633535623550415,1.5483849048614502,1.3814516067504883
17875.031527171406,1.1803544759750366,1.1643249988555908,1.54887056350708,1.3809658288955688
17875.033527233732,1.1792210340499878,1.1646488904953003,1.549680233001709,1.3812896013259888
17875.03552729606,1.1803544759750366,1.1654584407806396,1.549680233001709,1.3816134929656982
17875.037527358385,1.1805163621902466,1.1654584407806396,1.5503278970718384,1.3817753791809082
17875.03952742071,1.1813260316848755,1.1656203269958496,1.5509754419326782,1.3814516067504883
17875.041527483037,1.1813260316848755,1.1657822132110596,1.5516231060028076,1.3820992708206177
17875.043527545364,1.1829451322555542,1.1651345491409302,1.552270770072937,1.383394479751587
17875.04552760769,1.1827832460403442,1.1649726629257202,1.5527565479278564,1.3843660354614258
17875.047527670016,1.1824593544006348,1.166106104850769,1.5524327754974365,1.3848518133163452
17875.049527732343,1.1839165687561035,1.1669156551361084,1.5517851114273071,1.3850136995315552
17875.05152779467,1.1855357885360718,1.1669156551361084,1.5514612197875977,1.3859851360321045
17875.053527856995,1.1839165687561035,1.166267991065979,1.5517851114273071,1.385499358177185
17875.05552791932,1.1837546825408936,1.1674014329910278,1.5532423257827759,1.385499358177185
17875.057527981648,1.1840784549713135,1.1688586473464966,1.5525946617126465,1.386309027671814
17875.059528043974,1.184240460395813,1.1675633192062378,1.5532423257827759,1.385499358177185
17875.0615281063,1.1834309101104736,1.1670775413513184,1.5537279844284058,1.386309027671814
17875.063528168626,1.1848881244659424,1.1677252054214478,1.5532423257827759,1.3867946863174438
17875.065528230953,1.1848881244659424,1.1683728694915771,1.5525946617126465,1.3858232498168945
17875.06752829328,1.1834309101104736,1.1677252054214478,1.5529184341430664,1.3869566917419434
17875.0695283556,1.1834309101104736,1.1677252054214478,1.5534042119979858,1.3874423503875732
17875.071528417928,1.184240460395813,1.168534755706787,1.5532423257827759,1.3874423503875732
17875.073528480254,1.1829451322555542,1.1674014329910278,1.5525946617126465,1.386309027671814
17875.07552854258,1.1829451322555542,1.1675633192062378,1.5514612197875977,1.3869566917419434
17875.077528604907,1.1834309101104736,1.1669156551361084,1.5511374473571777,1.386470913887024
17875.079528667233,1.1827832460403442,1.1672394275665283,1.5506516695022583,1.3856613636016846
17875.08152872956,1.1813260316848755,1.1672394275665283,1.5504897832870483,1.3856613636016846
17875.083528791885,1.1826212406158447,1.1670775413513184,1.549842119216919,1.3869566917419434
17875.08552885421,1.1824593544006348,1.1669156551361084,1.5493563413619995,1.3880900144577026
17875.087528916538,1.1824593544006348,1.1669156551361084,1.5485467910766602,1.3879281282424927
17875.089528978864,1.1816498041152954,1.1674014329910278,1.5477372407913208,1.3877662420272827
17875.09152904119,1.1826212406158447,1.1669156551361084,1.5482228994369507,1.3879281282424927
17875.093529103517,1.181164026260376,1.1674014329910278,1.5482228994369507,1.386470913887024
17875.095529165843,1.180840253829956,1.1677252054214478,1.54887056350708,1.3877662420272827
17875.09752922817,1.1805163621902466,1.1667537689208984,1.5487086772918701,1.3876042366027832
17875.099529290495,1.181002140045166,1.1669156551361084,1.5483849048614502,1.3874423503875732
17875.10152935282,1.1795449256896973,1.1672394275665283,1.5478991270065308,1.3872804641723633
17875.103529415148,1.1803544759750366,1.1675633192062378,1.5469276905059814,1.3874423503875732
17875.105529477474,1.1797068119049072,1.1677252054214478,1.5457942485809326,1.3867946863174438
17875.1075295398,1.1795449256896973,1.1667537689208984,1.5449846982955933,1.3871185779571533
17875.109529602123,1.1790591478347778,1.1659440994262695,1.5444989204406738,1.3872804641723633
17875.11152966445,1.1792210340499878,1.166429877281189,1.544175148010254,1.3874423503875732
17875.113529726776,1.1774400472640991,1.1657822132110596,1.5438512563705444,1.3867946863174438
17875.115529789102,1.1769542694091797,1.166106104850769,1.5438512563705444,1.3856613636016846
17875.117529851428,1.1767923831939697,1.1659440994262695,1.543041706085205,1.3856613636016846
17875.119529913754,1.175497055053711,1.1656203269958496,1.5422321557998657,1.3858232498168945
17875.12152997608,1.1738779544830322,1.1649726629257202,1.5412606000900269,1.3850136995315552
17875.123530038407,1.1743637323379517,1.1651345491409302,1.5399653911590576,1.3861470222473145
17875.125530100733,1.1735540628433228,1.1656203269958496,1.539803385734558,1.3856613636016846
17875.12753016306,1.1724207401275635,1.1651345491409302,1.5388319492340088,1.3846898078918457
17875.129530225386,1.172096848487854,1.1651345491409302,1.5380223989486694,1.3850136995315552
17875.131530287712,1.1722588539123535,1.1651345491409302,1.5385080575942993,1.385337471961975
17875.13353035004,1.1709635257720947,1.1651345491409302,1.5365651845932007,1.3842041492462158
17875.135530412364,1.169830083847046,1.1648107767105103,1.5357556343078613,1.3845279216766357
17875.13753047469,1.169668197631836,1.1644868850708008,1.5354317426681519,1.3837183713912964
17875.139530537017,1.1677252054214478,1.1644868850708008,1.5354317426681519,1.3835564851760864
17875.141530599343,1.1659440994262695,1.1644868850708008,1.5344603061676025,1.3837183713912964
17875.14353066167,1.1674014329910278,1.1641631126403809,1.534298300743103,1.3848518133163452
