0,1,2,3,4
18734.004294538452,1.1544482707977295,1.19881272315979,1.620598554611206,1.346801996231079
18734.00629460078,1.1550959348678589,1.19929838180542,1.620760440826416,1.3458304405212402
18734.008294663105,1.1544482707977295,1.1996222734451294,1.6191413402557373,1.3458304405212402
18734.01029472543,1.1547720432281494,1.198974609375,1.6194651126861572,1.3458304405212402
18734.012294787757,1.1560673713684082,1.19929838180542,1.6193032264709473,1.3476115465164185
18734.014294850083,1.1554197072982788,1.19881272315979,1.6189793348312378,1.346801996231079
18734.01629491241,1.1559054851531982,1.198974609375,1.6189793348312378,1.3463162183761597
18734.018294974736,1.1562293767929077,1.198974609375,1.6194651126861572,1.3474496603012085
18734.020295037062,1.1568769216537476,1.1983269453048706,1.6189793348312378,1.3477734327316284
18734.02229509939,1.1562293767929077,1.19881272315979,1.618493676185608,1.347125768661499
18734.024295161715,1.1562293767929077,1.1984888315200806,1.6197890043258667,1.3472877740859985
18734.02629522404,1.1563912630081177,1.198974609375,1.6201127767562866,1.346963882446289
18734.028295286367,1.157200813293457,1.19913649559021,1.6201127767562866,1.3461543321609497
18734.030295348693,1.1560673713684082,1.198974609375,1.6197890043258667,1.3464781045913696
18734.03229541102,1.1578484773635864,1.19913649559021,1.6196269989013672,1.3474496603012085
18734.034295473346,1.1581722497940063,1.1996222734451294,1.6201127767562866,1.3474496603012085
18734.036295535672,1.157200813293457,1.1984888315200806,1.6196269989013672,1.3474496603012085
18734.038295598,1.1578484773635864,1.19929838180542,1.6194651126861572,1.3472877740859985
18734.04029566032,1.1584961414337158,1.1996222734451294,1.6191413402557373,1.3472877740859985
18734.042295722647,1.157362699508667,1.1983269453048706,1.6191413402557373,1.3476115465164185
18734.044295784974,1.1568769216537476,1.1984888315200806,1.6197890043258667,1.3472877740859985
18734.0462958473,1.157524585723877,1.1983269453048706,1.6199508905410767,1.346963882446289
18734.048295909626,1.157200813293457,1.19913649559021,1.6199508905410767,1.3463162183761597
18734.050295971952,1.157524585723877,1.1986507177352905,1.6202746629714966,1.3474496603012085
18734.05229603428,1.1586580276489258,1.19929838180542,1.620598554611206,1.3482592105865479
18734.054296096605,1.1583342552185059,1.198974609375,1.620922327041626,1.3484210968017578
18734.05629615893,1.1583342552185059,1.1983269453048706,1.6196269989013672,1.3485829830169678
18734.058296221257,1.1583342552185059,1.1981650590896606,1.6199508905410767,1.3485829830169678
18734.060296283584,1.1597914695739746,1.1986507177352905,1.620436668395996,1.3476115465164185
18734.06229634591,1.1580103635787964,1.1978411674499512,1.6201127767562866,1.3477734327316284
18734.064296408236,1.1581722497940063,1.1971935033798218,1.6197890043258667,1.348097324371338
18734.066296470563,1.1591438055038452,1.1976792812347412,1.6202746629714966,1.3485829830169678
18734.06829653289,1.1581722497940063,1.1983269453048706,1.620436668395996,1.3487449884414673
18734.070296595215,1.157362699508667,1.19913649559021,1.6197890043258667,1.3487449884414673
18734.07229665754,1.1589818000793457,1.1986507177352905,1.6197890043258667,1.3482592105865479
18734.074296719868,1.1594675779342651,1.1983269453048706,1.6199508905410767,1.347935438156128
18734.076296782194,1.160439133644104,1.1973553895950317,1.620922327041626,1.3482592105865479
18734.07829684452,1.1597914695739746,1.1975173950195312,1.6196269989013672,1.3484210968017578
18734.080296906846,1.1610867977142334,1.1973553895950317,1.6191413402557373,1.3484210968017578
18734.08229696917,1.159629464149475,1.1968697309494019,1.6196269989013672,1.348097324371338
18734.084297031495,1.1599533557891846,1.1968697309494019,1.6196269989013672,1.3484210968017578
18734.08629709382,1.1593056917190552,1.1980030536651611,1.6201127767562866,1.3485829830169678
18734.088297156148,1.1580103635787964,1.1981650590896606,1.6201127767562866,1.3489068746566772
18734.090297218474,1.1583342552185059,1.1981650590896606,1.6201127767562866,1.3489068746566772
18734.0922972808,1.1594675779342651,1.1980030536651611,1.621084213256836,1.3490687608718872
18734.094297343127,1.1597914695739746,1.1978411674499512,1.620922327041626,1.3495545387268066
18734.096297405453,1.1599533557891846,1.1971935033798218,1.6201127767562866,1.3492306470870972
