0,1,2,3,4
14415.952390907354,0.8623557090759277,1.1102458238601685,1.1525052785873413,1.4201489686965942
14415.954390967414,0.8626795411109924,1.1102458238601685,1.1526671648025513,1.4198251962661743
14415.956391027476,0.8631653189659119,1.1107314825057983,1.1525052785873413,1.4201489686965942
14415.958391087535,0.8630033731460571,1.1108934879302979,1.1525052785873413,1.4195013046264648
14415.960391147597,0.8631653189659119,1.1105695962905884,1.1525052785873413,1.4206347465515137
14415.962391207657,0.8639748692512512,1.1108934879302979,1.1526671648025513,1.4203108549118042
14415.964391267717,0.864136815071106,1.1108934879302979,1.151857614517212,1.4199870824813843
14415.966391327778,0.8638129830360413,1.1112172603607178,1.1528291702270508,1.4206347465515137
14415.968391387838,0.8639748692512512,1.1115411520004272,1.1534768342971802,1.4199870824813843
14415.9703914479,0.8642987012863159,1.1117030382156372,1.1538006067276,1.4195013046264648
14415.97239150796,0.8621938228607178,1.1110553741455078,1.1534768342971802,1.4196633100509644
14415.97439156802,0.8630033731460571,1.1107314825057983,1.1529910564422607,1.4201489686965942
14415.97639162808,0.8626795411109924,1.1104077100753784,1.151533842086792,1.4206347465515137
14415.97839168814,0.8623557090759277,1.1105695962905884,1.151533842086792,1.4198251962661743
14415.9803917482,0.8618699908256531,1.1105695962905884,1.1507242918014526,1.4201489686965942
14415.982391808262,0.864136815071106,1.1108934879302979,1.151371955871582,1.4203108549118042
14415.984391868322,0.8644605875015259,1.1104077100753784,1.1520196199417114,1.4204728603363037
14415.986391928382,0.864136815071106,1.109921932220459,1.151857614517212,1.4206347465515137
14415.988391988443,0.8647844195365906,1.109598159790039,1.1521815061569214,1.421120524406433
14415.990392048503,0.8647844195365906,1.1091123819351196,1.1534768342971802,1.4206347465515137
14415.992392108565,0.8633272051811218,1.1092742681503296,1.1526671648025513,1.4198251962661743
14415.994392168624,0.8638129830360413,1.1089504957199097,1.1531529426574707,1.4198251962661743
14415.996392228684,0.8642987012863159,1.109598159790039,1.1528291702270508,1.4199870824813843
14415.998392288746,0.8634891510009766,1.1105695962905884,1.1525052785873413,1.4204728603363037
14416.000392348806,0.864136815071106,1.1102458238601685,1.1526671648025513,1.4219300746917725
14416.002392408865,0.86527019739151,1.1108934879302979,1.1536387205123901,1.4222538471221924
14416.004392468927,0.8649463653564453,1.1108934879302979,1.1529910564422607,1.421606183052063
14416.006392528987,0.8647844195365906,1.1107314825057983,1.1529910564422607,1.4217681884765625
14416.008392589047,0.8649463653564453,1.110083818435669,1.1528291702270508,1.421444296836853
14416.010392649108,0.8646225333213806,1.109921932220459,1.1531529426574707,1.421606183052063
14416.012392709168,0.8638129830360413,1.109921932220459,1.1536387205123901,1.4222538471221924
14416.01439276923,0.8647844195365906,1.1102458238601685,1.1534768342971802,1.4219300746917725
14416.01639282929,0.8660797476768494,1.109760046005249,1.1531529426574707,1.422415852546692
14416.01839288935,0.8659178614616394,1.1091123819351196,1.1534768342971802,1.4219300746917725
14416.020392949411,0.8657559156417847,1.109436273574829,1.1529910564422607,1.4225777387619019
14416.02239300947,0.8670512437820435,1.1104077100753784,1.1525052785873413,1.4225777387619019
14416.024393069532,0.8668892979621887,1.1105695962905884,1.1531529426574707,1.4230633974075317
