0,1,2,3,4,5,6,7,8,9,10
18198.625980134555,292.7332763671875,499.0859680175781,-115.53809356689453,-954.6318969726562,-28.336536407470703,27.149612426757812,10.51391315460205,67.61275482177734,186.24790954589844,65535.0
18198.62638014311,282.7345886230469,494.9942932128906,-110.56261444091797,-957.8779907226562,-32.8015251159668,22.834747314453125,5.77845573425293,65.6045913696289,196.49224853515625,65535.0
18198.626780151662,253.65335083007812,497.97552490234375,-113.25578308105469,-966.7693481445312,-30.70856475830078,23.59864616394043,6.02709436416626,64.59176635742188,201.3870086669922,65535.0
18198.627180160216,253.2777099609375,495.60333251953125,-105.70362091064453,-959.3970947265625,-29.512266159057617,27.012128829956055,9.628466606140137,66.94371795654297,196.66371154785156,65535.0
18198.627580168766,267.42919921875,492.9669189453125,-107.3665771484375,-946.3408203125,-27.81010627746582,33.590572357177734,12.669859886169434,69.56344604492188,199.9671173095703,65535.0
18198.62798017732,285.8287353515625,491.35223388671875,-98.49329376220703,-953.2576904296875,-34.27801513671875,24.21563148498535,4.122950553894043,62.41423797607422,209.29827880859375,65535.0
18198.628380185874,308.8429870605469,487.8504943847656,-93.8726577758789,-945.8984375,-33.86152648925781,28.98224449157715,8.07855224609375,66.87258911132812,195.9700469970703,65535.0
18198.628780194424,326.1954040527344,499.2667541503906,-96.07738494873047,-931.4786987304688,-25.008466720581055,37.47628402709961,16.399255752563477,73.70674896240234,195.60107421875,65535.0
18198.629180202977,294.56634521484375,503.2848815917969,-104.22563934326172,-927.4212036132812,-18.960895538330078,44.516395568847656,20.388322830200195,78.44611358642578,196.92764282226562,65535.0
18198.62958021153,239.07791137695312,489.0566101074219,-111.92784118652344,-930.5114135742188,-24.33785057067871,40.91617965698242,16.11794090270996,73.10260772705078,197.0635528564453,65535.0
18198.629980220085,215.55169677734375,488.1438903808594,-109.39349365234375,-940.8223266601562,-25.48345184326172,40.337379455566406,16.518938064575195,74.67660522460938,195.49954223632812,65535.0
18198.630380228635,199.03515625,486.2157897949219,-111.34241485595703,-967.0086669921875,-12.291412353515625,55.3698616027832,29.33731460571289,84.48664855957031,201.6898651123047,65535.0
18198.63078023719,205.37278747558594,484.0270080566406,-100.31285858154297,-965.6764526367188,-14.528924942016602,54.70109558105469,24.009000778198242,79.97021484375,193.37660217285156,65535.0
18198.631180245742,231.68276977539062,482.5699462890625,-93.568115234375,-955.2882080078125,-9.620610237121582,61.7540283203125,29.20656967163086,88.54106903076172,200.22349548339844,65535.0
18198.631580254292,233.4134979248047,481.18585205078125,-92.25348663330078,-959.0802612304688,-6.903934955596924,66.0073013305664,32.87068557739258,91.48377990722656,205.8047332763672,65535.0
18198.631980262846,250.02320861816406,473.1826477050781,-87.7251968383789,-963.6942138671875,-5.842774391174316,65.29096984863281,33.43895721435547,87.88843536376953,208.3028106689453,65535.0
18198.6323802714,252.27650451660156,471.7763977050781,-97.51239776611328,-960.5662841796875,-6.411965847015381,71.75270080566406,33.37636947631836,89.29218292236328,210.6693115234375,65535.0
18198.632780279953,232.37655639648438,477.2924499511719,-96.50544738769531,-947.5462646484375,-5.8128533363342285,74.5648193359375,36.099910736083984,94.18903350830078,190.10986328125,65535.0
