0,1,2,3,4
18182.8811204011,1.1703158617019653,1.1871548891067505,1.564414381980896,1.394404649734497
18182.883120463426,1.1716111898422241,1.1871548891067505,1.5649000406265259,1.3935950994491577
18182.885120525752,1.1712872982025146,1.1861833333969116,1.5649000406265259,1.3939189910888672
18182.88712058808,1.1708015203475952,1.1863453388214111,1.5655477046966553,1.3958618640899658
18182.889120650405,1.1712872982025146,1.186507225036621,1.5661953687667847,1.3958618640899658
18182.89112071273,1.169668197631836,1.1874786615371704,1.5655477046966553,1.394242763519287
18182.893120775057,1.1683728694915771,1.186669111251831,1.5657097101211548,1.3939189910888672
18182.895120837384,1.1690205335617065,1.186669111251831,1.5653858184814453,1.3939189910888672
18182.89712089971,1.168696641921997,1.1871548891067505,1.5649000406265259,1.3934332132339478
18182.899120962036,1.1682109832763672,1.1871548891067505,1.5649000406265259,1.3932713270187378
18182.901121024363,1.168696641921997,1.186830997467041,1.564576268196106,1.3940808773040771
18182.90312108669,1.1690205335617065,1.1869930028915405,1.564738154411316,1.3947285413742065
18182.90512114901,1.168696641921997,1.1874786615371704,1.5639286041259766,1.3940808773040771
18182.907121211338,1.1682109832763672,1.186507225036621,1.5639286041259766,1.3939189910888672
18182.909121273664,1.1688586473464966,1.1858595609664917,1.564576268196106,1.394242763519287
18182.91112133599,1.1678870916366577,1.1858595609664917,1.5640904903411865,1.394242763519287
18182.913121398316,1.1672394275665283,1.1869930028915405,1.5639286041259766,1.394566535949707
18182.915121460643,1.1672394275665283,1.186507225036621,1.5627951622009277,1.3932713270187378
18182.91712152297,1.166591763496399,1.1863453388214111,1.5627951622009277,1.3932713270187378
18182.919121585295,1.1670775413513184,1.186507225036621,1.5624713897705078,1.3924616575241089
18182.92112164762,1.1674014329910278,1.1855357885360718,1.5619856119155884,1.3934332132339478
18182.923121709948,1.168534755706787,1.1856976747512817,1.5614999532699585,1.3939189910888672
18182.925121772274,1.1674014329910278,1.1858595609664917,1.5619856119155884,1.394566535949707
18182.9271218346,1.1670775413513184,1.186669111251831,1.5619856119155884,1.3947285413742065
18182.929121896927,1.1669156551361084,1.186507225036621,1.5614999532699585,1.3940808773040771
18182.931121959253,1.1667537689208984,1.1861833333969116,1.5614999532699585,1.3934332132339478
18182.93312202158,1.1657822132110596,1.1855357885360718,1.5614999532699585,1.3939189910888672
18182.935122083905,1.1657822132110596,1.1858595609664917,1.5606902837753296,1.3947285413742065
18182.93712214623,1.166106104850769,1.1858595609664917,1.561014175415039,1.394566535949707
18182.939122208558,1.1657822132110596,1.1847261190414429,1.561176061630249,1.3935950994491577
18182.941122270884,1.166429877281189,1.1848881244659424,1.561176061630249,1.3940808773040771
18182.94312233321,1.1675633192062378,1.1860214471817017,1.5614999532699585,1.3940808773040771
18182.945122395533,1.1672394275665283,1.1863453388214111,1.561337947845459,1.394566535949707
18182.94712245786,1.1677252054214478,1.1860214471817017,1.5597188472747803,1.394404649734497
18182.949122520185,1.1683728694915771,1.1863453388214111,1.5606902837753296,1.3950523138046265
18182.95112258251,1.1678870916366577,1.1858595609664917,1.561337947845459,1.394404649734497
18182.953122644838,1.1670775413513184,1.1856976747512817,1.5616618394851685,1.394242763519287
18182.955122707164,1.1677252054214478,1.1856976747512817,1.562147617340088,1.394566535949707
18182.95712276949,1.1675633192062378,1.1860214471817017,1.5627951622009277,1.3937569856643677
18182.959122831817,1.1669156551361084,1.186507225036621,1.5624713897705078,1.3935950994491577
18182.961122894143,1.1670775413513184,1.1869930028915405,1.5619856119155884,1.3947285413742065
18182.96312295647,1.168534755706787,1.186507225036621,1.5623095035552979,1.3948904275894165
18182.965123018796,1.1682109832763672,1.186830997467041,1.5623095035552979,1.394242763519287
18182.967123081122,1.1688586473464966,1.186507225036621,1.5619856119155884,1.394242763519287
18182.969123143448,1.1690205335617065,1.1871548891067505,1.5616618394851685,1.3950523138046265
18182.971123205774,1.1691824197769165,1.186830997467041,1.5624713897705078,1.3939189910888672
18182.9731232681,1.1688586473464966,1.186830997467041,1.5637667179107666,1.3947285413742065
18182.975123330427,1.1683728694915771,1.1873167753219604,1.564252495765686,1.3952142000198364
18182.977123392753,1.168696641921997,1.1873167753219604,1.5640904903411865,1.394242763519287
18182.97912345508,1.1678870916366577,1.186830997467041,1.5631190538406372,1.3935950994491577
18182.981123517406,1.1675633192062378,1.1874786615371704,1.562147617340088,1.394566535949707
18182.983123579732,1.1690205335617065,1.1874786615371704,1.5618237257003784,1.395538091659546
18182.985123642055,1.169830083847046,1.186830997467041,1.5619856119155884,1.3961857557296753
18182.98712370438,1.1691824197769165,1.1871548891067505,1.5619856119155884,1.3950523138046265
18182.989123766707,1.169830083847046,1.18764066696167,1.561176061630249,1.3950523138046265
18182.991123829033,1.1691824197769165,1.1878025531768799,1.5619856119155884,1.394242763519287
18182.99312389136,1.1675633192062378,1.1874786615371704,1.5614999532699585,1.3935950994491577
18182.995123953686,1.166429877281189,1.1871548891067505,1.5614999532699585,1.394242763519287
18182.997124016012,1.1674014329910278,1.1873167753219604,1.5624713897705078,1.394566535949707
18182.99912407834,1.1678870916366577,1.1863453388214111,1.561014175415039,1.394242763519287
18183.001124140665,1.1678870916366577,1.1863453388214111,1.5598807334899902,1.3950523138046265
18183.00312420299,1.1682109832763672,1.186669111251831,1.560852289199829,1.395538091659546
18183.005124265317,1.1678870916366577,1.1873167753219604,1.560852289199829,1.3958618640899658
18183.007124327643,1.1674014329910278,1.18764066696167,1.560852289199829,1.395376205444336
