0,1,2,3,4,5,6,7,8,9,10
14434.817738472844,735.062744140625,135.8218536376953,262.02142333984375,-267.67852783203125,-57.193382263183594,-0.42389538884162903,-14.303153991699219,40.30466079711914,-16383.4970703125,65535.0
14434.818138481474,744.8043823242188,127.68882751464844,261.0102844238281,-275.6119079589844,-42.14795684814453,14.528396606445312,1.1604509353637695,56.10260009765625,-16383.4970703125,65535.0
14434.818538490104,769.2266845703125,121.0124282836914,202.2947540283203,-283.71209716796875,-44.55552291870117,12.12731647491455,-2.2683467864990234,56.27188491821289,-16383.4970703125,65535.0
14434.818938498734,802.1719360351562,131.2815704345703,189.71005249023438,-298.3551330566406,-55.38987350463867,2.621614694595337,-14.037254333496094,45.259315490722656,-16383.498046875,65535.0
14434.819338507363,774.0670166015625,116.2991714477539,204.02236938476562,-316.6112365722656,-41.047828674316406,14.085412979125977,2.5912437438964844,56.215484619140625,-16383.498046875,65535.0
14434.819738515993,741.5995483398438,115.16268157958984,209.5926055908203,-311.6633605957031,-34.66289520263672,25.534076690673828,8.056498527526855,64.62835693359375,-16383.4990234375,65535.0
14434.820138524623,713.9259643554688,132.9948272705078,207.35836791992188,-304.7993469238281,-32.48508834838867,29.927444458007812,9.66977310180664,63.221065521240234,-16383.4990234375,65535.0
14434.820538533253,685.8380126953125,127.23725891113281,215.74485778808594,-290.15899658203125,-48.42884063720703,14.291168212890625,-5.837371826171875,53.04536437988281,-16383.4990234375,65535.0
14434.820938541881,682.4611206054688,138.72203063964844,205.79112243652344,-293.235595703125,-44.23851013183594,17.360858917236328,-0.8271679282188416,56.392784118652344,-16383.5,65535.0
14434.821338550511,691.8034057617188,137.404541015625,190.0334014892578,-306.2980041503906,-45.77967071533203,17.7060489654541,1.8470549583435059,55.11155700683594,-16383.5,65535.0
14434.821738559142,686.1271362304688,123.6631851196289,172.7362823486328,-302.9036560058594,-48.050048828125,13.895428657531738,-1.80675208568573,53.469425201416016,-16383.5,65535.0
14434.822138567772,650.0166625976562,134.6269073486328,151.7174072265625,-292.53546142578125,-44.0544548034668,18.190784454345703,-2.062676429748535,53.306884765625,-16383.5,65535.0
14434.8225385764,616.3108520507812,139.52291870117188,155.95339965820312,-290.5274353027344,-41.136573791503906,26.052154541015625,0.9663599729537964,58.533477783203125,-16383.5,65535.0
14434.82293858503,613.5592651367188,134.9832763671875,147.6224822998047,-285.40142822265625,-40.78635787963867,26.70415496826172,0.5816776156425476,57.94752883911133,-16383.5,65535.0
14434.82333859366,595.6422729492188,127.466796875,113.88190460205078,-258.8851013183594,-39.77566909790039,29.095733642578125,3.019163131713867,63.537261962890625,-16383.5,65535.0
14434.82373860229,571.0513305664062,121.03643035888672,98.81649017333984,-253.59085083007812,-28.231149673461914,43.81996536254883,13.714180946350098,72.29946899414062,-16383.5,65535.0
14434.824138610918,568.6751708984375,119.25355529785156,83.51495361328125,-237.95681762695312,-35.08161544799805,39.658233642578125,7.816468238830566,64.00244903564453,-16383.5,65535.0
14434.824538619549,542.5317993164062,128.80511474609375,118.28581237792969,-226.26803588867188,-29.621599197387695,45.98997116088867,14.77293586730957,71.44960021972656,-16383.5,65535.0
14434.824938628179,532.372314453125,125.72238159179688,131.96484375,-230.53802490234375,-39.392799377441406,38.18571853637695,7.573644161224365,64.65933227539062,-16383.5,65535.0
14434.825338636809,525.213134765625,126.81719970703125,127.81920623779297,-227.62547302246094,-25.485244750976562,51.28947067260742,21.048803329467773,76.02820587158203,-16383.5,65535.0
14434.825738645437,507.7917175292969,130.91783142089844,114.97026824951172,-233.25607299804688,-23.748973846435547,57.288578033447266,17.733821868896484,73.3219223022461,-16383.5,65535.0
14434.826138654067,501.6626892089844,134.00518798828125,117.75784301757812,-229.39476013183594,-29.710975646972656,52.016998291015625,13.406779289245605,70.4195327758789,-16383.5,65535.0
14434.826538662697,499.9847717285156,122.8873291015625,135.63827514648438,-236.2290802001953,-24.175609588623047,53.764469146728516,15.110705375671387,73.72381591796875,-16383.5,65535.0
14434.826938671327,502.7991027832031,134.54486083984375,162.34169006347656,-224.22537231445312,-21.429977416992188,59.785518646240234,19.804794311523438,77.30735778808594,-16383.5,65535.0
14434.827338679956,520.5762939453125,132.21279907226562,169.8535614013672,-209.96656799316406,-12.77078914642334,70.54164123535156,28.501998901367188,84.53850555419922,-16383.5,65535.0
14434.827738688586,524.3604125976562,130.86587524414062,163.02297973632812,-219.56082153320312,-16.85524559020996,65.30111694335938,27.726486206054688,79.223876953125,-16383.5,65535.0
14434.828138697216,544.5945434570312,130.52218627929688,178.2462921142578,-220.16758728027344,-26.997926712036133,57.555538177490234,18.715246200561523,74.64878845214844,-16383.5,65535.0
14434.828538705846,574.5234985351562,127.08165740966797,191.79478454589844,-220.5094757080078,-17.82529640197754,65.8601303100586,23.393898010253906,81.48686218261719,-16383.5,65535.0
14434.828938714474,580.0108032226562,124.54473876953125,173.4182586669922,-239.397705078125,-16.276714324951172,65.98046112060547,26.26128387451172,83.25360870361328,-16383.5,65535.0
14434.829338723104,579.9450073242188,124.5435791015625,182.50909423828125,-255.62408447265625,-22.328685760498047,62.013641357421875,23.174448013305664,79.70427703857422,-16383.5,65535.0
14434.829738731734,568.8796997070312,127.3664779663086,175.54197692871094,-252.60398864746094,-18.40628433227539,66.17178344726562,25.789119720458984,82.68473052978516,-16383.5,65535.0
14434.830138740364,556.3877563476562,134.44705200195312,151.8435516357422,-252.95252990722656,-13.607301712036133,65.15266418457031,27.14492416381836,82.2252197265625,-16383.5,65535.0
14434.830538748993,551.2286376953125,131.46939086914062,124.37324523925781,-247.30001831054688,-13.010795593261719,70.64744567871094,30.763290405273438,87.28114318847656,-16383.5,65535.0
14434.830938757623,527.3779907226562,124.42475891113281,137.34213256835938,-242.09715270996094,-18.57527732849121,62.19094467163086,24.85795021057129,81.36912536621094,-16383.5,65535.0
14434.831338766253,516.2098999023438,121.37680053710938,159.75851440429688,-234.42764282226562,-17.99114418029785,61.53439712524414,25.372888565063477,82.25516510009766,-16383.5,65535.0
14434.831738774883,496.8327331542969,120.65663146972656,175.0205841064453,-217.2476043701172,-18.503808975219727,59.36888122558594,23.647369384765625,83.32280731201172,-16383.5,65535.0
14434.832138783511,456.68975830078125,123.13969421386719,184.4097137451172,-210.52017211914062,-22.383140563964844,53.789939880371094,20.376787185668945,77.86333465576172,-16383.5,65535.0
14434.832538792141,446.88446044921875,129.88919067382812,126.93193054199219,-225.26136779785156,-30.056983947753906,47.236270904541016,13.836529731750488,72.77521514892578,-16383.5,65535.0
14434.832938800771,463.9267883300781,133.28269958496094,69.63579559326172,-260.49420166015625,-19.313108444213867,58.01020812988281,24.776782989501953,78.66167449951172,-16383.5,65535.0
14434.833338809402,471.36907958984375,137.39639282226562,76.55232238769531,-260.6056213378906,-21.743896484375,49.47113037109375,19.354896545410156,75.33564758300781,-16383.5,65535.0
14434.83373881803,464.52777099609375,134.59864807128906,81.6091537475586,-253.69464111328125,-32.76001739501953,34.98666763305664,9.704018592834473,66.39141845703125,-16383.5,65535.0
14434.83413882666,446.31103515625,137.1739044189453,103.11054229736328,-227.00877380371094,-32.614505767822266,37.56068801879883,11.397565841674805,68.05158233642578,-16383.5,65535.0
14434.83453883529,470.143310546875,150.5145721435547,131.00372314453125,-228.85824584960938,-33.19402313232422,35.22697448730469,9.448799133300781,67.4437026977539,-16383.5,65535.0
14434.83493884392,488.7129211425781,148.22927856445312,166.624755859375,-253.0445098876953,-35.50758361816406,28.506872177124023,5.040128707885742,62.572200775146484,-16383.5,65535.0
14434.835338852548,487.39703369140625,142.2665252685547,148.29100036621094,-268.3948974609375,-34.65129089355469,28.30445671081543,7.962900638580322,65.56513214111328,-16383.5,65535.0
14434.835738861178,479.7003173828125,149.6616973876953,131.71160888671875,-268.7401123046875,-45.938819885253906,16.371620178222656,-4.800045013427734,51.162288665771484,-16383.5,65535.0
14434.836138869809,470.0111999511719,149.64736938476562,172.3430938720703,-263.3930358886719,-41.513797760009766,20.134889602661133,2.0464649200439453,58.46791076660156,-16383.5,65535.0
14434.836538878437,461.30029296875,157.07284545898438,171.59356689453125,-266.106201171875,-36.014854431152344,26.690200805664062,9.143757820129395,64.66104125976562,-16383.5,65535.0
14434.836938887067,456.6547546386719,151.83798217773438,106.28638458251953,-252.3853302001953,-32.7875862121582,29.423494338989258,7.7298126220703125,66.76959991455078,-16383.5,65535.0
14434.837338895697,448.6134033203125,139.43846130371094,85.60549926757812,-248.1428680419922,-29.24146842956543,30.854068756103516,13.634048461914062,70.29461669921875,-16383.5,65535.0
14434.837738904327,440.7513427734375,149.26675415039062,109.968017578125,-262.9877014160156,-42.7590446472168,21.378276824951172,2.2866578102111816,58.21390151977539,-16383.5,65535.0
14434.838138912957,444.76666259765625,144.58480834960938,139.0362548828125,-286.2361145019531,-36.67763137817383,23.979047775268555,4.827831268310547,63.21333312988281,-16383.5,65535.0
14434.838538921585,438.0582275390625,144.8000946044922,139.63607788085938,-278.9638671875,-32.62489700317383,28.74627685546875,10.7063627243042,65.58260345458984,-16383.5,65535.0
14434.838938930216,428.8154296875,146.38470458984375,120.27352905273438,-261.08807373046875,-33.766090393066406,29.233919143676758,9.13572883605957,65.57107543945312,-16383.5,65535.0
14434.839338938846,408.30853271484375,140.0674285888672,106.44141387939453,-248.2095184326172,-32.277645111083984,28.64169692993164,11.101016998291016,66.01670837402344,-16383.5,65535.0
14434.839738947474,384.7500305175781,130.16342163085938,102.34810638427734,-230.33169555664062,-33.69981384277344,29.059593200683594,7.335816860198975,65.63664245605469,-16383.5,65535.0
14434.840138956104,382.9114990234375,139.58644104003906,122.50764465332031,-213.3491973876953,-23.377954483032227,41.120216369628906,17.73828125,75.70417022705078,-16383.5,65535.0
14434.840538964734,401.2701110839844,144.2051544189453,150.10272216796875,-220.85951232910156,-16.946008682250977,52.53447723388672,26.76457977294922,84.12508392333984,-16383.5,65535.0
14434.840938973364,413.4496154785156,147.27061462402344,155.09239196777344,-241.13107299804688,-27.22509765625,42.338829040527344,19.433759689331055,73.67774963378906,-16383.5,65535.0
14434.841338981994,398.9154052734375,148.87155151367188,149.55078125,-242.63243103027344,-33.66530227661133,39.49382019042969,14.115398406982422,70.03459930419922,-16383.5,65535.0
14434.841738990623,382.1202087402344,144.31524658203125,143.56129455566406,-261.1165771484375,-24.758556365966797,44.30119323730469,17.359546661376953,74.5994873046875,-16383.5,65535.0
14434.842138999253,396.4435119628906,142.92147827148438,133.2928924560547,-257.779296875,-15.133247375488281,56.4932746887207,27.70410919189453,86.0831527709961,-16383.5,65535.0
14434.842539007883,436.1814270019531,145.00613403320312,115.55514526367188,-233.31292724609375,-17.401565551757812,57.68244934082031,25.697303771972656,81.04576873779297,-16383.5,65535.0
14434.842939016511,452.835205078125,148.13873291015625,106.83908081054688,-226.27047729492188,-15.21458911895752,54.87411880493164,25.113840103149414,83.71094512939453,-16383.5,65535.0
14434.843339025141,479.65484619140625,146.20025634765625,127.08364868164062,-229.62376403808594,-12.566370010375977,60.87185287475586,29.5236873626709,85.14370727539062,-16383.5,65535.0
14434.843739033771,520.646484375,147.22213745117188,137.73300170898438,-260.473876953125,-22.728891372680664,51.71459197998047,18.710803985595703,74.88416290283203,-16383.5,65535.0
14434.844139042401,553.3735961914062,137.08119201660156,158.37208557128906,-270.2442321777344,-21.400529861450195,56.335880279541016,22.782304763793945,78.58818054199219,-16383.5,65535.0
14434.844539051031,579.6787109375,150.6260528564453,175.28173828125,-252.87530517578125,-12.831823348999023,68.47950744628906,30.484619140625,87.8930435180664,-16383.5,65535.0
14434.84493905966,619.80419921875,151.8920135498047,174.19110107421875,-237.2366180419922,-13.571937561035156,68.39727020263672,27.62289047241211,84.32548522949219,-16383.5,65535.0
14434.84533906829,650.3094482421875,145.36944580078125,169.52516174316406,-219.5811767578125,-6.728575706481934,75.33361053466797,36.43849182128906,91.21915435791016,-16383.5,65535.0
14434.84573907692,687.8885498046875,151.9970703125,205.44532775878906,-197.31398010253906,-13.467217445373535,68.58897399902344,29.395008087158203,85.05713653564453,-16383.5,65535.0
14434.846139085548,733.40625,147.479736328125,215.52206420898438,-190.9524688720703,-6.054287433624268,80.2743148803711,35.771671295166016,93.32377624511719,-16383.5,65535.0
14434.846539094178,751.7705688476562,142.59097290039062,173.7619171142578,-211.4687957763672,-9.046226501464844,79.09194946289062,32.99089050292969,90.91282653808594,-16383.5,65535.0
14434.846939102808,749.6095581054688,141.58648681640625,164.82994079589844,-236.24270629882812,-8.50773811340332,75.91759490966797,31.761661529541016,90.4004898071289,-16383.5,65535.0
14434.847339111438,743.377197265625,132.5301513671875,198.26002502441406,-244.78512573242188,-11.877533912658691,73.5587387084961,30.52313995361328,85.98786163330078,-16383.5,65535.0
14434.847739120069,747.6356201171875,137.35047912597656,241.27407836914062,-251.33070373535156,-14.81127643585205,67.65052795410156,26.465972900390625,86.62320709228516,-16383.5,65535.0
14434.848139128697,725.8134765625,149.7112579345703,230.4655303955078,-258.8666687011719,-14.179288864135742,71.12024688720703,29.36255645751953,88.81742095947266,-16383.5,65535.0
14434.848539137327,695.6820068359375,150.790283203125,183.49429321289062,-272.8825988769531,-11.836913108825684,77.65000915527344,33.800750732421875,90.01544952392578,-16383.5,65535.0
14434.848939145957,686.102783203125,137.6296844482422,152.42530822753906,-295.81781005859375,-10.580223083496094,75.46823120117188,31.16495132446289,90.85429382324219,-16383.5,65535.0
14434.849339154585,659.4000244140625,142.42857360839844,135.96673583984375,-308.3790588378906,-17.301984786987305,66.589111328125,25.97467041015625,82.70471954345703,-16383.5,65535.0
