0,1,2,3,4,5,6,7,8,9,10
15477.761438548165,125.67247772216797,151.4788360595703,-162.32363891601562,-203.77691650390625,-31.567197799682617,30.659635543823242,7.320618152618408,66.27935028076172,16383.5,65535.0
15477.761838556795,125.54325103759766,164.56787109375,-167.9156494140625,-203.56082153320312,-40.483455657958984,23.77641487121582,0.8670921325683594,55.30974578857422,16383.5,65535.0
15477.762238565425,117.92594909667969,171.94210815429688,-182.94439697265625,-190.65097045898438,-45.12093734741211,17.564496994018555,-4.286411762237549,50.16963195800781,16383.5,65535.0
15477.762638574053,135.04727172851562,168.67169189453125,-206.52223205566406,-195.82142639160156,-34.73084259033203,24.571044921875,5.056587219238281,59.066856384277344,16383.5,65535.0
15477.763038582683,183.45010375976562,160.13699340820312,-230.44290161132812,-197.46829223632812,-49.481544494628906,10.865043640136719,-9.488497734069824,45.11444854736328,16383.5,65535.0
15477.763438591313,239.12718200683594,160.03497314453125,-234.497314453125,-198.01380920410156,-46.70100402832031,8.788477897644043,-8.691367149353027,46.985267639160156,16383.5,65535.0
15477.763838599942,280.8333435058594,150.3119659423828,-242.6095733642578,-205.5236053466797,-37.92546463012695,21.48640251159668,4.155266761779785,57.29154968261719,16383.5,65535.0
15477.764238608572,317.4490966796875,148.77586364746094,-239.9567413330078,-205.9733123779297,-41.071815490722656,19.98493003845215,0.9164361357688904,55.21586227416992,16383.5,65535.0
15477.764638617202,345.3572998046875,155.57485961914062,-238.8988800048828,-203.9014892578125,-42.93962860107422,14.67223072052002,-4.474559307098389,54.407657623291016,16383.5,65535.0
15477.765038625832,343.4856872558594,146.83932495117188,-206.9647979736328,-206.61175537109375,-40.81282043457031,15.711028099060059,-0.9653454422950745,53.3554801940918,16383.5,65535.0
15477.765438634462,335.8588562011719,146.83038330078125,-169.97706604003906,-200.07528686523438,-44.30984878540039,11.138975143432617,-4.13555383682251,52.60975646972656,16383.5,65535.0
15477.76583864309,307.9469299316406,144.355712890625,-184.68499755859375,-202.05404663085938,-43.446388244628906,13.847627639770508,-2.290215492248535,54.98178482055664,16383.5,65535.0
15477.76623865172,276.58673095703125,136.4540252685547,-216.26283264160156,-200.96456909179688,-46.057010650634766,11.361733436584473,-3.533372640609741,49.60624694824219,16383.5,65535.0
15477.76663866035,266.2044677734375,145.34341430664062,-214.2461700439453,-203.4185028076172,-47.63787078857422,8.727542877197266,-4.926998615264893,47.5122184753418,16383.5,65535.0
15477.767038668979,278.41802978515625,148.1407928466797,-216.15475463867188,-199.60922241210938,-36.514102935791016,21.04450225830078,5.7368669509887695,60.36152648925781,16383.5,65535.0
15477.767438677609,260.6062927246094,142.59207153320312,-227.40675354003906,-194.3666534423828,-39.73461151123047,18.576045989990234,1.0555436611175537,55.13472366333008,16383.5,65535.0
15477.767838686239,249.64385986328125,148.8436737060547,-209.7578887939453,-198.08270263671875,-33.151756286621094,22.213228225708008,3.722479820251465,59.790313720703125,16383.5,65535.0
