0,1,2,3,4
19430.588001526696,1.1735540628433228,1.1583342552185059,1.5391557216644287,1.3709272146224976
19430.590001589022,1.1732302904129028,1.1581722497940063,1.5391557216644287,1.3709272146224976
19430.59200165135,1.1742017269134521,1.1580103635787964,1.5401272773742676,1.371736764907837
19430.594001713675,1.1727445125579834,1.1580103635787964,1.5402891635894775,1.3701175451278687
19430.596001776,1.1724207401275635,1.1576865911483765,1.5399653911590576,1.370603322982788
19430.598001838327,1.1727445125579834,1.1581722497940063,1.5394796133041382,1.3715747594833374
19430.600001900653,1.1732302904129028,1.1586580276489258,1.5396414995193481,1.370765209197998
19430.60200196298,1.172096848487854,1.1578484773635864,1.5393177270889282,1.3704414367675781
19430.604002025306,1.1730684041976929,1.1581722497940063,1.539803385734558,1.3720605373382568
19430.606002087632,1.1740398406982422,1.1583342552185059,1.5396414995193481,1.3720605373382568
19430.60800214996,1.1745256185531616,1.1576865911483765,1.5396414995193481,1.371736764907837
19430.610002212285,1.1743637323379517,1.157524585723877,1.5402891635894775,1.3714128732681274
19430.61200227461,1.175335168838501,1.1583342552185059,1.5401272773742676,1.3714128732681274
19430.614002336937,1.1745256185531616,1.1586580276489258,1.541098713874817,1.370765209197998
19430.616002399263,1.1735540628433228,1.1578484773635864,1.5396414995193481,1.370603322982788
19430.61800246159,1.1732302904129028,1.1576865911483765,1.5389938354492188,1.3701175451278687
19430.620002523916,1.1725826263427734,1.1584961414337158,1.5394796133041382,1.3704414367675781
19430.622002586242,1.172096848487854,1.1581722497940063,1.5391557216644287,1.3696318864822388
19430.62400264857,1.1737160682678223,1.1588199138641357,1.5394796133041382,1.370603322982788
19430.626002710895,1.1737160682678223,1.1586580276489258,1.5402891635894775,1.370603322982788
19430.628002773217,1.1737160682678223,1.1588199138641357,1.5402891635894775,1.3710891008377075
19430.630002835544,1.1737160682678223,1.1594675779342651,1.5399653911590576,1.3712509870529175
19430.63200289787,1.175173282623291,1.1589818000793457,1.5399653911590576,1.3715747594833374
19430.634002960196,1.1737160682678223,1.1586580276489258,1.5401272773742676,1.3712509870529175
19430.636003022522,1.1727445125579834,1.1586580276489258,1.540774941444397,1.3704414367675781
19430.63800308485,1.1724207401275635,1.1588199138641357,1.541098713874817,1.3701175451278687
19430.640003147175,1.1730684041976929,1.1584961414337158,1.5414226055145264,1.3702795505523682
19430.6420032095,1.1730684041976929,1.1576865911483765,1.540936827659607,1.3701175451278687
19430.644003271827,1.1750112771987915,1.1580103635787964,1.540936827659607,1.3704414367675781
19430.646003334154,1.1750112771987915,1.1580103635787964,1.541098713874817,1.3701175451278687
19430.64800339648,1.1743637323379517,1.1581722497940063,1.541098713874817,1.370603322982788
19430.650003458806,1.1748493909835815,1.1583342552185059,1.5414226055145264,1.3710891008377075
19430.652003521132,1.1759828329086304,1.1580103635787964,1.5420702695846558,1.3715747594833374
19430.65400358346,1.1733921766281128,1.1581722497940063,1.5420702695846558,1.3710891008377075
19430.656003645785,1.1729063987731934,1.1589818000793457,1.5415844917297363,1.3704414367675781
19430.65800370811,1.1740398406982422,1.1593056917190552,1.5414226055145264,1.3696318864822388
19430.660003770437,1.1748493909835815,1.1591438055038452,1.5419082641601562,1.3694698810577393
19430.662003832764,1.1740398406982422,1.1589818000793457,1.5415844917297363,1.36849844455719
19430.66400389509,1.175658941268921,1.1584961414337158,1.5419082641601562,1.3694698810577393
19430.666003957413,1.1758209466934204,1.1586580276489258,1.5417463779449463,1.3699556589126587
19430.66800401974,1.175335168838501,1.1583342552185059,1.5423940420150757,1.3694698810577393
19430.670004082065,1.175497055053711,1.1581722497940063,1.5427179336547852,1.3693079948425293
19430.67200414439,1.1766304969787598,1.1583342552185059,1.543365478515625,1.3710891008377075
19430.674004206718,1.1745256185531616,1.1583342552185059,1.5440131425857544,1.370603322982788
19430.676004269044,1.1743637323379517,1.1580103635787964,1.5435274839401245,1.370603322982788
19430.67800433137,1.1743637323379517,1.1583342552185059,1.5428798198699951,1.3704414367675781
19430.680004393696,1.1746875047683716,1.157524585723877,1.5428798198699951,1.3704414367675781
19430.682004456023,1.1743637323379517,1.1580103635787964,1.5425559282302856,1.370603322982788
19430.68400451835,1.1758209466934204,1.1583342552185059,1.5428798198699951,1.3722224235534668
19430.686004580675,1.1764686107635498,1.1593056917190552,1.5436893701553345,1.3722224235534668
19430.688004643,1.1764686107635498,1.160439133644104,1.5449846982955933,1.3715747594833374
19430.690004705328,1.1761447191238403,1.1601152420043945,1.5448228120803833,1.3725463151931763
19430.692004767654,1.1766304969787598,1.1601152420043945,1.5444989204406738,1.3725463151931763
19430.69400482998,1.1759828329086304,1.1586580276489258,1.5440131425857544,1.3714128732681274
19430.696004892307,1.1748493909835815,1.1588199138641357,1.5444989204406738,1.3722224235534668
19430.698004954633,1.1759828329086304,1.1588199138641357,1.5444989204406738,1.3725463151931763
19430.70000501696,1.1761447191238403,1.1589818000793457,1.543365478515625,1.3715747594833374
19430.702005079285,1.1759828329086304,1.1589818000793457,1.5436893701553345,1.3710891008377075
19430.70400514161,1.1769542694091797,1.1591438055038452,1.5444989204406738,1.3712509870529175
19430.706005203938,1.1767923831939697,1.159629464149475,1.5443370342254639,1.370603322982788
19430.70800526626,1.1759828329086304,1.1589818000793457,1.5440131425857544,1.3702795505523682
19430.710005328587,1.1759828329086304,1.1594675779342651,1.5443370342254639,1.370765209197998
19430.712005390913,1.1763066053390503,1.1593056917190552,1.5448228120803833,1.3722224235534668
19430.71400545324,1.175497055053711,1.1593056917190552,1.5453084707260132,1.3709272146224976
19430.716005515565,1.1763066053390503,1.1586580276489258,1.5453084707260132,1.3696318864822388
19430.71800557789,1.1766304969787598,1.1578484773635864,1.5448228120803833,1.3709272146224976
19430.720005640218,1.1767923831939697,1.1586580276489258,1.5443370342254639,1.370765209197998
19430.722005702544,1.175173282623291,1.1586580276489258,1.5444989204406738,1.370765209197998
19430.72400576487,1.1758209466934204,1.1586580276489258,1.5444989204406738,1.3710891008377075
19430.726005827197,1.1761447191238403,1.1581722497940063,1.5453084707260132,1.3714128732681274
19430.728005889523,1.1761447191238403,1.1583342552185059,1.5449846982955933,1.3704414367675781
19430.73000595185,1.1766304969787598,1.1583342552185059,1.544175148010254,1.3701175451278687
19430.732006014176,1.1774400472640991,1.1581722497940063,1.5438512563705444,1.3697937726974487
19430.734006076502,1.1767923831939697,1.1580103635787964,1.5446608066558838,1.3689842224121094
19430.736006138828,1.1763066053390503,1.1576865911483765,1.5446608066558838,1.3691461086273193
19430.738006201154,1.1766304969787598,1.1580103635787964,1.5449846982955933,1.3701175451278687
19430.74000626348,1.1763066053390503,1.1578484773635864,1.5443370342254639,1.3699556589126587
19430.742006325807,1.1743637323379517,1.1580103635787964,1.544175148010254,1.3691461086273193
19430.74400638813,1.1758209466934204,1.1588199138641357,1.5440131425857544,1.3688222169876099
19430.746006450456,1.1761447191238403,1.1588199138641357,1.543041706085205,1.3688222169876099
19430.748006512782,1.1763066053390503,1.1578484773635864,1.543365478515625,1.3689842224121094
19430.75000657511,1.1764686107635498,1.157524585723877,1.543365478515625,1.3697937726974487
19430.752006637435,1.1766304969787598,1.157038927078247,1.5435274839401245,1.3697937726974487
19430.75400669976,1.1763066053390503,1.157200813293457,1.5436893701553345,1.3689842224121094
19430.756006762087,1.1761447191238403,1.1576865911483765,1.544175148010254,1.36849844455719
19430.758006824413,1.1767923831939697,1.157524585723877,1.5438512563705444,1.3691461086273193
19430.76000688674,1.1759828329086304,1.1583342552185059,1.543203592300415,1.3694698810577393
19430.762006949066,1.1745256185531616,1.1580103635787964,1.543365478515625,1.3696318864822388
19430.764007011392,1.1759828329086304,1.1578484773635864,1.543365478515625,1.3694698810577393
19430.76600707372,1.1761447191238403,1.1583342552185059,1.5436893701553345,1.3694698810577393
19430.768007136045,1.1763066053390503,1.1583342552185059,1.5435274839401245,1.3689842224121094
19430.77000719837,1.175658941268921,1.1584961414337158,1.543203592300415,1.36833655834198
19430.772007260697,1.1764686107635498,1.1580103635787964,1.5436893701553345,1.3693079948425293
19430.774007323023,1.175173282623291,1.1580103635787964,1.5444989204406738,1.36849844455719
19430.77600738535,1.1748493909835815,1.1578484773635864,1.5443370342254639,1.3688222169876099
19430.778007447676,1.1759828329086304,1.1568769216537476,1.5443370342254639,1.3691461086273193
19430.780007510002,1.175658941268921,1.157362699508667,1.543365478515625,1.3689842224121094
19430.78200757233,1.1740398406982422,1.1586580276489258,1.543041706085205,1.36849844455719
19430.784007634655,1.175173282623291,1.1589818000793457,1.5428798198699951,1.3691461086273193
19430.786007696977,1.1759828329086304,1.1588199138641357,1.543203592300415,1.3688222169876099
19430.788007759304,1.1759828329086304,1.1583342552185059,1.543203592300415,1.3686603307724
19430.79000782163,1.175497055053711,1.157524585723877,1.543365478515625,1.3686603307724
19430.792007883956,1.1759828329086304,1.1576865911483765,1.544175148010254,1.36849844455719
19430.794007946282,1.1743637323379517,1.157524585723877,1.543041706085205,1.3673650026321411
19430.79600800861,1.1737160682678223,1.1567150354385376,1.5427179336547852,1.3675270080566406
19430.798008070935,1.1737160682678223,1.1568769216537476,1.543041706085205,1.3673650026321411
19430.80000813326,1.1748493909835815,1.1578484773635864,1.543203592300415,1.3675270080566406
19430.802008195587,1.1738779544830322,1.157200813293457,1.5417463779449463,1.3675270080566406
19430.804008257914,1.175173282623291,1.1565531492233276,1.541098713874817,1.3680126667022705
19430.80600832024,1.175497055053711,1.1557435989379883,1.5420702695846558,1.3676888942718506
19430.808008382566,1.1743637323379517,1.1552578210830688,1.543203592300415,1.36833655834198
19430.810008444892,1.1730684041976929,1.1557435989379883,1.5428798198699951,1.3673650026321411
19430.81200850722,1.1742017269134521,1.1565531492233276,1.5419082641601562,1.3670412302017212
19430.814008569545,1.1730684041976929,1.157038927078247,1.5422321557998657,1.3660697937011719
19430.81600863187,1.1729063987731934,1.157200813293457,1.5428798198699951,1.3662316799163818
19430.818008694197,1.1727445125579834,1.1562293767929077,1.5420702695846558,1.3665554523468018
19430.820008756524,1.1724207401275635,1.1559054851531982,1.5425559282302856,1.3675270080566406
19430.82200881885,1.1711254119873047,1.1562293767929077,1.5422321557998657,1.3670412302017212
19430.824008881173,1.1733921766281128,1.1565531492233276,1.5423940420150757,1.3676888942718506
19430.8260089435,1.1745256185531616,1.1567150354385376,1.5417463779449463,1.3675270080566406
19430.828009005825,1.1735540628433228,1.157200813293457,1.5422321557998657,1.3673650026321411
19430.83000906815,1.1735540628433228,1.1567150354385376,1.5412606000900269,1.3665554523468018
19430.832009130478,1.1745256185531616,1.1562293767929077,1.5412606000900269,1.3673650026321411
19430.834009192804,1.1735540628433228,1.1559054851531982,1.5414226055145264,1.3663935661315918
19430.83600925513,1.1729063987731934,1.1552578210830688,1.5414226055145264,1.3663935661315918
19430.838009317456,1.1732302904129028,1.1562293767929077,1.5417463779449463,1.3673650026321411
19430.840009379783,1.1735540628433228,1.1562293767929077,1.5412606000900269,1.3675270080566406
19430.84200944211,1.1725826263427734,1.1560673713684082,1.5415844917297363,1.3672031164169312
19430.844009504435,1.1743637323379517,1.1560673713684082,1.5420702695846558,1.3670412302017212
19430.84600956676,1.1745256185531616,1.1562293767929077,1.5425559282302856,1.3672031164169312
19430.848009629088,1.1733921766281128,1.1563912630081177,1.5423940420150757,1.3668793439865112
19430.850009691414,1.1733921766281128,1.157038927078247,1.5425559282302856,1.3667173385620117
19430.85200975374,1.1750112771987915,1.157038927078247,1.5423940420150757,1.3673650026321411
19430.854009816067,1.1740398406982422,1.1567150354385376,1.5417463779449463,1.3680126667022705
19430.856009878393,1.1742017269134521,1.1563912630081177,1.5423940420150757,1.3680126667022705
19430.85800994072,1.1746875047683716,1.1567150354385376,1.543365478515625,1.36833655834198
19430.860010003045,1.1748493909835815,1.157038927078247,1.5436893701553345,1.3672031164169312
19430.86201006537,1.1743637323379517,1.157038927078247,1.543203592300415,1.3670412302017212
19430.864010127698,1.1748493909835815,1.1567150354385376,1.5428798198699951,1.3686603307724
19430.86601019002,1.1743637323379517,1.1576865911483765,1.544175148010254,1.36833655834198
19430.868010252347,1.1746875047683716,1.1580103635787964,1.5444989204406738,1.36817467212677
19430.870010314673,1.175335168838501,1.157362699508667,1.5440131425857544,1.36817467212677
19430.872010377,1.1766304969787598,1.1578484773635864,1.5438512563705444,1.3694698810577393
19430.874010439326,1.1748493909835815,1.1578484773635864,1.5438512563705444,1.36817467212677
19430.87601050165,1.1737160682678223,1.1578484773635864,1.544175148010254,1.3686603307724
19430.878010563978,1.1738779544830322,1.1580103635787964,1.5438512563705444,1.3686603307724
19430.880010626304,1.1742017269134521,1.157524585723877,1.543365478515625,1.36817467212677
19430.88201068863,1.1730684041976929,1.157362699508667,1.5438512563705444,1.36833655834198
19430.884010750957,1.1743637323379517,1.1581722497940063,1.5443370342254639,1.36833655834198
19430.886010813283,1.1745256185531616,1.1578484773635864,1.5428798198699951,1.3678507804870605
19430.88801087561,1.175173282623291,1.157524585723877,1.5423940420150757,1.36817467212677
19430.890010937936,1.1745256185531616,1.1580103635787964,1.5436893701553345,1.36817467212677
19430.892011000262,1.1748493909835815,1.1584961414337158,1.543041706085205,1.3688222169876099
19430.894011062588,1.1737160682678223,1.1580103635787964,1.5427179336547852,1.36833655834198
19430.896011124914,1.1725826263427734,1.1583342552185059,1.5428798198699951,1.36817467212677
19430.89801118724,1.1724207401275635,1.1589818000793457,1.5428798198699951,1.36849844455719
19430.900011249567,1.172096848487854,1.1593056917190552,1.543041706085205,1.36833655834198
19430.902011311893,1.172096848487854,1.1584961414337158,1.5425559282302856,1.36817467212677
19430.904011374216,1.1727445125579834,1.1588199138641357,1.5425559282302856,1.3686603307724
19430.906011436542,1.1730684041976929,1.1594675779342651,1.5422321557998657,1.36817467212677
19430.90801149887,1.1727445125579834,1.1594675779342651,1.5417463779449463,1.36817467212677
19430.910011561195,1.1727445125579834,1.1584961414337158,1.5425559282302856,1.36817467212677
19430.91201162352,1.1733921766281128,1.1584961414337158,1.5423940420150757,1.3697937726974487
19430.914011685847,1.1722588539123535,1.1586580276489258,1.5427179336547852,1.3688222169876099
19430.916011748173,1.1712872982025146,1.1589818000793457,1.543041706085205,1.3686603307724
19430.9180118105,1.1727445125579834,1.1593056917190552,1.5423940420150757,1.3691461086273193
19430.920011872826,1.1729063987731934,1.159629464149475,1.5423940420150757,1.3697937726974487
19430.922011935152,1.1725826263427734,1.1591438055038452,1.5428798198699951,1.3693079948425293
19430.92401199748,1.1730684041976929,1.1580103635787964,1.5435274839401245,1.3686603307724
19430.926012059805,1.1738779544830322,1.1594675779342651,1.543041706085205,1.36849844455719
19430.92801212213,1.1730684041976929,1.1593056917190552,1.5438512563705444,1.3696318864822388
19430.930012184457,1.1732302904129028,1.1594675779342651,1.5446608066558838,1.3702795505523682
19430.932012246783,1.1748493909835815,1.1584961414337158,1.5443370342254639,1.3702795505523682
19430.93401230911,1.1738779544830322,1.1593056917190552,1.544175148010254,1.3701175451278687
19430.936012371436,1.1743637323379517,1.1589818000793457,1.5438512563705444,1.3699556589126587
19430.938012433762,1.175335168838501,1.1584961414337158,1.5444989204406738,1.370765209197998
19430.94001249609,1.175658941268921,1.1591438055038452,1.5436893701553345,1.3699556589126587
19430.942012558415,1.1733921766281128,1.1588199138641357,1.543365478515625,1.3699556589126587
19430.94401262074,1.1743637323379517,1.1593056917190552,1.5440131425857544,1.3709272146224976
19430.946012683064,1.1745256185531616,1.1589818000793457,1.5436893701553345,1.370765209197998
19430.94801274539,1.1750112771987915,1.1589818000793457,1.543203592300415,1.3702795505523682
19430.950012807716,1.175335168838501,1.1583342552185059,1.5438512563705444,1.3704414367675781
19430.952012870042,1.1774400472640991,1.1583342552185059,1.5440131425857544,1.370765209197998
19430.95401293237,1.1769542694091797,1.1588199138641357,1.5451465845108032,1.370603322982788
19430.956012994695,1.1766304969787598,1.1589818000793457,1.5448228120803833,1.3704414367675781
19430.95801305702,1.175658941268921,1.1601152420043945,1.5449846982955933,1.370603322982788
19430.960013119347,1.1761447191238403,1.1594675779342651,1.5448228120803833,1.3712509870529175
19430.962013181674,1.1758209466934204,1.1589818000793457,1.5449846982955933,1.3709272146224976
19430.964013244,1.1769542694091797,1.1588199138641357,1.546280026435852,1.3715747594833374
19430.966013306326,1.1764686107635498,1.157362699508667,1.5457942485809326,1.3712509870529175
19430.968013368652,1.1764686107635498,1.1568769216537476,1.5448228120803833,1.370765209197998
19430.97001343098,1.1761447191238403,1.1567150354385376,1.5444989204406738,1.3704414367675781
19430.972013493305,1.1771161556243896,1.1578484773635864,1.5448228120803833,1.3712509870529175
19430.97401355563,1.1763066053390503,1.1583342552185059,1.5451465845108032,1.3710891008377075
19430.976013617958,1.1763066053390503,1.1583342552185059,1.5443370342254639,1.3709272146224976
19430.978013680284,1.1763066053390503,1.1581722497940063,1.544175148010254,1.3701175451278687
19430.98001374261,1.1761447191238403,1.1576865911483765,1.5443370342254639,1.3701175451278687
19430.982013804933,1.1750112771987915,1.1576865911483765,1.5443370342254639,1.3704414367675781
19430.98401386726,1.175658941268921,1.157524585723877,1.5448228120803833,1.3714128732681274
19430.986013929585,1.1759828329086304,1.1583342552185059,1.5444989204406738,1.3712509870529175
19430.98801399191,1.1764686107635498,1.1593056917190552,1.5436893701553345,1.370603322982788
19430.990014054238,1.175335168838501,1.1583342552185059,1.5435274839401245,1.370603322982788
19430.992014116564,1.1769542694091797,1.1580103635787964,1.5438512563705444,1.3709272146224976
19430.99401417889,1.1764686107635498,1.1583342552185059,1.544175148010254,1.3709272146224976
19430.996014241216,1.175658941268921,1.1576865911483765,1.543365478515625,1.370603322982788
19430.998014303543,1.1748493909835815,1.157362699508667,1.543203592300415,1.3702795505523682
19431.00001436587,1.1745256185531616,1.1576865911483765,1.5419082641601562,1.3704414367675781
19431.002014428195,1.1735540628433228,1.1580103635787964,1.540774941444397,1.3697937726974487
19431.00401449052,1.1745256185531616,1.1580103635787964,1.5414226055145264,1.3704414367675781
19431.006014552848,1.175335168838501,1.1580103635787964,1.5419082641601562,1.3699556589126587
19431.008014615174,1.1743637323379517,1.157524585723877,1.541098713874817,1.3702795505523682
19431.0100146775,1.1745256185531616,1.1567150354385376,1.5399653911590576,1.3702795505523682
19431.012014739827,1.1745256185531616,1.157524585723877,1.540774941444397,1.3701175451278687
19431.014014802153,1.1722588539123535,1.1583342552185059,1.5404510498046875,1.3689842224121094
19431.01601486448,1.1716111898422241,1.1584961414337158,1.5396414995193481,1.3691461086273193
19431.018014926805,1.171773076057434,1.1581722497940063,1.5385080575942993,1.3696318864822388
19431.02001498913,1.1708015203475952,1.1586580276489258,1.5385080575942993,1.3697937726974487
19431.022015051458,1.1706396341323853,1.1588199138641357,1.5378605127334595,1.3688222169876099
19431.02401511378,1.172096848487854,1.1584961414337158,1.5368889570236206,1.3696318864822388
19431.026015176107,1.171773076057434,1.1578484773635864,1.53769850730896,1.3689842224121094
19431.028015238433,1.1712872982025146,1.1568769216537476,1.53769850730896,1.3688222169876099
19431.03001530076,1.1706396341323853,1.1567150354385376,1.5380223989486694,1.3686603307724
19431.032015363086,1.171773076057434,1.1568769216537476,1.53753662109375,1.3699556589126587
19431.03401542541,1.1703158617019653,1.157362699508667,1.5385080575942993,1.3694698810577393
19431.036015487738,1.1690205335617065,1.157524585723877,1.5378605127334595,1.3701175451278687
19431.038015550064,1.169830083847046,1.157038927078247,1.5367270708084106,1.3697937726974487
19431.04001561239,1.169668197631836,1.1576865911483765,1.5367270708084106,1.3694698810577393
19431.042015674717,1.1699919700622559,1.157524585723877,1.53753662109375,1.3694698810577393
19431.044015737043,1.1711254119873047,1.1583342552185059,1.53769850730896,1.3697937726974487
19431.04601579937,1.1716111898422241,1.157362699508667,1.5378605127334595,1.3704414367675781
19431.048015861696,1.1724207401275635,1.1583342552185059,1.5378605127334595,1.3712509870529175
19431.050015924022,1.1712872982025146,1.1586580276489258,1.5368889570236206,1.3704414367675781
19431.052015986348,1.171934962272644,1.1589818000793457,1.53753662109375,1.3702795505523682
19431.054016048674,1.1706396341323853,1.1594675779342651,1.53721284866333,1.370765209197998
19431.056016111,1.1703158617019653,1.1584961414337158,1.53721284866333,1.3714128732681274
19431.058016173327,1.1709635257720947,1.1578484773635864,1.5380223989486694,1.3720605373382568
19431.060016235653,1.1714491844177246,1.1583342552185059,1.5381842851638794,1.3714128732681274
19431.062016297976,1.1699919700622559,1.1593056917190552,1.5383461713790894,1.3714128732681274
19431.064016360302,1.1712872982025146,1.1588199138641357,1.5383461713790894,1.3722224235534668
19431.06601642263,1.171934962272644,1.1586580276489258,1.5386700630187988,1.3723844289779663
19431.068016484955,1.1724207401275635,1.1581722497940063,1.5383461713790894,1.3720605373382568
19431.07001654728,1.1725826263427734,1.1581722497940063,1.5383461713790894,1.3718986511230469
19431.072016609607,1.1743637323379517,1.1588199138641357,1.5380223989486694,1.3722224235534668
19431.074016671933,1.1730684041976929,1.1584961414337158,1.5380223989486694,1.371736764907837
19431.07601673426,1.1725826263427734,1.1580103635787964,1.5386700630187988,1.371736764907837
19431.078016796586,1.1724207401275635,1.1584961414337158,1.5385080575942993,1.3714128732681274
19431.080016858912,1.1729063987731934,1.1581722497940063,1.5385080575942993,1.371736764907837
19431.08201692124,1.1712872982025146,1.1576865911483765,1.5386700630187988,1.3715747594833374
19431.084016983565,1.1730684041976929,1.1576865911483765,1.5389938354492188,1.3722224235534668
19431.08601704589,1.1738779544830322,1.1576865911483765,1.5386700630187988,1.3714128732681274
19431.088017108217,1.1738779544830322,1.157200813293457,1.5383461713790894,1.3728700876235962
19431.090017170543,1.1730684041976929,1.1584961414337158,1.5380223989486694,1.3731939792633057
19431.09201723287,1.1750112771987915,1.1580103635787964,1.5386700630187988,1.3730320930480957
19431.094017295196,1.1730684041976929,1.157524585723877,1.5389938354492188,1.371736764907837
19431.096017357522,1.1733921766281128,1.1578484773635864,1.5393177270889282,1.3718986511230469
19431.09801741985,1.1732302904129028,1.1576865911483765,1.5391557216644287,1.3722224235534668
19431.100017482175,1.1729063987731934,1.157200813293457,1.5389938354492188,1.3727082014083862
19431.1020175445,1.172096848487854,1.157038927078247,1.5389938354492188,1.3718986511230469
19431.104017606824,1.1735540628433228,1.157038927078247,1.5378605127334595,1.3718986511230469
19431.10601766915,1.1740398406982422,1.1576865911483765,1.53769850730896,1.371736764907837
19431.108017731476,1.1738779544830322,1.1581722497940063,1.5385080575942993,1.371736764907837
19431.110017793802,1.1750112771987915,1.1583342552185059,1.5393177270889282,1.3718986511230469
19431.11201785613,1.1761447191238403,1.1576865911483765,1.5399653911590576,1.3728700876235962
19431.114017918455,1.1745256185531616,1.1578484773635864,1.5396414995193481,1.3725463151931763
19431.11601798078,1.1733921766281128,1.1576865911483765,1.5401272773742676,1.3728700876235962
19431.118018043107,1.1740398406982422,1.157200813293457,1.5396414995193481,1.3720605373382568
19431.120018105434,1.1746875047683716,1.1583342552185059,1.5393177270889282,1.3730320930480957
19431.12201816776,1.1737160682678223,1.1594675779342651,1.5389938354492188,1.3714128732681274
