0,1,2,3,4
14629.686809209517,0.9340835213661194,1.0705769062042236,1.1526671648025513,1.4591702222824097
14629.688809269577,0.9327882528305054,1.0700911283493042,1.1531529426574707,1.4593322277069092
14629.690809329637,0.9331120848655701,1.0705769062042236,1.1534768342971802,1.459817886352539
14629.692809389699,0.9329501390457153,1.0705769062042236,1.1536387205123901,1.4588464498519897
14629.694809449758,0.9323024749755859,1.0709006786346436,1.1536387205123901,1.4590083360671997
14629.696809509818,0.9327882528305054,1.0709006786346436,1.1531529426574707,1.4599798917770386
14629.69880956988,0.9326263070106506,1.071062684059143,1.1526671648025513,1.459817886352539
14629.70080962994,0.9314929246902466,1.0709006786346436,1.1533148288726807,1.4588464498519897
14629.70280969,0.9329501390457153,1.0702530145645142,1.15396249294281,1.4593322277069092
14629.704809750061,0.9329501390457153,1.0696054697036743,1.1536387205123901,1.4593322277069092
14629.70680981012,0.9334359169006348,1.068957805633545,1.1538006067276,1.4594941139221191
14629.708809870182,0.9335978031158447,1.068957805633545,1.1533148288726807,1.4593322277069092
14629.710809930242,0.9344073534011841,1.068957805633545,1.1533148288726807,1.4599798917770386
14629.712809990302,0.9335978031158447,1.0691196918487549,1.1533148288726807,1.4594941139221191
14629.714810050364,0.9318167567253113,1.0684720277786255,1.1536387205123901,1.4588464498519897
14629.716810110423,0.9327882528305054,1.068957805633545,1.1533148288726807,1.4599798917770386
14629.718810170483,0.9335978031158447,1.0696054697036743,1.1534768342971802,1.4594941139221191
14629.720810230545,0.9327882528305054,1.0704150199890137,1.1531529426574707,1.4590083360671997
14629.722810290605,0.9331120848655701,1.0702530145645142,1.1526671648025513,1.4591702222824097
14629.724810350664,0.9347311854362488,1.0700911283493042,1.1525052785873413,1.459817886352539
14629.726810410726,0.9347311854362488,1.0696054697036743,1.1526671648025513,1.4601417779922485
14629.728810470786,0.9345692992210388,1.0697673559188843,1.1531529426574707,1.4599798917770386
14629.730810530848,0.9355407953262329,1.0686339139938354,1.1526671648025513,1.459656000137329
14629.732810590907,0.9350550174713135,1.068957805633545,1.1533148288726807,1.4590083360671997
14629.734810650967,0.9339216351509094,1.0702530145645142,1.1531529426574707,1.4593322277069092
14629.736810711029,0.9329501390457153,1.0702530145645142,1.1529910564422607,1.4593322277069092
14629.738810771089,0.9329501390457153,1.0699292421340942,1.1531529426574707,1.459817886352539
14629.740810831148,0.9337596893310547,1.0694434642791748,1.1536387205123901,1.459817886352539
14629.74281089121,0.9340835213661194,1.0694434642791748,1.1531529426574707,1.460789442062378
14629.74481095127,0.9352169632911682,1.068957805633545,1.1534768342971802,1.4604655504226685
14629.74681101133,0.9340835213661194,1.068957805633545,1.1531529426574707,1.460951328277588
14629.748811071391,0.9345692992210388,1.0687958002090454,1.1529910564422607,1.4604655504226685
14629.750811131451,0.9350550174713135,1.0686339139938354,1.1523433923721313,1.4614371061325073
14629.752811191513,0.9358645677566528,1.0686339139938354,1.1529910564422607,1.4606274366378784
14629.754811251572,0.9345692992210388,1.0684720277786255,1.1523433923721313,1.4606274366378784
14629.756811311632,0.9350550174713135,1.0684720277786255,1.151533842086792,1.4614371061325073
14629.758811371694,0.9358645677566528,1.0691196918487549,1.151533842086792,1.4615989923477173
14629.760811431754,0.9348931312561035,1.0691196918487549,1.1520196199417114,1.4615989923477173
14629.762811491815,0.9348931312561035,1.0696054697036743,1.151533842086792,1.4620847702026367
14629.764811551875,0.9361883997917175,1.0692815780639648,1.151695728302002,1.4615989923477173
14629.766811611935,0.9358645677566528,1.0697673559188843,1.1521815061569214,1.4612751007080078
14629.768811671996,0.9357026815414429,1.0687958002090454,1.1521815061569214,1.4611132144927979
14629.770811732056,0.9358645677566528,1.0692815780639648,1.1526671648025513,1.4611132144927979
14629.772811792116,0.9350550174713135,1.0692815780639648,1.1536387205123901,1.4615989923477173
14629.774811852178,0.9345692992210388,1.0692815780639648,1.1528291702270508,1.4622466564178467
14629.776811912237,0.9352169632911682,1.0702530145645142,1.1523433923721313,1.4612751007080078
14629.778811972297,0.9355407953262329,1.0697673559188843,1.1533148288726807,1.4611132144927979
14629.780812032359,0.9348931312561035,1.068957805633545,1.1523433923721313,1.4603036642074585
14629.782812092419,0.9348931312561035,1.0684720277786255,1.151371955871582,1.460789442062378
14629.78481215248,0.9355407953262329,1.0686339139938354,1.1512099504470825,1.4612751007080078
14629.78681221254,0.9353788495063782,1.068957805633545,1.151371955871582,1.4604655504226685
14629.7888122726,0.9350550174713135,1.0686339139938354,1.1505622863769531,1.4606274366378784
14629.790812332662,0.9368360638618469,1.068957805633545,1.1504004001617432,1.4614371061325073
14629.792812392721,0.936674177646637,1.0697673559188843,1.1512099504470825,1.4603036642074585
14629.794812452781,0.9347311854362488,1.0696054697036743,1.151857614517212,1.4603036642074585
14629.796812512843,0.9345692992210388,1.068957805633545,1.151695728302002,1.4601417779922485
14629.798812572903,0.9352169632911682,1.0691196918487549,1.1520196199417114,1.4603036642074585
14629.800812632962,0.9347311854362488,1.0687958002090454,1.151533842086792,1.4601417779922485
14629.802812693024,0.9353788495063782,1.0683101415634155,1.1512099504470825,1.4603036642074585
14629.804812753084,0.9368360638618469,1.0696054697036743,1.151857614517212,1.4612751007080078
14629.806812813145,0.9361883997917175,1.0699292421340942,1.1523433923721313,1.4614371061325073
14629.808812873205,0.936674177646637,1.0707387924194336,1.1523433923721313,1.4614371061325073
14629.810812933265,0.9374837279319763,1.071548342704773,1.1534768342971802,1.4619227647781372
14629.812812993327,0.9368360638618469,1.071062684059143,1.1533148288726807,1.4620847702026367
14629.814813053386,0.9350550174713135,1.0705769062042236,1.1534768342971802,1.4624085426330566
14629.816813113448,0.9353788495063782,1.0699292421340942,1.1542863845825195,1.4624085426330566
14629.818813173508,0.9353788495063782,1.0702530145645142,1.1531529426574707,1.4614371061325073
14629.820813233568,0.9340835213661194,1.0705769062042236,1.1534768342971802,1.4614371061325073
14629.82281329363,0.9360265135765076,1.071062684059143,1.1538006067276,1.463379979133606
14629.824813353689,0.9371598958969116,1.071548342704773,1.1536387205123901,1.463379979133606
14629.826813413749,0.9368360638618469,1.0702530145645142,1.1533148288726807,1.4624085426330566
14629.82881347381,0.9369980096817017,1.0705769062042236,1.1529910564422607,1.4627323150634766
14629.83081353387,0.937807559967041,1.071062684059143,1.1531529426574707,1.463379979133606
14629.83281359393,0.9365122318267822,1.0705769062042236,1.154934048652649,1.4625704288482666
14629.834813653992,0.9348931312561035,1.071224570274353,1.1552578210830688,1.4622466564178467
14629.836813714051,0.9355407953262329,1.0720341205596924,1.1546101570129395,1.4624085426330566
14629.838813774113,0.9363503456115723,1.0717103481292725,1.1531529426574707,1.4624085426330566
14629.840813834173,0.9353788495063782,1.0720341205596924,1.1531529426574707,1.4615989923477173
14629.842813894233,0.9360265135765076,1.071386456489563,1.1533148288726807,1.4620847702026367
14629.844813954294,0.937807559967041,1.071062684059143,1.15396249294281,1.4624085426330566
14629.846814014354,0.9371598958969116,1.0702530145645142,1.1544482707977295,1.4625704288482666
14629.848814074414,0.9373218417167664,1.0700911283493042,1.1546101570129395,1.462894320487976
14629.850814134476,0.937645673751831,1.0700911283493042,1.1538006067276,1.4635419845581055
14629.852814194535,0.9369980096817017,1.0700911283493042,1.1541244983673096,1.462894320487976
14629.854814254595,0.9348931312561035,1.0709006786346436,1.1538006067276,1.462894320487976
14629.856814314657,0.9355407953262329,1.0720341205596924,1.1541244983673096,1.463056206703186
14629.858814374717,0.9363503456115723,1.071386456489563,1.1544482707977295,1.4627323150634766
14629.860814434778,0.9358645677566528,1.0705769062042236,1.1552578210830688,1.4624085426330566
14629.862814494838,0.9363503456115723,1.0702530145645142,1.1550959348678589,1.463379979133606
14629.864814554898,0.9368360638618469,1.0704150199890137,1.1547720432281494,1.463379979133606
14629.86681461496,0.9368360638618469,1.071224570274353,1.1544482707977295,1.4625704288482666
14629.86881467502,0.9361883997917175,1.071062684059143,1.154934048652649,1.4622466564178467
14629.870814735079,0.9358645677566528,1.0707387924194336,1.1547720432281494,1.4624085426330566
14629.87281479514,0.9363503456115723,1.071062684059143,1.154934048652649,1.4622466564178467
14629.8748148552,0.9353788495063782,1.0707387924194336,1.1547720432281494,1.4617608785629272
14629.87681491526,0.9355407953262329,1.0718722343444824,1.154934048652649,1.4624085426330566
14629.878814975322,0.9361883997917175,1.0723578929901123,1.1547720432281494,1.463056206703186
14629.880815035382,0.9357026815414429,1.0720341205596924,1.1557435989379883,1.4614371061325073
14629.882815095443,0.9357026815414429,1.0707387924194336,1.1554197072982788,1.4617608785629272
14629.884815155503,0.937645673751831,1.0709006786346436,1.1547720432281494,1.4624085426330566
14629.886815215563,0.9365122318267822,1.0705769062042236,1.1552578210830688,1.463056206703186
14629.888815275624,0.9361883997917175,1.071062684059143,1.154934048652649,1.4620847702026367
14629.890815335684,0.9365122318267822,1.071386456489563,1.1546101570129395,1.4619227647781372
14629.892815395746,0.9361883997917175,1.0717103481292725,1.1547720432281494,1.4615989923477173
14629.894815455806,0.9348931312561035,1.071062684059143,1.154934048652649,1.4614371061325073
14629.896815515865,0.9357026815414429,1.0718722343444824,1.1554197072982788,1.4615989923477173
14629.898815575927,0.9358645677566528,1.0718722343444824,1.1552578210830688,1.4612751007080078
14629.900815635987,0.9342454671859741,1.071386456489563,1.154934048652649,1.4617608785629272
14629.902815696047,0.9345692992210388,1.071062684059143,1.1546101570129395,1.4619227647781372
14629.904815756108,0.9363503456115723,1.0702530145645142,1.1546101570129395,1.4619227647781372
14629.906815816168,0.936674177646637,1.0700911283493042,1.1542863845825195,1.4611132144927979
14629.908815876228,0.9365122318267822,1.0697673559188843,1.1533148288726807,1.4617608785629272
14629.91081593629,0.9360265135765076,1.0702530145645142,1.1541244983673096,1.4620847702026367
14629.91281599635,0.9353788495063782,1.0709006786346436,1.1544482707977295,1.4614371061325073
14629.914816056411,0.9348931312561035,1.0702530145645142,1.15396249294281,1.4612751007080078
14629.91681611647,0.9350550174713135,1.0700911283493042,1.1531529426574707,1.4599798917770386
14629.91881617653,0.9348931312561035,1.0707387924194336,1.1528291702270508,1.4594941139221191
14629.920816236592,0.9337596893310547,1.0702530145645142,1.1544482707977295,1.4591702222824097
14629.922816296652,0.9337596893310547,1.0704150199890137,1.154934048652649,1.460789442062378
14629.924816356712,0.9350550174713135,1.0702530145645142,1.1550959348678589,1.4614371061325073
14629.926816416773,0.9357026815414429,1.0700911283493042,1.1552578210830688,1.460789442062378
14629.928816476833,0.9365122318267822,1.0704150199890137,1.1552578210830688,1.4606274366378784
14629.930816536893,0.937807559967041,1.0707387924194336,1.1552578210830688,1.4617608785629272
14629.932816596955,0.9374837279319763,1.0707387924194336,1.1550959348678589,1.460789442062378
14629.934816657014,0.9353788495063782,1.0699292421340942,1.154934048652649,1.4603036642074585
14629.936816717076,0.9352169632911682,1.068957805633545,1.154934048652649,1.4611132144927979
14629.938816777136,0.9357026815414429,1.0700911283493042,1.1555817127227783,1.460951328277588
14629.940816837196,0.9355407953262329,1.0700911283493042,1.1555817127227783,1.4603036642074585
14629.942816897257,0.9357026815414429,1.071062684059143,1.1550959348678589,1.4619227647781372
14629.944816957317,0.9374837279319763,1.071386456489563,1.1554197072982788,1.4617608785629272
14629.946817017379,0.9374837279319763,1.071386456489563,1.1554197072982788,1.4615989923477173
14629.948817077438,0.9363503456115723,1.0705769062042236,1.1562293767929077,1.4606274366378784
14629.950817137498,0.9365122318267822,1.0699292421340942,1.1563912630081177,1.460789442062378
14629.952817197558,0.936674177646637,1.0702530145645142,1.1568769216537476,1.4611132144927979
14629.95481725762,0.9358645677566528,1.0694434642791748,1.1568769216537476,1.4617608785629272
14629.95681731768,0.9361883997917175,1.0697673559188843,1.1562293767929077,1.4625704288482666
14629.958817377741,0.9365122318267822,1.0696054697036743,1.1557435989379883,1.4617608785629272
14629.9608174378,0.9361883997917175,1.0702530145645142,1.1563912630081177,1.4612751007080078
14629.96281749786,0.9365122318267822,1.0702530145645142,1.1565531492233276,1.4619227647781372
14629.964817557922,0.937807559967041,1.071062684059143,1.157362699508667,1.4622466564178467
14629.966817617982,0.937645673751831,1.0707387924194336,1.1583342552185059,1.4612751007080078
14629.968817678044,0.9374837279319763,1.0705769062042236,1.1576865911483765,1.460789442062378
14629.970817738104,0.9392647743225098,1.0700911283493042,1.157524585723877,1.4614371061325073
14629.972817798163,0.9386171102523804,1.0700911283493042,1.1580103635787964,1.4612751007080078
14629.974817858225,0.937807559967041,1.0699292421340942,1.1584961414337158,1.4603036642074585
14629.976817918285,0.937645673751831,1.0704150199890137,1.1583342552185059,1.459817886352539
14629.978817978345,0.9384552240371704,1.0705769062042236,1.1581722497940063,1.4611132144927979
14629.980818038406,0.9381313920021057,1.071062684059143,1.1588199138641357,1.4617608785629272
14629.982818098466,0.9389409422874451,1.0702530145645142,1.1593056917190552,1.4620847702026367
14629.984818158526,0.9400743842124939,1.0707387924194336,1.1593056917190552,1.4611132144927979
14629.986818218587,0.9402362704277039,1.0718722343444824,1.1593056917190552,1.4612751007080078
14629.988818278647,0.9392647743225098,1.0721960067749023,1.1591438055038452,1.4611132144927979
14629.990818338709,0.9395886063575745,1.0720341205596924,1.1602771282196045,1.4611132144927979
14629.992818398769,0.9399124383926392,1.0717103481292725,1.1602771282196045,1.4604655504226685
14629.994818458828,0.9389409422874451,1.0705769062042236,1.1602771282196045,1.460789442062378
14629.99681851889,0.9384552240371704,1.0704150199890137,1.1601152420043945,1.4614371061325073
14629.99881857895,0.9386171102523804,1.0702530145645142,1.159629464149475,1.4612751007080078
14630.00081863901,0.937807559967041,1.0694434642791748,1.1591438055038452,1.4604655504226685
14630.002818699071,0.9384552240371704,1.0699292421340942,1.1584961414337158,1.4599798917770386
14630.004818759131,0.9389409422874451,1.0702530145645142,1.1576865911483765,1.4603036642074585
14630.00681881919,0.9384552240371704,1.0699292421340942,1.1588199138641357,1.4603036642074585
14630.008818879252,0.937807559967041,1.0691196918487549,1.1594675779342651,1.459656000137329
14630.010818939312,0.9382932782173157,1.0687958002090454,1.1589818000793457,1.459817886352539
14630.012818999374,0.9386171102523804,1.0686339139938354,1.1586580276489258,1.4604655504226685
14630.014819059434,0.937645673751831,1.0692815780639648,1.1578484773635864,1.4599798917770386
14630.016819119493,0.937969446182251,1.0692815780639648,1.1580103635787964,1.4604655504226685
14630.018819179555,0.9381313920021057,1.0692815780639648,1.1584961414337158,1.459817886352539
14630.020819239615,0.9369980096817017,1.068957805633545,1.1584961414337158,1.4599798917770386
14630.022819299676,0.9365122318267822,1.0686339139938354,1.1567150354385376,1.459656000137329
14630.024819359736,0.9384552240371704,1.0676624774932861,1.157038927078247,1.4593322277069092
14630.026819419796,0.937969446182251,1.067824363708496,1.1581722497940063,1.459656000137329
14630.028819479858,0.937645673751831,1.0686339139938354,1.1563912630081177,1.4601417779922485
14630.030819539918,0.937807559967041,1.0686339139938354,1.1555817127227783,1.4586845636367798
14630.032819599977,0.9381313920021057,1.068957805633545,1.1562293767929077,1.4583606719970703
14630.034819660039,0.9363503456115723,1.0684720277786255,1.1562293767929077,1.4581987857818604
14630.036819720099,0.9363503456115723,1.0671766996383667,1.1555817127227783,1.457551121711731
14630.038819780159,0.936674177646637,1.0675004720687866,1.154934048652649,1.4570653438568115
14630.04081984022,0.9358645677566528,1.0673385858535767,1.154934048652649,1.457551121711731
14630.04281990028,0.9358645677566528,1.0670148134231567,1.1542863845825195,1.4580368995666504
14630.044819960342,0.9373218417167664,1.0670148134231567,1.1542863845825195,1.4588464498519897
14630.046820020401,0.9371598958969116,1.0671766996383667,1.1554197072982788,1.4586845636367798
14630.048820080461,0.9365122318267822,1.0675004720687866,1.1547720432281494,1.4581987857818604
14630.050820140523,0.9369980096817017,1.0673385858535767,1.1547720432281494,1.457713007926941
14630.052820200583,0.9365122318267822,1.0668529272079468,1.1544482707977295,1.4581987857818604
14630.054820260642,0.9345692992210388,1.0666909217834473,1.1536387205123901,1.457389235496521
14630.056820320704,0.9344073534011841,1.0662052631378174,1.1538006067276,1.4560939073562622
14630.058820380764,0.9355407953262329,1.0668529272079468,1.1544482707977295,1.4562557935714722
14630.060820440824,0.9360265135765076,1.0676624774932861,1.1536387205123901,1.4556081295013428
14630.062820500885,0.936674177646637,1.0670148134231567,1.1534768342971802,1.4565796852111816
14630.064820560945,0.9371598958969116,1.0668529272079468,1.1541244983673096,1.4565796852111816
14630.066820621007,0.9368360638618469,1.0665290355682373,1.1536387205123901,1.457389235496521
14630.068820681066,0.9361883997917175,1.0662052631378174,1.1538006067276,1.457389235496521
14630.070820741126,0.9365122318267822,1.065719485282898,1.1547720432281494,1.4583606719970703
14630.072820801188,0.9355407953262329,1.0662052631378174,1.1559054851531982,1.4578748941421509
14630.074820861248,0.9340835213661194,1.0663671493530273,1.1547720432281494,1.4570653438568115
14630.07682092131,0.9340835213661194,1.0670148134231567,1.1555817127227783,1.4578748941421509
