0,1,2,3,4
14020.008500976173,0.8803281784057617,1.1355043649673462,1.1724207401275635,1.4162631034851074
14020.010501036233,0.8795185685157776,1.1350185871124268,1.1729063987731934,1.4164249897003174
14020.012501096295,0.8808138966560364,1.1343709230422974,1.1730684041976929,1.4170726537704468
14020.014501156355,0.8796805143356323,1.1340471506118774,1.1729063987731934,1.4162631034851074
14020.016501216414,0.8796805143356323,1.1343709230422974,1.1716111898422241,1.416101098060608
14020.018501276476,0.8798424005508423,1.1350185871124268,1.1714491844177246,1.415939211845398
14020.020501336536,0.8808138966560364,1.1345328092575073,1.1711254119873047,1.4169107675552368
14020.022501396596,0.8790328502655029,1.1342090368270874,1.1712872982025146,1.4175584316253662
14020.024501456657,0.8793566823005676,1.133561372756958,1.1714491844177246,1.4165868759155273
14020.026501516717,0.8795185685157776,1.1324279308319092,1.1716111898422241,1.415615439414978
14020.028501576777,0.878870964050293,1.1325899362564087,1.1714491844177246,1.415615439414978
14020.030501636838,0.8780613541603088,1.1327518224716187,1.1714491844177246,1.416101098060608
14020.032501696898,0.880004346370697,1.133723258972168,1.1711254119873047,1.415777325630188
14020.03450175696,0.880166232585907,1.1338852643966675,1.1712872982025146,1.4154534339904785
14020.03650181702,0.880004346370697,1.133399486541748,1.1708015203475952,1.4154534339904785
14020.03850187708,0.8804900646209717,1.1325899362564087,1.1708015203475952,1.4154534339904785
14020.040501937141,0.8812996745109558,1.1329137086868286,1.1706396341323853,1.415615439414978
14020.0425019972,0.8795185685157776,1.1321041584014893,1.171773076057434,1.4151296615600586
14020.04450205726,0.880004346370697,1.1322660446166992,1.171934962272644,1.416101098060608
14020.046502117322,0.8804900646209717,1.1317803859710693,1.1724207401275635,1.415615439414978
14020.048502177382,0.880166232585907,1.1325899362564087,1.1727445125579834,1.4146438837051392
14020.050502237442,0.8793566823005676,1.1322660446166992,1.172096848487854,1.4148058891296387
14020.052502297503,0.8814615607261658,1.1319422721862793,1.172096848487854,1.4152915477752686
14020.054502357563,0.8821092247962952,1.1319422721862793,1.1725826263427734,1.4149677753448486
14020.056502417625,0.8824330568313599,1.1324279308319092,1.1732302904129028,1.4149677753448486
14020.058502477685,0.8827568888664246,1.1317803859710693,1.1727445125579834,1.4151296615600586
14020.060502537744,0.8832426071166992,1.13113272190094,1.1725826263427734,1.4149677753448486
14020.062502597806,0.8816234469413757,1.1306469440460205,1.1730684041976929,1.4143201112747192
14020.064502657866,0.8819472789764404,1.1299992799758911,1.1738779544830322,1.4146438837051392
14020.066502717926,0.8824330568313599,1.1296755075454712,1.1730684041976929,1.4148058891296387
14020.068502777987,0.8822711110115051,1.1306469440460205,1.1733921766281128,1.4152915477752686
14020.070502838047,0.8817853927612305,1.1314564943313599,1.1733921766281128,1.415777325630188
14020.072502898109,0.8840521574020386,1.1309707164764404,1.1727445125579834,1.4151296615600586
14020.074502958169,0.884537935256958,1.1293516159057617,1.1738779544830322,1.4149677753448486
14020.076503018228,0.8840521574020386,1.128218173980713,1.175173282623291,1.4154534339904785
14020.07850307829,0.8842141032218933,1.128218173980713,1.175497055053711,1.415777325630188
14020.08050313835,0.8856713175773621,1.1293516159057617,1.1764686107635498,1.4154534339904785
14020.08250319841,0.8850236535072327,1.1293516159057617,1.1767923831939697,1.4146438837051392
14020.084503258471,0.8855094313621521,1.1287039518356323,1.1769542694091797,1.4143201112747192
14020.086503318531,0.8850236535072327,1.1285420656204224,1.177601933479309,1.4146438837051392
14020.088503378593,0.8851855993270874,1.128056287765503,1.1769542694091797,1.4146438837051392
14020.090503438652,0.884537935256958,1.127894401550293,1.1761447191238403,1.4146438837051392
14020.092503498712,0.8861570358276367,1.1272467374801636,1.1766304969787598,1.4148058891296387
14020.094503558774,0.8868046998977661,1.1270848512649536,1.1769542694091797,1.4154534339904785
14020.096503618834,0.8881000280380249,1.1262753009796143,1.1769542694091797,1.4152915477752686
14020.098503678893,0.889071524143219,1.1261132955551147,1.1767923831939697,1.4139962196350098
14020.100503738955,0.889233410358429,1.1264371871948242,1.1774400472640991,1.4141582250595093
14020.102503799015,0.8882619142532349,1.1265990734100342,1.177763819694519,1.4138343334197998
14020.104503859075,0.8882619142532349,1.1267609596252441,1.1782495975494385,1.4141582250595093
14020.106503919136,0.889071524143219,1.1261132955551147,1.1790591478347778,1.4139962196350098
14020.108503979196,0.8884238600730896,1.1265990734100342,1.1790591478347778,1.4136724472045898
14020.110504039258,0.8881000280380249,1.1264371871948242,1.1793830394744873,1.4128628969192505
14020.112504099317,0.8898810744285583,1.1262753009796143,1.1793830394744873,1.4135105609893799
14020.114504159377,0.890204906463623,1.1256276369094849,1.1793830394744873,1.4135105609893799
14020.116504219439,0.890366792678833,1.1248180866241455,1.1795449256896973,1.412215232849121
14020.118504279499,0.8906906247138977,1.1248180866241455,1.1800307035446167,1.412539005279541
14020.120504339558,0.8915002346038818,1.1251418590545654,1.180678367614746,1.4136724472045898
14020.12250439962,0.890204906463623,1.1248180866241455,1.1814879179000854,1.4131866693496704
14020.12450445968,0.890204906463623,1.1236846446990967,1.1816498041152954,1.4120533466339111
14020.12650451974,0.8905287384986877,1.1227132081985474,1.1814879179000854,1.4112436771392822
14020.128504579801,0.8910144567489624,1.1228750944137573,1.1818116903305054,1.4115675687789917
14020.130504639861,0.8906906247138977,1.1230369806289673,1.1813260316848755,1.4115675687789917
14020.132504699923,0.8924716711044312,1.1228750944137573,1.1827832460403442,1.412539005279541
14020.134504759983,0.8926336169242859,1.1225512027740479,1.1827832460403442,1.4114056825637817
14020.136504820042,0.8923097848892212,1.1230369806289673,1.1824593544006348,1.4105961322784424
14020.138504880104,0.8927955031394958,1.1230369806289673,1.1831070184707642,1.4114056825637817
14020.140504940164,0.8939289450645447,1.122389316558838,1.1835927963256836,1.4115675687789917
14020.142505000225,0.8924716711044312,1.1217416524887085,1.1835927963256836,1.4115675687789917
14020.144505060285,0.8929574489593506,1.122389316558838,1.1832689046859741,1.4109199047088623
14020.146505120345,0.89360511302948,1.122065544128418,1.1831070184707642,1.4107580184936523
14020.148505180407,0.8934431672096252,1.1215797662734985,1.1832689046859741,1.4110817909240723
14020.150505240466,0.8929574489593506,1.121093988418579,1.184240460395813,1.4112436771392822
14020.152505300526,0.8942527770996094,1.1217416524887085,1.1847261190414429,1.4109199047088623
14020.154505360588,0.8942527770996094,1.1215797662734985,1.1850500106811523,1.4109199047088623
14020.156505420648,0.8944146633148193,1.1209321022033691,1.1852118968963623,1.4107580184936523
14020.158505480707,0.8952242136001587,1.1199606657028198,1.1847261190414429,1.4112436771392822
14020.160505540769,0.8961957097053528,1.1202844381332397,1.1848881244659424,1.4109199047088623
14020.162505600829,0.8958718776702881,1.1207702159881592,1.184564232826233,1.4097864627838135
14020.16450566089,0.8963576555252075,1.121093988418579,1.1848881244659424,1.4105961322784424
14020.16650572095,0.8966814279556274,1.1207702159881592,1.1840784549713135,1.410272240638733
14020.16850578101,0.8960338234901428,1.1206083297729492,1.1856976747512817,1.4104341268539429
14020.170505841072,0.8955480456352234,1.1196367740631104,1.1861833333969116,1.4110817909240723
14020.172505901131,0.898138701915741,1.118989109992981,1.186669111251831,1.4114056825637817
14020.174505961191,0.8987863659858704,1.118827223777771,1.186507225036621,1.410272240638733
14020.176506021253,0.8979767560958862,1.118989109992981,1.1869930028915405,1.4109199047088623
14020.178506081313,0.8989482522010803,1.118503451347351,1.1871548891067505,1.4109199047088623
14020.180506141372,0.9007292985916138,1.118989109992981,1.1869930028915405,1.4109199047088623
14020.182506201434,0.8987863659858704,1.118827223777771,1.1863453388214111,1.4110817909240723
14020.184506261494,0.8983005881309509,1.1183414459228516,1.186507225036621,1.4110817909240723
14020.186506321555,0.8991101384162903,1.1176937818527222,1.18764066696167,1.4107580184936523
14020.188506381615,0.8995959162712097,1.1175318956375122,1.1890978813171387,1.4107580184936523
14020.190506441675,0.8997578024864197,1.1172081232070923,1.1884502172470093,1.4107580184936523
14020.192506501737,0.9012150168418884,1.1173700094223022,1.1882882118225098,1.4105961322784424
14020.194506561797,0.9015388488769531,1.1173700094223022,1.1886121034622192,1.4094626903533936
14020.196506621856,0.9023484587669373,1.1173700094223022,1.1895835399627686,1.4104341268539429
14020.198506681918,0.9034818410873413,1.1180176734924316,1.190231204032898,1.4112436771392822
14020.200506741978,0.903967559337616,1.1181795597076416,1.1908788681030273,1.4107580184936523
14020.20250680204,0.9031580090522766,1.1180176734924316,1.1905550956726074,1.409948468208313
14020.2045068621,0.903805673122406,1.1168842315673828,1.190231204032898,1.410110354423523
14020.206506922159,0.9044533371925354,1.1168842315673828,1.190393090248108,1.4112436771392822
14020.20850698222,0.9042913913726807,1.1172081232070923,1.1908788681030273,1.4105961322784424
14020.21050704228,0.9046152234077454,1.116560459136963,1.190231204032898,1.4112436771392822
14020.21250710234,0.9055867195129395,1.1163984537124634,1.1910407543182373,1.412539005279541
14020.214507162402,0.9068820476531982,1.1162365674972534,1.1912027597427368,1.412539005279541
14020.216507222462,0.9075296521186829,1.1163984537124634,1.1908788681030273,1.4112436771392822
14020.218507282523,0.908339262008667,1.1149412393569946,1.1907169818878174,1.4112436771392822
14020.220507342583,0.908339262008667,1.1146174669265747,1.1910407543182373,1.4114056825637817
14020.222507402643,0.9068820476531982,1.1146174669265747,1.1916884183883667,1.4114056825637817
14020.224507462704,0.9075296521186829,1.1146174669265747,1.192336082458496,1.4104341268539429
14020.226507522764,0.908501148223877,1.1134840250015259,1.1921741962432861,1.410272240638733
14020.228507582824,0.908339262008667,1.1136460304260254,1.1921741962432861,1.4107580184936523
14020.230507642886,0.908339262008667,1.1139698028564453,1.1920123100280762,1.4114056825637817
14020.232507702945,0.9104441404342651,1.1136460304260254,1.1920123100280762,1.4130247831344604
14020.234507763005,0.9115775227546692,1.112998366355896,1.193469524383545,1.412215232849121
14020.236507823067,0.9117394685745239,1.112998366355896,1.193307638168335,1.412377119064331
14020.238507883127,0.9119013547897339,1.112998366355896,1.1920123100280762,1.4135105609893799
14020.240507943188,0.9133585691452026,1.1123507022857666,1.192336082458496,1.4131866693496704
14020.242508003248,0.9119013547897339,1.1126744747161865,1.192336082458496,1.4128628969192505
14020.244508063308,0.9127109050750732,1.1123507022857666,1.1936314105987549,1.4120533466339111
14020.24650812337,0.9138443470001221,1.1118649244308472,1.1937932968139648,1.412539005279541
14020.24850818343,0.914006233215332,1.1104077100753784,1.193469524383545,1.4127010107040405
14020.25050824349,0.9131966829299927,1.109921932220459,1.1937932968139648,1.4131866693496704
14020.25250830355,0.9148157835006714,1.1102458238601685,1.1942790746688843,1.4136724472045898
14020.25450836361,0.9157872796058655,1.1112172603607178,1.1944409608840942,1.4130247831344604
14020.25650842367,0.9157872796058655,1.1110553741455078,1.1950886249542236,1.4138343334197998
14020.258508483732,0.9165968298912048,1.1105695962905884,1.195898175239563,1.4143201112747192
14020.260508543792,0.9178921580314636,1.1107314825057983,1.196707844734192,1.4151296615600586
14020.262508603853,0.9172444939613342,1.1113791465759277,1.1975173950195312,1.4141582250595093
14020.264508663913,0.9172444939613342,1.1123507022857666,1.1976792812347412,1.4144819974899292
14020.266508723973,0.9172444939613342,1.1126744747161865,1.1976792812347412,1.4151296615600586
14020.268508784035,0.9170826077461243,1.1123507022857666,1.198974609375,1.4146438837051392
14020.270508844094,0.9175683259963989,1.112188696861267,1.1984888315200806,1.4143201112747192
14020.272508904156,0.9193493723869324,1.1118649244308472,1.1976792812347412,1.4148058891296387
14020.274508964216,0.9198351502418518,1.1120268106460571,1.1984888315200806,1.415939211845398
14020.276509024276,0.9204828143119812,1.1128363609313965,1.1996222734451294,1.415939211845398
14020.278509084337,0.9212923645973206,1.113322138786316,1.1986507177352905,1.415777325630188
14020.280509144397,0.92194002866745,1.1138079166412354,1.19929838180542,1.4149677753448486
14020.282509204457,0.9201589822769165,1.1123507022857666,1.1994602680206299,1.4149677753448486
14020.284509264518,0.9203208684921265,1.1128363609313965,1.1994602680206299,1.416101098060608
14020.286509324578,0.9204828143119812,1.112188696861267,1.1983269453048706,1.4167487621307373
14020.288509384638,0.9206447005271912,1.1123507022857666,1.1976792812347412,1.4175584316253662
14020.2905094447,0.9199970364570618,1.1123507022857666,1.1980030536651611,1.4173964262008667
14020.29250950476,0.92194002866745,1.113322138786316,1.1980030536651611,1.4170726537704468
14020.294509564821,0.9221019148826599,1.1128363609313965,1.1973553895950317,1.4172345399856567
14020.29650962488,0.9221019148826599,1.1123507022857666,1.1976792812347412,1.4165868759155273
14020.29850968494,0.9216161966323853,1.1123507022857666,1.1973553895950317,1.4170726537704468
14020.300509745002,0.9217780828475952,1.112998366355896,1.1971935033798218,1.4177203178405762
14020.302509805062,0.9191874861717224,1.112998366355896,1.195898175239563,1.4173964262008667
14020.304509865122,0.918701708316803,1.1123507022857666,1.195736289024353,1.4165868759155273
14020.306509925183,0.9193493723869324,1.1115411520004272,1.1950886249542236,1.4164249897003174
14020.308509985243,0.9196732044219971,1.1115411520004272,1.1949267387390137,1.4165868759155273
14020.310510045303,0.9193493723869324,1.1115411520004272,1.1946029663085938,1.4165868759155273
14020.312510105365,0.9201589822769165,1.1110553741455078,1.1947648525238037,1.4165868759155273
14020.314510165425,0.9193493723869324,1.1105695962905884,1.1931456327438354,1.415939211845398
14020.316510225486,0.9193493723869324,1.1102458238601685,1.1918504238128662,1.416101098060608
14020.318510285546,0.9199970364570618,1.109921932220459,1.1912027597427368,1.415939211845398
14020.320510345606,0.9204828143119812,1.1092742681503296,1.1920123100280762,1.4148058891296387
14020.322510405667,0.9180541038513184,1.1086266040802002,1.1918504238128662,1.4143201112747192
14020.324510465727,0.9175683259963989,1.1079789400100708,1.1905550956726074,1.4146438837051392
14020.326510525787,0.9175683259963989,1.1081409454345703,1.190231204032898,1.4152915477752686
14020.328510585849,0.9177302718162537,1.1081409454345703,1.190231204032898,1.4148058891296387
14020.330510645908,0.9169206619262695,1.1071693897247314,1.1894216537475586,1.4146438837051392
14020.33251070597,0.9183778762817383,1.106521725654602,1.1892597675323486,1.4148058891296387
14020.33451076603,0.9175683259963989,1.1057121753692627,1.1886121034622192,1.4146438837051392
14020.33651082609,0.9165968298912048,1.1058740615844727,1.1882882118225098,1.4141582250595093
14020.338510886151,0.9161111116409302,1.106359839439392,1.1869930028915405,1.4148058891296387
14020.340510946211,0.9167587757110596,1.1053884029388428,1.1871548891067505,1.4148058891296387
14020.34251100627,0.9146538972854614,1.1050645112991333,1.1863453388214111,1.4141582250595093
14020.344511066332,0.9149777293205261,1.1052263975143433,1.1858595609664917,1.4135105609893799
14020.346511126392,0.9156253933906555,1.1050645112991333,1.1858595609664917,1.4144819974899292
14020.348511186454,0.9157872796058655,1.1050645112991333,1.1863453388214111,1.4146438837051392
14020.350511246514,0.9148157835006714,1.1047407388687134,1.186507225036621,1.4146438837051392
14020.352511306573,0.9161111116409302,1.104416847229004,1.1861833333969116,1.4148058891296387
14020.354511366635,0.9167587757110596,1.1045788526535034,1.1860214471817017,1.4152915477752686
14020.356511426695,0.9162729978561401,1.1036072969436646,1.1853737831115723,1.4149677753448486
14020.358511486755,0.9164349436759949,1.1034454107284546,1.1858595609664917,1.4136724472045898
14020.360511546816,0.9170826077461243,1.1032835245132446,1.1863453388214111,1.4133485555648804
14020.362511606876,0.9165968298912048,1.1034454107284546,1.1861833333969116,1.4139962196350098
14020.364511666936,0.9157872796058655,1.103931188583374,1.1855357885360718,1.4141582250595093
14020.366511726997,0.9161111116409302,1.1032835245132446,1.1853737831115723,1.4146438837051392
14020.368511787057,0.9156253933906555,1.1029596328735352,1.1850500106811523,1.4144819974899292
14020.370511847119,0.9151396155357361,1.1029596328735352,1.1860214471817017,1.4141582250595093
14020.372511907179,0.9162729978561401,1.1024739742279053,1.1855357885360718,1.4143201112747192
14020.374511967239,0.9167587757110596,1.1032835245132446,1.1848881244659424,1.4139962196350098
14020.3765120273,0.9165968298912048,1.104093074798584,1.1850500106811523,1.4144819974899292
14020.37851208736,0.9170826077461243,1.1036072969436646,1.1855357885360718,1.4149677753448486
14020.38051214742,0.9175683259963989,1.1023119688034058,1.1858595609664917,1.4151296615600586
14020.382512207481,0.9154634475708008,1.1018263101577759,1.1852118968963623,1.4146438837051392
14020.384512267541,0.9156253933906555,1.1019881963729858,1.184564232826233,1.4143201112747192
14020.386512327601,0.9169206619262695,1.1019881963729858,1.1852118968963623,1.4144819974899292
14020.388512387663,0.9164349436759949,1.1021500825881958,1.1852118968963623,1.4136724472045898
14020.390512447722,0.9159492254257202,1.1013405323028564,1.184402346611023,1.4146438837051392
14020.392512507784,0.9169206619262695,1.101016640663147,1.1835927963256836,1.4162631034851074
14020.394512567844,0.9167587757110596,1.1015024185180664,1.1839165687561035,1.4154534339904785
14020.396512627904,0.9162729978561401,1.1011786460876465,1.184402346611023,1.4143201112747192
14020.398512687965,0.9169206619262695,1.101016640663147,1.1852118968963623,1.4139962196350098
14020.400512748025,0.9175683259963989,1.1015024185180664,1.184402346611023,1.4149677753448486
14020.402512808085,0.9154634475708008,1.1015024185180664,1.1850500106811523,1.4143201112747192
14020.404512868146,0.9156253933906555,1.1013405323028564,1.184564232826233,1.4143201112747192
14020.406512928206,0.9154634475708008,1.1011786460876465,1.1853737831115723,1.4141582250595093
14020.408512988268,0.9159492254257202,1.1011786460876465,1.1850500106811523,1.4141582250595093
14020.410513048328,0.9161111116409302,1.1011786460876465,1.1850500106811523,1.4143201112747192
14020.412513108387,0.9180541038513184,1.1013405323028564,1.1852118968963623,1.415777325630188
14020.414513168449,0.9182159900665283,1.1015024185180664,1.1853737831115723,1.4164249897003174
14020.416513228509,0.9177302718162537,1.1015024185180664,1.1858595609664917,1.416101098060608
14020.418513288569,0.917406439781189,1.101016640663147,1.186669111251831,1.416101098060608
14020.42051334863,0.9182159900665283,1.101016640663147,1.1860214471817017,1.4164249897003174
14020.42251340869,0.9170826077461243,1.101016640663147,1.1858595609664917,1.4152915477752686
14020.424513468752,0.9177302718162537,1.1016643047332764,1.1860214471817017,1.4164249897003174
14020.426513528811,0.9175683259963989,1.1016643047332764,1.1871548891067505,1.4167487621307373
14020.428513588871,0.9165968298912048,1.1011786460876465,1.1881263256072998,1.415939211845398
14020.430513648933,0.9170826077461243,1.1013405323028564,1.1873167753219604,1.415615439414978
