0,1,2,3,4
15137.306052677151,0.9603135585784912,1.0108306407928467,1.1421427726745605,1.4348831176757812
15137.308052737211,0.9609612226486206,1.0111545324325562,1.1416571140289307,1.43601655960083
15137.310052797271,0.9609612226486206,1.0106687545776367,1.1416571140289307,1.4376356601715088
15137.312052857333,0.9601516723632812,1.0101829767227173,1.1418190002441406,1.4376356601715088
15137.314052917392,0.9599897265434265,1.0100210905075073,1.1410094499588013,1.4374737739562988
15137.316052977454,0.960475504398346,1.0101829767227173,1.1413332223892212,1.4377976655960083
15137.318053037514,0.9601516723632812,1.0101829767227173,1.1413332223892212,1.4374737739562988
15137.320053097574,0.9603135585784912,1.0101829767227173,1.1418190002441406,1.4373118877410889
15137.322053157635,0.9596659541130066,1.0095354318618774,1.1413332223892212,1.4379595518112183
15137.324053217695,0.9599897265434265,1.0087257623672485,1.1403617858886719,1.4373118877410889
15137.326053277757,0.9580467939376831,1.009049654006958,1.1406855583190918,1.4376356601715088
15137.328053337817,0.9595040082931519,1.0096973180770874,1.1406855583190918,1.4379595518112183
15137.330053397876,0.9598278403282166,1.0101829767227173,1.1408475637435913,1.4373118877410889
15137.332053457938,0.9593421220779419,1.0096973180770874,1.1403617858886719,1.4373118877410889
15137.334053517998,0.9591801762580872,1.0096973180770874,1.1410094499588013,1.4369879961013794
15137.336053578058,0.960475504398346,1.0100210905075073,1.1403617858886719,1.4376356601715088
15137.33805363812,0.9611231684684753,1.0100210905075073,1.1397141218185425,1.4368261098861694
15137.340053698179,0.9603135585784912,1.0103449821472168,1.139390230178833,1.4374737739562988
15137.342053758239,0.9595040082931519,1.0101829767227173,1.1389045715332031,1.4379595518112183
15137.3440538183,0.9591801762580872,1.0100210905075073,1.1380950212478638,1.4377976655960083
15137.34605387836,0.9588563442230225,1.0095354318618774,1.1384187936782837,1.4376356601715088
15137.348053938422,0.9595040082931519,1.008887767791748,1.1385806798934937,1.4374737739562988
15137.350053998482,0.9595040082931519,1.009049654006958,1.1376092433929443,1.4368261098861694
15137.352054058541,0.9591801762580872,1.0096973180770874,1.1374473571777344,1.4369879961013794
15137.354054118603,0.9590182900428772,1.009049654006958,1.1380950212478638,1.4369879961013794
15137.356054178663,0.9599897265434265,1.0096973180770874,1.1380950212478638,1.4377976655960083
15137.358054238723,0.9588563442230225,1.0101829767227173,1.1382569074630737,1.437150001525879
15137.360054298784,0.9583706259727478,1.009373426437378,1.1374473571777344,1.4376356601715088
15137.362054358844,0.9586944580078125,1.009211540222168,1.1374473571777344,1.4386072158813477
15137.364054418904,0.9583706259727478,1.008887767791748,1.1379330158233643,1.4384453296661377
15137.366054478965,0.9577229619026184,1.009211540222168,1.1377711296081543,1.4377976655960083
15137.368054539025,0.9590182900428772,1.009049654006958,1.1385806798934937,1.4381214380264282
15137.370054599087,0.9601516723632812,1.009049654006958,1.1380950212478638,1.4381214380264282
15137.372054659147,0.9593421220779419,1.008887767791748,1.1372853517532349,1.4386072158813477
15137.374054719206,0.9593421220779419,1.0085638761520386,1.137123465538025,1.4390928745269775
15137.376054779268,0.9601516723632812,1.0085638761520386,1.1377711296081543,1.4389309883117676
15137.378054839328,0.9583706259727478,1.009211540222168,1.1384187936782837,1.4384453296661377
15137.380054899388,0.9578848481178284,1.009373426437378,1.1382569074630737,1.4379595518112183
15137.38205495945,0.9580467939376831,1.0098592042922974,1.137123465538025,1.4374737739562988
15137.38405501951,0.9583706259727478,1.0103449821472168,1.1376092433929443,1.4379595518112183
