19267.43289169904,4379.0
19267.43295419628,6947.0
19267.433016693518,9648.0
19267.433079190756,12390.0
19267.43314168799,14315.0
19267.43320418523,14661.0
19267.433266682467,13816.0
19267.433329179705,12595.0
19267.43339167694,11274.0
19267.433454174177,10235.0
19267.433516671415,9341.0
19267.433579168654,7597.0
19267.433641665888,5500.0
19267.433704163126,3852.0
19267.433766660364,3054.0
19267.4338291576,2775.0
19267.433891654837,2645.0
19267.433954152075,3451.0
19267.434016649313,4061.0
19267.434079146547,4280.0
19267.434141643786,5210.0
19267.434204141024,6569.0
19267.43426663826,7228.0
19267.434329135496,7956.0
19267.434391632734,10007.0
19267.434454129972,10287.0
19267.43451662721,10295.0
19267.434579124445,12361.0
19267.434641621683,13532.0
19267.43470411892,13540.0
19267.43476661616,14154.0
19267.434829113394,14894.0
19267.434891610632,13317.0
19267.43495410787,11502.0
19267.435016605108,10694.0
19267.435079102343,8589.0
19267.43514159958,6065.0
19267.43520409682,4992.0
19267.435266594053,4131.0
19267.43532909129,2558.0
19267.43539158853,2259.0
19267.435454085768,2904.0
19267.435516583006,2318.0
19267.43557908024,1232.0
19267.43564157748,903.0
19267.435704074716,-556.0
19267.43576657195,-2958.0
19267.43582906919,-4963.0
19267.435891566427,-7334.0
19267.435954063665,-10424.0
19267.4360165609,-13333.0
19267.436079058138,-14366.0
19267.436141555376,-15219.0
19267.436204052614,-16081.0
19267.43626654985,-15566.0
19267.436329047086,-15843.0
19267.436391544325,-16911.0
19267.436454041563,-18152.0
19267.436516538797,-19332.0
19267.436579036035,-20756.0
19267.436641533273,-22459.0
19267.43670403051,-23602.0
19267.436766527746,-25166.0
19267.436829024984,-26227.0
19267.436891522222,-26779.0
19267.43695401946,-27566.0
19267.437016516695,-27772.0
19267.437079013933,-27171.0
19267.43714151117,-23404.0
19267.437204008405,-15724.0
19267.437266505643,-8588.0
19267.43732900288,-1085.0
19267.43739150012,7015.0
19267.437453997354,11417.0
19267.437516494592,14359.0
19267.43757899183,16290.0
19267.43764148907,17532.0
19267.437703986303,17311.0
19267.43776648354,14496.0
19267.43782898078,11816.0
19267.437891478017,7909.0
19267.43795397525,4912.0
19267.43801647249,3326.0
19267.438078969728,1796.0
19267.438141466966,928.0
19267.4382039642,-936.0
19267.43826646144,-2560.0
19267.438328958677,-4158.0
19267.438391455915,-5203.0
19267.43845395315,-3829.0
19267.438516450387,-2577.0
19267.438578947626,-1342.0
19267.438641444864,829.0
19267.438703942098,2603.0
19267.438766439336,5193.0
19267.438828936574,7881.0
19267.438891433812,10623.0
19267.438953931047,13465.0
19267.439016428285,14424.0
19267.439078925523,14665.0
19267.439141422758,14023.0
19267.439203919996,12847.0
19267.439266417234,11787.0
19267.439328914472,10166.0
19267.439391411706,8932.0
19267.439453908944,7385.0
19267.439516406183,5410.0
19267.43957890342,3872.0
19267.439641400655,2861.0
19267.439703897893,2865.0
19267.43976639513,3220.0
19267.43982889237,3722.0
19267.439891389604,4643.0
19267.439953886842,5262.0
19267.44001638408,5520.0
19267.44007888132,5961.0
19267.440141378553,6490.0
19267.44020387579,6954.0
19267.44026637303,7317.0
19267.440328870267,7878.0
19267.4403913675,8767.0
19267.44045386474,10043.0
19267.440516361978,11655.0
19267.440578859212,12401.0
19267.44064135645,13711.0
19267.44070385369,14424.0
19267.440766350926,13301.0
19267.440828848165,12638.0
19267.4408913454,11077.0
19267.440953842637,9321.0
19267.441016339875,7739.0
19267.44107883711,6161.0
19267.441141334348,4768.0
19267.441203831586,3415.0
19267.441266328824,3139.0
19267.44132882606,2486.0
19267.441391323297,1733.0
19267.441453820535,1130.0
19267.441516317773,-139.0
19267.441578815007,-2113.0
19267.441641312245,-4142.0
19267.441703809483,-6263.0
19267.44176630672,-9067.0
19267.441828803956,-11468.0
19267.441891301194,-13251.0
19267.441953798432,-14434.0
19267.44201629567,-14484.0
19267.442078792905,-14168.0
19267.442141290143,-14565.0
19267.44220378738,-14847.0
19267.44226628462,-15775.0
19267.442328781854,-17933.0
19267.44239127909,-19352.0
19267.44245377633,-20477.0
19267.442516273564,-22305.0
19267.442578770802,-23812.0
19267.44264126804,-24381.0
19267.44270376528,-25288.0
19267.442766262517,-26002.0
19267.44282875975,-25713.0
19267.44289125699,-25835.0
19267.442953754227,-25894.0
19267.44301625146,-23282.0
19267.4430787487,-16750.0
19267.443141245938,-10338.0
19267.443203743176,-3987.0
19267.44326624041,5388.0
19267.44332873765,11282.0
19267.443391234887,13493.0
19267.443453732125,16514.0
19267.44351622936,17936.0
19267.443578726597,16911.0
19267.443641223836,13937.0
19267.443703721074,11072.0
19267.443766218308,7671.0
19267.443828715546,3551.0
19267.443891212784,1780.0
19267.443953710022,1166.0
19267.444016207257,20.0
19267.444078704495,-680.0
19267.444141201733,-1164.0
19267.44420369897,-2521.0
19267.444266196206,-3485.0
19267.444328693444,-2599.0
19267.444391190682,-1243.0
19267.444453687916,-688.0
19267.444516185154,963.0
19267.444578682393,2860.0
19267.44464117963,4436.0
19267.444703676865,6964.0
19267.444766174103,9517.0
19267.44482867134,12341.0
19267.44489116858,13876.0
19267.444953665814,14145.0
19267.445016163052,14108.0
19267.44507866029,12780.0
19267.44514115753,11412.0
19267.445203654763,10137.0
19267.445266152,8281.0
19267.44532864924,6414.0
19267.445391146477,4832.0
19267.44545364371,3394.0
19267.44551614095,2382.0
19267.445578638188,1999.0
19267.445641135426,2084.0
19267.44570363266,2388.0
19267.4457661299,2893.0
19267.445828627137,3712.0
19267.445891124375,4540.0
19267.44595362161,5996.0
19267.446016118847,7938.0
19267.446078616085,9502.0
19267.446141113323,10262.0
19267.446203610558,11290.0
19267.446266107796,12487.0
19267.446328605034,12423.0
19267.44639110227,13242.0
19267.446453599507,13500.0
19267.446516096745,12715.0
19267.446578593983,12340.0
19267.446641091217,11234.0
19267.446703588455,9996.0
19267.446766085694,8475.0
19267.44682858293,7540.0
19267.446891080166,6192.0
19267.446953577404,4544.0
19267.447016074642,3891.0
19267.44707857188,3287.0
19267.447141069115,2712.0
19267.447203566353,2584.0
19267.44726606359,2930.0
19267.44732856083,2103.0
19267.447391058064,787.0
19267.4474535553,-512.0
19267.44751605254,-2609.0
19267.447578549778,-5130.0
19267.447641047012,-7708.0
19267.44770354425,-10468.0
19267.44776604149,-13316.0
19267.447828538723,-14774.0
19267.44789103596,-15065.0
19267.4479535332,-15915.0
19267.448016030437,-16054.0
19267.448078527676,-15463.0
19267.44814102491,-16904.0
19267.448203522148,-18115.0
19267.448266019386,-18574.0
19267.44832851662,-20094.0
19267.44839101386,-21583.0
19267.448453511097,-23104.0
19267.448516008335,-24039.0
19267.44857850557,-25448.0
19267.448641002808,-26152.0
19267.448703500046,-25619.0
19267.448765997284,-26656.0
19267.44882849452,-26759.0
19267.448890991756,-24534.0
19267.448953488994,-19310.0
19267.449015986233,-12408.0
19267.449078483467,-4910.0
19267.449140980705,4167.0
19267.449203477943,9867.0
19267.44926597518,12827.0
19267.449328472416,15886.0
19267.449390969654,16882.0
19267.449453466892,16435.0
19267.44951596413,14538.0
19267.449578461365,11644.0
19267.449640958603,8083.0
19267.44970345584,3930.0
19267.449765953075,2092.0
19267.449828450313,1492.0
19267.44989094755,376.0
19267.44995344479,29.0
19267.450015942024,-849.0
19267.450078439262,-2222.0
19267.4501409365,-3436.0
19267.45020343374,-3632.0
19267.450265930973,-2289.0
19267.45032842821,-1354.0
19267.45039092545,580.0
19267.450453422687,2691.0
19267.45051591992,3988.0
19267.45057841716,6351.0
19267.450640914398,9209.0
19267.450703411636,12153.0
19267.45076590887,14009.0
19267.45082840611,14372.0
19267.450890903347,14440.0
19267.450953400585,12999.0
19267.45101589782,11024.0
19267.451078395057,10061.0
19267.451140892295,8376.0
19267.451203389533,7010.0
19267.451265886768,5312.0
19267.451328384006,3510.0
19267.451390881244,2896.0
19267.451453378482,2481.0
19267.451515875717,3755.0
19267.451578372955,4730.0
19267.451640870193,5019.0
19267.451703367427,5790.0
19267.451765864666,5686.0
19267.451828361904,5688.0
19267.45189085914,6203.0
19267.451953356376,7205.0
19267.452015853614,7785.0
19267.452078350852,8340.0
19267.45214084809,9581.0
19267.452203345325,10457.0
19267.452265842563,11614.0
19267.4523283398,13168.0
19267.45239083704,13993.0
19267.452453334274,13904.0
19267.452515831512,12709.0
19267.45257832875,10904.0
19267.452640825988,9043.0
19267.452703323223,7170.0
19267.45276582046,5862.0
19267.4528283177,4635.0
19267.452890814937,3620.0
19267.45295331217,2840.0
19267.45301580941,2276.0
19267.453078306648,2194.0
19267.453140803882,2007.0
19267.45320330112,1613.0
19267.45326579836,371.0
19267.453328295596,-1778.0
19267.453390792834,-4103.0
19267.45345329007,-6737.0
19267.453515787307,-9781.0
19267.453578284545,-12285.0
19267.45364078178,-13746.0
19267.453703279018,-14833.0
19267.453765776256,-15360.0
19267.453828273494,-14887.0
19267.45389077073,-14788.0
19267.453953267966,-15426.0
19267.454015765205,-15898.0
19267.454078262443,-17104.0
19267.454140759677,-18959.0
19267.454203256915,-20697.0
19267.454265754153,-22703.0
19267.45432825139,-24758.0
19267.454390748626,-26110.0
19267.454453245864,-26743.0
19267.454515743102,-27301.0
19267.45457824034,-27498.0
19267.454640737575,-27717.0
19267.454703234813,-26665.0
19267.45476573205,-21497.0
19267.45482822929,-14575.0
19267.454890726523,-7933.0
19267.45495322376,294.0
19267.455015721,7430.0
19267.455078218234,11276.0
19267.455140715472,14286.0
19267.45520321271,15972.0
19267.45526570995,16324.0
19267.455328207183,15657.0
19267.45539070442,12710.0
19267.45545320166,9712.0
19267.455515698897,6642.0
19267.45557819613,3981.0
19267.45564069337,2712.0
19267.455703190608,1378.0
19267.455765687846,459.0
19267.45582818508,-965.0
19267.45589068232,-2709.0
19267.455953179557,-3985.0
19267.456015676795,-4272.0
19267.45607817403,-3396.0
19267.456140671267,-2398.0
19267.456203168505,-468.0
19267.456265665744,1470.0
19267.456328162978,3317.0
19267.456390660216,5871.0
19267.456453157454,8455.0
19267.456515654692,11196.0
19267.456578151927,13128.0
19267.456640649165,13788.0
19267.456703146403,14072.0
19267.45676564364,13096.0
19267.456828140876,11728.0
19267.456890638114,10868.0
19267.45695313535,9435.0
19267.457015632586,8012.0
19267.457078129824,6142.0
19267.457140627062,4088.0
19267.4572031243,2615.0
19267.457265621535,2309.0
19267.457328118773,3280.0
19267.45739061601,3531.0
19267.45745311325,4371.0
19267.457515610484,5620.0
19267.457578107722,5720.0
19267.45764060496,6012.0
19267.457703102198,6799.0
19267.457765599433,7762.0
19267.45782809667,8695.0
19267.45789059391,9271.0
19267.457953091147,9886.0
19267.45801558838,10484.0
19267.45807808562,11131.0
19267.458140582858,11959.0
19267.458203080096,12454.0
19267.45826557733,12576.0
19267.45832807457,11955.0
19267.458390571806,10811.0
19267.45845306904,9176.0
19267.45851556628,7528.0
19267.458578063517,6407.0
19267.458640560755,5270.0
19267.458703057993,4420.0
19267.458765555228,3406.0
19267.458828052466,2490.0
19267.458890549704,1953.0
19267.45895304694,1378.0
19267.459015544177,925.0
19267.459078041415,236.0
19267.459140538653,-1189.0
19267.459203035887,-3212.0
19267.459265533125,-5673.0
19267.459328030363,-8605.0
19267.4593905276,-11584.0
19267.459453024836,-13892.0
19267.459515522074,-14959.0
19267.459578019312,-16027.0
19267.45964051655,-16667.0
19267.459703013785,-16305.0
19267.459765511023,-16305.0
19267.45982800826,-17254.0
19267.4598905055,-18425.0
19267.459953002734,-18942.0
19267.46001549997,-20760.0
19267.46007799721,-22736.0
19267.460140494448,-24018.0
19267.460202991682,-25666.0
19267.46026548892,-27007.0
19267.46032798616,-27236.0
19267.460390483393,-26712.0
19267.46045298063,-27442.0
19267.46051547787,-27051.0
19267.460577975107,-22242.0
19267.46064047234,-14898.0
19267.46070296958,-8472.0
19267.460765466818,332.0
19267.460827964056,9169.0
19267.46089046129,11992.0
19267.46095295853,14374.0
19267.461015455767,16544.0
19267.461077953005,17239.0
19267.46114045024,16261.0
19267.461202947477,13479.0
19267.461265444716,10950.0
19267.461327941954,6895.0
19267.461390439188,3270.0
19267.461452936426,1553.0
19267.461515433664,700.0
19267.461577930902,-387.0
19267.461640428137,-1646.0
19267.461702925375,-3133.0
19267.461765422613,-4920.0
19267.46182791985,-5401.0
19267.461890417086,-4218.0
19267.461952914324,-2063.0
19267.462015411562,-101.0
19267.4620779088,1951.0
19267.462140406034,3651.0
19267.462202903273,5903.0
19267.46226540051,8235.0
19267.462327897745,10547.0
19267.462390394983,13191.0
19267.46245289222,14259.0
19267.46251538946,14113.0
19267.462577886694,12729.0
19267.462640383932,11435.0
19267.46270288117,10542.0
19267.46276537841,9455.0
19267.462827875643,8189.0
19267.46289037288,6403.0
19267.46295287012,4501.0
19267.463015367357,2618.0
19267.46307786459,1744.0
19267.46314036183,1870.0
19267.463202859068,3015.0
19267.463265356306,4646.0
19267.46332785354,5381.0
19267.46339035078,5664.0
19267.463452848016,5978.0
19267.463515345255,6301.0
19267.46357784249,6877.0
19267.463640339727,7601.0
19267.463702836965,8212.0
19267.4637653342,8680.0
19267.463827831438,8751.0
19267.463890328676,9196.0
19267.463952825914,10342.0
19267.464015323152,11323.0
19267.464077820387,12108.0
19267.464140317625,12397.0
19267.464202814863,11589.0
19267.464265312097,9878.0
19267.464327809335,8645.0
19267.464390306573,7816.0
19267.46445280381,6458.0
19267.464515301046,5717.0
19267.464577798284,5064.0
19267.464640295522,3810.0
19267.46470279276,2843.0
19267.464765289995,2713.0
19267.464827787233,2408.0
19267.46489028447,1288.0
19267.46495278171,-61.0
19267.465015278944,-1985.0
19267.46507777618,-4739.0
19267.46514027342,-7927.0
19267.465202770658,-10379.0
19267.465265267892,-13110.0
19267.46532776513,-15488.0
19267.46539026237,-15451.0
19267.465452759607,-15446.0
19267.46551525684,-16216.0
19267.46557775408,-15923.0
19267.465640251317,-15747.0
19267.465702748552,-16993.0
19267.46576524579,-18194.0
19267.465827743028,-19102.0
19267.465890240266,-20852.0
19267.465952737504,-22863.0
19267.46601523474,-24424.0
19267.466077731977,-25712.0
19267.466140229215,-26699.0
19267.46620272645,-27217.0
19267.466265223688,-27093.0
19267.466327720926,-27369.0
19267.466390218164,-25669.0
19267.4664527154,-18864.0
19267.466515212636,-12153.0
19267.466577709874,-6038.0
19267.466640207113,2963.0
19267.466702704347,9234.0
19267.466765201585,12087.0
19267.466827698823,14572.0
19267.46689019606,15875.0
19267.466952693296,16272.0
19267.467015190534,14026.0
19267.467077687772,10728.0
19267.46714018501,8602.0
19267.467202682245,5543.0
19267.467265179483,2953.0
19267.46732767672,1975.0
19267.46739017396,716.0
19267.467452671193,-1051.0
19267.46751516843,-2515.0
19267.46757766567,-3462.0
19267.467640162904,-4452.0
19267.467702660142,-4621.0
19267.46776515738,-3228.0
19267.46782765462,-1965.0
19267.467890151853,-396.0
19267.46795264909,1396.0
19267.46801514633,3502.0
19267.468077643567,6773.0
19267.4681401408,9044.0
19267.46820263804,11712.0
19267.468265135278,13422.0
19267.468327632516,13503.0
19267.46839012975,13942.0
19267.46845262699,13130.0
19267.468515124227,12368.0
19267.468577621465,11180.0
19267.4686401187,9502.0
19267.468702615937,7622.0
19267.468765113175,4983.0
19267.468827610413,3131.0
19267.468890107648,1785.0
19267.468952604886,1397.0
19267.469015102124,1776.0
19267.469077599362,2077.0
19267.469140096597,3098.0
19267.469202593835,4385.0
19267.469265091073,5414.0
19267.46932758831,6125.0
19267.469390085545,6924.0
19267.469452582784,8208.0
19267.46951508002,8483.0
19267.469577577256,8445.0
19267.469640074494,9578.0
19267.469702571732,10581.0
19267.46976506897,10904.0
19267.469827566205,11724.0
19267.469890063443,12466.0
19267.46995256068,11959.0
19267.47001505792,11226.0
19267.470077555154,10457.0
19267.47014005239,9307.0
19267.47020254963,8011.0
19267.470265046868,6604.0
19267.470327544102,5217.0
19267.47039004134,4171.0
19267.47045253858,3452.0
19267.470515035817,3043.0
19267.47057753305,2945.0
19267.47064003029,2483.0
19267.470702527527,1755.0
19267.470765024766,799.0
19267.470827522,-763.0
19267.470890019238,-3068.0
19267.470952516476,-5505.0
19267.47101501371,-7993.0
19267.47107751095,-11014.0
19267.471140008187,-13951.0
19267.471202505425,-15737.0
19267.471265002663,-15960.0
19267.471327499898,-16089.0
19267.471389997136,-16031.0
19267.471452494374,-15483.0
19267.47151499161,-16317.0
19267.471577488846,-17983.0
19267.471639986084,-19010.0
19267.471702483323,-20237.0
19267.471764980557,-22005.0
19267.471827477795,-23900.0
19267.471889975033,-25158.0
19267.47195247227,-26322.0
19267.472014969506,-28221.0
19267.472077466744,-28642.0
19267.472139963982,-28491.0
19267.47220246122,-28363.0
19267.472264958455,-24062.0
19267.472327455693,-15816.0
19267.47238995293,-8459.0
19267.47245245017,-1015.0
19267.472514947403,7388.0
19267.47257744464,12157.0
19267.47263994188,14536.0
19267.472702439118,16652.0
19267.472764936352,17919.0
19267.47282743359,17092.0
19267.47288993083,14065.0
19267.472952428063,10853.0
19267.4730149253,7276.0
19267.47307742254,4167.0
19267.473139919777,2069.0
19267.47320241701,860.0
19267.47326491425,-374.0
19267.473327411488,-2135.0
19267.473389908726,-3782.0
19267.47345240596,-5412.0
19267.4735149032,-5842.0
19267.473577400437,-4708.0
19267.473639897675,-3217.0
19267.47370239491,-1731.0
19267.473764892147,244.0
19267.473827389385,2355.0
19267.473889886624,4856.0
19267.473952383858,7621.0
19267.474014881096,10777.0
19267.474077378334,13486.0
19267.474139875572,14270.0
19267.474202372807,14325.0
19267.474264870045,13499.0
19267.474327367283,12095.0
19267.47438986452,11028.0
19267.474452361756,10134.0
19267.474514858994,8465.0
19267.47457735623,6338.0
19267.47463985347,4727.0
19267.474702350704,2903.0
19267.474764847942,1938.0
19267.47482734518,1848.0
19267.474889842415,1889.0
19267.474952339653,2593.0
19267.47501483689,3994.0
19267.47507733413,4803.0
19267.475139831364,5246.0
19267.475202328602,6951.0
19267.47526482584,8365.0
19267.475327323078,8838.0
19267.475389820313,9615.0
19267.47545231755,10578.0
19267.47551481479,10789.0
19267.475577312027,10895.0
19267.47563980926,11526.0
19267.4757023065,11843.0
19267.475764803738,11653.0
19267.475827300976,11380.0
19267.47588979821,10706.0
19267.47595229545,9176.0
19267.476014792686,7812.0
19267.476077289924,6698.0
19267.47613978716,5237.0
19267.476202284397,3837.0
19267.476264781635,3274.0
19267.47632727887,2854.0
19267.476389776108,2204.0
19267.476452273346,2270.0
19267.476514770584,2101.0
19267.476577267822,1345.0
19267.476639765056,-112.0
19267.476702262295,-2240.0
19267.476764759533,-4887.0
19267.476827256767,-8022.0
19267.476889754005,-10982.0
19267.476952251243,-13975.0
19267.47701474848,-15764.0
19267.477077245716,-16275.0
19267.477139742954,-16695.0
19267.477202240192,-16863.0
19267.47726473743,-16502.0
19267.477327234665,-16836.0
19267.477389731903,-18728.0
19267.47745222914,-19606.0
19267.47751472638,-20395.0
19267.477577223613,-22899.0
19267.47763972085,-24452.0
19267.47770221809,-24684.0
19267.477764715328,-26482.0
19267.477827212562,-27960.0
19267.4778897098,-27516.0
19267.47795220704,-28226.0
19267.478014704277,-27577.0
19267.47807720151,-22199.0
19267.47813969875,-13996.0
19267.478202195987,-6993.0
19267.47826469322,1491.0
19267.47832719046,10774.0
19267.478389687698,14326.0
19267.478452184936,16316.0
19267.47851468217,18099.0
19267.47857717941,17929.0
19267.478639676647,15135.0
19267.478702173885,11216.0
19267.47876467112,8537.0
19267.478827168357,4259.0
19267.478889665595,1006.0
19267.478952162834,106.0
19267.479014660068,-1081.0
19267.479077157306,-1692.0
19267.479139654544,-2213.0
19267.479202151782,-3392.0
19267.479264649017,-4610.0
19267.479327146255,-5101.0
19267.479389643493,-3720.0
19267.47945214073,-2660.0
19267.479514637966,-1790.0
19267.479577135204,634.0
19267.479639632442,2539.0
19267.47970212968,4863.0
19267.479764626914,7680.0
19267.479827124153,11001.0
19267.47988962139,13728.0
19267.47995211863,14464.0
19267.480014615863,15393.0
19267.4800771131,14332.0
19267.48013961034,12237.0
19267.480202107574,11101.0
19267.480264604812,9250.0
19267.48032710205,7500.0
19267.480389599288,5323.0
19267.480452096523,3424.0
19267.48051459376,2045.0
19267.480577091,776.0
19267.480639588237,874.0
19267.48070208547,889.0
19267.48076458271,886.0
19267.480827079948,1493.0
19267.480889577186,1927.0
19267.48095207442,3138.0
19267.48101457166,4856.0
19267.481077068896,7006.0
19267.481139566135,9315.0
19267.48120206337,10687.0
19267.481264560607,12188.0
19267.481327057845,13207.0
19267.481389555083,13968.0
19267.481452052318,14594.0
19267.481514549556,14080.0
19267.481577046794,13617.0
19267.48163954403,12251.0
19267.481702041267,10542.0
19267.481764538505,9182.0
19267.481827035743,7378.0
19267.48188953298,6148.0
19267.481952030215,5083.0
19267.482014527453,3874.0
19267.48207702469,2797.0
19267.482139521926,1844.0
19267.482202019164,1775.0
19267.482264516402,1910.0
19267.48232701364,1650.0
19267.482389510875,1363.0
19267.482452008113,548.0
19267.48251450535,-1254.0
19267.48257700259,-3416.0
19267.482639499824,-5296.0
19267.48270199706,-7791.0
19267.4827644943,-10872.0
19267.482826991538,-13478.0
19267.482889488772,-15452.0
19267.48295198601,-17067.0
19267.48301448325,-17784.0
19267.483076980487,-17738.0
19267.48313947772,-18190.0
19267.48320197496,-19083.0
19267.483264472197,-20407.0
19267.483326969435,-21645.0
19267.48338946667,-22904.0
19267.483451963908,-24225.0
19267.483514461146,-25309.0
19267.48357695838,-26649.0
19267.48363945562,-27528.0
19267.483701952857,-28320.0
19267.483764450095,-28770.0
19267.48382694733,-28675.0
19267.483889444567,-25814.0
19267.483951941806,-18037.0
19267.484014439044,-10132.0
19267.484076936278,-1413.0
19267.484139433516,9342.0
19267.484201930754,15291.0
19267.484264427992,17748.0
19267.484326925227,19660.0
19267.484389422465,19270.0
19267.484451919703,17007.0
19267.48451441694,13089.0
19267.484576914176,9819.0
19267.484639411414,5581.0
19267.484701908652,1552.0
19267.48476440589,338.0
19267.484826903124,-1148.0
19267.484889400363,-1593.0
19267.4849518976,-2110.0
19267.48501439484,-3200.0
19267.485076892073,-4247.0
19267.48513938931,-5674.0
19267.48520188655,-5003.0
19267.485264383788,-3838.0
19267.485326881022,-2780.0
19267.48538937826,-288.0
19267.4854518755,1916.0
19267.485514372733,4344.0
19267.48557686997,7590.0
19267.48563936721,10582.0
19267.485701864447,13596.0
19267.48576436168,15198.0
19267.48582685892,15786.0
19267.485889356158,15295.0
19267.485951853396,13281.0
19267.48601435063,11499.0
19267.48607684787,9443.0
19267.486139345106,7483.0
19267.486201842345,5306.0
19267.48626433958,3080.0
19267.486326836817,1622.0
19267.486389334055,567.0
19267.486451831293,522.0
19267.486514328528,928.0
19267.486576825766,1653.0
19267.486639323004,2611.0
19267.486701820242,3155.0
19267.486764317477,4038.0
19267.486826814715,4929.0
19267.486889311953,5822.0
19267.486951809187,7458.0
19267.487014306425,8488.0
19267.487076803664,9079.0
19267.4871393009,10437.0
19267.48720179814,11651.0
19267.487264295374,12140.0
19267.487326792612,12928.0
19267.48738928985,13741.0
19267.487451787085,13054.0
19267.487514284323,12005.0
19267.48757678156,11292.0
19267.4876392788,9813.0
19267.487701776034,8111.0
19267.48776427327,6860.0
19267.48782677051,5861.0
19267.487889267748,4360.0
19267.487951764982,2869.0
19267.48801426222,2485.0
19267.48807675946,2089.0
19267.488139256697,1166.0
19267.48820175393,918.0
19267.48826425117,424.0
19267.488326748407,-1697.0
19267.488389245646,-3753.0
19267.48845174288,-5318.0
19267.488514240118,-8076.0
19267.488576737356,-10899.0
19267.488639234594,-13179.0
19267.48870173183,-15571.0
19267.488764229067,-16626.0
19267.488826726305,-16779.0
19267.48888922354,-17090.0
19267.488951720778,-17164.0
19267.489014218016,-17633.0
19267.489076715254,-18737.0
19267.489139212492,-20506.0
19267.489201709726,-21809.0
19267.489264206964,-22833.0
19267.489326704203,-24334.0
19267.489389201437,-25171.0
19267.489451698675,-25996.0
19267.489514195913,-26468.0
19267.48957669315,-26958.0
19267.489639190386,-28109.0
19267.489701687624,-27591.0
19267.489764184862,-21829.0
19267.4898266821,-13382.0
19267.489889179335,-6485.0
19267.489951676573,2952.0
19267.49001417381,11296.0
19267.49007667105,14539.0
19267.490139168283,16536.0
19267.49020166552,17785.0
19267.49026416276,18197.0
19267.490326659998,15525.0
19267.490389157232,11785.0
19267.49045165447,8275.0
19267.49051415171,3663.0
19267.490576648946,823.0
19267.49063914618,-245.0
19267.49070164342,-571.0
19267.490764140657,-1365.0
19267.49082663789,-2152.0
19267.49088913513,-3196.0
19267.490951632368,-5297.0
19267.491014129606,-5441.0
19267.49107662684,-3774.0
19267.49113912408,-2515.0
19267.491201621317,-993.0
19267.491264118555,893.0
19267.49132661579,2808.0
19267.491389113027,5289.0
19267.491451610265,8120.0
19267.491514107503,11719.0
19267.491576604738,14272.0
19267.491639101976,15099.0
19267.491701599214,14914.0
19267.491764096452,13475.0
19267.491826593687,11994.0
19267.491889090925,10266.0
19267.491951588163,8764.0
19267.4920140854,7028.0
19267.492076582635,4729.0
19267.492139079874,2594.0
19267.49220157711,934.0
19267.49226407435,672.0
19267.492326571584,956.0
19267.492389068822,1407.0
19267.49245156606,2566.0
19267.4925140633,3266.0
19267.492576560533,3830.0
19267.49263905777,5664.0
19267.49270155501,7324.0
19267.492764052244,8336.0
19267.492826549482,9233.0
19267.49288904672,9972.0
19267.492951543958,9939.0
19267.493014041193,10077.0
19267.49307653843,11058.0
19267.49313903567,11716.0
19267.493201532907,12251.0
19267.49326403014,12177.0
19267.49332652738,11795.0
19267.493389024617,10842.0
19267.493451521856,9450.0
